Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-15","17:10:00","Dundalk","Irish Stallion Farms EBF Red God Handicap (Premier Handicap)","1m2.5f ","10.5",,"Standard","26549","9","Left Handed","9","Ridhaz (IRE)","3","Kennedy, K G","7","Collins, Tracey / Halford, Mick","6","87","119","5.00","4156","46",,"Iffraaj","Riyaba (IRE)","Colt",,"0","All Weather","Handicap","Sixth","3","2310","2090","1760","0","0","1","Curragh","4",
"2024-08-15","17:15:00","Salisbury","Venture Security Handicap","1m2f ","10","Class 4","Good To Firm","5888","6","Right Handed","1","Galaxy Princess","3","Ryan, Rossa","0","Beckett, R M","7","79","136","9.00","9219","34","Blnk","Ribchester (IRE)","Galaxy Highflyer","Filly","D","0","Flat","Handicap","Ninth","4","2200","2640","2200","1","0","0","Ascot","4",
"2024-08-15","17:15:00","Salisbury","Venture Security Handicap","1m2f ","10","Class 4","Good To Firm","5888","6","Right Handed","2","Hillbridge (IRE)","3",,"0","Balding, A M","5","78","135","0.00","737","75",,"Frankel","Classical Times","Filly",,"0","Flat","Handicap","Seventh","3","2200","2640","0","0","0","0","Lingfield","3",
"2024-08-15","17:15:00","Salisbury","Venture Security Handicap","1m2f ","10","Class 4","Good To Firm","5888","6","Right Handed","3","Glendower","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","3","78","135","8.50","322","24",,"Gleneagles (IRE)","Rosie Briar","Gelding",,"0","Flat","Handicap","Second","3","2200","2200","0","0","0","0","Windsor","3",
"2024-08-15","17:15:00","Salisbury","Venture Security Handicap","1m2f ","10","Class 4","Good To Firm","5888","6","Right Handed","4","Taramasalata (IRE)","3","Crowley, Jim","0","Foy, Kevin","2","77","134","3.50","563","26",,"Too Darn Hot","Sultanina","Filly",,"0","Flat","Handicap","Third","3","2200","2310","0","0","0","0","Newbury","3",
"2024-08-15","17:15:00","Salisbury","Venture Security Handicap","1m2f ","10","Class 4","Good To Firm","5888","6","Right Handed","5","Fox Legacy","3","Moore, Ryan","0","Stoute, Sir Michael","4","77","134","1.50","7424","60",,"Lope De Vega (IRE)","Baldovina","Colt",,"0","Flat","Handicap","Fourth","2","2200","2640","0","0","0","0","Thirsk","4",
"2024-08-15","17:15:00","Salisbury","Venture Security Handicap","1m2f ","10","Class 4","Good To Firm","5888","6","Right Handed","6","Tribal Rhythm","3","Dawson, R","0","Coakley, D J","1","77","134","6.00","432","353",,"Ulysses (IRE)","Russian Punch","Gelding",,"0","Flat","Handicap","Second","0","2200","1650","0","0","0","0","Southwell","1",
"2024-08-15","17:15:00","Salisbury","Venture Security Handicap","1m2f ","10","Class 4","Good To Firm","5888","6","Right Handed","7","Tasmanian Legend (IRE)","3",,"0","Haynes, Alice","6","74","131","0.00","4116855","19","CkPc","Australia","Gatamalata (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","2200","2640","1870","0","0","3","Salisbury","10",
"2024-08-15","17:15:00","Salisbury","Venture Security Handicap","1m2f ","10","Class 4","Good To Firm","5888","6","Right Handed","8","Secret World (IRE)","3","Mitchell, Jack","0","Johnston, Charlie","8","71","128","7.00","3703872","10",,"Dark Angel (IRE)","Worlds Fair","Filly",,"0","Flat","Handicap","Second","7","2200","2200","1540","0","0","1","Ripon","9",
"2024-08-15","17:20:00","Tramore","Bar One Racing Rated Novice Chase","1m7.5f ","15.5",,"Good","6106","6","Right Handed","1","Presenting Lad (IRE)","8","Enright, P T","0","McNiff, Mark Michael","0","114","163","1.88","38U6331","9"," TT","Califet (FR)","Painted Lady (IRE)","Gelding","D","12","National Hunt","Novices Chase","First","5","3410","4510","3630","1","3","0","Roscommon","8",
"2024-08-15","17:20:00","Tramore","Bar One Racing Rated Novice Chase","1m7.5f ","15.5",,"Good","6106","6","Right Handed","2","Bukhill (IRE)","6","Mullins, D E","0","Fahey, Peter","0","0","159","8.00","3108887","29","CkPc","Hillstar","Mrs Bukay (IRE)","Gelding",,"12","National Hunt","Novices Chase","Seventh","0","3410","4510","3960","0","2","0","Killarney","8",
"2024-08-15","17:20:00","Tramore","Bar One Racing Rated Novice Chase","1m7.5f ","15.5",,"Good","6106","6","Right Handed","3","Faux Fur (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","159","4.50","5P1072U","14",,"Wings Of Eagles (FR)","Fabiola (GER)","Mare","C","12","National Hunt","Novices Chase","Unseated Rider","3","3410","4950","4510","0","1","0","Galway","7",
"2024-08-15","17:20:00","Tramore","Bar One Racing Rated Novice Chase","1m7.5f ","15.5",,"Good","6106","6","Right Handed","4","Miss Oreo (IRE)","6","Gainford, Mr J C","0","Hanlon, John Joseph","0","104","159","18.00","9055236","16","Hood","Clovis Du Berlais (FR)","At The Top (FR)","Mare",,"12","National Hunt","Novices Chase","Sixth","4","3410","4620","4510","0","1","0","Galway","11",
"2024-08-15","17:20:00","Tramore","Bar One Racing Rated Novice Chase","1m7.5f ","15.5",,"Good","6106","6","Right Handed","5","Still Ciel (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","159","2.00","'0504024","22"," TT","Westerner","Graigace (IRE)","Mare","D","12","National Hunt","Novices Chase","Fourth","2","3410","4840","3410","1","0","0","Wexford","3",
"2024-08-15","17:20:00","Tramore","Bar One Racing Rated Novice Chase","1m7.5f ","15.5",,"Good","6106","6","Right Handed","6","Varna Gold (IRE)","7","Donoghue, K M","0","Gilligan, Paul John","0","116","159","7.00","7P43F5U","48"," TT","Shooting To Win (AUS)","Varna","Gelding",,"12","National Hunt","Novices Chase","Unseated Rider","3","3410","5720","3740","0","1","0","Bangor","5",
"2024-08-15","17:30:00","Windsor","Tote Placepot Leg 2 Racing League Race 23 Handicap (Trainers Registered To Racing League)","1m ","8","Class 4","Good To Firm","18039","9","Figure of 8","1","Great Acclaim","3","Bishop, Charles","0","Houghton, Eve Johnson","8","82","140","3.50","3311631","7",,"Aclaim (IRE)","Freedom Spirit","Gelding","CD","0","Flat","Handicap","First","7","1760","1870","1760","3","0","0","Chepstow","10",
"2024-08-15","17:30:00","Windsor","Tote Placepot Leg 2 Racing League Race 23 Handicap (Trainers Registered To Racing League)","1m ","8","Class 4","Good To Firm","18039","9","Figure of 8","2","Starliner (IRE)","3","Jakes, Tommie","5","Perratt, Miss L A","4","80","138","22.00","2176540","19","Blnk","Showcasing","Dawning (USA)","Gelding",,"0","Flat","Handicap","Eleventh","3","1760","1760","1540","0","0","1","Newcastle","8",
"2024-08-15","17:30:00","Windsor","Tote Placepot Leg 2 Racing League Race 23 Handicap (Trainers Registered To Racing League)","1m ","8","Class 4","Good To Firm","18039","9","Figure of 8","3","Rascal Recknell (FR)","3","Muscutt, D","0","Foy, Kevin","6","79","137","8.00","32147","54",,"Wootton Bassett","Olma (SAF)","Gelding",,"0","Flat","Handicap","Seventh","2","1760","1540","1540","0","0","1","Newmarket (July)","5",
"2024-08-15","17:30:00","Windsor","Tote Placepot Leg 2 Racing League Race 23 Handicap (Trainers Registered To Racing League)","1m ","8","Class 4","Good To Firm","18039","9","Figure of 8","4","Placeholder (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","1","77","135","8.00","141","23",,"Masar (IRE)","Fligaz (FR)","Filly","D","0","Flat","Handicap","First","1","1760","1760","1760","1","0","1","Wolverhampton","3",
"2024-08-15","17:30:00","Windsor","Tote Placepot Leg 2 Racing League Race 23 Handicap (Trainers Registered To Racing League)","1m ","8","Class 4","Good To Firm","18039","9","Figure of 8","5","Candonomore (FR)","3","Allan, David","0","Easterby, T D","2","77","135","12.00","2351069","14"," TT","Almanzor (FR)","Tikitiki (FR)","Colt","D","0","Flat","Handicap","Ninth","4","1760","1870","1760","1","0","0","Wolverhampton","6",
"2024-08-15","17:30:00","Windsor","Tote Placepot Leg 2 Racing League Race 23 Handicap (Trainers Registered To Racing League)","1m ","8","Class 4","Good To Firm","18039","9","Figure of 8","6","Bayadere (IRE)","3","Sayette, B D L","0","Bell, M L W","3","74","132","12.00","4752","14",,"Awtaad (IRE)","Min Banat Alreeh (IRE)","Filly",,"0","Flat","Handicap","Second","4","1760","2640","0","0","0","0","Nottingham","4",
"2024-08-15","17:30:00","Windsor","Tote Placepot Leg 2 Racing League Race 23 Handicap (Trainers Registered To Racing League)","1m ","8","Class 4","Good To Firm","18039","9","Figure of 8","7","Sunny Corner","3","McDonald, P J","0","Kittow, W S","7","72","130","5.50","7861211","27",,"Due Diligence (USA)","Nightingale Valley","Gelding","D","0","Flat","Handicap","First","5","1760","1760","1760","3","0","0","Newbury","7",
"2024-08-15","17:30:00","Windsor","Tote Placepot Leg 2 Racing League Race 23 Handicap (Trainers Registered To Racing League)","1m ","8","Class 4","Good To Firm","18039","9","Figure of 8","8","Post Rider","3","Murphy, Oisin","0","Cole, P F I","9","71","129","5.00","2461132","28","CkPc","Postponed (IRE)","Tioga Pass","Filly","D","0","Flat","Handicap","Second","4","1760","2200","1870","1","1","0","Chepstow","7",
"2024-08-15","17:30:00","Windsor","Tote Placepot Leg 2 Racing League Race 23 Handicap (Trainers Registered To Racing League)","1m ","8","Class 4","Good To Firm","18039","9","Figure of 8","9","Zenzic","3","Turner, Hayley","0","Kent, T J","5","68","126","5.00","4071","7",,"Territories (IRE)","Grande Rousse (FR)","Gelding","D","0","Flat","Handicap","First","4","1760","1760","1760","1","0","0","Yarmouth","4",
"2024-08-15","17:35:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","5f ","5","Class 6","Standard","4004","10","Left Handed","1","Lewis Barnes","5","Planas, Connor","0","Williams, S C","6","53","136","2.50","5888524","6","Vsor TT","Bungle Inthejungle","Potternello (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","5","1100","1870","0","0","0","0","Brighton","10",
"2024-08-15","17:35:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","5f ","5","Class 6","Standard","4004","10","Left Handed","2","Q Twenty Boy (IRE)","9","Perkins, Miss Alicia","7","Usher, M D I","2","52","135","4.50","6135325","15",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","C D","0","All Weather","Handicap","Fifth","7","1100","1540","1320","1","5","0","Leicester","18",
"2024-08-15","17:35:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","5f ","5","Class 6","Standard","4004","10","Left Handed","3","Royal Expert","3","Kavanagh, Ryan","7","Pearce, Simon","5","53","133","9.00","3735004","29",,"Expert Eye","Royal Family (FR)","Filly",,"0","All Weather","Handicap","Fourth","2","1100","1870","0","0","0","0","Yarmouth","4",
"2024-08-15","17:35:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","5f ","5","Class 6","Standard","4004","10","Left Handed","4","Colors Of Freedom","4","Nicholls, Mia","3","Ponting, J","1","49","132","6.50","8829903","13",,"Mayson","Scarborough (IRE)","Filly","D","0","All Weather","Handicap","Third","7","1100","1320","1320","3","1","0","Southwell","7",
"2024-08-15","17:35:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","5f ","5","Class 6","Standard","4004","10","Left Handed","5","Takana (IRE)","5","Bond, Alice","7","Ocsko-Moore, Stephanie","10","49","132","28.00","'0934009","4",,"Equiano (FR)","Stylos Ecossais","Mare","D","0","All Weather","Handicap","Ninth","1","1100","1320","1100","1","0","0","Ripon","7",
"2024-08-15","17:35:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","5f ","5","Class 6","Standard","4004","10","Left Handed","6","Battleofbaltimore","3","Daly, Mr Frederick","7","Cunha, Dylan","3","51","131","5.00","'0845741","16"," TT","Starspangledbanner (AUS)","Sparkle","Gelding","D","0","All Weather","Handicap","First","8","1100","1760","1100","1","0","0","Yarmouth","12",
"2024-08-15","17:35:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","5f ","5","Class 6","Standard","4004","10","Left Handed","7","Stryder (IRE)","4","Fraser, Kaiya","3","Attwater, M J","4","46","129","14.00","8283857","23"," TT","Oasis Dream","Sorry Woman (FR)","Gelding",,"0","All Weather","Handicap","Seventh","5","1100","1540","0","0","0","0","Wolverhampton","10",
"2024-08-15","17:35:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","5f ","5","Class 6","Standard","4004","10","Left Handed","8","Ohnojoe (IRE)","4","Sanderson, Benjamin","0","Macey, Jessica","7","46","129","12.00","9007987","49",,"Footstepsinthesand","Tadkhirah","Gelding",,"0","All Weather","Handicap","Seventh","4","1100","1540","1320","0","1","0","Nottingham","5",
"2024-08-15","17:35:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","5f ","5","Class 6","Standard","4004","10","Left Handed","9","Close Of Play","4","Heard, Tyler","0","Usher, M D I","8","46","129","66.00","'0380088","38","CkPc","Assertive","Free To Love","Filly",,"0","All Weather","Handicap","Eighth","4","1100","1320","0","0","0","0","Wolverhampton","7",
"2024-08-15","17:35:00","Chelmsford City","Its Never Ordinary At bet365 Apprentice Handicap","5f ","5","Class 6","Standard","4004","10","Left Handed","10","Restricted","3","Feilden, Sam","5","Banham, Chelsea","9","47","127","8.00","4522724","23",,"Havana Grey","Neshla","Gelding",,"0","All Weather","Handicap","Fourth","5","1100","1650","0","0","0","0","Wolverhampton","13",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","1","No Trouble (IRE)","8","Heffernan, J A","0","McConnell, John C","3","61","140","7.50","'097727P","11"," TT","No Nay Never (USA)","Lady Babooshka","Gelding","CD","0","All Weather","Handicap","Pulled Up","6","2310","4400","4180","1","6","0","Galway","8",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","2","Alex The Great (IRE)","4","Whearty, R","5","Murray, Adrian","12","59","138","18.00","7579399","183",,"Camelot","Moonrise Landing (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","2310","3520","0","0","0","0","Dundalk","4",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","3","Tara Power (IRE)","6","McDonogh, D P","0","Clarke, Keith Henry","13","57","136","12.00","4525370","69",,"Estidhkaar (IRE)","Belle Mare Plage","Gelding","C","0","All Weather","Handicap","Twelfth","2","2310","2640","1760","0","0","1","Fairyhouse","9",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","4","Chopsticks (IRE)","4","Crosse, Nathan","0","Duffy, S M","14","55","134","4.00","8027443","7"," TT","Zoffany (IRE)","Lady Clinch (IRE)","Gelding",,"0","All Weather","Handicap","Third","5","2310","2970","0","0","0","0","Leopardstown","10",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","5","Epaulawn (IRE)","6","Ryan, J J G","5","Hynds, Noel G","6","51","130","14.00","'0595430","33","CkPc TT","Epaulette (AUS)","Fierce Fawn (USA)","Gelding",,"0","All Weather","Handicap","Nineteenth","5","2310","2640","0","0","0","0","Navan","6",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","6","Lady Delila (IRE)","4","OConnor, Donagh","0","Donoghue, C P","11","51","130","40.00","'09040","68",,"The Gurkha (IRE)","The Night Lady","Filly",,"0","All Weather","Handicap","Twentieth","3","2310","2200","0","0","0","0","Navan","4",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","7","Albion Princess","5","Colgan, R C","0","Kinsella, Donal","15","47","126","28.00","'0600060","43","Hood TT","Kingman","Langlauf (USA)","Mare",,"0","All Weather","Handicap","Thirteenth","4","2310","2860","2200","0","0","2","Tipperary","10",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","8","Designer Cailin (IRE)","6","Kennedy, K G","7","Martin, Patrick","8","47","126","5.50","8904604","19",,"Strath Burn","Mharashic (IRE)","Mare","C","0","All Weather","Handicap","Fourth","4","2310","2310","1540","0","0","2","Gowran Park","12",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","9","Gardone (IRE)","4","Hayes, C D","0","McNamara, E","1","47","126","10.00","'0088057","24","Blnk","Elzaam (AUS)","Preach (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","4","2310","3080","0","0","0","0","Ballinrobe","5",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","10","Kartayaz (IRE)","7","Ryan, Gavin","0","McConnell, John C","9","47","126","5.00","'0630744","41",,"Iffraaj","Karamaya (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","6","2310","3300","2310","4","0","0","Bellewstown","12",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","11","Stepdance (IRE)","4","McMonagle, Dylan B","0","Bromhead, Henry De","10","47","126","10.00","'0070999","346",,"Footstepsinthesand","Moonlight Danceuse (IRE)","Filly",,"0","All Weather","Handicap","Ninth","0","2310","2750","0","0","0","0","Roscommon","1",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","12","Answer Me Nay (IRE)","3","Persse, A C","7","Cahill, Mark","7","53","124","28.00","58760","36",,"Ten Sovereigns (IRE)","Dingle View (IRE)","Filly",,"0","All Weather","Handicap","Sixteenth","1","2310","1760","0","0","0","0","Fairyhouse","3",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","13","Bofa (IRE)","3","Joyce, Wesley","5","Feane, John James","5","49","120","28.00","'04500","31",,"Gleneagles (IRE)","Convocate (USA)","Colt",,"0","All Weather","Handicap","Twelfth","2","2310","2530","0","0","0","0","Killarney","3",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","14","Dark Blue Diamond (IRE)","3","Rutledge, Siobhan","3","McConnell, John C","16","48","119","9.00","8760084","8",,"U S Navy Flag (USA)","Luminent (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","4","2310","2970","0","0","0","0","Sligo","7",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","15","Dancing Steve (IRE)","3",,"0","McGuinness, Adrian","4","60","131","20.00","5800378","27","Vsor","Highland Reel (IRE)","Helen Of Albany (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","7","2310","2860","0","0","0","0","Down Royal","7",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","16","Dynamite Defense (IRE)","3",,"0","Hogan, Denis Gerard","2","54","125","20.00","2960","24","CkPc","National Defense","Misscomplacent","Gelding",,"0","All Weather","Handicap","Thirteenth","3","2310","2860","0","0","0","0","Ballinrobe","4",
"2024-08-15","17:40:00","Dundalk","Bar One Racing Your No1 Bookmaker Handicap (47-65)","1m2.5f ","10.5",,"Standard","5575","14","Left Handed","17","Nosey Anna (IRE)","3",,"0","Hogan, Denis Gerard","17","55","126","33.00","'0850","24",,"Calyx","Sharp Relief (IRE)","Filly",,"0","All Weather","Handicap","Twelfth","4","2310","2860","0","0","0","0","Ballinrobe","4",
"2024-08-15","17:50:00","Tramore","ONeills Bar Beginners Chase","2m6f ","22",,"Good","6106","7","Right Handed","1","Clifftop","8","Buckley, Kieran","0","Rogers, H","0","114","166","1.38","2353422","8",,"Canford Cliffs (IRE)","Scallywag (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Second","4","4840","5060","2640","0","0","3","Wexford","7",
"2024-08-15","17:50:00","Tramore","ONeills Bar Beginners Chase","2m6f ","22",,"Good","6106","7","Right Handed","2","Just Three (IRE)","7","Gilligan, Jack G","7","Gilligan, Paul John","0","0","166","33.00","538685U","14",,"Soldier Of Fortune (IRE)","Close Flame (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Unseated Rider","4","4840","5610","0","0","0","0","Galway","12",
"2024-08-15","17:50:00","Tramore","ONeills Bar Beginners Chase","2m6f ","22",,"Good","6106","7","Right Handed","3","Riggs (IRE)","9","Meyler, D","0","Cluskey, P","0","0","166","100.00","5748PPP","22","Blnk","Mahler","Cousin Kizzy (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Pulled Up","2","4840","5610","4400","0","0","1","Wexford","3",
"2024-08-15","17:50:00","Tramore","ONeills Bar Beginners Chase","2m6f ","22",,"Good","6106","7","Right Handed","4","Idol (FR)","6","Enright, P T","0","Curling, S","0","0","159","4.50","105U4U5","34",,"Jukebox Jury (IRE)","Bonne Bouille (FR)","Mare",,"15","National Hunt","Beginners Chase","Fifth","5","4840","4510","4510","0","0","2","Kilbeggan","10",
"2024-08-15","17:50:00","Tramore","ONeills Bar Beginners Chase","2m6f ","22",,"Good","6106","7","Right Handed","5","Killinure Lass (IRE)","7","Donoghue, K M","0","Dempsey, J P","0","0","159","4.50","44P6140","17",,"Morozov (USA)","Bogha Baisti (IRE)","Mare",,"15","National Hunt","Beginners Chase","Tenth","2","4840","5390","5390","0","3","1","Galway","7",
"2024-08-15","17:50:00","Tramore","ONeills Bar Beginners Chase","2m6f ","22",,"Good","6106","7","Right Handed","6","Mag Dillane (IRE)","6","McNamara, Conor","0","McNamara, E","0","0","159","11.00","7280519","144",,"Soldier Of Fortune (IRE)","Gaillimh A Chroi (IRE)","Mare",,"15","National Hunt","Beginners Chase","Ninth","0","4840","5280","3520","0","0","1","Limerick","7",
"2024-08-15","17:50:00","Tramore","ONeills Bar Beginners Chase","2m6f ","22",,"Good","6106","7","Right Handed","7","Moon Rise Beauty (FR)","7","Townend, P","0","Mullins, W P","0","0","159","3.33","2721850","17"," TT","Spanish Moon (USA)","Toraja (FR)","Mare",,"15","National Hunt","Beginners Chase","Eleventh","1","4840","4730","4180","0","0","2","Galway","3",
"2024-08-15","18:00:00","Windsor","Tote Placepot Leg 3 Racing League Race 24 Handicap (Trainers Registered To Racing League)","1m2f ","10","Class 4","Good To Firm","18039","11","Figure of 8","1","God Of Fire (IRE)","4","Kingscote, Richard","0","Kubler, Daniel","3","86","139","2.75","3962111","31",,"Muhaarar","Loreto (IRE)","Gelding","CD","0","Flat","Handicap","First","4","2200","2640","2420","2","1","1","Windsor","8",
"2024-08-15","18:00:00","Windsor","Tote Placepot Leg 3 Racing League Race 24 Handicap (Trainers Registered To Racing League)","1m2f ","10","Class 4","Good To Firm","18039","11","Figure of 8","2","Graignes (FR)","8","Mullen, Andrew","0","Baker, George","9","81","134","25.00","2320006","12","Hood TT","Zoffany (IRE)","Grey Anatomy","Gelding","D","0","Flat","Handicap","Sixth","2","2200","2640","2420","1","1","0","Goodwood","8",
"2024-08-15","18:00:00","Windsor","Tote Placepot Leg 3 Racing League Race 24 Handicap (Trainers Registered To Racing League)","1m2f ","10","Class 4","Good To Firm","18039","11","Figure of 8","3","Aikhal (IRE)","5","Rooke, George","0","Osborne, J A","6","81","134","22.00","6006425","33","CkPc TT","Galileo (IRE)","Diamond Fields (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","2200","3080","2200","1","0","1","Salisbury","8",
"2024-08-15","18:00:00","Windsor","Tote Placepot Leg 3 Racing League Race 24 Handicap (Trainers Registered To Racing League)","1m2f ","10","Class 4","Good To Firm","18039","11","Figure of 8","4","Warren Hill (IRE)","4","Muscutt, D","0","Varian, Roger","8","80","133","8.00","3041441","24",,"No Nay Never (USA)","Travel (USA)","Filly","CD","0","Flat","Handicap","First","1","2200","2530","2200","3","0","0","Windsor","7",
"2024-08-15","18:00:00","Windsor","Tote Placepot Leg 3 Racing League Race 24 Handicap (Trainers Registered To Racing League)","1m2f ","10","Class 4","Good To Firm","18039","11","Figure of 8","5","First Officer (IRE)","5","Peate, Jonny","3","Chapple-Hyam, Jane","2","79","132","8.50","1214572","11",,"Galileo (IRE)","Weekend Strike (USA)","Gelding","CD","0","Flat","Handicap","Second","5","2200","3520","2640","3","1","0","Haydock","7",
"2024-08-15","18:00:00","Windsor","Tote Placepot Leg 3 Racing League Race 24 Handicap (Trainers Registered To Racing League)","1m2f ","10","Class 4","Good To Firm","18039","11","Figure of 8","6","Giselles Defence (IRE)","4","McDonald, P J","0","Williams, Ian","11","79","132","12.00","1692121","35",,"National Defense","Cotton Camera (IRE)","Gelding","D","0","Flat","Handicap","First","8","2200","3850","2200","3","0","0","Newbury","18",
"2024-08-15","18:00:00","Windsor","Tote Placepot Leg 3 Racing League Race 24 Handicap (Trainers Registered To Racing League)","1m2f ","10","Class 4","Good To Firm","18039","11","Figure of 8","7","Due To Henry","3","Bishop, Charles","0","Houghton, Eve Johnson","5","84","129","3.33","51412","20",,"Due Diligence (USA)","Rivas Rhapsody (IRE)","Gelding","CD","0","Flat","Handicap","Second","5","2200","2200","2200","1","0","1","Sandown","5",
"2024-08-15","18:00:00","Windsor","Tote Placepot Leg 3 Racing League Race 24 Handicap (Trainers Registered To Racing League)","1m2f ","10","Class 4","Good To Firm","18039","11","Figure of 8","8","Zayina (FR)","3","Loughnane, Mr Billy","0","Boughey, George","1","83","128","6.50","421333","21",,"Zarak (FR)","Indina (FR)","Filly",,"0","Flat","Handicap","Third","2","2200","2530","1760","0","0","1","Yarmouth","6",
"2024-08-15","18:00:00","Windsor","Tote Placepot Leg 3 Racing League Race 24 Handicap (Trainers Registered To Racing League)","1m2f ","10","Class 4","Good To Firm","18039","11","Figure of 8","9","Ribal","4","Turner, Hayley","0","Williams, S C","10","74","127","14.00","2318442","14"," TT","Roaring Lion (USA)","Manasarova (USA)","Gelding",,"0","Flat","Handicap","Second","4","2200","2200","1540","0","0","1","Epsom","8",
"2024-08-15","18:00:00","Windsor","Tote Placepot Leg 3 Racing League Race 24 Handicap (Trainers Registered To Racing League)","1m2f ","10","Class 4","Good To Firm","18039","11","Figure of 8","10","Life On The Rocks (IRE)","6","Hardie, Cameron","0","Fahey, R A","4","66","119","18.00","6111433","18","Vsor","Fascinating Rock (IRE)","Spirited Girl (IRE)","Gelding","D","0","Flat","Handicap","Third","9","2200","2420","2200","4","0","0","Pontefract","12",
"2024-08-15","18:00:00","Windsor","Tote Placepot Leg 3 Racing League Race 24 Handicap (Trainers Registered To Racing League)","1m2f ","10","Class 4","Good To Firm","18039","11","Figure of 8","11","Jewel Maker (IRE)","9","Fentiman, Duran","0","Easterby, T D","7","64","117","12.00","5366122","10",,"Invincible Spirit (IRE)","Sapphire (IRE)","Gelding","D","0","Flat","Handicap","Second","7","2200","2530","2310","2","1","6","Carlisle","14",
