Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-14","17:30:00","Chelmsford City","CCR Private Venue Hire Classified Stakes","1m ","8","Class 6","Standard","4004","13","Left Handed","3","Apfelstrudel","4","Coakley, Ross","0","Spiller, Henry","8","46","128","33.00","668","100",,"Intello (GER)","Appointee (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-14","17:30:00","Chelmsford City","CCR Private Venue Hire Classified Stakes","1m ","8","Class 6","Standard","4004","13","Left Handed","4","Beloved Of All (IRE)","4","Crehan, Mark","3","Dunnett, Mrs C A","9","39","128","100.00","'0478778","72",,"Starspangledbanner (AUS)","Midnight Oasis","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-14","17:30:00","Chelmsford City","CCR Private Venue Hire Classified Stakes","1m ","8","Class 6","Standard","4004","13","Left Handed","5","Closeness","5","Hart, Jason","0","Kubler, Daniel","12","37","128","12.00","7900090","373","Hood TT","Iffraaj","Pack Together","Mare",,"0","All Weather","Non-Handicap",
"2023-01-14","17:30:00","Chelmsford City","CCR Private Venue Hire Classified Stakes","1m ","8","Class 6","Standard","4004","13","Left Handed","6","Fast Flo","4","ONeill, K T","0","Dunnett, Mrs C A","2","45","128","33.00","976099","36","CkPc","Garswood","College Doll","Filly",,"0","All Weather","Non-Handicap",
"2023-01-14","17:30:00","Chelmsford City","CCR Private Venue Hire Classified Stakes","1m ","8","Class 6","Standard","4004","13","Left Handed","7","Hanoverian King (GER)","5","Probert, David","0","Pearce, Simon","13","50","128","18.00","9716090","36",,"Showcasing","Hasay","Gelding","C","0","All Weather","Non-Handicap",
"2023-01-14","17:30:00","Chelmsford City","CCR Private Venue Hire Classified Stakes","1m ","8","Class 6","Standard","4004","13","Left Handed","8","No Diggity (IRE)","7","Morris, Luke","0","Butler, John","4","48","128","11.00","2195087","7","Blnk","Sir Prancealot (IRE)","Monarchy (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-14","17:30:00","Chelmsford City","CCR Private Venue Hire Classified Stakes","1m ","8","Class 6","Standard","4004","13","Left Handed","9","Non Mollare (IRE)","6","McDonald, P J","0","Bourke, D F","7","40","128","7.50","'0060089","96","CkPc","Cappella Sansevero","Confirm (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-01-14","17:30:00","Chelmsford City","CCR Private Venue Hire Classified Stakes","1m ","8","Class 6","Standard","4004","13","Left Handed","10","Sirius White (IRE)","4","Keenan, Darragh","0","Spiller, Henry","11","47","128","7.50","9070961","9",,"Markaz (IRE)","Piacere (IRE)","Gelding","C","0","All Weather","Non-Handicap",
"2023-01-14","17:30:00","Chelmsford City","CCR Private Venue Hire Classified Stakes","1m ","8","Class 6","Standard","4004","13","Left Handed","11","Street Poet (IRE)","10","Eaves, Tom","0","Herrington,M ","5","50","128","10.00","3790996","15","CkPc TT","Poets Voice","Street Star (USA)","Gelding","C","0","All Weather","Non-Handicap",
"2023-01-14","17:30:00","Chelmsford City","CCR Private Venue Hire Classified Stakes","1m ","8","Class 6","Standard","4004","13","Left Handed","12","Tilsworth Jade","4","Shaw, Harrison","0","Jenkins, J R","3","41","128","66.00","'0954098","9",,"Ardad (IRE)","Ashwell Rose","Filly",,"0","All Weather","Non-Handicap",
"2023-01-14","17:30:00","Chelmsford City","CCR Private Venue Hire Classified Stakes","1m ","8","Class 6","Standard","4004","13","Left Handed","13","Twistaline","4","Doyle, Hollie","0","Appleby, M","10","50","128","4.50","1007595","40",,"Showcasing","Tongue Twista","Filly","D","0","All Weather","Non-Handicap",
"2023-01-14","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","1","Crocodile Roll","3","Probert, David","0","Eddery, Robert","6","67","135","5.00","'086201","8",,"Lethal Force (IRE)","Make It Snappy","Colt","D","0","All Weather","Handicap",
"2023-01-14","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","2","Grand Central","3","Gordon, Josephine","0","McEntee, P S","2","65","133","33.00","763876","14","Blnk Eye","Sioux Nation (USA)","Edessa (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-14","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","3","High Court Judge (USA)","3","Coakley, Ross","0","Spiller, Henry","7","64","132","7.00","'089","91",,"Kittens Joy (USA)","Proctors Ledge (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-14","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","4","Silky Smooth (IRE)","3","Noble, Cameron","0","Varian, Roger","5","64","132","1.38","9771","16",,"Smooth Daddy (USA)","Anbella (FR)","Colt","D","0","All Weather","Handicap",
"2023-01-14","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","5","Manuha (IRE)","3","Stott, Kevin","0","Boughey, George","3","63","131","3.50","3326546","27","CkPc","U S Navy Flag (USA)","Araajmh (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-14","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","6","Carouselle (IRE)","3","Hart, Jason","0","Johnston, Charlie","4","63","131","6.50","585","18",,"Dark Angel (IRE)","Spinola (FR)","Filly",,"0","All Weather","Handicap",
"2023-01-14","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 5","Standard","5051","7","Left Handed","7","Stamford Blue (IRE)","3","Doyle, Hollie","0","Hannon (Jnr), Richard","1","60","128","18.00","4079","73",,"Fast Company (IRE)","Chelsea Corsage (IRE)","Colt",,"0","All Weather","Handicap",
"2023-01-14","18:30:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 4","Standard","6621","6","Left Handed","1","Gavi Di Gavi (IRE)","8","Bishop, Charles","0","King, A","6","80","135","14.00","5727165","40","CkPc","Camacho","Blossom Deary (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-14","18:30:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 4","Standard","6621","6","Left Handed","2","Brains (IRE)","7","Coakley, Ross","0","Butler, John","5","79","134","2.50","2688951","26","Blnk","Dandy Man (IRE)","Pure Jazz (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-14","18:30:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 4","Standard","6621","6","Left Handed","3","Boafo Boy","4","Osborne, Saffie","0","Osborne, J A","2","77","132","4.50","1432581","12",,"Lope De Vega (IRE)","Royal Empress (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-14","18:30:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 4","Standard","6621","6","Left Handed","4","Counsel","5","ONeill, K T","0","Williams, Ian","1","76","131","8.50","2513669","18"," TT","Frankel","Honorina","Gelding",,"0","All Weather","Handicap",
"2023-01-14","18:30:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 4","Standard","6621","6","Left Handed","5","Humanitarian (USA)","7","Doyle, Hollie","0","Williams, S C","3","74","129","6.50","743U078","10",,"Noble Mission","Sharbat (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-14","18:30:00","Chelmsford City","Injured Jockeys Fund Handicap","1m ","8","Class 4","Standard","6621","6","Left Handed","6","Mawkeb (USA)","5","Probert, David","0","Appleby, M","4","73","128","2.00","5451521","11","Blnk","Kittens Joy (USA)","Illegal Search (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-14","19:00:00","Chelmsford City","Betsi Handicap","5f ","5","Class 5","Standard","5051","6","Left Handed","1","Confederation","3","Gordon, Josephine","0","Cunha, Dylan","1","70","135","3.00","3541563","11"," TT","Brazen Beau (AUS)","My Angel","Gelding",,"0","All Weather","Handicap",
"2023-01-14","19:00:00","Chelmsford City","Betsi Handicap","5f ","5","Class 5","Standard","5051","6","Left Handed","2","Soaring Eagle (IRE)","3","Burns, Harry","3","Crisford, Simon","5","70","135","3.33","6422","11",,"Gleneagles (IRE)","Heartlines (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-14","19:00:00","Chelmsford City","Betsi Handicap","5f ","5","Class 5","Standard","5051","6","Left Handed","3","Girlswannahavefun","3","Doyle, Hollie","0","Evans, P D","4","69","134","3.00","6812732","12",,"Massaat (IRE)","Only For Fun (IRE)","Filly","D","0","All Weather","Handicap",
"2023-01-14","19:00:00","Chelmsford City","Betsi Handicap","5f ","5","Class 5","Standard","5051","6","Left Handed","4","Samba Lady (IRE)","3","Stott, Kevin","0","Loughnane, David","3","67","132","5.50","443","18",,"Kodi Bear (IRE)","Lynns Memory","Filly",,"0","All Weather","Handicap",
"2023-01-14","19:00:00","Chelmsford City","Betsi Handicap","5f ","5","Class 5","Standard","5051","6","Left Handed","5","Selinas Star","3","Bennett, Charlie","0","Ivory, D K","2","64","129","12.00","863","33",,"Havana Grey","Elysee (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-14","19:00:00","Chelmsford City","Betsi Handicap","5f ","5","Class 5","Standard","5051","6","Left Handed","6","Bedazzling (IRE)","3","Hart, Jason","0","Boughey, George","6","62","127","4.50","8521573","17"," TT","Exceed And Excel (AUS)","Oziris","Filly","C","0","All Weather","Handicap",
"2023-01-14","19:30:00","Chelmsford City","Anthony Lofting Birthday Celebration Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","10","Left Handed","1","Dalby Forest","4","Turner, Hayley","0","Simcock, D M","1","65","140","2.50","3225363","13",,"Equiano (FR)","Primrose Valley","Gelding",,"0","All Weather","Maiden",
"2023-01-14","19:30:00","Chelmsford City","Anthony Lofting Birthday Celebration Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","10","Left Handed","2","De Rocker","4","Keenan, Darragh","0","Quinn, Denis P","6","0","140","80.00","'0","397",,"Equiano (FR)","Kawaii","Gelding",,"0","All Weather","Maiden",
"2023-01-14","19:30:00","Chelmsford City","Anthony Lofting Birthday Celebration Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","10","Left Handed","3","Bluff","3",,"0","Cowell, R M H","3","0","126","0.00","31","2",,"The Gurkha (IRE)","Blodwyn","Colt","C","0","All Weather","Maiden",
"2023-01-14","19:30:00","Chelmsford City","Anthony Lofting Birthday Celebration Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","10","Left Handed","4","Desert Fighter (IRE)","3","Whelan, Trevor","0","Cole, P F I","8","60","126","22.00","55578","8",,"Acclamation","Mesaria (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-14","19:30:00","Chelmsford City","Anthony Lofting Birthday Celebration Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","10","Left Handed","5","Midnightattheoasis","3","Stott, Kevin","0","Hills, Charles","11","0","126","4.50","5","27",,"Oasis Dream","Love On The Rocks (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-14","19:30:00","Chelmsford City","Anthony Lofting Birthday Celebration Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","10","Left Handed","6","Yesterdays Hero (IRE)","3","Orr, Oisin","0","Fahey, R A","4","0","126","4.00","none",,,"Dandy Man (IRE)","Holy Norma","Colt",,"0","All Weather","Maiden",
"2023-01-14","19:30:00","Chelmsford City","Anthony Lofting Birthday Celebration Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","10","Left Handed","7","Poetic Jack","3","Cherchi, Stefano","0","Cowell, R M H","2","0","124","5.50","9","72",,"Peace Envoy (FR)","Suzi Spends (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-14","19:30:00","Chelmsford City","Anthony Lofting Birthday Celebration Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","10","Left Handed","8","Carranita","3","Shaw, Harrison","0","Jenkins, J R","5","0","119","150.00","'0","124",,"Heeraat (IRE)","Ellcon (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-14","19:30:00","Chelmsford City","Anthony Lofting Birthday Celebration Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","10","Left Handed","9","Dance Angel (IRE)","3","Doyle, Hollie","0","OMeara, D","7","0","119","10.00","none",,,"Harry Angel (IRE)","Dear Dancer (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-14","19:30:00","Chelmsford City","Anthony Lofting Birthday Celebration Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","10","Left Handed","10","Kinky Boots","3","ONeill, K T","0","Quinn, Denis P","10","0","119","50.00","none",," TT","Aclaim (IRE)","Woomera","Filly",,"0","All Weather","Maiden",
"2023-01-14","19:30:00","Chelmsford City","Anthony Lofting Birthday Celebration Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","10","Left Handed","11","Passion Tango (USA)","3","Morris, Luke","0","Guest, Rae","9","0","119","3.33","none",,,"California Chrome (USA)","Berryessa (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-14","20:00:00","Chelmsford City","Full On Fullworks Novice Stakes","1m2f ","10","Class 5","Standard","4346","7","Left Handed","1","Special Forces","4","McDonald, P J","0","Tate, James","6","0","135","3.33","1","151",,"Holy Roman Emperor (IRE)","Affectionately","Colt",,"0","All Weather","Novices",
"2023-01-14","20:00:00","Chelmsford City","Full On Fullworks Novice Stakes","1m2f ","10","Class 5","Standard","4346","7","Left Handed","2","First Dynasty (USA)","4","Turner, Hayley","0","Simcock, D M","8","73","130","10.00","'033","10",,"American Pharoah (USA)","Heavenly Thought (USA)","Gelding",,"0","All Weather","Novices",
"2023-01-14","20:00:00","Chelmsford City","Full On Fullworks Novice Stakes","1m2f ","10","Class 5","Standard","4346","7","Left Handed","3","Polemon","4","Morris, Luke","0","Watson, Archie","2","0","130","22.00","30","13"," TT","Frankel","Very Good News (USA)","Gelding",,"0","All Weather","Novices",
"2023-01-14","20:00:00","Chelmsford City","Full On Fullworks Novice Stakes","1m2f ","10","Class 5","Standard","4346","7","Left Handed","4","Regal Rambler (IRE)","4","ONeill, K T","0","Haynes, Alice","7","76","130","2.75","5242","10","CkPc","Dark Angel (IRE)","Rural Celebration","Gelding",,"0","All Weather","Novices",
"2023-01-14","20:00:00","Chelmsford City","Full On Fullworks Novice Stakes","1m2f ","10","Class 5","Standard","4346","7","Left Handed","5","Casa Luna (IRE)","4","Doyle, Hollie","0","Varian, Roger","3","0","125","4.00","4","38",,"Starspangledbanner (AUS)","Flowers Of Spring (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-14","20:00:00","Chelmsford City","Full On Fullworks Novice Stakes","1m2f ","10","Class 5","Standard","4346","7","Left Handed","6","Lady Loulou (IRE)","4","Havlin, Robert","0","Gosden, John and Thady","5","77","125","4.00","342","23","CkPc","Dark Angel (IRE)","Light The Stars (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-14","20:00:00","Chelmsford City","Full On Fullworks Novice Stakes","1m2f ","10","Class 5","Standard","4346","7","Left Handed","7","One Colour (IRE)","4",,"0","Guest, Rae","4","0","125","0.00","none",,,"Teofilo (IRE)","Bluefire","Filly",,"0","All Weather","Novices",
"2023-01-14","20:00:00","Chelmsford City","Full On Fullworks Novice Stakes","1m2f ","10","Class 5","Standard","4346","7","Left Handed","8","Rosa Del Rio (IRE)","4","Coakley, Ross","0","Crisford, Simon","1","0","125","10.00","'03","249"," TT","Fastnet Rock (AUS)","Hibiscus (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-14","20:30:00","Chelmsford City","Richard Shepherd Get Well Soon Handicap","1m2f ","10","Class 6","Standard","4004","11","Left Handed","1","Camerata (GER)","5","Coakley, Ross","0","Spiller, Henry","2","57","137","28.00","'0977788","47","Vsor","Kingman","Calyxa","Mare",,"0","All Weather","Handicap",
"2023-01-14","20:30:00","Chelmsford City","Richard Shepherd Get Well Soon Handicap","1m2f ","10","Class 6","Standard","4004","11","Left Handed","2","Eagle Eyed Freddie","5","Parkinson, Erika","5","Appleby, M","9","56","136","7.50","7223324","15","CkPc TT","Gleneagles (IRE)","Spice Trail","Gelding",,"0","All Weather","Handicap",
"2023-01-14","20:30:00","Chelmsford City","Richard Shepherd Get Well Soon Handicap","1m2f ","10","Class 6","Standard","4004","11","Left Handed","3","Haseef (IRE)","5","Williams, Jordan","5","Evans, P D","8","55","135","28.00","4333037","3"," TT","Dark Angel (IRE)","Silver Shoon (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-14","20:30:00","Chelmsford City","Richard Shepherd Get Well Soon Handicap","1m2f ","10","Class 6","Standard","4004","11","Left Handed","4","Eltham Palace","6","Haines, Olivia","7","Simcock, D M","1","55","135","8.50","5254163","15",,"Invincible Spirit (IRE)","Moment In Time (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-14","20:30:00","Chelmsford City","Richard Shepherd Get Well Soon Handicap","1m2f ","10","Class 6","Standard","4004","11","Left Handed","5","Star Of St Louis (FR)","6","Whelan, Trevor","0","Quinn, Denis P","3","53","133","14.00","2214181","7",,"Style Vendome (FR)","Momix","Gelding","CD","0","All Weather","Handicap",
"2023-01-14","20:30:00","Chelmsford City","Richard Shepherd Get Well Soon Handicap","1m2f ","10","Class 6","Standard","4004","11","Left Handed","6","Laurentia (IRE)","7","Bennett, Charlie","0","Ivory, D K","7","52","132","11.00","4728453","9","CkPc","Iffraaj","Brynica (FR)","Mare","C D","0","All Weather","Handicap",
"2023-01-14","20:30:00","Chelmsford City","Richard Shepherd Get Well Soon Handicap","1m2f ","10","Class 6","Standard","4004","11","Left Handed","7","Capparis","4","Orr, Oisin","0","Fahey, R A","10","53","132","6.00","5676318","10","CkPc TT","Iffraaj","Karens Caper (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-14","20:30:00","Chelmsford City","Richard Shepherd Get Well Soon Handicap","1m2f ","10","Class 6","Standard","4004","11","Left Handed","8","Persian Wolf (IRE)","5","Stott, Kevin","0","McEntee, P S","5","51","131","2.75","5334134","7","Blnk","Slade Power (IRE)","Riobamba (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-14","20:30:00","Chelmsford City","Richard Shepherd Get Well Soon Handicap","1m2f ","10","Class 6","Standard","4004","11","Left Handed","9","Mummys Boy","5","Fisher, Taylor","5","Murphy, Mike / Keady, Michael","4","51","131","7.00","7090004","33","CkPc","Footstepsinthesand","Dance On The Hill (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-14","20:30:00","Chelmsford City","Richard Shepherd Get Well Soon Handicap","1m2f ","10","Class 6","Standard","4004","11","Left Handed","10","Real Quiz","4","Doyle, Hollie","0","Loughnane, David","11","50","129","9.00","800","63",,"Cityscape","Rattleyurjewellery","Gelding",,"0","All Weather","Handicap",
"2023-01-14","20:30:00","Chelmsford City","Richard Shepherd Get Well Soon Handicap","1m2f ","10","Class 6","Standard","4004","11","Left Handed","11","Stranger Things","5","Morris, Luke","0","Crawley, Matt","6","46","126","5.00","4572844","11",,"Mukhadram","Fairy Steps","Mare",,"0","All Weather","Handicap",

