Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-06","17:25:00","Cork","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","2m ","16",,"Good","5841","18","Right Handed","21","Olympic Park (IRE)","4",,"0","Burke, W J","0","0","159","33.00","none",,,"Balios","Drifting (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-06","17:30:00","Hexham","Marrill Group Coronation Day Conditional Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","4568","16","Left Handed","1","Aazza (IRE)","7","Johnston, Dylan","8","Dobbin, Mrs R","0","105","168","11.00","3U42142","28",,"Beat Hollow","Kalygarde (FR)","Mare","C","12","National Hunt","Handicap Hurdle","Second","0","5170","5500","5390","0","1","1","Carlisle","7",
"2023-05-06","17:30:00","Hexham","Marrill Group Coronation Day Conditional Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","4568","16","Left Handed","2","Lady Bowes","9","Jones, Charlotte","0","Moffatt, James","0","99","162","16.00","2FP2P6P","51","CkPc","Malinas (GER)","Blazing Bay (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Pulled Up","0","5170","5720","4400","0","0","2","Hexham","5",
"2023-05-06","17:30:00","Hexham","Marrill Group Coronation Day Conditional Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","4568","16","Left Handed","3","Dillarchie","6","Hurst, Dillan B","3","Foster, Miss J E","0","94","157","11.00","5722551","30"," TT","Sulamani (IRE)","Cute N You Know It","Mare",,"12","National Hunt","Handicap Hurdle","First","0","5170","5280","5280","0","1","1","Wetherby","4",
"2023-05-06","17:30:00","Hexham","Marrill Group Coronation Day Conditional Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","4568","16","Left Handed","4","Velasco (IRE)","7","Gillard, Mr T","0","Corbett, Mrs Susan","0","92","155","22.00","46P7077","8","CkPc TT","Sholokhov (IRE)","Bilboa (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","5170","5610","0","0","0","0","Perth","7",
"2023-05-06","17:30:00","Hexham","Marrill Group Coronation Day Conditional Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","4568","16","Left Handed","5","Freethinker (IRE)","7","Roberts, Mr B","6","Longsdon, C E","0","92","155","7.50","'P95211P","24"," TT","Libertarian","Supreme Magical","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5170","5610","5280","0","1","1","Southwell","1",
"2023-05-06","17:30:00","Hexham","Marrill Group Coronation Day Conditional Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","4568","16","Left Handed","6","Fiadh (IRE)","7","Rabbitt, Mr C","3","Grant, C","0","91","154","9.00","788P516","30","CkPc","Fame And Glory","Lady Charisma","Mare","C D","12","National Hunt","Handicap Hurdle","Sixth","0","5170","5280","5170","1","0","2","Wetherby","5",
"2023-05-06","17:30:00","Hexham","Marrill Group Coronation Day Conditional Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","4568","16","Left Handed","7","The Black Squirrel (IRE)","10","Williamson, Joseph","0","Hogarth, H P","0","87","150","28.00","614PP65","401","CkPc","Craigsteel","Terra Lucida (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Fifth","0","5170","5940","5170","1","0","2","Wetherby","0",
"2023-05-06","17:30:00","Hexham","Marrill Group Coronation Day Conditional Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","4568","16","Left Handed","8","Pipers Cross (IRE)","6","Wadge, P","0","Forster, Miss S E","0","84","147","5.50","6465832","38",,"Soldier Of Fortune (IRE)","Oatfield Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","0","5170","5280","3630","0","0","1","Newcastle","7",
"2023-05-06","17:30:00","Hexham","Marrill Group Coronation Day Conditional Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","4568","16","Left Handed","9","Having A Barney (IRE)","6","Midgley, Tom","0","Walford, Mark","0","84","147","8.00","56P5312","27"," TT","Getaway (GER)","Batrens Garden (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5170","5280","4510","0","0","1","Market Rasen","8",
"2023-05-06","17:30:00","Hexham","Marrill Group Coronation Day Conditional Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","4568","16","Left Handed","10","Something Golden (IRE)","7","Hogan, Mr J","0","Jardine, I","0","84","147","9.00","8563336","10",,"Dylan Thomas (IRE)","Shuil Le Vic (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","5170","5280","0","0","0","0","Perth","9",
"2023-05-06","17:30:00","Hexham","Marrill Group Coronation Day Conditional Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","4568","16","Left Handed","11","Gypseys Secret (IRE)","8","Stones, Lewis","0","Forster, Miss S E","0","80","143","8.50","5P03P76","41",,"Dylan Thomas (IRE)","Lady Howe","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","0","5170","5610","0","0","0","0","Carlisle","4",
"2023-05-06","17:30:00","Hexham","Marrill Group Coronation Day Conditional Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","4568","16","Left Handed","12","Joanna Im Fine (IRE)","6","Kavanagh, Peter J","0","Stephen, Mrs Jackie","0","79","142","16.00","'063031P","30",,"Famous Name","Toye Native (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5170","5390","5390","0","1","0","Wetherby","5",
"2023-05-06","17:30:00","Hexham","Marrill Group Coronation Day Conditional Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","4568","16","Left Handed","13","Tara Brooch","5","Doyle, Alan","0","Walford, Mark","0","79","142","12.00","947","37",,"Kayf Tara","Gaspara (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","0","5170","4620","0","0","0","0","Hexham","3",
"2023-05-06","17:30:00","Hexham","Marrill Group Coronation Day Conditional Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","4568","16","Left Handed","14","Lockdown Leader (IRE)","7","Austin, Edward","0","Whillans, Ewan","0","79","142","18.00","753P886","22",,"Leading Light (IRE)","Holy Vow (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","5170","5830","0","0","0","0","Sedgefield","7",
"2023-05-06","17:30:00","Hexham","Marrill Group Coronation Day Conditional Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","4568","16","Left Handed","15","September Daisy","8","Lynn, Bruce","3","Alexander, N W","0","79","142","12.00","9463503","30",,"September Storm (GER)","Alleged To Rhyme (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","0","5170","5390","0","0","0","0","Wetherby","5",
"2023-05-06","17:30:00","Hexham","Marrill Group Coronation Day Conditional Jockeys Handicap Hurdle","2m7.5f ","23.5","Class 5","Good To Soft","4568","16","Left Handed","16","Songbirds Tale","8","Maggs, Mr William","7","Collins, Paul","0","79","142","14.00","6135650","130",,"Sulamani (IRE)","She Likes To Boogy (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Tenth","0","5170","5500","5170","1","0","0","Wetherby","3",
"2023-05-06","17:40:00","Uttoxeter","1834 Handicap Chase","2m5f ","21","Class 4","Good","4859","9","Left Handed","1","Feivel (IRE)","8","Hammond, Charlie","0","Edmunds, Stuart","0","122","170","3.33","3PU12U7","28","CkPc","Le Fou (IRE)","Much Appreciated (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","0","4620","5610","5500","0","1","2","Haydock","7",
"2023-05-06","17:40:00","Uttoxeter","1834 Handicap Chase","2m5f ","21","Class 4","Good","4859","9","Left Handed","2","Shanty Alley","9","Bannister, Harry A A","0","Case, B I","0","122","170","8.00","'PP227PP","45","CkPc","Shantou (USA)","Alexander Road (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","0","4620","7370","5720","0","2","1","Haydock","5",
"2023-05-06","17:40:00","Uttoxeter","1834 Handicap Chase","2m5f ","21","Class 4","Good","4859","9","Left Handed","3","Dog Of War (FR)","9","Andrews, Bridget","0","Skelton, Daniel","0","118","166","6.50","112136P","75"," TT","Soldier Of Fortune (IRE)","Zainzana (FR)","Gelding","C","16","National Hunt","Handicap Chase","Pulled Up","0","4620","5390","5390","0","1","2","Carlisle","2",
"2023-05-06","17:40:00","Uttoxeter","1834 Handicap Chase","2m5f ","21","Class 4","Good","4859","9","Left Handed","4","Orrisdale (IRE)","9","McLernon, R P","0","ONeill, Jonjo","0","115","163","14.00","14PP07P","27","CkPc","Oscar (IRE)","Back To Loughadera (IRE)","Gelding","C D","16","National Hunt","Handicap Chase","Pulled Up","0","4620","5610","4730","1","1","2","Market Rasen","6",
"2023-05-06","17:40:00","Uttoxeter","1834 Handicap Chase","2m5f ","21","Class 4","Good","4859","9","Left Handed","5","Spanish Present (IRE)","7","Bowen, Sean P","0","Keighley, M","0","115","163","7.50","9419220","79",,"Presenting","Sesenta (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Eleventh","0","4620","4620","4510","0","0","2","Sandown","5",
"2023-05-06","17:40:00","Uttoxeter","1834 Handicap Chase","2m5f ","21","Class 4","Good","4859","9","Left Handed","6","Yccs Portocervo (FR)","8","Twiston-Davies, Sam","0","Newland, Dr R D P","0","114","162","11.00","3443F43","204","CkPc","Martaline","Griva (FR)","Gelding","C","16","National Hunt","Handicap Chase","Third","0","4620","4730","4510","0","0","4","Fakenham","4",
"2023-05-06","17:40:00","Uttoxeter","1834 Handicap Chase","2m5f ","21","Class 4","Good","4859","9","Left Handed","7","Duke Of Deception (IRE)","6","Brooke, Henry","0","Greenall, Oliver","0","110","158","2.75","362F171","20","CkPc","September Storm (GER)","Mrs Peachey (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","0","4620","5500","5280","0","2","0","Huntingdon","9",
"2023-05-06","17:40:00","Uttoxeter","1834 Handicap Chase","2m5f ","21","Class 4","Good","4859","9","Left Handed","8","Cilluirid (IRE)","9","Easterby, William","5","Easterby, T D","0","108","156","16.00","1P3314P","22"," TT","Arcadio (GER)","Garw Valley","Gelding","D","16","National Hunt","Handicap Chase","Pulled Up","0","4620","4840","4620","1","0","4","Sedgefield","2",
"2023-05-06","17:40:00","Uttoxeter","1834 Handicap Chase","2m5f ","21","Class 4","Good","4859","9","Left Handed","9","Out The Glen (IRE)","10","Gregory, Fergus","0","Murphy, Olly","0","103","151","10.00","2113F26","20",,"Millenary","Dicera (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","0","4620","5610","5610","0","2","3","Huntingdon","4",
"2023-05-06","17:50:00","Newmarket (Rowley)","Howden Bloodstock Confined Handicap","7f ","7","Class 4","Good","13085","11","Straight","1","Yacowlef (IRE)","3","Moore, Ryan","0","Cole, P F I","9","86","136","2.50","635142","16",,"Kessaar (IRE)","Turkana Girl","Colt",,"0","Flat","Handicap","Second","1","1540","1540","1320","0","0","1","Newmarket (Rowley)","6",
"2023-05-06","17:50:00","Newmarket (Rowley)","Howden Bloodstock Confined Handicap","7f ","7","Class 4","Good","13085","11","Straight","2","Choisya","3","Davies, Harry","3","Crisford, Simon","10","86","136","12.00","5122","66",,"Night Of Thunder (IRE)","Fragrancy (IRE)","Filly","D","0","Flat","Handicap","Second","0","1540","1760","1540","1","0","0","Kempton","4",
"2023-05-06","17:50:00","Newmarket (Rowley)","Howden Bloodstock Confined Handicap","7f ","7","Class 4","Good","13085","11","Straight","3","Divine Libra (IRE)","3","Shoemark, Kieran","0","Hills, Charles","4","85","135","4.50","241","24",,"Dark Angel (IRE)","Rakiza (IRE)","Colt","D","0","Flat","Handicap","First","1","1540","1540","1540","1","0","0","Catterick","3",
"2023-05-06","17:50:00","Newmarket (Rowley)","Howden Bloodstock Confined Handicap","7f ","7","Class 4","Good","13085","11","Straight","4","Captain Cuddles (IRE)","3",,"0","Hannon (Jnr), Richard","8","84","134","0.00","5517","15",,"Kodiac","Golden Shine","Colt",,"0","Flat","Handicap","Seventh","1","1540","1540","1320","0","0","1","Newbury","4",
"2023-05-06","17:50:00","Newmarket (Rowley)","Howden Bloodstock Confined Handicap","7f ","7","Class 4","Good","13085","11","Straight","5","Striking Star","3","Buick, William","0","Appleby, Charlie","2","83","133","2.00","192","34","Hood","Dubawi (IRE)","Lucida (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1540","1540","1540","1","0","0","Doncaster","3",
"2023-05-06","17:50:00","Newmarket (Rowley)","Howden Bloodstock Confined Handicap","7f ","7","Class 4","Good","13085","11","Straight","6","Tiriac","3","Bass, George","3","Channon, Jack","11","82","132","28.00","'0216","15",,"Sixties Icon","Rough Courte (IRE)","Colt",,"0","Flat","Handicap","Sixth","1","1540","1540","1320","0","0","1","Newbury","4",
"2023-05-06","17:50:00","Newmarket (Rowley)","Howden Bloodstock Confined Handicap","7f ","7","Class 4","Good","13085","11","Straight","7","Chartwell House (IRE)","3","Spencer, Jamie","0","Knight, W J","3","82","132","8.00","3271443","16",,"Churchill (IRE)","Ihtifal","Gelding","D","0","Flat","Handicap","Third","1","1540","1540","1540","1","0","0","Newmarket (Rowley)","7",
"2023-05-06","17:50:00","Newmarket (Rowley)","Howden Bloodstock Confined Handicap","7f ","7","Class 4","Good","13085","11","Straight","8","Verdansk","3","Ryan, Rossa","0","Cox, C G","12","79","129","16.00","353","197",,"No Nay Never (USA)","Boater (IRE)","Colt",,"0","Flat","Handicap","Third","0","1540","1430","0","0","0","0","Newbury","3",
"2023-05-06","17:50:00","Newmarket (Rowley)","Howden Bloodstock Confined Handicap","7f ","7","Class 4","Good","13085","11","Straight","9","Jahidin (FR)","3","Lee, Clifford","0","Burke, K R","7","77","127","50.00","6124","31",,"Kheleyf (USA)","Loda (FR)","Gelding","D","0","Flat","Handicap","Fourth","1","1540","1540","1540","1","0","0","Kempton","4",
"2023-05-06","17:50:00","Newmarket (Rowley)","Howden Bloodstock Confined Handicap","7f ","7","Class 4","Good","13085","11","Straight","10","Prospering (IRE)","3","Marquand, Tom","0","Walker, Ed","6","75","125","28.00","'02233","17",,"Profitable (IRE)","Heavenly Angel","Gelding",,"0","Flat","Handicap","Third","1","1540","1540","0","0","0","0","Kempton","5",
"2023-05-06","17:50:00","Newmarket (Rowley)","Howden Bloodstock Confined Handicap","7f ","7","Class 4","Good","13085","11","Straight","11","Warminster","3","ONeill, K T","0","Ryan, J","1","68","118","66.00","4815360","29",,"Ardad (IRE)","Lady Vermeer","Colt",,"0","Flat","Handicap","Twelfth","2","1540","1540","1320","0","0","1","Lingfield","6",
"2023-05-06","17:50:00","Newmarket (Rowley)","Howden Bloodstock Confined Handicap","7f ","7","Class 4","Good","13085","11","Straight","12","Grand Central","3","Gordon, Josephine","0","McEntee, P S","5","64","114","150.00","4434606","5","Blnk Eye","Sioux Nation (USA)","Edessa (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1540","2640","0","0","0","0","Windsor","14",
"2023-05-06","17:55:00","Doncaster","British European Breeders Fund EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","6","Straight","1","Battaah (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","3","0","133","4.50","3","7",,"Blue Point (IRE)","Sar Oiche (IRE)","Colt",,"0","Flat","Maiden","Third","1","1100","1100","0","0","0","0","Doncaster","1",
"2023-05-06","17:55:00","Doncaster","British European Breeders Fund EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","6","Straight","2","Elite Status","2","Eaves, Tom","0","Burke, K R","1","0","133","1.00","none",,,"Havana Grey","Dotted Swiss","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-06","17:55:00","Doncaster","British European Breeders Fund EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","6","Straight","3","Lastingham","2","Oliver, Richard","0","OMeara, D","4","0","133","40.00","none",,,"Pastoral Pursuits","Roys Dream","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-06","17:55:00","Doncaster","British European Breeders Fund EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","6","Straight","4","Lightning Point","2","Curtis, B A","0","Tate, James","2","0","133","8.00","none",,,"Blue Point (IRE)","Madeline (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-06","17:55:00","Doncaster","British European Breeders Fund EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","6","Straight","5","Matloob (IRE)","2","Mitchell, Jack","0","Varian, Roger","5","0","133","2.75","none",,,"Dark Angel (IRE)","Shang Shang Shang (USA)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-06","17:55:00","Doncaster","British European Breeders Fund EBF Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","3672","6","Straight","6","Louella (IRE)","2","Peate, Jonny","5","Fell, Roger","6","0","128","18.00","none",,,"Invincible Army (IRE)","All On Red (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-06","18:05:00","Hexham","Sky Sports Racing Selling Hurdle","2m ","16","Class 4","Good To Soft","4466","10","Left Handed","1","Excelcius (USA)","7","Johnston, Dylan","7","Jardine, I","0","108","163","3.00","91F56P6","66","Vsor TT","Exceed And Excel (AUS)","Crying Shame (USA)","Gelding","D","8","National Hunt","Seller Hurdle","Sixth","0","3520","4400","3740","1","2","1","Musselburgh","5",
"2023-05-06","18:05:00","Hexham","Sky Sports Racing Selling Hurdle","2m ","16","Class 4","Good To Soft","4466","10","Left Handed","2","Trebizond","6","Sheehan, Gavin","0","Smith, R Michael","0","114","160","2.75","722196F","295"," TT","Golden Horn","Night Frolic","Gelding",,"8","National Hunt","Seller Hurdle","Fell","0","3520","3630","3410","0","0","1","Kilbeggan","2",
"2023-05-06","18:05:00","Hexham","Sky Sports Racing Selling Hurdle","2m ","16","Class 4","Good To Soft","4466","10","Left Handed","3","Archive (FR)","13","Doyle, Alan","5","France, Suzzanne","0","79","155","20.00","6974587","149",,"Sulamani (IRE)","Royale Dorothy (FR)","Gelding","D","8","National Hunt","Seller Hurdle","Seventh","0","3520","4400","3630","3","1","4","Newcastle","5",
"2023-05-06","18:05:00","Hexham","Sky Sports Racing Selling Hurdle","2m ","16","Class 4","Good To Soft","4466","10","Left Handed","4","Bebside Banter (IRE)","6","Rabbitt, Mr C","7","Grant, C","0","76","155","25.00","'P7725PP","21",,"Westerner","Hard Fought (IRE)","Gelding",,"8","National Hunt","Seller Hurdle","Pulled Up","0","3520","5390","0","0","0","0","Newcastle","6",
"2023-05-06","18:05:00","Hexham","Sky Sports Racing Selling Hurdle","2m ","16","Class 4","Good To Soft","4466","10","Left Handed","5","Brians Jet (IRE)","5","Quinlan, Sean","0","Ellison, B","0","92","155","12.00","5363PPP","12","Blnk TT","Jet Away","Carryonblue (IRE)","Gelding",,"8","National Hunt","Seller Hurdle","Pulled Up","0","3520","4840","0","0","0","0","Hexham","7",
"2023-05-06","18:05:00","Hexham","Sky Sports Racing Selling Hurdle","2m ","16","Class 4","Good To Soft","4466","10","Left Handed","6","Choix Des Armes (FR)","11","Moscrop, Nathan","0","Hamilton, Mrs A C","0","72","155","18.00","15U7943","12",,"Saint Des Saints (FR)","Kicka","Gelding",,"8","National Hunt","Seller Hurdle","Third","0","3520","5280","3410","0","0","2","Hexham","5",
"2023-05-06","18:05:00","Hexham","Sky Sports Racing Selling Hurdle","2m ","16","Class 4","Good To Soft","4466","10","Left Handed","7","Fancy Foundations","9","Cowley, Patrick","3","Morgan, Miss Laura","0","117","155","2.25","'P6F3PPF","26","Vsor TT","Kayf Tara","Miss Rocco","Gelding",,"8","National Hunt","Seller Hurdle","Fell","0","3520","5390","4730","0","4","0","Fakenham","6",
"2023-05-06","18:05:00","Hexham","Sky Sports Racing Selling Hurdle","2m ","16","Class 4","Good To Soft","4466","10","Left Handed","8","Kingofthecotswolds (IRE)","9","OFarrell, C","0","Hunter, J K","0","85","155","22.00","77046PP","12",,"Arcadio (GER)","Damoiselle","Gelding","D","8","National Hunt","Seller Hurdle","Pulled Up","0","3520","5280","3520","1","0","0","Hexham","2",
"2023-05-06","18:05:00","Hexham","Sky Sports Racing Selling Hurdle","2m ","16","Class 4","Good To Soft","4466","10","Left Handed","9","Placedela Concorde","10","Dowson, Thomas","0","Barnes, M A","0","76","155","16.00","7043786","252"," TT","Champs Elysees","Kasakiya (IRE)","Gelding","D","8","National Hunt","Seller Hurdle","Sixth","0","3520","5170","3520","2","0","0","Cartmel","1",
"2023-05-06","18:05:00","Hexham","Sky Sports Racing Selling Hurdle","2m ","16","Class 4","Good To Soft","4466","10","Left Handed","10","Light Heidi (IRE)","7","McGill, Mr O","7","Kelly, Noel C","0","91","153","12.00","'031537P","20"," TT","Leading Light (IRE)","Room Seven (IRE)","Mare",,"8","National Hunt","Seller Hurdle","Pulled Up","0","3520","5610","4620","0","1","0","Tramore","4",
"2023-05-06","18:15:00","Uttoxeter","Shipyard American Pale Ale Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","1","The Wild Westerner (IRE)","8","Worsley, Tabitha","3","Hazard, Kate","0","100","168","11.00","31346","27",,"Westerner","Nosey Oscar (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3520","4620","3850","0","1","0","Market Rasen","3",
"2023-05-06","18:15:00","Uttoxeter","Shipyard American Pale Ale Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","2","Tedwin Hills (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","98","166","12.00","4872P","24",,"Getaway (GER)","Ashwell Lady (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4620","0","0","0","0","Southwell","4",
"2023-05-06","18:15:00","Uttoxeter","Shipyard American Pale Ale Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","3","Ingennio (FR)","5","Bowen, Sean P","0","Hobson, Richard","0","98","166","10.00","5047228","26"," TT","Lauro (GER)","Casbah Rose (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3520","4290","0","0","0","0","Chepstow","7",
"2023-05-06","18:15:00","Uttoxeter","Shipyard American Pale Ale Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","4","Lookforarainbow","10","Dunne, R T","0","Hollinshead, Sarah","0","98","166","16.00","4130F52","42",,"Rainbow High","Look Heres May","Gelding",,"9","National Hunt","Handicap Hurdle","Second","0","3520","4400","4180","0","1","0","Bangor","2",
"2023-05-06","18:15:00","Uttoxeter","Shipyard American Pale Ale Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","5","Bear A Hand","6","Houlihan, Sean M","0","Price, R J","0","97","165","14.00","'0764","50",,"Pethers Moon (IRE)","River Beauty","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","0","3520","4290","0","0","0","0","Doncaster","4",
"2023-05-06","18:15:00","Uttoxeter","Shipyard American Pale Ale Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","6","Boundsy Boy","5","Wynne, Toby","5","Greenall, Oliver","0","95","163","4.50","4F44182","18","Blnk TT","Awtaad (IRE)","Wadaat","Gelding",,"9","National Hunt","Handicap Hurdle","Second","0","3520","3850","3630","0","1","0","Southwell","7",
"2023-05-06","18:15:00","Uttoxeter","Shipyard American Pale Ale Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","7","Magna Moralia (IRE)","6","Anderson, Mr A","5","Sowersby, M E","0","94","162","50.00","36358P5","27","CkPc","Gregorian (IRE)","Trentini (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","0","3520","4620","3630","0","1","3","Market Rasen","11",
"2023-05-06","18:15:00","Uttoxeter","Shipyard American Pale Ale Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","8","Haveyougotmymoney (IRE)","5","Hughes, Brian","0","Robson, Paul","0","89","157","4.50","156P354","155",,"Ol Man River (IRE)","Killenagh Oscar (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Fourth","0","3520","3960","3520","1","0","0","Sedgefield","7",
"2023-05-06","18:15:00","Uttoxeter","Shipyard American Pale Ale Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","9","Hill Station (FR)","4","Twiston-Davies, Sam","0","Newland, Dr R D P","0","93","155","7.50","3665256","29",,"Born To Sea (IRE)","Fulanis (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3520","3960","0","0","0","0","Bath","12",
"2023-05-06","18:15:00","Uttoxeter","Shipyard American Pale Ale Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","10","Sassified (IRE)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","86","154","9.00","7836488","88","CkPc","Excelebration (IRE)","Satwa Pearl","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3520","4400","1760","0","0","1","Taunton","4",
"2023-05-06","18:15:00","Uttoxeter","Shipyard American Pale Ale Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","11","Mcpherson","5","Brooke, Henry","0","Greenall, Oliver","0","84","152","12.00","'0756349","14"," TT","Golden Horn","Moonlight Sonata","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","0","3520","3740","0","0","0","0","Bangor","3",
"2023-05-06","18:15:00","Uttoxeter","Shipyard American Pale Ale Handicap Hurdle","2m ","16","Class 5","Good","3406","12","Left Handed","12","Andapa (FR)","9","Jacob, Daryl","0","Roberts, M J","0","83","151","5.00","3335463","190","CkPc","Kapgarde (FR)","Daniety (FR)","Mare","CD","9","National Hunt","Handicap Hurdle","Third","0","3520","4840","4400","1","3","0","Uttoxeter","5",
"2023-05-06","18:25:00","Doncaster","Follow At The Races On Twitter Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","10","Straight","1","Bangles Joe (IRE)","3","Swift, Mr Dale","0","Quinn, J J","10","0","132","20.00","66","23",,"Starspangledbanner (AUS)","Fata Morgana (GER)","Gelding",,"0","Flat","Maiden","Sixth","2","1320","1100","0","0","0","0","Chelmsford City","2",
"2023-05-06","18:25:00","Doncaster","Follow At The Races On Twitter Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","10","Straight","2","Conri","3","Robinson, Ben","0","OMeara, D","8","0","132","9.00","'05","22",,"U S Navy Flag (USA)","Fresh Strike (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","1320","1320","0","0","0","0","Southwell","2",
"2023-05-06","18:25:00","Doncaster","Follow At The Races On Twitter Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Soft","4320","10","Straight","3","Higher Law (IRE)","3","Edmunds, Lewis","0","Bowring, S R","7","0","132","3.33","34","184"," TT","Exceed And Excel (AUS)","Certify (USA)","Gelding",,"0","Flat","Maiden","Fourth","0","1320","1540","0","0","0","0","Chelmsford City","2",
