Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-06","20:00:00","Chelmsford City","Become A Member At Chelmsford City Racecourse Handicap","1m6f ","14","Class 5","Standard","5076","11","Left Handed","2","Russian Rumour (IRE)","5","Hornby, Rob","0","Portman, J G","10","71","136","14.00","5452224","105",,"Make Believe","Russian Rave","Mare","D","0","All Weather","Handicap",
"2022-10-06","20:00:00","Chelmsford City","Become A Member At Chelmsford City Racecourse Handicap","1m6f ","14","Class 5","Standard","5076","11","Left Handed","3","Pleasure Garden (USA)","5","Fallon, Cieren","0","Best, John & Jewell, Karen","7","70","135","40.00","13159P4","519",,"Union Rags (USA)","Garden Of Eden (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-06","20:00:00","Chelmsford City","Become A Member At Chelmsford City Racecourse Handicap","1m6f ","14","Class 5","Standard","5076","11","Left Handed","4","Got Bright (FR)","4","Havlin, Robert","0","Roberts, M J","8","70","135","80.00","'0080","34","Blnk TT","Intello (GER)","Rumored (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-06","20:00:00","Chelmsford City","Become A Member At Chelmsford City Racecourse Handicap","1m6f ","14","Class 5","Standard","5076","11","Left Handed","5","Yagan (IRE)","4","Morris, Luke","0","Prescott, Sir Mark","5","69","134","2.75","2374241","36",,"Australia","Navajo Moon (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-06","20:00:00","Chelmsford City","Become A Member At Chelmsford City Racecourse Handicap","1m6f ","14","Class 5","Standard","5076","11","Left Handed","6","Prince Abu (IRE)","5","Hardie, Cameron","0","Shaw, D","3","67","132","22.00","2113264","164","Hood","Dark Angel (IRE)","Saoirse Abu (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-06","20:00:00","Chelmsford City","Become A Member At Chelmsford City Racecourse Handicap","1m6f ","14","Class 5","Standard","5076","11","Left Handed","7","Shirbo","4","Kirby, Adam","0","Spiller, Henry","9","67","132","7.00","57634","21"," TT","War Front (USA)","Patronising","Colt",,"0","All Weather","Handicap",
"2022-10-06","20:00:00","Chelmsford City","Become A Member At Chelmsford City Racecourse Handicap","1m6f ","14","Class 5","Standard","5076","11","Left Handed","8","Iconique","4","Davies, Harry","3","Fellowes, Charlie","11","65","130","12.00","3726455","21","Hood","Sixties Icon","Rose Cheval (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-06","20:00:00","Chelmsford City","Become A Member At Chelmsford City Racecourse Handicap","1m6f ","14","Class 5","Standard","5076","11","Left Handed","9","Smokey Malone","4","Hogan, D E","0","Feilden, Miss J","6","63","128","12.00","2312532","15","Blnk","Outstrip","Trixie Malone","Gelding","C","0","All Weather","Handicap",
"2022-10-06","20:00:00","Chelmsford City","Become A Member At Chelmsford City Racecourse Handicap","1m6f ","14","Class 5","Standard","5076","11","Left Handed","10","Neverbeen To Paris (IRE)","7","Muscutt, D","0","Murphy, P G","2","62","127","14.00","3264824","9",,"Champs Elysees","Island Paradise (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-06","20:00:00","Chelmsford City","Become A Member At Chelmsford City Racecourse Handicap","1m6f ","14","Class 5","Standard","5076","11","Left Handed","11","Sir Joseph Swan","4","Egan, David","0","Perrett, Mrs A J","4","53","118","8.00","3722136","43",,"Paco Boy (IRE)","Candle","Gelding","D","0","All Weather","Handicap",
"2022-10-06","20:30:00","Chelmsford City","Buy Your 2023 Membership Now Handicap","2m ","16","Class 6","Standard","3996","9","Left Handed","1","Love Poems (IRE)","5","Egan, John","0","Scargill, Dr J D","4","62","142","4.00","3132243","36","CkPc","Camelot","Dansable (IRE)","Mare","C","0","All Weather","Handicap",
"2022-10-06","20:30:00","Chelmsford City","Buy Your 2023 Membership Now Handicap","2m ","16","Class 6","Standard","3996","9","Left Handed","2","Estrela Star (IRE)","6","Dawson, R","0","Stronge, Ali","8","60","140","10.00","6214866","35",,"Casamento (IRE)","Reem Star","Gelding","C D","0","All Weather","Handicap",
"2022-10-06","20:30:00","Chelmsford City","Buy Your 2023 Membership Now Handicap","2m ","16","Class 6","Standard","3996","9","Left Handed","3","King Of The Kippax (IRE)","3","Egan, David","0","Bell, M L W","7","60","131","10.00","2233668","20",,"Almanzor (FR)","Timepecker (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-06","20:30:00","Chelmsford City","Buy Your 2023 Membership Now Handicap","2m ","16","Class 6","Standard","3996","9","Left Handed","4","Greenscape","3","Hornby, Rob","0","Beckett, R M","9","59","130","7.00","40377","40",,"Cityscape","Green Room (FR)","Filly",,"0","All Weather","Handicap",
"2022-10-06","20:30:00","Chelmsford City","Buy Your 2023 Membership Now Handicap","2m ","16","Class 6","Standard","3996","9","Left Handed","5","Chicago Gal","3","Fallon, Cieren","0","King, A","6","58","129","8.50","9378625","14",,"Cityscape","Crooked Wood (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-06","20:30:00","Chelmsford City","Buy Your 2023 Membership Now Handicap","2m ","16","Class 6","Standard","3996","9","Left Handed","6","Capla Blue","3","Havlin, Robert","0","Kelleway, Miss Gay","5","57","128","28.00","7786134","36",,"Phoenix Reach (IRE)","Yojojo (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-06","20:30:00","Chelmsford City","Buy Your 2023 Membership Now Handicap","2m ","16","Class 6","Standard","3996","9","Left Handed","7","Ulysses (GER)","8","Hardie, Cameron","0","Shaw, D","2","47","127","80.00","5040867","246","Vsor","Sinndar (IRE)","Ungarin (GER)","Gelding",,"0","All Weather","Handicap",
"2022-10-06","20:30:00","Chelmsford City","Buy Your 2023 Membership Now Handicap","2m ","16","Class 6","Standard","3996","9","Left Handed","8","Easter Icon","3","Bass, George","3","Channon, M R","1","55","126","9.00","77063","14",,"Sixties Icon","Vive Ma Fille (GER)","Gelding",,"0","All Weather","Handicap",
"2022-10-06","20:30:00","Chelmsford City","Buy Your 2023 Membership Now Handicap","2m ","16","Class 6","Standard","3996","9","Left Handed","9","Captain Howse (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","3","53","124","0.83","9002221","23","Vsor","Australia","Merritt Island","Gelding",,"0","All Weather","Handicap",

