Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-28","15:30:00","Tramore","Garrarus Beach (Ladies Pro/Am) Flat Race","2m ","16",,"Soft","5310","9","Right Handed","9","The Last Drop (IRE)","4","Doyle, Miss S M","7","Doyle, P M J","0","0","161","6.50","6","30"," TT","Mahler","Western Garden (IRE)","Filly",,"0","National Hunt","NH Flat","Sixth","1","3520","3520","0","0","0","0","Galway","1",
"2023-11-28","15:40:00","Southwell","Get Emmas Offers At PlanetSportBet Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4225","4","Left Handed","1","Godot (IRE)","6","Cannon, Tom J","0","Irvine, Andy","0","111","169","7.50","3783117","22",,"Getaway (GER)","La Cerisaie","Gelding","D","11","National Hunt","Handicap Novices Hurdle","Seventh","2","4620","4840","4620","1","0","1","Plumpton","7",
"2023-11-28","15:40:00","Southwell","Get Emmas Offers At PlanetSportBet Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4225","4","Left Handed","2","Gods Own Getaway (IRE)","5",,"0","Skelton, Daniel","0","105","163","0.00","9723","21",,"Getaway (GER)","Yorkshire Girl (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Third","1","4620","4180","0","0","0","0","Warwick","4",
"2023-11-28","15:40:00","Southwell","Get Emmas Offers At PlanetSportBet Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4225","4","Left Handed","3","Montregard (FR)","4",,"0","Lacey, T","0","105","162","0.00","31","215",,"Joshua Tree (IRE)","Protektion (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","First","0","4620","4070","4070","0","0","1","Warwick","2",
"2023-11-28","15:40:00","Southwell","Get Emmas Offers At PlanetSportBet Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4225","4","Left Handed","4","Kilfilum Woods (IRE)","7",,"0","Webber, P R","0","104","162","0.00","24682F8","21","CkPc","Beat Hollow","Cheryls Island (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Eighth","4","4620","5500","0","0","0","0","Warwick","6",
"2023-11-28","15:40:00","Southwell","Get Emmas Offers At PlanetSportBet Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4225","4","Left Handed","5","Tessy Lad (IRE)","4","England, Jonathan","0","England, Sam","0","102","159","9.00","3371722","63",,"Australia","Maracuja","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Second","0","4620","3630","2640","0","0","4","Lingfield","6",
"2023-11-28","15:40:00","Southwell","Get Emmas Offers At PlanetSportBet Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4225","4","Left Handed","6","Aristobulus","4","Gethings, Ciaran","0","Edmunds, Stuart","0","93","150","16.00","3343F84","42",,"Adaay (IRE)","Salome (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Fourth","1","4620","3630","2640","0","0","3","Huntingdon","10",
"2023-11-28","15:40:00","Southwell","Get Emmas Offers At PlanetSportBet Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4225","4","Left Handed","7","Fortunate Fred (FR)","8",,"0","Snowden, Jamie","0","91","149","0.00","6323426","29","Blnk TT","Cokoriko (FR)","Rosalie Malta (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle","Sixth","7","4620","5940","0","0","0","0","Huntingdon","7",
"2023-11-28","15:40:00","Southwell","Get Emmas Offers At PlanetSportBet Novices Handicap Hurdle (GBB Race)","2m5f ","21","Class 4","Heavy","4225","4","Left Handed","8","Hill Of Tara","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","88","146","0.25","564511","8",,"Kayf Tara","Patsie Magern","Gelding",,"11","National Hunt","Handicap Novices Hurdle","First","2","4620","4950","4510","0","0","2","Leicester","5",

