Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-20","16:30:00","Redcar","Gary Wilson 65th Birthday Celebration Handicap","7f ","7","Class 6","Good To Soft","4004","17","Straight","3","Culcor","4","Nolan, D","0","OMeara, D","14","65","138","14.00","7956003","10","Vsor","Invincible Spirit (IRE)","Hot Snap","Gelding","D","0","Flat","Handicap","Third","7","1540","1870","1540","1","0","0","Leicester","7",
"2023-10-20","16:30:00","Redcar","Gary Wilson 65th Birthday Celebration Handicap","7f ","7","Class 6","Good To Soft","4004","17","Straight","4","Floral Splendour","4","Eaves, Tom","0","Nicholls, Adrian","8","65","138","33.00","7027090","62",,"Farhh","Red Tulip","Filly","D","0","Flat","Handicap","Fourteenth","7","1540","1760","1540","1","0","0","Doncaster","8",
"2023-10-20","16:30:00","Redcar","Gary Wilson 65th Birthday Celebration Handicap","7f ","7","Class 6","Good To Soft","4004","17","Straight","5","Bay Of Hope (IRE)","3","Garritty, Billy","0","Easterby, M W","7","66","137","12.00","3951343","20",,"Cable Bay (IRE)","Selka (FR)","Gelding","CD","0","Flat","Handicap","Third","4","1540","1540","1540","1","0","0","Ripon","7",
"2023-10-20","16:30:00","Redcar","Gary Wilson 65th Birthday Celebration Handicap","7f ","7","Class 6","Good To Soft","4004","17","Straight","6","Sezaam (IRE)","4","McDonald, P J","0","Dods, M","10","64","137","28.00","'0005930","11","CkPc","Elzaam (AUS)","Sesmen","Gelding","C","0","Flat","Handicap","Fourteenth","4","1540","1760","1320","0","0","1","Pontefract","4",
"2023-10-20","16:30:00","Redcar","Gary Wilson 65th Birthday Celebration Handicap","7f ","7","Class 6","Good To Soft","4004","17","Straight","7","Cassy O (IRE)","6","Fentiman, Duran","0","Easterby, T D","15","63","136","20.00","2644388","29","Blnk","Camacho","Hawaajib (FR)","Gelding","C D","0","Flat","Handicap","Eighth","8","1540","1870","1760","2","3","0","Ayr","8",
"2023-10-20","16:30:00","Redcar","Gary Wilson 65th Birthday Celebration Handicap","7f ","7","Class 6","Good To Soft","4004","17","Straight","8","Caribbean Sunset (IRE)","5","Young, Archie","7","Tuer, Grant","12","63","136","10.00","3214204","14",,"Twilight Son","Guana (IRE)","Gelding",,"0","Flat","Handicap","Fourth","13","1540","1540","1320","0","0","2","Newcastle","13",
"2023-10-20","16:30:00","Redcar","Gary Wilson 65th Birthday Celebration Handicap","7f ","7","Class 6","Good To Soft","4004","17","Straight","9","Jkr Cobbler (IRE)","4","Mullen, Andrew","0","Jardine, I","3","63","136","6.00","4111323","8",,"Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding",,"0","Flat","Handicap","Third","9","1540","1760","1650","0","3","1","Ayr","18",
"2023-10-20","16:30:00","Redcar","Gary Wilson 65th Birthday Celebration Handicap","7f ","7","Class 6","Good To Soft","4004","17","Straight","10","Direct Hit (IRE)","3","Allan, David","0","Easterby, T D","5","62","133","12.00","5024425","10","Blnk","Lightning Spear","The Silver Kebaya (FR)","Gelding",,"0","Flat","Handicap","Fifth","3","1540","1760","0","0","0","0","Leicester","7",
"2023-10-20","16:30:00","Redcar","Gary Wilson 65th Birthday Celebration Handicap","7f ","7","Class 6","Good To Soft","4004","17","Straight","11","Hoots Toots","4","Chalkley, Lewis","7","Easterby, M W","16","56","129","40.00","1107076","29"," TT","Outstrip","Bow Bridge","Gelding","D","0","Flat","Handicap","Sixth","6","1540","1760","1760","1","2","0","Ayr","6",
"2023-10-20","16:30:00","Redcar","Gary Wilson 65th Birthday Celebration Handicap","7f ","7","Class 6","Good To Soft","4004","17","Straight","12","Rain Cap","6","Keeley, Aidan","3","Riches, John","13","56","129","14.00","8701203","7","Vsor","Fountain Of Youth (IRE)","Rough Courte (IRE)","Gelding","CD","0","Flat","Handicap","Third","9","1540","1870","1540","3","0","4","Newcastle","10",
"2023-10-20","16:30:00","Redcar","Gary Wilson 65th Birthday Celebration Handicap","7f ","7","Class 6","Good To Soft","4004","17","Straight","13","Sassoon","7","Breslin, Andrew","3","Haslam, B M R","17","56","129","3.00","'0100661","8","Vsor","Poets Voice","Seradim","Gelding","CD","0","Flat","Handicap","First","3","1540","2640","1760","2","2","0","Ayr","3",
"2023-10-20","16:30:00","Redcar","Gary Wilson 65th Birthday Celebration Handicap","7f ","7","Class 6","Good To Soft","4004","17","Straight","14","Asmund (IRE)","6","Wheatley, Zak","5","Carroll, D","9","55","128","9.00","6532252","23","Blnk","Zebedee","Suffer Her (IRE)","Gelding","CD","0","Flat","Handicap","Second","13","1540","1870","1540","3","0","1","Redcar","14",
"2023-10-20","16:30:00","Redcar","Gary Wilson 65th Birthday Celebration Handicap","7f ","7","Class 6","Good To Soft","4004","17","Straight","15","Magical Effect (IRE)","11","Hart, Jason","0","Carr, Mrs R A","2","53","126","20.00","8262976","27","Vsor","New Approach (IRE)","Purple Glow (IRE)","Gelding","C D","0","Flat","Handicap","Sixth","12","1540","1760","1540","2","0","6","Catterick","13",
"2023-10-20","16:30:00","Redcar","Gary Wilson 65th Birthday Celebration Handicap","7f ","7","Class 6","Good To Soft","4004","17","Straight","16","Cawthornes Gem","3","Lee, Clifford","0","Easterby, T D","11","52","123","33.00","'005777","100","Blnk TT","Pivotal","Honour","Gelding",,"0","Flat","Handicap","Seventh","4","1540","1540","0","0","0","0","Catterick","4",
"2023-10-20","16:30:00","Redcar","Gary Wilson 65th Birthday Celebration Handicap","7f ","7","Class 6","Good To Soft","4004","17","Straight","17","Ratafia","5","Mason, Joanna","0","Herrington,M ","4","46","119","14.00","'0404382","25",,"Iffraaj","Aetna","Gelding",,"0","Flat","Handicap","Second","6","1540","1760","0","0","0","0","Leicester","6",
"2023-10-20","16:35:00","Uttoxeter","QuinnBet Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","8","Left Handed","1","Bettys Tiara","5","Woods, K K","0","Pauling, Ben","0","0","163","3.50","1","50",,"Kayf Tara","Burgundy Betty (IRE)","Mare",,"0","National Hunt","NH Flat","First","1","3520","3740","3740","0","1","0","Stratford","1",
"2023-10-20","16:35:00","Uttoxeter","QuinnBet Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","8","Left Handed","2","Bobbis Beauty (IRE)","5","Bowen, Sean P","0","Keighley, M","0","0","156","7.50","'0","183",,"Mahler","Bobbis Venture (IRE)","Mare",,"0","National Hunt","NH Flat","Thirteenth","0","3520","3740","0","0","0","0","Cheltenham","1",
"2023-10-20","16:35:00","Uttoxeter","QuinnBet Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","8","Left Handed","3","Chase Park (IRE)","5","Reed, Harry","0","Harris, M F","0","0","156","7.00","4","515","Hood","Walk In The Park (IRE)","Scarlet Feather (IRE)","Mare",,"0","National Hunt","NH Flat","Fourth","0","3520","3520","0","0","0","0","Ludlow","0",
"2023-10-20","16:35:00","Uttoxeter","QuinnBet Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","8","Left Handed","4","Easy To Follow (IRE)","5","Twiston-Davies, Sam","0","Newland, Dr R D P","0","0","156","7.00","none",,,"Arcadio (GER)","Wings At Dawn (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-20","16:35:00","Uttoxeter","QuinnBet Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","8","Left Handed","5","Oneandahalfdegrees (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","156","12.00","5","197",,"Flemensfirth (USA)","Leading Lady","Mare",,"0","National Hunt","NH Flat","Fifth","0","3520","3520","0","0","0","0","Hereford","1",
"2023-10-20","16:35:00","Uttoxeter","QuinnBet Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","8","Left Handed","6","Giver The Hollie (IRE)","4","Brennan, P J","0","OBrien, Fergal","0","0","155","5.50","none",,,"Shirocco (GER)","Centre Field (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-20","16:35:00","Uttoxeter","QuinnBet Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","8","Left Handed","7","Irenes Pearl (IRE)","4","Wedge, Adam","0","Dunn, Mrs Alex","0","0","155","40.00","5","32",,"Doyen (IRE)","Castletown Girl","Filly",,"0","National Hunt","NH Flat","Fifth","1","3520","3630","0","0","0","0","Worcester","1",
"2023-10-20","16:35:00","Uttoxeter","QuinnBet Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Soft","2614","8","Left Handed","8","Lady Jago (IRE)","4","Skelton, Harry","0","Skelton, Daniel","0","0","155","2.25","none",,,"Getaway (GER)","Clara Mc Cloud (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-10-20","16:40:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","1","Autocrat (IRE)","3","King, D","0","Ryder, Shane Kieran","13","76","138","3.33","1810985","7","CkPc","No Nay Never (USA)","Crystal Diamond","Gelding","CD","0","All Weather","Claimer","Fifth","6","2310","2640","2640","1","1","0","Dundalk","9",
"2023-10-20","16:40:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","2","Garrick Painter (IRE)","3","McSweeney, O","0","Murphy, Daniel","16","72","138","4.50","2184786","7",,"Zoffany (IRE)","Suraat (IRE)","Gelding",,"0","All Weather","Claimer","Sixth","5","2310","1760","1760","0","0","1","Dundalk","8",
"2023-10-20","16:40:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","3","Dalvey","6","Powell, J A","0","McAuley, James","2","77","137","5.00","7686067","28","Blnk TT","Dansili","Lilyfire (USA)","Gelding","CD","0","All Weather","Claimer","Seventh","9","2310","3740","3520","3","1","1","Dundalk","20",
"2023-10-20","16:40:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","4","Mads Black Eights (IRE)","7","McCullagh, Scott","0","Smith, Matthew J","5","60","137","11.00","8508465","7",,"Zoffany (IRE)","Boynagh Joy (IRE)","Mare","CD","0","All Weather","Claimer","Fifth","6","2310","2640","2310","1","0","1","Dundalk","12",
"2023-10-20","16:40:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","5","Magnetic North (IRE)","8","Stone-Walsh, C","4","McAuley, James","9","74","137","18.00","1110400","7","Blnk","Born To Sea (IRE)","No Trimmings (IRE)","Gelding",,"0","All Weather","Claimer","Eleventh","11","2310","4620","2860","0","5","4","Dundalk","21",
"2023-10-20","16:40:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","6","Roderick","7","Ryan, J J G","2","Byrne, Philip Michael","7","73","136","22.00","4401000","59",,"Pastoral Pursuits","Reeling N Rocking (IRE)","Gelding",,"0","All Weather","Claimer","Tenth","3","2310","3520","1760","0","0","3","Roscommon","6",
"2023-10-20","16:40:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","7","Celtic Crown (IRE)","6",,"0","McGuinness, Adrian","1","86","134","0.00","'0100629","16",,"Hallowed Crown (AUS)","Kosika (USA)","Mare",,"0","All Weather","Claimer","Ninth","11","2310","2750","2090","0","0","5","Navan","12",
"2023-10-20","16:40:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","8","Desert Friend (IRE)","7","Bowen, S D","2","Byrne, Philip Michael","17","67","134","33.00","461P35P","51",,"Universal (IRE)","Assabiyya (IRE)","Gelding",,"0","All Weather","Claimer","Pulled Up","1","2310","4950","3630","0","4","2","Bellewstown","10",
"2023-10-20","16:40:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","9","Caulaincourt (IRE)","3","Kearney, J","2","Lyons, G M","11","75","133","3.33","66720","14",,"Dark Angel (IRE)","Tamarisk (GER)","Gelding",,"0","All Weather","Claimer","Tenth","5","2310","2310","0","0","0","0","Dundalk","5",
"2023-10-20","16:40:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","10","Adapt To Dan (IRE)","7","McConnell, Cillian","7","Smyth, Lee","10","60","132","25.00","'0/40500","105","Vsor TT","Dandy Man (IRE)","Adaptation","Gelding","C","0","All Weather","Claimer","Thirteenth","2","2310","2310","1760","0","0","4","Bellewstown","2",
"2023-10-20","16:40:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","11","Comfort Line (IRE)","6","Caffrey, Adam","2","McGuinness, Adrian","4","66","132","12.00","2069847","4","Vsor","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding",,"0","All Weather","Claimer","Seventh","12","2310","2310","1760","0","0","3","Gowran Park","13",
"2023-10-20","16:40:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","12","Drakensberg (IRE)","9","Horgan, C","7","Martin, A J","6","67","130","18.00","3800000","42"," TT","Samum (GER)","Djidda (GER)","Gelding","CD","0","All Weather","Claimer","Eleventh","5","2310","4070","2860","2","4","0","Down Royal","5",
"2023-10-20","16:40:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","13","Halcyon Spirit","5","Rutledge, Siobhan","0","McConnell, John C","14","63","129","18.00","3699070","72",,"Charm Spirit (IRE)","Stybba","Gelding","CD","0","All Weather","Claimer","Tenth","3","2310","4620","2310","1","0","1","Sligo","11",
"2023-10-20","16:40:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","14","Hasten Slowly (IRE)","3","Whearty, R","2","Meade, Noel","3","71","128","9.00","'0751708","7","Blnk","Kessaar (IRE)","Hope Against Hope (IRE)","Filly",,"0","All Weather","Claimer","Eighth","5","2310","2200","1760","0","0","2","Dundalk","5",
"2023-10-20","16:40:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","15","Moondharrig (IRE)","3",,"0","Doyle, Eoin","12","0","128","150.00","'00","150"," TT","Fascinating Rock (IRE)","Campfire Glow (IRE)","Gelding",,"0","All Weather","Claimer","Thirteenth","2","2310","1760","0","0","0","0","Gowran Park","2",
"2023-10-20","16:40:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","16","Quick Blessing (IRE)","3",,"0","Cromwell, Gavin Patrick","8","68","123","28.00","8802908","14"," TT","Australia","Glenrowan Rose (IRE)","Gelding",,"0","All Weather","Claimer","Eighth","4","2310","2090","0","0","0","0","Dundalk","6",
"2023-10-20","16:40:00","Dundalk","Irishinjuredjockeys.com Apprentice Claiming Race","1m2.5f ","10.5",,"Standard","5575","16","Left Handed","17","Make The Switch (IRE)","8",,"0","Kingston, G A","15","59","127","25.00","4319080","104","CkPc","Dansili","Switch (USA)","Gelding","CD","0","All Weather","Claimer","Tenth","3","2310","4730","4400","1","2","0","Bellewstown","9",
"2023-10-20","16:53:00","Fakenham","Sky Bet Handicap Chase","3m1.5f ","25.5","Class 3","Good","15843","7","Left Handed","1","Brief Times (IRE)","7","Cobden, Harry","0","Mulholland, N P","0","137","168","6.50","53P9113","59"," TT","Doyen (IRE)","Dalis Theatre","Gelding",,"18","National Hunt","Handicap Chase","Third","5","5610","5500","5500","0","0","6","Worcester","9",
"2023-10-20","16:53:00","Fakenham","Sky Bet Handicap Chase","3m1.5f ","25.5","Class 3","Good","15843","7","Left Handed","2","Tweed Skirt","6","Boinville, Nico","0","Henderson, N J","0","133","164","3.00","'0411344","183"," TT","Martaline","Theatre Girl","Mare",,"18","National Hunt","Handicap Chase","Fourth","0","5610","4620","4620","0","0","4","Cheltenham","5",
"2023-10-20","16:53:00","Fakenham","Sky Bet Handicap Chase","3m1.5f ","25.5","Class 3","Good","15843","7","Left Handed","3","Yccs Portocervo (FR)","8","Hammond, Charlie","0","Newland, Dr R D P","0","127","158","12.00","43F4311","134","CkPc","Martaline","Griva (FR)","Gelding","C","18","National Hunt","Handicap Chase","First","2","5610","4730","4620","0","0","6","Uttoxeter","2",
"2023-10-20","16:53:00","Fakenham","Sky Bet Handicap Chase","3m1.5f ","25.5","Class 3","Good","15843","7","Left Handed","4","Arizona Cardinal","7","Gethings, Ciaran","0","Edmunds, Stuart","0","126","157","2.50","6114631","167"," TT","Kayf Tara","Mathine (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","1","5610","5500","5280","0","0","4","Uttoxeter","5",
"2023-10-20","16:53:00","Fakenham","Sky Bet Handicap Chase","3m1.5f ","25.5","Class 3","Good","15843","7","Left Handed","5","Neon Moon (IRE)","7","Tudor, Jack","0","Pipe, D E","0","124","155","3.33","56F223P","195","Blnk TT","No Risk At All (FR)","Hidden Horizons (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","0","5610","5610","4730","0","0","4","Haydock","7",
"2023-10-20","16:53:00","Fakenham","Sky Bet Handicap Chase","3m1.5f ","25.5","Class 3","Good","15843","7","Left Handed","6","Hatcher (IRE)","10","Durrell, Mr T","5","Skelton, Daniel","0","123","154","10.00","'F3P3244","32",,"Doyen (IRE)","African Keys (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","4","5610","4840","4290","0","0","14","Worcester","9",
"2023-10-20","16:53:00","Fakenham","Sky Bet Handicap Chase","3m1.5f ","25.5","Class 3","Good","15843","7","Left Handed","7","Swapped (FR)","6","Armson, Philip","3","Pogson, Charles and Adam","0","121","152","5.00","6621112","17","CkPc","Sinndar (IRE)","La Bezizais (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","6","5610","5720","5720","0","1","3","Southwell","9",
"2023-10-20","17:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","2m.5f ","16.5","Class 5","Standard","3873","10","Left Handed","1","Red Force One","8","Hardie, Cameron","0","Kirby, P A","9","72","144","66.00","521P90P","27","CkPc","Lethal Force (IRE)","Dusty Red","Gelding","D","0","All Weather","Handicap","Pulled Up","3","3630","5060","4510","2","2","6","York","9",
"2023-10-20","17:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","2m.5f ","16.5","Class 5","Standard","3873","10","Left Handed","2","Haaland (IRE)","3","Doyle, Hollie","0","Kelleway, Miss Gay","10","71","135","7.00","8113563","29","CkPc","Buratino (IRE)","Khajool (IRE)","Gelding",,"0","All Weather","Handicap","Third","2","3630","3080","2640","0","0","2","Chelmsford City","6",
"2023-10-20","17:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","2m.5f ","16.5","Class 5","Standard","3873","10","Left Handed","3","Sophar Sogood (IRE)","6","Cole, Morgan","5","Butler, John","5","62","134","12.00","8445310","24","CkPc","French Navy","Cloud Break","Gelding","D","0","All Weather","Handicap","Thirteenth","7","3630","4510","3630","1","0","4","Nottingham","7",
"2023-10-20","17:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","2m.5f ","16.5","Class 5","Standard","3873","10","Left Handed","4","Spritzin (IRE)","3","Hansen, Thore","0","Prescott, Sir Mark","4","69","133","12.00","'0624646","11",,"Sea The Stars (IRE)","Affability (IRE)","Filly",,"0","All Weather","Handicap","Sixth","5","3630","3960","0","0","0","0","Pontefract","5",
"2023-10-20","17:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","2m.5f ","16.5","Class 5","Standard","3873","10","Left Handed","5","Bobby Shaftoe","5","Mulrennan, Paul","0","Goldie, J S","1","60","132","7.00","1164325","28","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","3","3630","3630","3630","1","0","3","Ayr","13",
"2023-10-20","17:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","2m.5f ","16.5","Class 5","Standard","3873","10","Left Handed","6","Artisan Dancer (FR)","3","Stammers, Oliver","0","Johnston, Charlie","2","68","132","1.88","6861116","14",,"Mastercraftsman (IRE)","Russiana (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","8","3630","3520","3520","0","0","3","Newcastle","9",
"2023-10-20","17:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","2m.5f ","16.5","Class 5","Standard","3873","10","Left Handed","7","Kiss My Face","6","Robinson, Ben","0","Ellison, B","7","59","131","12.00","2111153","168","Vsor","Nathaniel (IRE)","Bridle Belle","Gelding","CD","0","All Weather","Handicap","Third","3","3630","5610","5610","3","2","0","Musselburgh","11",
"2023-10-20","17:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","2m.5f ","16.5","Class 5","Standard","3873","10","Left Handed","8","Easter Island","4","Sexton, Ryan","3","Camacho, Miss J A","3","59","131","20.00","93707","21",,"Teofilo (IRE)","Pacific Pride (USA)","Gelding",,"0","All Weather","Handicap","Seventh","3","3630","2750","0","0","0","0","Newcastle","4",
"2023-10-20","17:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","2m.5f ","16.5","Class 5","Standard","3873","10","Left Handed","9","Spirit Of Ash (IRE)","4","Orr, Oisin","0","Davidson, Tristan","8","57","129","3.33","2841251","7","Hood","Teofilo (IRE)","Invincible Ash (IRE)","Filly","C","0","All Weather","Handicap","First","12","3630","2860","2750","0","0","3","Newcastle","16",
"2023-10-20","17:00:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","2m.5f ","16.5","Class 5","Standard","3873","10","Left Handed","10","Yasmin From York","7","Edmunds, Lewis","0","Whitaker, Simon","6","51","123","14.00","2397334","16",,"Sixties Icon","Bonnie Burnett (IRE)","Mare",,"0","All Weather","Handicap","Fourth","5","3630","4730","3520","0","0","2","Catterick","5",
"2023-10-20","17:05:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","8","Straight","1","Verbier (IRE)","3","Ryan, Rossa","0","Beckett, R M","10","0","133","1.10","1","209",,"Frankel","Permission Slip (IRE)","Filly",,"0","Flat","Novices","First","0","1760","2090","2090","0","1","0","Wolverhampton","1",
"2023-10-20","17:05:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","8","Straight","2","Darkzideofthemoon (IRE)","3","Hogan, D E","0","Butler, John","2","0","131","40.00","6","23",,"Zoffany (IRE)","Almoner","Gelding",,"0","Flat","Novices","Sixth","1","1760","1540","0","0","0","0","Redcar","1",
"2023-10-20","17:05:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","8","Straight","3","Invincible Pass (IRE)","3","Lee, Clifford","0","Palmer, Hugo","8","0","131","11.00","6","11"," TT","Invincible Spirit (IRE)","Lovely Pass (IRE)","Colt",,"0","Flat","Novices","Sixth","1","1760","1320","0","0","0","0","Windsor","1",
"2023-10-20","17:05:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","8","Straight","4","Katstar","3","Lee, G","0","Eustace, Harry","5","0","131","14.00","none",,,"Sea The Stars (IRE)","Katawi","Gelding",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-20","17:05:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","8","Straight","5","Lohengrin","3",,"0","Haggas, W J","1","68","131","0.00","535","30"," TT","Ulysses (IRE)","Diyavana (FR)","Gelding",,"0","Flat","Novices","Fifth","3","1760","2200","0","0","0","0","Beverley","3",
"2023-10-20","17:05:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","8","Straight","6","Supreme King (IRE)","3","Eaves, Tom","0","Evans, P D","6","80","131","4.50","2527254","175",,"Kingman","Alsindi (IRE)","Gelding",,"0","Flat","Novices","Fourth","3","1760","1870","0","0","0","0","Doncaster","4",
"2023-10-20","17:05:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","8","Straight","7","Pleasure Vampire","3","Garritty, Billy","0","Easterby, M W","3","0","126","50.00","6","48",,"Massaat (IRE)","Lady Suesanne (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1760","1650","0","0","0","0","Beverley","1",
"2023-10-20","17:05:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","8","Straight","8","Run Zarak Run (FR)","3","Turner, Hayley","0","Eustace, Harry","7","0","126","2.25","3","25",,"Zarak (FR)","Nidina (IRE)","Filly",,"0","Flat","Novices","Third","1","1760","2200","0","0","0","0","Leicester","1",
"2023-10-20","17:05:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","8","Straight","9","Shiva Shakti (IRE)","3",,"0","Walker, Ed","4","0","126","0.00","20","182",,"Siyouni (FR)","Sacred Path","Filly",,"0","Flat","Novices","Fifteenth","1","1760","2200","0","0","0","0","Newbury","1",
"2023-10-20","17:05:00","Redcar","Every Race Live On Racing TV Novice Stakes (GBB Race)","1m ","8","Class 5","Good To Soft","4320","8","Straight","10","Shout To The Top (IRE)","3","Hart, Jason","0","Quinn, J J","9","0","126","50.00","67","21",,"Starspangledbanner (AUS)","Voiscreville (IRE)","Filly",,"0","Flat","Novices","Seventh","2","1760","1320","0","0","0","0","Newcastle","2",
"2023-10-20","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","1","The Mpex Kid (IRE)","7","Powell, J A","3","Murphy, Ciaran","13","71","143","3.50","1800031","7",,"Tamayuz","Startarette (USA)","Gelding","CD","0","All Weather","Handicap","First","4","2310","3630","2310","1","0","3","Dundalk","7",
"2023-10-20","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","2","Maralinga (IRE)","5","Ryan, Gavin","0","Doyle, Timothy","16","70","142","7.00","'0425401","47",,"Footstepsinthesand","French Blue","Gelding",,"0","All Weather","Handicap","First","3","2310","2750","2750","0","1","1","Tipperary","9",
"2023-10-20","17:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m2.5f ","10.5",,"Standard","5841","14","Left Handed","3","Yokkell (IRE)","4","McCullagh, Scott","3","Fahey, Jarlath P","17","70","142","14.00","3261656","29",,"Fast Company (IRE)","Makheelah","Filly",,"0","All Weather","Handicap","Sixth","7","2310","2420","2090","0","0","2","Listowel","7",
