Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-05","17:40:00","Downpatrick","Randox Handicap Hurdle (80-102)","2m6f ","22",,"Good To Yielding","5310","13","Right Handed","11","Sheephaven Flyer (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","93","159","6.50","590","166",,"Milan","Derravaragh Lilly (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","0","4840","4510","0","0","0","0","Cork","3",
"2023-05-05","17:40:00","Downpatrick","Randox Handicap Hurdle (80-102)","2m6f ","22",,"Good To Yielding","5310","13","Right Handed","12","Herculaneum (IRE)","6","McGill, Mr O","7","Kelly, Noel C","0","92","158","14.00","'0352510","4","CkPc","Australia","Jellett (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourteenth","1","4840","5060","3630","0","0","1","Down Royal","5",
"2023-05-05","17:40:00","Downpatrick","Randox Handicap Hurdle (80-102)","2m6f ","22",,"Good To Yielding","5310","13","Right Handed","13","Jenny Flex (IRE)","6","Gilligan, D J","7","Elliott, Gordon","0","92","158","4.00","24665","150",,"Walk In The Park (IRE)","Dark Mimosa (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","0","4840","5060","0","0","0","0","Tramore","3",
"2023-05-05","17:40:00","Downpatrick","Randox Handicap Hurdle (80-102)","2m6f ","22",,"Good To Yielding","5310","13","Right Handed","14","Gamigin (IRE)","5",,"0","Kelly, Noel C","0","90","156","25.00","5070P50","15",,"Dark Angel (IRE)","Anticipation (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","0","4840","5280","2750","0","0","2","Kilbeggan","10",
"2023-05-05","17:40:00","Downpatrick","Randox Handicap Hurdle (80-102)","2m6f ","22",,"Good To Yielding","5310","13","Right Handed","15","Echo Gate (IRE)","5",,"0","Cromwell, Gavin Patrick","0","89","155","8.50","800704","178",,"Libertarian","Storm In Sight","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4840","4400","0","0","0","0","Fairyhouse","2",
"2023-05-05","17:40:00","Downpatrick","Randox Handicap Hurdle (80-102)","2m6f ","22",,"Good To Yielding","5310","13","Right Handed","16","Bella Union (IRE)","7",,"0","McConnell, John C","0","89","155","8.00","4009080","69",,"Mahler","Missusan (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","0","4840","4510","0","0","0","0","Fairyhouse","6",
"2023-05-05","17:50:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13274","16","Straight","1","Jakajaro (IRE)","2","Orr, Oisin","0","Marnane, David","15","0","131","40.00","none",,,"Too Darn Hot","Summer Flower (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-05","17:50:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13274","16","Straight","2","Asean (IRE)","2","Harnett, P A","7","Obrien, Donnacha","6","0","130","25.00","none",,,"Ten Sovereigns (IRE)","Eria (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-05","17:50:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13274","16","Straight","3","Launch (USA)","2","Keane, C T","0","Murray, Adrian","5","0","126","4.00","none",,,"Omaha Beach (USA)","Spark (USA)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-05","17:50:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13274","16","Straight","4","Zona Verde (IRE)","2","Lee, W J","0","Condon, K J","13","0","126","4.00","2","13",,"Calyx","Namibie","Filly",,"0","Flat","Maiden","Second","1","1100","1210","0","0","0","0","Navan","1",
"2023-05-05","17:50:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13274","16","Straight","5","Bruce Lightning (IRE)","2","Kearney, J","7","Martin, Patrick","17","0","125","150.00","none",,,"Lightning Spear","Lady Greta (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-05","17:50:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13274","16","Straight","6","Givemethebeatboys (IRE)","2","Foley, Shane","0","Harrington, Mrs John","10","0","125","14.00","none",,,"Bungle Inthejungle","Dromana (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-05","17:50:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13274","16","Straight","7","Jungle Dance (IRE)","2","Heffernan, J A","0","Browne, W P","14","0","125","28.00","3","15",,"Bungle Inthejungle","Sandlark (IRE)","Colt",,"0","Flat","Maiden","Third","1","1100","1100","0","0","0","0","Tipperary","1",
"2023-05-05","17:50:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13274","16","Straight","8","One Cool Cookie (IRE)","2","Sheridan, J M","3","Hogan, Denis Gerard","9","0","125","20.00","'04","21",,"Cotai Glory","Ciaras Cookie (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","1100","1100","0","0","0","0","Dundalk","2",
"2023-05-05","17:50:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13274","16","Straight","9","Seti (IRE)","2","McMonagle, Dylan B","0","Meade, Noel","3","0","125","28.00","none",,,"Ravens Pass (USA)","Maarit (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-05","17:50:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13274","16","Straight","10","Nikki Swango (IRE)","2","Lordan, W M","0","Lupini, Miss Natalia","7","0","124","40.00","none",,,"Galileo Gold","Oh Simple Thing (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-05","17:50:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13274","16","Straight","11","West Of Wichita (IRE)","2","Hayes, C D","0","Coleman, Kevin","2","0","124","14.00","none",,,"Sioux Nation (USA)","Grainnes Dream (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-05","17:50:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13274","16","Straight","12","Bated Moon (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","12","0","122","2.75","none",,,"Bated Breath","Sea Of Knowledge (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-05","17:50:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13274","16","Straight","13","Moral Turpitude (IRE)","2","Whelan, R P","0","Cotter, Kieran P","1","0","122","2.75","none",,,"Ravens Pass (USA)","Russian Spirit","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-05","17:50:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13274","16","Straight","14","Expecto (IRE)","2","Cleary, R P","0","Bolger, J S","16","0","120","50.00","85","15",,"Profitable (IRE)","Showcard","Filly",,"0","Flat","Maiden","Fifth","2","1100","1100","0","0","0","0","Tipperary","2",
"2023-05-05","17:50:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13274","16","Straight","15","Nemonte (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","4","0","120","18.00","none",,,"Ten Sovereigns (IRE)","Jumellea (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-05","17:50:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13274","16","Straight","16","Novascape (IRE)","2","Slattery, A J","0","Marnane, David","11","0","120","66.00","none",,,"Cityscape","Ajmera (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-05","17:50:00","Cork","Irish EBF Auction Series Maiden","5f ","5",,"Good","13274","16","Straight","17","Freedom Ring (IRE)","2",,"0","Slattery, Andrew","8","0","124","16.00","9","11",,"Acclamation","Beat Of My Heart (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1100","1320","0","0","0","0","Naas","1",
"2023-05-05","18:00:00","Cheltenham","KTDA Open Hunters Chase","3m1.5f ","25.5","Class 4","Good","3593","8","Left Handed","1","Bloodstone (IRE)","8","Henderson, George","7","Henderson, J H","0","110","168","10.00","4808422","631",,"Court Cave (IRE)","Spirit Leader (IRE)","Gelding",,"20","National Hunt","Hunters Chase","Second","0","5610","5610","0","0","0","0","Tramore","0",
"2023-05-05","18:00:00","Cheltenham","KTDA Open Hunters Chase","3m1.5f ","25.5","Class 4","Good","3593","8","Left Handed","2","Bobby Bow (IRE)","9","Boyden, Mr Oliver","7","Topley, Miss P S","0","109","168","22.00","1486325","67","CkPc","Frammassone (IRE)","Bramble Cottage (IRE)","Gelding",,"20","National Hunt","Hunters Chase","Fifth","0","5610","5390","4510","0","0","1","Ayr","2",
"2023-05-05","18:00:00","Cheltenham","KTDA Open Hunters Chase","3m1.5f ","25.5","Class 4","Good","3593","8","Left Handed","3","Fairly Famous (IRE)","6","Andrews, Gina","0","Ellis, T","0","98","168","3.33","4555","359",,"Fame And Glory","Fairly Definite (IRE)","Gelding",,"20","National Hunt","Hunters Chase","Fifth","0","5610","4510","0","0","0","0","Perth","1",
"2023-05-05","18:00:00","Cheltenham","KTDA Open Hunters Chase","3m1.5f ","25.5","Class 4","Good","3593","8","Left Handed","4","Hidden Charmer (IRE)","11","Robinson, Immy","5","Britten, Tom","0","108","168","22.00","3P65335","350"," TT","Stowaway","Manhattan Babe (IRE)","Gelding",,"20","National Hunt","Hunters Chase","Fifth","0","5610","5830","4510","0","0","2","Worcester","1",
"2023-05-05","18:00:00","Cheltenham","KTDA Open Hunters Chase","3m1.5f ","25.5","Class 4","Good","3593","8","Left Handed","5","Let Me Entertain U","7","Murphy-knight, Mr J J","7","Scudamore, M J","0","96","168","18.00","273459P","22","CkPc","Saint Des Saints (FR)","My Belle (FR)","Gelding",,"20","National Hunt","Hunters Chase","Pulled Up","0","5610","5610","3740","0","0","1","Taunton","4",
"2023-05-05","18:00:00","Cheltenham","KTDA Open Hunters Chase","3m1.5f ","25.5","Class 4","Good","3593","8","Left Handed","6","Marcle Ridge (IRE)","11","Broughton, Mr T P","5","Smith, Miss Lucy","0","120","168","2.00","1264134","459",,"Presenting","Labarynth (IRE)","Gelding","CD","20","National Hunt","Hunters Chase","Fourth","0","5610","5830","5610","1","0","1","Hereford","0",
"2023-05-05","18:00:00","Cheltenham","KTDA Open Hunters Chase","3m1.5f ","25.5","Class 4","Good","3593","8","Left Handed","7","Moratorium (IRE)","10","Osborne, Myles","7","Osborne, M","0","117","168","8.00","'P8222P3","40",,"Presenting","Shuil Oilean (IRE)","Gelding",,"20","National Hunt","Hunters Chase","Third","0","5610","5830","4400","0","0","3","Exeter","3",
"2023-05-05","18:00:00","Cheltenham","KTDA Open Hunters Chase","3m1.5f ","25.5","Class 4","Good","3593","8","Left Handed","8","Trio For Rio (IRE)","10","OBrien, Mr T M","0","Boultbee-brooks, Clive","0","122","168","3.00","3545111","371","Vsor","Getaway (GER)","Rio Trio (IRE)","Gelding","CD","20","National Hunt","Hunters Chase","First","0","5610","6050","5610","2","0","3","Cheltenham","0",
"2023-05-05","18:10:00","Newcastle","Watch Chester On Sky Sports Racing Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","6","Left Handed","1","Dreams Adozen (FR)","3","Norton, Francis","0","Johnston, Charlie","3","72","128","7.00","646","202",,"Kingman","Ferevia (IRE)","Filly",,"0","All Weather","Novices","Sixth","0","2200","1870","0","0","0","0","Wolverhampton","3",
"2023-05-05","18:10:00","Newcastle","Watch Chester On Sky Sports Racing Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","6","Left Handed","2","Moogie","3","Scott, Rowan","0","Fanshawe, J R","1","0","128","7.50","none",,,"Mastercraftsman (IRE)","Starlet (IRE)","Filly",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-05","18:10:00","Newcastle","Watch Chester On Sky Sports Racing Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","6","Left Handed","3","Ajyad (IRE)","3","ONeill, K T","0","Haynes, Alice","4","0","126","7.50","4","193",,"Australia","Lady Design (IRE)","Filly",,"0","All Weather","Novices","Fourth","0","2200","1760","0","0","0","0","Newcastle","1",
"2023-05-05","18:10:00","Newcastle","Watch Chester On Sky Sports Racing Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","6","Left Handed","4","Charli Sands (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","5","0","126","6.00","none",,,"Footstepsinthesand","Lady Canford (IRE)","Filly",,"0","All Weather","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-05","18:10:00","Newcastle","Watch Chester On Sky Sports Racing Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","6","Left Handed","5","Flying Circus","3","Curtis, B A","0","Botti, M","6","0","126","1.25","3","196",,"Cracksman","At A Clip","Filly",,"0","All Weather","Novices","Third","0","2200","1760","0","0","0","0","Doncaster","1",
"2023-05-05","18:10:00","Newcastle","Watch Chester On Sky Sports Racing Fillies Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4104","6","Left Handed","6","Silk Bird","3","Garritty, Jack","0","OKeeffe, Jedd","2","71","126","5.00","4224","22",,"Free Eagle (IRE)","Organza","Filly",,"0","All Weather","Novices","Fourth","1","2200","2200","0","0","0","0","Newcastle","4",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","1","Arcland (IRE)","7","Harvey, Mr B W","5","Rogers, H","0","107","166","14.00","73465P4","14","CkPc","Arcano (IRE)","Highland Diva (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","4180","4840","2640","0","0","1","Kilbeggan","9",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","2","Invictus World (FR)","5","McParlan, Mr N","0","Quinn, Gerald","0","0","166","14.00","4217","9",,"Nicaron (GER)","Amie Des Champs (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","0","4180","4400","3520","0","0","1","Perth","4",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","3","Stellium (IRE)","5","OConnor, M P","5","Grassick, M C","0","112","166","9.00","7009200","26","CkPc","Elzaam (AUS)","Gleaming Silver (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourteenth","0","4180","4180","2640","0","0","1","Fairyhouse","11",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","4","Flippin Eck (IRE)","4","McGill, Mr D","7","McGill, Gary","0","0","160","40.00","3165688","308"," TT","Gleneagles (IRE)","Sweet Serendipity","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","0","4180","2640","1320","0","0","1","Beverley","3",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","5","Artiste Dainay (FR)","5","Slevin, J J","0","Crawford, S R B","0","0","158","2.75","'043322","21"," TT","No Risk At All (FR)","Ball In Wood (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","4180","4180","0","0","0","0","Sedgefield","5",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","6","El Champo (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","0","158","25.00","none",,"Hood","Ocovango","Western Garden (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","7","Maxios Show (IRE)","5","McGill, Mr O","7","McGill, Gary","0","88","158","33.00","5765600","136",,"Maxios","Monaco Show (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixteenth","0","4180","4400","0","0","0","0","Naas","5",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","8","Ossifer Hops (IRE)","5","ORegan, Denis","0","Elliott, Gordon","0","0","158","3.00","7482","21",,"Leading Light (IRE)","No Bodys Flame (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","4180","3850","0","0","0","0","Ballinrobe","4",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","9","Our Jervis (IRE)","6","McGarvey, J S","0","Kelly, Noel C","0","0","158","66.00","98","33",,"Califet (FR)","Lady Bishop (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","0","4180","4730","0","0","0","0","Downpatrick","2",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","10","Across The Ocean (IRE)","4","Mullins, D E","0","Cromwell, Gavin Patrick","0","0","152","22.00","none",,,"Dansant","Sail The Ocean (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","11","Parish Rivals (IRE)","4","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","152","16.00","none",,,"Mount Nelson","Lady Kadina (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","12","Mikita (IRE)","5","Carberry, Peter","0","Smith, Matthew J","0","0","151","33.00","25090","36"," TT","Clovis Du Berlais (FR)","Definitely Glad (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Twelfth","0","4180","3740","0","0","0","0","Naas","5",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","13","Ring O Roses","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","151","1.88","3","82",,"Flemensfirth (USA)","Presenting Lisa (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Third","0","4180","3520","0","0","0","0","Navan","1",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","14","Longagoanfarbehind (FR)","6",,"0","Fahey, Seamus","0","0","158","50.00","3F","14","Hood","Al Namix (FR)","Halbina De Juilley (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fell","0","4180","4180","0","0","0","0","Kilbeggan","2",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","15","Myfiabellaevard (IRE)","5",,"0","McConnell, John C","0","0","151","100.00","'07","96",,"Milan","Pepelina (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","0","4180","4180","0","0","0","0","Naas","2",
"2023-05-05","18:15:00","Downpatrick","Quinn Estate Agents Maiden Hurdle","2m3f ","19",,"Good To Yielding","5310","13","Right Handed","16","Pay The Tab (IRE)","4",,"0","Elliott, Gordon","0","0","152","5.50","none",,,"Getaway (GER)","The Tabster (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","42478","23","Straight","1","Markaz Paname (IRE)","4","Keane, C T","0","Lyons, G M","22","102","140","16.00","1311679","194",,"Markaz (IRE)","Vale Of Paris (IRE)","Gelding","C D","0","Flat","Handicap","Ninth","0","1540","1650","1540","2","0","1","Curragh","3",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","42478","23","Straight","2","Snapraeterea (IRE)","5","McDonogh, D P","0","OBrien, Joseph Patrick","21","101","139","25.00","4610070","215",,"Buratino (IRE)","Snap Alam (IRE)","Gelding","CD","0","Flat","Handicap","Thirteenth","0","1540","2200","1760","2","2","0","Tipperary","2",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","42478","23","Straight","3","Current Option (IRE)","7","Ryan, J J G","7","McGuinness, Adrian","16","100","138","22.00","4132330","41",,"Camelot","Coppertop (IRE)","Gelding","CD","0","Flat","Handicap","Twenty Third","1","1540","1870","1650","6","1","0","Curragh","10",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","42478","23","Straight","4","Gustavus Weston (IRE)","7","Carroll, G F","0","Murphy, Joseph G","19","97","135","18.00","4098065","19",,"Equiano (FR)","Chrissycross (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1540","1320","0","0","4","Curragh","8",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","42478","23","Straight","5","Final Voyage (IRE)","5","Geerdharry, C","7","Murtagh, J P","2","93","131","25.00","'0834221","28",,"Camacho","Shamayel","Gelding","D","0","Flat","Handicap","First","1","1540","2200","1870","2","4","0","Lingfield","8",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","42478","23","Straight","6","Laugh A Minute","8","Hayes, C D","0","McGuinness, Adrian","9","92","130","11.00","4388713","19",,"Mayson","Funny Enough","Gelding","C","0","Flat","Handicap","Third","2","1540","1540","1430","0","0","6","Curragh","13",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","42478","23","Straight","7","Harrys Bar","8","Caffrey, Adam","7","McGuinness, Adrian","18","91","129","16.00","1344135","28","CkPc TT","Exceed And Excel (AUS)","Firenze","Gelding","D","0","Flat","Handicap","Fifth","1","1540","1760","1540","1","0","13","Newcastle","9",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","42478","23","Straight","8","Miss Mirabell (IRE)","4","Coen, Ben M","0","Murtagh, J P","8","91","129","25.00","5604350","41",,"Footstepsinthesand","Tallulah Bell (USA)","Filly",,"0","Flat","Handicap","Thirteenth","1","1540","2090","1760","0","1","0","Curragh","9",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","42478","23","Straight","9","Tosen Wish (IRE)","4","MacRedmond, Cian","5","McGuinness, Adrian","3","89","127","8.00","511","93"," TT","New Bay","Wishing Time (IRE)","Colt","D","0","Flat","Handicap","First","0","1540","1540","1540","1","0","1","Dundalk","1",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","42478","23","Straight","10","Blairmayne (IRE)","10","Lordan, W M","0","Lupini, Miss Natalia","5","88","126","8.00","1200671","11",,"Zebedee","Amended","Gelding","D","0","Flat","Handicap","First","1","1540","1760","1540","1","0","7","Naas","6",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","42478","23","Straight","11","Stag Night (IRE)","5","Crosse, Nathan","0","McCreery, W","1","88","126","16.00","3411","390",,"Tagula (IRE)","Maid To Order (IRE)","Gelding",,"0","Flat","Handicap","First","0","1540","1650","1320","0","0","2","Curragh","0",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","42478","23","Straight","12","All Lies Ahead (IRE)","5","Lee, W J","0","McCreery, W","20","87","125","4.50","41212","16",,"Make Believe","Tobair An Sheeda (IRE)","Mare","D","0","Flat","Handicap","Second","2","1540","1760","1760","1","1","0","Gowran Park","4",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","42478","23","Straight","13","Exquisite Acclaim (IRE)","4","Foley, Shane","0","McGuinness, Adrian","24","87","125","33.00","5504744","42","CkPc","Acclamation","Exquisite Ruby","Gelding",,"0","Flat","Handicap","Fourth","0","1540","1650","1320","0","0","1","Dundalk","7",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","42478","23","Straight","14","Ice Cold In Alex (IRE)","9","McCullagh, N G","0","Condon, K J","17","86","124","18.00","7367551","251"," TT","Olden Times","Telesina (ITY)","Gelding","D","0","Flat","Handicap","First","0","1540","1760","1540","3","0","3","Curragh","9",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","42478","23","Straight","15","San Aer (IRE)","5","Powell, J A","5","Mullins, Thomas","13","86","124","11.00","8921448","27"," TT","Vocalised (USA)","Teacht An Earraig (USA)","Gelding","D","0","Flat","Handicap","Eighth","2","1540","3520","1870","1","2","0","Cork","12",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","42478","23","Straight","16","Cheers Again","4","Whearty, R","7","Flynn, Paul W","12","85","123","7.00","'0041124","13",,"Mukhadram","Mawheba (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1540","2200","1760","0","2","0","Limerick","5",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","42478","23","Straight","17","Earls (IRE)","6","McMonagle, Dylan B","0","Cromwell, Gavin Patrick","6","85","123","28.00","1111087","19"," TT","Dream Ahead (USA)","Princess Pearlita (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1540","1760","1760","1","2","5","Curragh","12",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","42478","23","Straight","18","No More Porter (IRE)","5","Whelan, R P","0","McGuinness, Adrian","11","85","123","10.00","2430725","41",,"Elzaam (AUS)","Zaziyra (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1760","1760","0","1","1","Curragh","8",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","42478","23","Straight","19","Vocal Studies (IRE)","4","Cleary, R P","0","Bolger, J S","10","85","123","28.00","6210267","13",,"Vocalised (USA)","Duaisbhanna (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1540","2200","1540","1","0","0","Limerick","8",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","42478","23","Straight","20","Loingseoir (IRE)","7",,"5","Grassick, M C","7","84","122","0.00","'0615732","30"," TT","Henrythenavigator (USA)","Only Exception (IRE)","Gelding","C","0","Flat","Handicap","Second","3","1540","2750","2640","0","5","0","Leopardstown","13",
"2023-05-05","18:25:00","Cork","Mallow Handicap (Premier Handicap)","7f ","7",,"Good","42478","23","Straight","21","The Organiser","4","Sheehy, M P","0","Levins, J F","4","83","121","25.00","'0958635","40",,"Coach House (IRE)","Poudretteite","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1760","1320","0","0","1","Naas","6",
