Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-31","18:15:00","Doncaster","MJ&B Plastering Supports BB With Love Novice Stakes (GBB Race) (Str)","1m ","8","Class 5","Good To Soft","4320","12","Straight","7","Brindley (IRE)","3","Greatrex, Edward","0","Channon, Jack","2","0","130","16.00","8","286",,"Calyx","Shanghai Rose","Gelding",,"0","Flat","Novices","Eighth","0","1760","1540","0","0","0","0","Newbury","1",
"2024-05-31","18:15:00","Doncaster","MJ&B Plastering Supports BB With Love Novice Stakes (GBB Race) (Str)","1m ","8","Class 5","Good To Soft","4320","12","Straight","8","English Harbour (IRE)","3","Mitchell, Jack","0","Varian, Roger","4","0","130","4.50","2","31",,"Kingman","Cursory Glance (USA)","Gelding",,"0","Flat","Novices","Second","1","1760","1760","0","0","0","0","Yarmouth","1",
"2024-05-31","18:15:00","Doncaster","MJ&B Plastering Supports BB With Love Novice Stakes (GBB Race) (Str)","1m ","8","Class 5","Good To Soft","4320","12","Straight","9","Midnight Missile","3","Nolan, D","0","Appleby, M","9","0","130","100.00","65","10",,"Twilight Son","Dance Diva","Gelding",,"0","Flat","Novices","Fifth","2","1760","1870","0","0","0","0","Nottingham","2",
"2024-05-31","18:15:00","Doncaster","MJ&B Plastering Supports BB With Love Novice Stakes (GBB Race) (Str)","1m ","8","Class 5","Good To Soft","4320","12","Straight","10","Mutaawid","3","Crowley, Jim","0","Gosden, John and Thady","6","0","130","10.00","5","10",,"Frankel","Handassa","Colt",,"0","Flat","Novices","Fifth","1","1760","1870","0","0","0","0","Nottingham","1",
"2024-05-31","18:15:00","Doncaster","MJ&B Plastering Supports BB With Love Novice Stakes (GBB Race) (Str)","1m ","8","Class 5","Good To Soft","4320","12","Straight","11","Parkland (IRE)","3","Carver, William","3","Balding, A M","7","0","130","12.00","32","125",,"Wootton Bassett","Shemya (FR)","Colt",,"0","Flat","Novices","Second","0","1760","1760","0","0","0","0","Kempton","2",
"2024-05-31","18:15:00","Doncaster","MJ&B Plastering Supports BB With Love Novice Stakes (GBB Race) (Str)","1m ","8","Class 5","Good To Soft","4320","12","Straight","12","Sword","3","Havlin, Robert","0","Gosden, John and Thady","12","0","130","6.50","4","198",,"Kingman","Ame Bleue","Colt",,"0","Flat","Novices","Fourth","0","1760","1760","0","0","0","0","Kempton","1",
"2024-05-31","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m ","16",,"Soft","5575","15","Right Handed","1","Edge Of Darkness (IRE)","4","Flanagan, S W","0","Hogan, Denis Gerard","0","0","161","9.00","6521706","25","CkPc","Australia","Forces Of Darkness (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","1","3520","3740","2750","0","0","4","Down Royal","10",
"2024-05-31","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m ","16",,"Soft","5575","15","Right Handed","2","Star Of Mayo","4","McNamara, Conor","0","McNamara, E","0","0","161","66.00","6560300","20",,"Bobbys Kitten (USA)","Francophilia","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","1","3520","3850","1760","0","0","1","Cork","5",
"2024-05-31","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m ","16",,"Soft","5575","15","Right Handed","3","Trustyourinstinct (IRE)","4","Torrens, Simon","0","OBrien, Joseph Patrick","0","118","161","1.00","114432","20",,"Churchill (IRE)","Gussy Goose (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","3520","3850","2200","0","0","2","Cork","5",
"2024-05-31","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m ","16",,"Soft","5575","15","Right Handed","4","Dalmatic (IRE)","4","OSullivan, Mr M J M","0","Odoherty, William Joseph","0","0","153","100.00","6300F","19",,"Australia","Kozy (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fell","1","3520","3740","0","0","0","0","Killarney","5",
"2024-05-31","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m ","16",,"Soft","5575","15","Right Handed","5","Eastmore","4","Byrnes, Mr P","3","Byrnes, C","0","0","153","22.00","33200P","122",,"Awtaad (IRE)","Maktaba (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","3520","3630","0","0","0","0","Limerick","6",
"2024-05-31","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m ","16",,"Soft","5575","15","Right Handed","6","Lucky Junior (IRE)","4","Enright, P T","0","Tyner, Robert","0","0","153","66.00","'0","16","Hood","Pour Moi (IRE)","Rive Normande (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","1","3520","3520","0","0","0","0","Tipperary","1",
"2024-05-31","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m ","16",,"Soft","5575","15","Right Handed","7","Lynskey (IRE)","4","Harvey, Mr B W","0","Murray, Joseph Anthony","0","0","153","66.00","'0860000","20",,"Dawn Approach (IRE)","Valamareha (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","1","3520","3850","0","0","0","0","Cork","9",
"2024-05-31","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m ","16",,"Soft","5575","15","Right Handed","8","Mordor (FR)","4","Ewing, Sam","0","Elliott, Gordon","0","0","153","2.00","7305B33","25",,"Roaring Lion (USA)","Secrete (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","3520","3740","0","0","0","0","Down Royal","10",
"2024-05-31","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m ","16",,"Soft","5575","15","Right Handed","9","Navy Beach (IRE)","4","King, D","0","Keane, Gerard","0","0","153","50.00","5390000","19"," TT","Galileo (IRE)","Fire Lily (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","1","3520","3740","0","0","0","0","Killarney","7",
"2024-05-31","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m ","16",,"Soft","5575","15","Right Handed","10","Orlando Spirit (FR)","4","Sexton, K C","0","Queally, Declan","0","0","153","22.00","'0","16","Hood","Nicaron (GER)","Clairevoie (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","1","3520","3520","0","0","0","0","Tipperary","1",
"2024-05-31","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m ","16",,"Soft","5575","15","Right Handed","11","Rorkes Drift (IRE)","4","OCallaghan, Shane","5","Kelleher, Gerard","0","0","153","80.00","5","16",,"Ocovango","Thechoice Is Yours (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fifth","1","3520","3520","0","0","0","0","Tipperary","1",
"2024-05-31","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m ","16",,"Soft","5575","15","Right Handed","12","Tenor D Anjou (FR)","4","Hayes, Brian","0","Fenton, Philip","0","0","153","50.00","'0","19",,"Balko (FR)","Libre Amour (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","1","3520","3740","0","0","0","0","Killarney","1",
"2024-05-31","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m ","16",,"Soft","5575","15","Right Handed","13","Wings Like Pyne (IRE)","4","Slevin, J J","0","Purcell, Kieran","0","0","153","22.00","none",,,"Wings Of Eagles (FR)","Dales Mountain (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-31","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m ","16",,"Soft","5575","15","Right Handed","14","Polly Poppins (IRE)","4","Brouder, Gavin","5","Kiely, David A","0","0","146","28.00","none",,,"Pour Moi (IRE)","Dyrick Daybreak (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-31","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m ","16",,"Soft","5575","15","Right Handed","15","Saidekelly (IRE)","4","OConnor, M P","3","Mangan, James Joseph","0","0","146","28.00","'08","13",,"Westerner","Elodie Des Bordes (FR)","Filly",,"10","National Hunt","Maiden Hurdle","Eighth","1","3520","3630","0","0","0","0","Wexford","2",
"2024-05-31","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m ","16",,"Soft","5575","15","Right Handed","16","King In Love (FR)","4",,"0","Aherne, Sean","0","0","153","28.00","878","20",,"Choeur Du Nord (FR)","Reine Du Bal (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","1","3520","3850","0","0","0","0","Cork","3",
"2024-05-31","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m ","16",,"Soft","5575","15","Right Handed","17","That Danny Feeling (IRE)","4",,"0","OBrien, Terence","0","0","153","22.00","none",,,"Diamond Boy (FR)","Feeling Flemish (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-31","18:20:00","Tramore","Ballyduff Maiden Hurdle","2m ","16",,"Soft","5575","15","Right Handed","18","Rampere West (IRE)","4",,"0","Fahey, Mark","0","0","153","14.00","4","89",,"Affinisea (IRE)","Tilemsiya (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","0","3520","3520","0","0","0","0","Leopardstown","1",
"2024-05-31","18:25:00","Catterick","EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4320","4","Straight","1","Sonic Si","2","Planas, Connor","3","Loughnane, David","1","0","133","5.50","233","17"," TT","Advertise","Free To Love","Colt",,"0","Flat","Maiden","Third","3","1100","1100","0","0","0","0","Chepstow","3",
"2024-05-31","18:25:00","Catterick","EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4320","4","Straight","2","Harswell Dandy (IRE)","2","Hart, Jason","0","Fell, R / Murray, S","2","0","128","6.00","223","8",,"Dandy Man (IRE)","Cozi Bay","Filly",,"0","Flat","Maiden","Third","3","1100","1100","0","0","0","0","Catterick","3",
"2024-05-31","18:25:00","Catterick","EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4320","4","Straight","3","Henrys Rose (IRE)","2","Orr, Oisin","0","Fahey, R A","3","0","128","6.50","none",,,"Prince Of Lir (IRE)","Great White Rover (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-31","18:25:00","Catterick","EBF Restricted Maiden Stakes (GBB Race)","5f ","5","Class 5","Good To Soft","4320","4","Straight","4","Military Girl (IRE)","2","Beasley, Connor","0","Dods, M","4","0","128","0.62","2","20",,"Soldiers Call","Betsey Trotter (IRE)","Filly",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Leicester","1",
"2024-05-31","18:30:00","Down Royal","BoyleSports Money Back If 2nd To SP Fav Handicap (47-75)","7f ","7",,"Good","5841","14","Right Handed","1","Shoot To Kill (IRE)","7","MacRedmond, Cian","5","McGuinness, Adrian","1","75","142","9.00","3825596","18",,"Dandy Man (IRE)","Nancy Astor","Gelding","D","0","Flat","Handicap","Sixth","3","1540","2200","1870","1","4","3","Roscommon","15",
"2024-05-31","18:30:00","Down Royal","BoyleSports Money Back If 2nd To SP Fav Handicap (47-75)","7f ","7",,"Good","5841","14","Right Handed","2","Imperial Dream (IRE)","4","Donaghue-Leahy, R","10","Flynn, Patrick J","17","74","141","16.00","3451306","21",,"Holy Roman Emperor (IRE)","Iffa Red (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1540","1760","1540","2","0","0","Cork","9",
"2024-05-31","18:30:00","Down Royal","BoyleSports Money Back If 2nd To SP Fav Handicap (47-75)","7f ","7",,"Good","5841","14","Right Handed","3","Universally (IRE)","5","Foley, Shane","0","ONeill, E J","8","72","139","7.00","3201537","25","CkPc","Acclamation","Queen Of Power (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1540","2860","1320","0","0","1","Curragh","11",
"2024-05-31","18:30:00","Down Royal","BoyleSports Money Back If 2nd To SP Fav Handicap (47-75)","7f ","7",,"Good","5841","14","Right Handed","4","Goldsmith (IRE)","5","Sheridan, J M","0","McGuigan, H D","13","70","137","33.00","4410677","33","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding",,"0","Flat","Handicap","Seventh","2","1540","2420","2200","0","5","0","Wetherby","19",
"2024-05-31","18:30:00","Down Royal","BoyleSports Money Back If 2nd To SP Fav Handicap (47-75)","7f ","7",,"Good","5841","14","Right Handed","5","Talia (IRE)","4","Lee, W J","0","Lupini, Miss Natalia","10","70","137","5.00","9132209","7",,"Zoustar (AUS)","Golden Salute (IRE)","Filly","D","0","Flat","Handicap","Ninth","2","1540","1760","1540","1","0","0","Curragh","6",
"2024-05-31","18:30:00","Down Royal","BoyleSports Money Back If 2nd To SP Fav Handicap (47-75)","7f ","7",,"Good","5841","14","Right Handed","6","Chestnutter (IRE)","5","Whearty, R","5","Meade, Noel","2","69","136","6.50","1136009","14",,"Anjaal","Sapporo (IRE)","Mare","D","0","Flat","Handicap","Ninth","1","1540","1760","1650","1","1","0","Leopardstown","8",
"2024-05-31","18:30:00","Down Royal","BoyleSports Money Back If 2nd To SP Fav Handicap (47-75)","7f ","7",,"Good","5841","14","Right Handed","7","Distillate","4","Caffrey, Adam","5","McGuinness, Adrian","7","69","136","7.50","5050001","10"," TT","Havana Grey","Dolly Colman (IRE)","Filly","D","0","Flat","Handicap","First","4","1540","1650","1540","2","0","2","Cork","21",
"2024-05-31","18:30:00","Down Royal","BoyleSports Money Back If 2nd To SP Fav Handicap (47-75)","7f ","7",,"Good","5841","14","Right Handed","8","Half Nutz (IRE)","7","Powell, J A","3","McGuinness, Adrian","12","67","134","14.00","'0474006","15",,"Sir Prancealot (IRE)","Segoria (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1540","1650","1540","1","0","5","Limerick","17",
"2024-05-31","18:30:00","Down Royal","BoyleSports Money Back If 2nd To SP Fav Handicap (47-75)","7f ","7",,"Good","5841","14","Right Handed","9","Loma Larnee","4","Coen, Ben M","0","Oliver, Andrew","14","66","133","7.50","4034/2/","25",,"Harry Angel (IRE)","Karijini (GER)","Filly",,"0","Flat","Handicap","Refused to Race","2","1540","1760","0","0","0","0","Curragh","8",
"2024-05-31","18:30:00","Down Royal","BoyleSports Money Back If 2nd To SP Fav Handicap (47-75)","7f ","7",,"Good","5841","14","Right Handed","10","Monzoon","7","McMonagle, Dylan B","0","McGuigan, H D","5","66","133","16.00","'0410229","119",,"Bated Breath","Muzhil (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","1540","2090","1760","1","3","0","Dundalk","13",
"2024-05-31","18:30:00","Down Royal","BoyleSports Money Back If 2nd To SP Fav Handicap (47-75)","7f ","7",,"Good","5841","14","Right Handed","11","Red Heel (IRE)","7","Joyce, Wesley","5","Mulvany, Michael","4","66","133","10.00","6380400","10",,"Dylan Thomas (IRE)","Red Slipper (IRE)","Mare","D","0","Flat","Handicap","Twelfth","3","1540","2310","1760","2","3","0","Cork","10",
"2024-05-31","18:30:00","Down Royal","BoyleSports Money Back If 2nd To SP Fav Handicap (47-75)","7f ","7",,"Good","5841","14","Right Handed","12","Rockbury Lad","5","Roche, L F","0","OCallaghan, M D","15","66","133","14.00","6477206","14","H+B","Showcasing","Savvy (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1540","2090","1760","0","1","0","Leopardstown","15",
"2024-05-31","18:30:00","Down Royal","BoyleSports Money Back If 2nd To SP Fav Handicap (47-75)","7f ","7",,"Good","5841","14","Right Handed","13","Higher Kingdom","7","OConnor, Donagh","0","McConnell, John C","6","64","131","16.00","'0006699","112",,"Kingman","Noozhah","Gelding","D","0","Flat","Handicap","Ninth","0","1540","2310","2310","1","3","1","Dundalk","12",
"2024-05-31","18:30:00","Down Royal","BoyleSports Money Back If 2nd To SP Fav Handicap (47-75)","7f ","7",,"Good","5841","14","Right Handed","14","Hijo De La Luna (GER)","4","Leonard, Killian","0","McConville, Stephen","3","59","126","16.00","4700860","7",,"Sea The Moon (GER)","Hey Little Gorl (GER)","Gelding",,"0","Flat","Handicap","Eleventh","4","1540","2310","0","0","0","0","Curragh","7",
"2024-05-31","18:30:00","Down Royal","BoyleSports Money Back If 2nd To SP Fav Handicap (47-75)","7f ","7",,"Good","5841","14","Right Handed","15","My Kurkum","6",,"0","Watson, R K","9","59","126","40.00","'0000800","74",,"Dariyan (FR)","Fresh Strike (IRE)","Gelding",,"0","Flat","Handicap","Twentieth","1","1540","3740","0","0","0","0","Curragh","8",
"2024-05-31","18:30:00","Down Royal","BoyleSports Money Back If 2nd To SP Fav Handicap (47-75)","7f ","7",,"Good","5841","14","Right Handed","16","Boadicea Belle (IRE)","5",,"0","Smith, Matthew J","16","55","122","16.00","'0000148","7","CkPc","Holy Roman Emperor (IRE)","Belle Des Airs (IRE)","Mare","D","0","Flat","Handicap","Eighth","3","1540","2310","1760","1","1","2","Curragh","8",
"2024-05-31","18:30:00","Down Royal","BoyleSports Money Back If 2nd To SP Fav Handicap (47-75)","7f ","7",,"Good","5841","14","Right Handed","17","Wayne R Walker","5",,"0","Kinsella, Donal","11","53","120","50.00","'P006830","32","Blnk TT","Outstrip","Grapes Hill","Gelding",,"0","Flat","Handicap","Thirteenth","3","1540","3960","0","0","0","0","Naas","9",
"2024-05-31","18:35:00","Stratford","Stratford Ladies Open Championship Final Hunters Chase","2m6.5f ","22.5","Class 3","Good To Soft","6160","5","Left Handed","1","Famous Clermont (FR)","9","Marshall, Miss I","5","Barber, C","0","139","167","0.83","'P116127","28"," TT","Maresca Sorrento (FR)","Progest Des Mottes (FR)","Gelding","D","17","National Hunt","Hunters Chase","Seventh","1","4950","5830","5610","1","2","1","Punchestown","2",
"2024-05-31","18:35:00","Stratford","Stratford Ladies Open Championship Final Hunters Chase","2m6.5f ","22.5","Class 3","Good To Soft","6160","5","Left Handed","2","Shantou Flyer (IRE)","14","Nicholls, Miss Olive","3","Loxton, S","0","128","167","2.25","2312156","77","CkPc TT","Shantou (USA)","Carrigmorna Flyer (IRE)","Gelding","C D","17","National Hunt","Hunters Chase","Sixth","0","4950","7590","5830","1","7","4","Cheltenham","3",
"2024-05-31","18:35:00","Stratford","Stratford Ladies Open Championship Final Hunters Chase","2m6.5f ","22.5","Class 3","Good To Soft","6160","5","Left Handed","3","Captain Biggles (IRE)","9","Andrews, Gina","0","Ellis, Mrs G","0","108","164","6.50","222461P","104",,"Milan","Timons Present","Gelding","C","17","National Hunt","Hunters Chase","Pulled Up","0","4950","5280","5060","0","1","0","Haydock","2",
"2024-05-31","18:35:00","Stratford","Stratford Ladies Open Championship Final Hunters Chase","2m6.5f ","22.5","Class 3","Good To Soft","6160","5","Left Handed","4","Imperial Esprit (IRE)","10","Robinson, Immy","5","Varnham, Robert","0","100","161","18.00","5P84144","39",,"Scorpion (IRE)","Shesourpresent (IRE)","Gelding",,"17","National Hunt","Hunters Chase","Fourth","0","4950","4620","4400","0","0","1","Kempton","1",
"2024-05-31","18:35:00","Stratford","Stratford Ladies Open Championship Final Hunters Chase","2m6.5f ","22.5","Class 3","Good To Soft","6160","5","Left Handed","5","Shang Tang (IRE)","10","Jones, Miss Aimee","7","Brookshaw, Miss H","0","104","161","18.00","6U6325U","71"," TT","Shantou (USA)","Ballyguider Bridge (IRE)","Gelding",,"17","National Hunt","Hunters Chase","Unseated Rider","0","4950","5390","4840","0","0","3","Ludlow","5",
"2024-05-31","18:45:00","Doncaster","Ant Marketing Proudly Supports Weston Park Handicap (Str)","1m ","8","Class 4","Good To Soft","5653","11","Straight","1","Twirling (IRE)","4","Mitchell, Jack","0","Crisford, Simon","4","87","137","4.00","131373","20"," TT","Churchill (IRE)","Turning Top (IRE)","Filly","D","0","Flat","Handicap","Third","1","1760","2200","1760","2","0","0","Nottingham","5",
"2024-05-31","18:45:00","Doncaster","Ant Marketing Proudly Supports Weston Park Handicap (Str)","1m ","8","Class 4","Good To Soft","5653","11","Straight","2","Pisanello (IRE)","7","Winn, Mark","3","OMeara, D","6","86","136","14.00","1575909","11",,"Ravens Pass (USA)","Painting (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","1760","2200","1870","0","3","0","Redcar","10",
"2024-05-31","18:45:00","Doncaster","Ant Marketing Proudly Supports Weston Park Handicap (Str)","1m ","8","Class 4","Good To Soft","5653","11","Straight","3","Repertoire","8","Shepherd, Callum","0","Simcock, D M","9","82","132","10.00","2871044","13",,"Bated Breath","Binche (USA)","Gelding","D","0","Flat","Handicap","Fourth","2","1760","2530","1760","3","0","1","Newmarket (Rowley)","9",
"2024-05-31","18:45:00","Doncaster","Ant Marketing Proudly Supports Weston Park Handicap (Str)","1m ","8","Class 4","Good To Soft","5653","11","Straight","4","Nikovo","5","Nolan, D","0","OMeara, D","10","82","132","2.25","'0001131","9",,"Kingman","Rostova (USA)","Gelding","D","0","Flat","Handicap","First","3","1760","2200","1760","3","0","0","Ayr","10",
"2024-05-31","18:45:00","Doncaster","Ant Marketing Proudly Supports Weston Park Handicap (Str)","1m ","8","Class 4","Good To Soft","5653","11","Straight","5","Roarin Success","4","Rodriguez, Callum","0","Charlton, Roger/Harry","2","81","131","4.00","4110352","30",,"Roaring Lion (USA)","Random Success (IRE)","Filly","D","0","Flat","Handicap","Second","1","1760","1760","1760","1","0","1","Ascot","5",
"2024-05-31","18:45:00","Doncaster","Ant Marketing Proudly Supports Weston Park Handicap (Str)","1m ","8","Class 4","Good To Soft","5653","11","Straight","6","Cabrillo (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","8","80","130","50.00","58","13",,"Showcasing","Pacifica Highway (USA)","Gelding",,"0","Flat","Handicap","Eighth","2","1760","1540","0","0","0","0","Thirsk","2",
"2024-05-31","18:45:00","Doncaster","Ant Marketing Proudly Supports Weston Park Handicap (Str)","1m ","8","Class 4","Good To Soft","5653","11","Straight","7","Pumalin Park (IRE)","4","Dobbs, Pat","0","Stoute, Sir Michael","3","80","130","6.50","71355","33"," TT","Exceed And Excel (AUS)","Galileano (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","1760","1760","1760","1","0","0","Southwell","2",
"2024-05-31","18:45:00","Doncaster","Ant Marketing Proudly Supports Weston Park Handicap (Str)","1m ","8","Class 4","Good To Soft","5653","11","Straight","8","The Cookstown Cafu","5","Gray, S A","0","Ryan, K A","11","78","128","14.00","1240800","14",,"Invincible Spirit (IRE)","Miss Delila (USA)","Gelding","D","0","Flat","Handicap","Tenth","1","1760","1760","1760","2","0","1","York","5",
"2024-05-31","18:45:00","Doncaster","Ant Marketing Proudly Supports Weston Park Handicap (Str)","1m ","8","Class 4","Good To Soft","5653","11","Straight","9","Trip To Rome (IRE)","4","Crowley, Jim","0","Williams, Ian","5","77","127","28.00","1367580","21","CkPc","Holy Roman Emperor (IRE)","Marthamydear (USA)","Gelding",,"0","Flat","Handicap","Thirteenth","3","1760","1760","1540","0","0","1","Chester","6",
"2024-05-31","18:45:00","Doncaster","Ant Marketing Proudly Supports Weston Park Handicap (Str)","1m ","8","Class 4","Good To Soft","5653","11","Straight","10","Achillea","4","Havlin, Robert","0","Ivory, D K","1","77","127","14.00","3199514","171",,"Frankel","Bruxcalina (FR)","Filly","D","0","Flat","Handicap","Fourth","0","1760","1870","1760","2","0","0","Southwell","8",
"2024-05-31","18:45:00","Doncaster","Ant Marketing Proudly Supports Weston Park Handicap (Str)","1m ","8","Class 4","Good To Soft","5653","11","Straight","11","Abruzzo Mia","7","Doyle, Hollie","0","Dods, M","7","77","127","22.00","5591207","28",,"Bated Breath","Serenata Mia","Gelding",,"0","Flat","Handicap","Seventh","2","1760","1760","1540","0","0","3","Newcastle","9",
"2024-05-31","18:50:00","Tramore","Butlerstown Handicap Hurdle","2m ","16",,"Soft","6106","13","Right Handed","1","Run For Harry (IRE)","6","Meyler, D","0","Callaghan, Mrs G","0","111","168","5.50","'0886331","14","CkPc TT","Champs Elysees","Alverstone","Gelding","D","10","National Hunt","Handicap Hurdle","First","1","3520","4400","3520","1","0","0","Kilbeggan","8",
"2024-05-31","18:50:00","Tramore","Butlerstown Handicap Hurdle","2m ","16",,"Soft","6106","13","Right Handed","2","Gwan Tadhg (IRE)","7","OKeeffe, Darragh","0","OGrady, E J","0","110","167","18.00","6912115","202",,"Frozen Fire (GER)","Miss Nomer (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","3520","4400","3960","0","3","0","Gowran Park","5",
"2024-05-31","18:50:00","Tramore","Butlerstown Handicap Hurdle","2m ","16",,"Soft","6106","13","Right Handed","3","Mister Wilson (IRE)","5","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","110","167","10.00","'0620552","24","Hood","Alhebayeb (IRE)","Volkovkha","Gelding","D","10","National Hunt","Handicap Hurdle","Second","1","3520","3960","3520","1","0","3","Ballinrobe","9",
"2024-05-31","18:50:00","Tramore","Butlerstown Handicap Hurdle","2m ","16",,"Soft","6106","13","Right Handed","4","Timeless Piece (IRE)","4","Gainford, Mr J C","0","Elliott, Gordon","0","116","167","10.00","674514F","29",,"Saxon Warrior (JPN)","Cosmodrome (USA)","Filly",,"10","National Hunt","Handicap Hurdle","Fell","0","3520","3740","3740","0","1","2","Punchestown","11",
"2024-05-31","18:50:00","Tramore","Butlerstown Handicap Hurdle","2m ","16",,"Soft","6106","13","Right Handed","5","One Cool Poet (IRE)","12","Harney, T P","7","Doyle, Miss Elizabeth","0","109","166","12.00","8208602","234","Blnk","Urban Poet (USA)","Oasis Star (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","3520","4620","3740","0","1","5","Punchestown","9",
"2024-05-31","18:50:00","Tramore","Butlerstown Handicap Hurdle","2m ","16",,"Soft","6106","13","Right Handed","6","Macinamillion (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","112","163","10.00","7878516","29","Hood","Markaz (IRE)","Stained Glass","Gelding","D","10","National Hunt","Handicap Hurdle","Sixth","0","3520","3630","3520","1","0","0","Punchestown","12",
"2024-05-31","18:50:00","Tramore","Butlerstown Handicap Hurdle","2m ","16",,"Soft","6106","13","Right Handed","7","Redwood Queen (IRE)","7","Byrnes, Mr P","3","Byrnes, C","0","104","161","3.33","93713P1","21",,"Mahler","Blackberry Lass (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","1","3520","4510","3850","0","3","0","Downpatrick","5",
"2024-05-31","18:50:00","Tramore","Butlerstown Handicap Hurdle","2m ","16",,"Soft","6106","13","Right Handed","8","Inchiquin Star (IRE)","5","Roche, T P","7","Kiely, Paul Stephen","0","102","159","14.00","2861469","22",,"Mount Nelson","Harbour Rose","Mare","CD","10","National Hunt","Handicap Hurdle","Ninth","0","3520","4510","3520","1","0","0","Gowran Park","6",
"2024-05-31","18:50:00","Tramore","Butlerstown Handicap Hurdle","2m ","16",,"Soft","6106","13","Right Handed","9","Lorca (GER)","6","McDonagh, Mark M","0","OGrady, E J","0","102","159","22.00","1850504","156","CkPc","Lucky Lion","Livias Wake (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","3520","3740","2200","0","0","1","Limerick","3",
"2024-05-31","18:50:00","Tramore","Butlerstown Handicap Hurdle","2m ","16",,"Soft","6106","13","Right Handed","10","Aussie Warrior (IRE)","5","Enright, P T","0","Hughes, Thomas R","0","101","158","28.00","8610079","16","Hood","Australia","Twilight Sky","Gelding","D","10","National Hunt","Handicap Hurdle","Ninth","1","3520","3960","3520","1","0","0","Tipperary","6",
