Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-24","17:10:00","Leopardstown","Irish EBF Auction Series Maiden","7f ","7",,"Good","13274","10","Left Handed","10","With Annie Luck (IRE)","2","Hayes, C D","0","Prendergast, Kevin","5","0","120","10.00","none",,,"Holy Roman Emperor (IRE)","Reiwa (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-24","17:20:00","York","British EBF 40th Anniversary Fillies Handicap (Heritage Handicap)","7f ","7","Class 2","Good To Firm","51540","19","Left Handed","1","Farhh To Shy","5","Queally, T P","0","Margarson, G G","14","92","138","9.00","9631651","28",,"Farhh","Coconut Shy","Mare","D","0","Flat","Handicap","First","5","1540","1870","1760","4","1","1","Yarmouth","12",
"2023-08-24","17:20:00","York","British EBF 40th Anniversary Fillies Handicap (Heritage Handicap)","7f ","7","Class 2","Good To Firm","51540","19","Left Handed","2","Al Simmo","6",,"0","Hollinshead, Steph","12","90","136","0.00","1102620","41",,"Al Kazeem","Magic Destiny","Mare",,"0","Flat","Handicap","Tenth","2","1540","1760","1320","0","0","7","York","4",
"2023-08-24","17:20:00","York","British EBF 40th Anniversary Fillies Handicap (Heritage Handicap)","7f ","7","Class 2","Good To Firm","51540","19","Left Handed","3","Nizaaka (FR)","5","Davies, Harry","0","Chapple-Hyam, Jane","18","90","136","40.00","7450726","62",,"New Bay","Dusky Queen (IRE)","Mare","D","0","Flat","Handicap","Sixth","3","1540","1760","1540","4","0","0","Newmarket (July)","6",
"2023-08-24","17:20:00","York","British EBF 40th Anniversary Fillies Handicap (Heritage Handicap)","7f ","7","Class 2","Good To Firm","51540","19","Left Handed","4","Sophias Starlight (FR)","3","James, S H","0","Tuer, Grant","16","95","136","7.50","1311521","5",,"Hunters Light (IRE)","Endeavor (FR)","Filly","D","0","Flat","Handicap","First","9","1540","1760","1540","2","0","3","Ripon","11",
"2023-08-24","17:20:00","York","British EBF 40th Anniversary Fillies Handicap (Heritage Handicap)","7f ","7","Class 2","Good To Firm","51540","19","Left Handed","5","Espressoo","4","Fanning, Joe","0","Johnston, Charlie","15","88","134","28.00","6491520","23",,"Dark Angel (IRE)","Elas Diamond","Filly","D","0","Flat","Handicap","Thirteenth","4","1540","1760","1650","2","1","0","Goodwood","7",
"2023-08-24","17:20:00","York","British EBF 40th Anniversary Fillies Handicap (Heritage Handicap)","7f ","7","Class 2","Good To Firm","51540","19","Left Handed","6","Back See Daa","3","Bishop, Charles","0","Burke, K R","13","92","133","12.00","422166","23",,"Lope De Vega (IRE)","Zoella (USA)","Filly",,"0","Flat","Handicap","Sixth","4","1540","1760","1760","0","1","0","Goodwood","6",
"2023-08-24","17:20:00","York","British EBF 40th Anniversary Fillies Handicap (Heritage Handicap)","7f ","7","Class 2","Good To Firm","51540","19","Left Handed","7","Unequal Love","3","Marquand, Tom","0","Haggas, W J","3","90","131","3.00","4111","13",,"Dutch Art","Heavenly Dawn","Filly","D","0","Flat","Handicap","First","4","1540","1540","1540","1","0","2","Haydock","4",
"2023-08-24","17:20:00","York","British EBF 40th Anniversary Fillies Handicap (Heritage Handicap)","7f ","7","Class 2","Good To Firm","51540","19","Left Handed","8","Royal Dress (IRE)","3","Moore, Ryan","0","Hannon (Jnr), Richard","1","89","130","9.00","2137214","23",,"Night Of Thunder (IRE)","Wadaa (USA)","Filly","D","0","Flat","Handicap","Fourth","6","1540","1760","1540","1","0","1","Goodwood","6",
"2023-08-24","17:20:00","York","British EBF 40th Anniversary Fillies Handicap (Heritage Handicap)","7f ","7","Class 2","Good To Firm","51540","19","Left Handed","9","Candle Of Hope","3","Buick, William","0","Hughes, Richard","17","88","129","14.00","5064656","23",,"Cable Bay (IRE)","Good Hope","Filly","D","0","Flat","Handicap","Sixth","4","1540","1760","1540","1","0","1","Goodwood","7",
"2023-08-24","17:20:00","York","British EBF 40th Anniversary Fillies Handicap (Heritage Handicap)","7f ","7","Class 2","Good To Firm","51540","19","Left Handed","10","Eximious (IRE)","3","Egan, David","0","Varian, Roger","2","88","129","20.00","210203","7",,"Exceed And Excel (AUS)","Estiqaama (USA)","Filly","D","0","Flat","Handicap","Third","3","1540","1870","1540","1","0","0","Wolverhampton","5",
"2023-08-24","17:20:00","York","British EBF 40th Anniversary Fillies Handicap (Heritage Handicap)","7f ","7","Class 2","Good To Firm","51540","19","Left Handed","11","Cuban Breeze","5","Curtis, B A","0","Evans, P D","5","83","129","33.00","2343275","17","Vsor","Bated Breath","Madam Mojito (USA)","Mare",,"0","Flat","Handicap","Fifth","12","1540","1320","1320","0","0","7","Windsor","18",
"2023-08-24","17:20:00","York","British EBF 40th Anniversary Fillies Handicap (Heritage Handicap)","7f ","7","Class 2","Good To Firm","51540","19","Left Handed","12","International Girl (IRE)","5","Orr, Oisin","0","Fahey, R A","7","81","127","20.00","1672482","15",,"Camacho","Lady Arabella (IRE)","Mare","C","0","Flat","Handicap","Second","4","1540","1540","1320","0","0","4","Pontefract","7",
"2023-08-24","17:20:00","York","British EBF 40th Anniversary Fillies Handicap (Heritage Handicap)","7f ","7","Class 2","Good To Firm","51540","19","Left Handed","13","Rock Melody (IRE)","4","Mulrennan, Paul","0","Goldie, J S","4","79","125","22.00","6611336","26",,"Fascinating Rock (IRE)","Legal Lyric (IRE)","Filly","D","0","Flat","Handicap","Sixth","10","1540","1760","1540","1","0","3","Ascot","12",
"2023-08-24","17:20:00","York","British EBF 40th Anniversary Fillies Handicap (Heritage Handicap)","7f ","7","Class 2","Good To Firm","51540","19","Left Handed","14","Naomi Lapaglia","3","Murphy, Oisin","0","Spencer, Richard","10","84","125","9.00","1051","40","Hood","Awtaad (IRE)","Hawaafez","Filly","D","0","Flat","Handicap","First","3","1540","1760","1760","1","1","0","Newmarket (July)","4",
"2023-08-24","17:20:00","York","British EBF 40th Anniversary Fillies Handicap (Heritage Handicap)","7f ","7","Class 2","Good To Firm","51540","19","Left Handed","15","Dubai Jemila","3","Callan, N","0","Ryan, K A","19","84","125","28.00","41807","89",,"Dubawi (IRE)","Joyful Hope","Filly",,"0","Flat","Handicap","Seventh","2","1540","1760","1650","0","1","0","York","3",
"2023-08-24","17:20:00","York","British EBF 40th Anniversary Fillies Handicap (Heritage Handicap)","7f ","7","Class 2","Good To Firm","51540","19","Left Handed","16","Mottisfont (IRE)","3","Hart, Jason","0","Morrison, H","20","84","125","33.00","4608949","23","Vsor","Adaay (IRE)","Broadlands","Filly",,"0","Flat","Handicap","Ninth","5","1540","1760","1650","0","1","0","Goodwood","7",
"2023-08-24","17:20:00","York","British EBF 40th Anniversary Fillies Handicap (Heritage Handicap)","7f ","7","Class 2","Good To Firm","51540","19","Left Handed","17","Peony","3","Osborne, Saffie","0","Walker, Ed","11","81","122","40.00","292119","34",,"Churchill (IRE)","Nancy Hart","Filly",,"0","Flat","Handicap","Ninth","3","1540","1540","1320","0","0","2","Newmarket (July)","6",
"2023-08-24","17:20:00","York","British EBF 40th Anniversary Fillies Handicap (Heritage Handicap)","7f ","7","Class 2","Good To Firm","51540","19","Left Handed","18","Nigiri (IRE)","3","Crouch, Hector","0","Beckett, R M","6","80","121","5.00","40311","18",,"Lope De Vega (IRE)","Disclose","Filly","D","0","Flat","Handicap","First","4","1540","1760","1760","1","1","0","Haydock","5",
"2023-08-24","17:20:00","York","British EBF 40th Anniversary Fillies Handicap (Heritage Handicap)","7f ","7","Class 2","Good To Firm","51540","19","Left Handed","19","Coco Jamboo (IRE)","3","Atzeni, Andrea","0","Botti, M","9","80","121","25.00","2123333","13",,"Massaat (IRE)","Beta Tauri (USA)","Filly","D","0","Flat","Handicap","Third","3","1540","1540","1540","1","0","0","Haydock","7",
"2023-08-24","17:20:00","York","British EBF 40th Anniversary Fillies Handicap (Heritage Handicap)","7f ","7","Class 2","Good To Firm","51540","19","Left Handed","20","Misty Blues (IRE)","3","Hardie, Cameron","0","Easterby, T D","8","79","120","40.00","3232560","26","CkPc","Expert Eye","Ventura Mist","Filly",,"0","Flat","Handicap","Tenth","2","1540","1540","1320","0","0","1","Newmarket (July)","5",
"2023-08-24","17:30:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","1m ","8","Listed Race","Good To Yielding","22566","8","Left Handed","1","Cosmic Vega (IRE)","5","Whelan, R P","0","Collins, Tracey / Halford, Mick","6","104","138","4.50","5103153","6",,"Lope De Vega (IRE)","Pivotal Era","Gelding","CD","0","Flat","Non-Handicap","Third","5","1760","1870","1760","2","0","2","Cork","9",
"2023-08-24","17:30:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","1m ","8","Listed Race","Good To Yielding","22566","8","Left Handed","2","Howyoulikethat (IRE)","6","Blackmore, Rachael","0","McLoughlin, Hilary","4","96","135","7.50","1004514","7",,"Requinto (IRE)","Alexander Express (IRE)","Gelding","CD","0","Flat","Non-Handicap","Fourth","5","1760","2200","1760","5","0","0","Leopardstown","11",
"2023-08-24","17:30:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","1m ","8","Listed Race","Good To Yielding","22566","8","Left Handed","3","Didnthavemuchtodo (IRE)","4","Sheehy, M P","0","OBrien, Joseph Patrick","1","97","130","6.00","1126324","11",,"Highland Reel (IRE)","In Her Stride (IRE)","Filly","CD","0","Flat","Non-Handicap","Fourth","3","1760","2310","1760","2","0","0","Curragh","4",
"2023-08-24","17:30:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","1m ","8","Listed Race","Good To Yielding","22566","8","Left Handed","4","Giladah (IRE)","4","Roche, L F","0","Weld, D K","7","93","130","9.00","1326434","26",,"Muhaarar","Tarfasha (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","6","1760","2200","1980","1","2","0","Gowran Park","7",
"2023-08-24","17:30:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","1m ","8","Listed Race","Good To Yielding","22566","8","Left Handed","5","Mister Mister (GER)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","97","129","8.00","531536","88",,"Sea The Moon (GER)","Miss Germany (GER)","Colt","D","0","Flat","Non-Handicap","Sixth","2","1760","2200","1760","1","0","0","Curragh","5",
"2023-08-24","17:30:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","1m ","8","Listed Race","Good To Yielding","22566","8","Left Handed","6","Salt Lake City (IRE)","3","Hennessy, Killian","0","OBrien, A P","5","104","129","4.50","'0152560","23",,"Galileo (IRE)","Heartache","Colt","D","0","Flat","Non-Handicap","Sixteenth","4","1760","1980","1760","1","0","0","Galway","6",
"2023-08-24","17:30:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","1m ","8","Listed Race","Good To Yielding","22566","8","Left Handed","7","Comhra (IRE)","3","Cleary, R P","0","Bolger, J S","2","109","124","3.00","7465398","33","CkPc","Vocalised (USA)","Gold Mirage (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","5","1760","2640","1650","0","0","1","Curragh","5",
"2023-08-24","17:30:00","Killarney","Irish Stallion Farms Irish EBF Vincent OBrien Ruby Stakes (Listed)","1m ","8","Listed Race","Good To Yielding","22566","8","Left Handed","8","Pink Sorrel (IRE)","3","Carroll, G F","0","Murphy, Joseph G","3","84","124","12.00","38013","27",,"Zoffany (IRE)","African Beat (IRE)","Filly","D","0","Flat","Non-Handicap","Third","3","1760","1760","1760","1","0","0","Cork","5",
"2023-08-24","17:40:00","Fontwell","Richmond Motor Group Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4357","8","Left Handed","1","Carpe Diem (FR)","5","Powell, Brendan","0","Bridgwater, D G","0","0","158","18.00","3P","35",,"Walzertakt (GER)","Chance Bleue (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","2","3960","5170","0","0","0","0","Worcester","2",
"2023-08-24","17:40:00","Fontwell","Richmond Motor Group Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4357","8","Left Handed","2","Climbing","5",,"0","Snowden, Jamie","0","0","158","0.00","527","2"," TT","Clovis Du Berlais (FR)","Spring Flight","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","3","3960","4180","0","0","0","0","Newton Abbot","3",
"2023-08-24","17:40:00","Fontwell","Richmond Motor Group Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4357","8","Left Handed","3","Ipso Falco (FR)","5","Dingle, Rex","0","Gordon, C","0","0","158","50.00","879","45",,"Falco (USA)","Roselaine (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","2","3960","4510","0","0","0","0","Worcester","3",
"2023-08-24","17:40:00","Fontwell","Richmond Motor Group Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4357","8","Left Handed","4","Jormungandr","4","Bellamy, Tom","0","Jeffreys, D J","0","0","155","16.00","5","37",,"Nathaniel (IRE)","Dark Quest","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3960","3630","0","0","0","0","Southwell","1",
"2023-08-24","17:40:00","Fontwell","Richmond Motor Group Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4357","8","Left Handed","5","Love Mystery","4","Stones, Lewis","3","Murphy, Olly","0","99","155","2.00","4609834","23","Hood","Frankel","Mix And Mingle (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","4","3960","3740","0","0","0","0","Perth","5",
"2023-08-24","17:40:00","Fontwell","Richmond Motor Group Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4357","8","Left Handed","6","Cast A Spell (IRE)","5","Moore, Jamie","0","Moore, G L","0","0","151","1.25","'051","59",,"Mastercraftsman (IRE)","Blackwitch Woman (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","First","1","3960","3630","3520","0","0","1","Southwell","3",
"2023-08-24","17:40:00","Fontwell","Richmond Motor Group Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4357","8","Left Handed","7","Courtney Silver (IRE)","5","Tidball, Jay","5","Carson, Anthony","0","0","151","28.00","669P","137",,"Court Cave (IRE)","Jennifers Diary (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3960","3740","0","0","0","0","Market Rasen","4",
"2023-08-24","17:40:00","Fontwell","Richmond Motor Group Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4357","8","Left Handed","8","Gearings Point","5","Houlihan, Niall F","3","West, Miss Sheena","0","0","151","3.50","3311152","14",,"Harbour Watch (IRE)","Amahoro","Mare",,"9","National Hunt","Maiden Hurdle","Second","0","3960","3080","2640","0","0","4","Brighton","8",
"2023-08-24","17:40:00","Fontwell","Richmond Motor Group Maiden Hurdle (GBB Race)","2m2f ","18","Class 4","Good","4357","8","Left Handed","9","Miss Malou","4","Kimber, Harry","3","Madgwick, M","0","0","148","66.00","8080008","15",,"War Command (USA)","Nawaashi","Filly",,"9","National Hunt","Maiden Hurdle","Eighth","0","3960","2640","0","0","0","0","Brighton","4",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","7f ","7",,"Good","5841","16","Left Handed","1","On Our Radar (IRE)","3","Horgan, C","7","Slattery, Andrew","3","76","141","6.00","52241","43",,"Elzaam (AUS)","Kissing Bubbles (IRE)","Gelding","D","0","Flat","Handicap","First","2","1540","1540","1540","1","0","0","Dundalk","5",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","7f ","7",,"Good","5841","16","Left Handed","2","Saturn Seven (IRE)","3","McCullagh, N G","0","Condon, K J","8","75","140","8.50","425341","61"," TT","Sioux Nation (USA)","Saturn Girl (IRE)","Filly","D","0","Flat","Handicap","First","6","1540","1540","1540","1","0","0","Limerick","6",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","7f ","7",,"Good","5841","16","Left Handed","3","Not Just Yet (IRE)","3","Caffrey, Adam","5","Meade, Noel","11","74","139","12.00","3037180","24",,"Night Of Thunder (IRE)","Nefetari","Gelding","D","0","Flat","Handicap","Eleventh","4","1540","1540","1540","1","0","0","Galway","7",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","7f ","7",,"Good","5841","16","Left Handed","4","Alabama Pearl (IRE)","3","Coen, Ben M","0","Murtagh, J P","9","73","138","5.00","6235723","38","Vsor","Dandy Man (IRE)","Alabama Monroe (IRE)","Filly",,"0","Flat","Handicap","Third","4","1540","1980","0","0","0","0","Killarney","7",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","7f ","7",,"Good","5841","16","Left Handed","5","Who Not What","3","Powell, J A","5","Oliver, Andrew","14","73","138","8.00","4978255","7","CkPc TT","Camacho","Bahamian Bird","Gelding",,"0","Flat","Handicap","Fifth","6","1540","2200","0","0","0","0","Leopardstown","6",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","7f ","7",,"Good","5841","16","Left Handed","6","Dance Night Andday (IRE)","3","Keane, C T","0","OSullivan, Ross","13","67","132","7.50","4669","24",,"Buratino (IRE)","Hejrah","Filly",,"0","Flat","Handicap","Ninth","4","1540","1540","0","0","0","0","Galway","4",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","7f ","7",,"Good","5841","16","Left Handed","7","Ferrari Desert","3","Hayes, C D","0","ONeill, E J","5","65","130","11.00","385","43","CkPc","Acclamation","Bella Ferrari","Filly",,"0","Flat","Handicap","Fifth","3","1540","1540","0","0","0","0","Dundalk","3",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","7f ","7",,"Good","5841","16","Left Handed","8","Irish Rumour (IRE)","3","Heffernan, J A","0","Lynch, Miss Jennifer Anne","1","65","130","40.00","867","17",,"Footstepsinthesand","Selfless","Filly",,"0","Flat","Handicap","Seventh","3","1540","1760","0","0","0","0","Naas","3",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","7f ","7",,"Good","5841","16","Left Handed","9","Net A Porter Queen (IRE)","3","Foley, Shane","0","Harrington, Mrs John","10","61","126","16.00","3978090","11","Blnk","Sioux Nation (USA)","La Fee Verte (IRE)","Filly",,"0","Flat","Handicap","Twelfth","5","1540","1540","0","0","0","0","Curragh","7",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","7f ","7",,"Good","5841","16","Left Handed","10","Alfarida (IRE)","3","Slattery, A J","0","Slattery, Andrew","2","60","125","8.00","7421920","9",,"Elzaam (AUS)","Spring Warning (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","5","1540","1760","1650","0","1","0","Dundalk","12",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","7f ","7",,"Good","5841","16","Left Handed","11","Goldmoyne (IRE)","3","McAteer, L T","0","Doyle, Timothy","16","58","123","4.00","'00081","11",,"Galileo Gold","Jumbo Romance (IRE)","Colt","D","0","Flat","Handicap","First","5","1540","1760","1540","1","0","0","Curragh","5",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","7f ","7",,"Good","5841","16","Left Handed","12","He Knows When (IRE)","3","Crosse, Nathan","0","Comer, Luke","6","58","123","40.00","755590","26"," TT","Dick Whittington (IRE)","Paksiyma (FR)","Colt",,"0","Flat","Handicap","Tenth","3","1540","2310","0","0","0","0","Gowran Park","6",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","7f ","7",,"Good","5841","16","Left Handed","13","Below Deck (IRE)","3","Hassett, M W","7","Comer, Luke","15","57","122","40.00","8700","62","Hood","Second Thought (IRE)","Cookie Crumbles (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","2","1540","1760","0","0","0","0","Limerick","4",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","7f ","7",,"Good","5841","16","Left Handed","14","Law Lady (IRE)","3","McDonogh, D P","0","Mullins, Thomas","7","57","122","8.00","'069798","70",,"Profitable (IRE)","Lawmans Lady (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1540","1870","0","0","0","0","Leopardstown","6",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","7f ","7",,"Good","5841","16","Left Handed","15","Jims Cracker","3","Sheehy, Danny","3","McLoughlin, D A","17","56","121","50.00","5622000","26",,"Havana Grey","Ruby Slippers","Gelding",,"0","Flat","Handicap","Fifteenth","3","1540","1760","0","0","0","0","Gowran Park","3",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","7f ","7",,"Good","5841","16","Left Handed","16","Teton Sioux (IRE)","3","Leonard, Killian","0","Gibney, Thomas","12","55","120","22.00","909","43",,"Sioux Nation (USA)","Simple Love (USA)","Gelding",,"0","Flat","Handicap","Ninth","3","1540","2640","0","0","0","0","Fairyhouse","3",
"2023-08-24","17:45:00","Leopardstown","Whistlin Donkeys Playing Live After Racing Handicap","7f ","7",,"Good","5841","16","Left Handed","17","Many Tears (IRE)","3",,"0","Lyons, G M","4","78","143","14.00","8197","7",,"Showcasing","Just One Kiss","Filly","D","0","Flat","Handicap","Seventh","4","1540","1540","1540","1","0","0","Leopardstown","4",
"2023-08-24","17:55:00","Chelmsford City","Book Your Christmas Party Here Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","12","Left Handed","1","Manny Boy","4","Howarth, Christian","5","Dunnett, Mrs C A","12","0","140","100.00","none",,,"Outstrip","Patience","Gelding",,"0","All Weather","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-08-24","17:55:00","Chelmsford City","Book Your Christmas Party Here Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","12","Left Handed","2","Smart Deal","4","ONeill, K T","0","Haynes, Alice","7","0","140","50.00","4447","82","Hood","Kingman","Bargain Buy","Gelding",,"0","All Weather","Maiden","Seventh","0","2200","3630","0","0","0","0","Stratford","4",
"2023-08-24","17:55:00","Chelmsford City","Book Your Christmas Party Here Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","12","Left Handed","3","Wonderwall (IRE)","7","Keenan, Darragh","0","Spencer, Richard","14","0","140","2.00","21F3022","19",,"Yeats (IRE)","Rock Me Gently","Gelding",,"0","All Weather","Maiden","Second","2","2200","4620","4620","0","2","0","Doncaster","4",
"2023-08-24","17:55:00","Chelmsford City","Book Your Christmas Party Here Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","12","Left Handed","4","Arctic Mountain (IRE)","3","Stott, Kevin","0","Suroor, Saeed Bin","2","0","133","2.00","32","14",,"Nathaniel (IRE)","Lura (USA)","Gelding",,"0","All Weather","Maiden","Second","2","2200","2200","0","0","0","0","Nottingham","2",
"2023-08-24","17:55:00","Chelmsford City","Book Your Christmas Party Here Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","12","Left Handed","5","Baltic","3","Wonnacott, Millie","5","Charlton, Roger/Harry","13","0","133","22.00","'06","73",,"Frankel","Baltic Best (IRE)","Colt",,"0","All Weather","Maiden","Sixth","2","2200","2200","0","0","0","0","Windsor","2",
"2023-08-24","17:55:00","Chelmsford City","Book Your Christmas Party Here Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","12","Left Handed","6","Delta Legend (IRE)","3","Muscutt, D","0","Haggas, W J","10","0","133","7.50","none",,,"Camelot","Delta Dreamer","Gelding",,"0","All Weather","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-08-24","17:55:00","Chelmsford City","Book Your Christmas Party Here Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","12","Left Handed","7","Enrico Caruso","3",,"0","Gosden, John and Thady","8","0","133","0.00","none",,,"Roaring Lion (USA)","Mainstay","Gelding",,"0","All Weather","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-08-24","17:55:00","Chelmsford City","Book Your Christmas Party Here Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","12","Left Handed","8","Fictional (IRE)","3","Rooke, George","0","Hughes, Richard","1","0","133","33.00","6","46",,"Make Believe","Hidden Girl (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","1","2200","2200","0","0","0","0","Chelmsford City","1",
"2023-08-24","17:55:00","Chelmsford City","Book Your Christmas Party Here Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","12","Left Handed","9","Highland Song (IRE)","3","Shepherd, Callum","0","Simcock, D M","9","0","133","20.00","5","27",,"Kingman","Longing (IRE)","Colt",,"0","All Weather","Maiden","Fifth","1","2200","2640","0","0","0","0","Newmarket (July)","1",
"2023-08-24","17:55:00","Chelmsford City","Book Your Christmas Party Here Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","12","Left Handed","10","Lope De Light","3","Carver, William","3","Balding, A M","3","0","133","18.00","none",,"Hood","Lope De Vega (IRE)","Freedoms Light","Colt",,"0","All Weather","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-08-24","17:55:00","Chelmsford City","Book Your Christmas Party Here Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","12","Left Handed","11","Marzocco (IRE)","3","Probert, David","0","Balding, A M","11","0","133","18.00","none",,,"Roaring Lion (USA)","Sand Shoe","Gelding",,"0","All Weather","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-08-24","17:55:00","Chelmsford City","Book Your Christmas Party Here Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","12","Left Handed","12","Al Anoud (FR)","3","Hornby, Rob","0","Beckett, R M","5","0","128","4.50","none",,,"Kingman","Jadhaba (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-08-24","17:55:00","Chelmsford City","Book Your Christmas Party Here Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","12","Left Handed","13","Cracking Filly","3","Smith, Jefferson","0","Ivory, D K","6","0","128","66.00","67","31","Hood","Cracksman","Hot Ticket (IRE)","Filly",,"0","All Weather","Maiden","Seventh","2","2200","2200","0","0","0","0","Windsor","2",
"2023-08-24","17:55:00","Chelmsford City","Book Your Christmas Party Here Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Standard","4346","12","Left Handed","14","Deep Dive","3",,"0","Gosden, John and Thady","4","0","128","0.00","65","17",,"Ulysses (IRE)","Fellbeck","Filly",,"0","All Weather","Maiden","Fifth","2","2200","2420","0","0","0","0","Windsor","2",
"2023-08-24","18:05:00","Killarney","GAIN The Advantage Series Handicap (47-70) (Div 1)","1m ","8",,"Good To Yielding","7965","15","Left Handed","1","Fastman (IRE)","7","McMonagle, Dylan B","0","McConnell, John C","10","70","142","12.00","3882359","48","CkPc","Elzaam (AUS)","Manalisa (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","1760","1760","1760","1","0","2","Bellewstown","11",
