Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-30","15:20:00","Fairyhouse","BoyleSports Mares Handicap Chase (Listed)","2m5.5f ","21.5","Listed Race","Heavy","23894","8","Right Handed","2","Harmonya Maker (FR)","7","Millar, Mr C P","7","Elliott, Gordon","0","137","163","5.00","'P123137","15",,"Saddler Maker (IRE)","Hahyasi (FR)","Mare","C","15","National Hunt","Handicap Chase","Seventh","6","4730","4950","4400","0","0","5","Cheltenham","7",
"2024-03-30","15:20:00","Fairyhouse","BoyleSports Mares Handicap Chase (Listed)","2m5.5f ","21.5","Listed Race","Heavy","23894","8","Right Handed","3","Queen Jane (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","134","160","7.50","511F2BP","41"," TT","Mahler","And Whatever Else (IRE)","Mare",,"15","National Hunt","Handicap Chase","Pulled Up","3","4730","5940","4400","0","0","3","Punchestown","4",
"2024-03-30","15:20:00","Fairyhouse","BoyleSports Mares Handicap Chase (Listed)","2m5.5f ","21.5","Listed Race","Heavy","23894","8","Right Handed","4","Must Be Obeyed (IRE)","8","OKeeffe, Darragh","0","Gibney, Thomas","0","130","156","12.00","4P43P38","41",,"Mustameet (USA)","Clare Belle (IRE)","Mare","CD","15","National Hunt","Handicap Chase","Eighth","4","4730","6380","5060","1","1","2","Punchestown","6",
"2024-03-30","15:20:00","Fairyhouse","BoyleSports Mares Handicap Chase (Listed)","2m5.5f ","21.5","Listed Race","Heavy","23894","8","Right Handed","5","Western Zara (IRE)","8","Stone-Walsh, C","5","Nolan, Paul","0","124","150","7.00","25307P2","125","CkPc","Westerner","Flemerelle (IRE)","Mare","C","15","National Hunt","Handicap Chase","Second","1","4730","6380","5170","0","1","2","Punchestown","2",
"2024-03-30","15:20:00","Fairyhouse","BoyleSports Mares Handicap Chase (Listed)","2m5.5f ","21.5","Listed Race","Heavy","23894","8","Right Handed","6","Jumping Jet (IRE)","8","Gilligan, D J","5","Elliott, Gordon","0","121","147","2.75","3332412","20",,"Getaway (GER)","Little Mili (IRE)","Mare",,"15","National Hunt","Handicap Chase","Second","9","4730","5280","4510","0","0","3","Naas","10",
"2024-03-30","15:20:00","Fairyhouse","BoyleSports Mares Handicap Chase (Listed)","2m5.5f ","21.5","Listed Race","Heavy","23894","8","Right Handed","7","Ardera Ru (IRE)","9","OCallaghan, Shane","5","Doyle, Eoin","0","114","140","28.00","216452P","42","CkPc TT","Fame And Glory","Elviria (IRE)","Mare",,"15","National Hunt","Handicap Chase","Pulled Up","6","4730","5060","4840","0","1","2","Gowran Park","7",
"2024-03-30","15:20:00","Fairyhouse","BoyleSports Mares Handicap Chase (Listed)","2m5.5f ","21.5","Listed Race","Heavy","23894","8","Right Handed","8","Lars Lass (IRE)","8","OBrien, P M","7","Dreaper, Tom","0","114","140","25.00","'P122814","26",,"Ocovango","Back To Bavaria (IRE)","Mare",,"15","National Hunt","Handicap Chase","Fourth","4","4730","5280","5280","0","2","0","Leopardstown","6",
"2024-03-30","15:30:00","Cork","Irish Stallion Farms EBF Cork Stakes (Listed)","6f ","6","Listed Race","Heavy","22566","11","Straight","1","Real Force","7","Keane, C T","0","Bunyan, Darren / OLeary, G","1","99","135","8.50","'0018931","12",,"Lethal Force (IRE)","Real Me","Gelding","C","0","Flat","Non-Handicap","First","1","1320","1760","1650","0","2","3","Curragh","5",
"2024-03-30","15:30:00","Cork","Irish Stallion Farms EBF Cork Stakes (Listed)","6f ","6","Listed Race","Heavy","22566","11","Straight","2","The Highway Rat (IRE)","6","Lee, W J","0","Oliver, Andrew","11","100","135","7.00","5215323","155",,"Dandy Man (IRE)","Suzette De Bavay (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","0","1320","1540","1540","0","1","5","Dundalk","5",
"2024-03-30","15:30:00","Cork","Irish Stallion Farms EBF Cork Stakes (Listed)","6f ","6","Listed Race","Heavy","22566","11","Straight","3","Yosemite Valley","4","Ryan, Gavin","0","Obrien, Donnacha","9","97","135","5.00","42212","146",,"Shamardal (USA)","That Which Is Not (USA)","Colt","D","0","Flat","Non-Handicap","Second","0","1320","1540","1320","1","0","0","Curragh","3",
"2024-03-30","15:30:00","Cork","Irish Stallion Farms EBF Cork Stakes (Listed)","6f ","6","Listed Race","Heavy","22566","11","Straight","4","Ocean Quest (IRE)","4","Foley, Shane","0","Harrington, Mrs John","7","107","133","3.33","2124140","161",,"Sioux Nation (USA)","Gold Zain","Filly","D","0","Flat","Non-Handicap","Thirteenth","0","1320","1320","1320","1","0","2","Ascot","6",
"2024-03-30","15:30:00","Cork","Irish Stallion Farms EBF Cork Stakes (Listed)","6f ","6","Listed Race","Heavy","22566","11","Straight","5","All Lies Ahead (IRE)","6","Crosse, Nathan","0","McCreery, W","4","84","130","80.00","6022707","146",,"Make Believe","Tobair An Sheeda (IRE)","Mare",,"0","Flat","Non-Handicap","Seventh","0","1320","1760","1760","0","2","0","Curragh","11",
"2024-03-30","15:30:00","Cork","Irish Stallion Farms EBF Cork Stakes (Listed)","6f ","6","Listed Race","Heavy","22566","11","Straight","6","Amazon Lady (IRE)","4","McDonogh, D P","0","McCreery, W","3","88","130","40.00","6455252","168",,"Bungle Inthejungle","Ladys Locket (IRE)","Filly",,"0","Flat","Non-Handicap","Second","0","1320","1320","1100","0","0","1","Naas","8",
"2024-03-30","15:30:00","Cork","Irish Stallion Farms EBF Cork Stakes (Listed)","6f ","6","Listed Race","Heavy","22566","11","Straight","7","Easy (IRE)","4","Slattery, A J","0","Slattery, Andrew","8","88","130","9.00","16","567",,"Kodiac","Gharaaneej (IRE)","Filly","C","0","Flat","Non-Handicap","Sixth","0","1320","1540","1100","0","0","1","Leopardstown","0",
"2024-03-30","15:30:00","Cork","Irish Stallion Farms EBF Cork Stakes (Listed)","6f ","6","Listed Race","Heavy","22566","11","Straight","8","Fast Response (IRE)","5","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","0","130","2.75","5420267","168",,"Fast Company (IRE)","Deemah (IRE)","Mare","D","0","Flat","Non-Handicap","Seventh","0","1320","1540","1320","2","0","4","Newmarket (Rowley)","8",
"2024-03-30","15:30:00","Cork","Irish Stallion Farms EBF Cork Stakes (Listed)","6f ","6","Listed Race","Heavy","22566","11","Straight","9","Shaaden (IRE)","4","Roche, L F","0","Flynn, Patrick J","10","55","130","200.00","6676560","71","CkPc","Invincible Spirit (IRE)","Rihaam (IRE)","Filly",,"0","Flat","Non-Handicap","Tenth","0","1320","2200","0","0","0","0","Dundalk","7",
"2024-03-30","15:30:00","Cork","Irish Stallion Farms EBF Cork Stakes (Listed)","6f ","6","Listed Race","Heavy","22566","11","Straight","10","You Send Me (IRE)","4","Heffernan, J A","0","Stack, J A","5","102","130","4.50","5126","307",,"Starspangledbanner (AUS)","Coco Rouge (IRE)","Filly","C","0","Flat","Non-Handicap","Sixth","0","1320","1760","1540","0","1","0","Curragh","3",
"2024-03-30","15:30:00","Cork","Irish Stallion Farms EBF Cork Stakes (Listed)","6f ","6","Listed Race","Heavy","22566","11","Straight","11","Shes Quality (IRE)","3","Whelan, R P","0","Davison, Jack W","2","97","119","22.00","3421605","15","CkPc TT","Acclamation","Quality Time (IRE)","Filly","D","0","Flat","Non-Handicap","Fifth","0","1320","1540","1320","1","0","0","Dundalk","7",
"2024-03-30","15:35:00","Musselburgh","Virgin Bet Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Heavy","51540","14","Right Handed","1","Metier (IRE)","8","Tudhope, Daniel","0","Fry, Harry","8","101","138","4.50","1P8P210","21"," TT","Mastercraftsman (IRE)","Well Go Walking (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","3080","4070","4070","0","5","2","Sandown","3",
"2024-03-30","15:35:00","Musselburgh","Virgin Bet Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Heavy","51540","14","Right Handed","2","Tritonic","7","Hutchinson, Callum","3","King, A","3","97","134","12.00","'0304015","106",,"Sea The Moon (GER)","Selenography","Gelding",,"0","Flat","Handicap","Fifth","0","3080","4620","3520","0","4","3","Cheltenham","8",
"2024-03-30","15:35:00","Musselburgh","Virgin Bet Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Heavy","51540","14","Right Handed","3","Chillingham (IRE)","5","Rodriguez, Callum","0","Bethell, Ed","13","97","134","4.00","1142492","128","Hood","Ulysses (IRE)","Last Jewel (IRE)","Gelding",,"0","Flat","Handicap","Second","0","3080","3080","2640","0","0","3","Wolverhampton","6",
"2024-03-30","15:35:00","Musselburgh","Virgin Bet Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Heavy","51540","14","Right Handed","4","Berkshire Rocco (FR)","7","Probert, David","0","Balding, A M","2","96","133","8.50","'0004254","197","CkPc","Sir Percy","Sunny Again","Gelding",,"0","Flat","Handicap","Fourth","0","3080","3630","3630","0","2","1","Salisbury","8",
"2024-03-30","15:35:00","Musselburgh","Virgin Bet Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Heavy","51540","14","Right Handed","5","Manu Et Corde (IRE)","5","Mulrennan, Paul","0","Jardine, I","10","94","131","40.00","3538500","524"," TT","Teofilo (IRE)","Tiffilia (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","3080","3520","1760","0","0","1","Curragh","0",
"2024-03-30","15:35:00","Musselburgh","Virgin Bet Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Heavy","51540","14","Right Handed","6","Struth (IRE)","4","Hart, Jason","0","Johnston, Charlie","5","96","131","5.00","3620442","140","CkPc","Australia","Portrait Of A Lady (IRE)","Gelding",,"0","Flat","Handicap","Second","0","3080","3190","2750","0","0","2","Newcastle","11",
"2024-03-30","15:35:00","Musselburgh","Virgin Bet Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Heavy","51540","14","Right Handed","7","Emiyn (FR)","7","Wheatley, Zak","5","Carroll, D","7","92","129","12.00","9771720","168",,"Invincible Spirit (IRE)","Edelmira (IRE)","Gelding",,"0","Flat","Handicap","Eighteenth","0","3080","4510","4070","0","2","3","Newmarket (Rowley)","8",
"2024-03-30","15:35:00","Musselburgh","Virgin Bet Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Heavy","51540","14","Right Handed","8","Sweet Fantasy","5","Keeley, Aidan","3","Owen, J P","9","87","124","4.50","'0311711","24",,"Wootton Bassett","Parnells Dream","Mare",,"0","Flat","Handicap","First","0","3080","3520","3520","0","2","3","Catterick","7",
"2024-03-30","15:35:00","Musselburgh","Virgin Bet Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Heavy","51540","14","Right Handed","9","Capital Theory","5","Norton, Francis","0","Johnston, Charlie","12","86","123","22.00","3016337","128",,"Muhaarar","Montalcino (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","3080","3080","2860","0","0","5","Wolverhampton","10",
"2024-03-30","15:35:00","Musselburgh","Virgin Bet Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Heavy","51540","14","Right Handed","10","Evaluation","6","Sexton, Ryan","0","Russell, Miss Lucinda V","1","86","123","28.00","2084559","35"," TT","Dubawi (IRE)","Estimate (IRE)","Gelding","C D","0","Flat","Handicap","Ninth","0","3080","3960","3630","1","4","0","Southwell","4",
"2024-03-30","15:35:00","Musselburgh","Virgin Bet Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Heavy","51540","14","Right Handed","11","Faylaq","8","Waugh, Amie","5","Goldie, J S","4","83","120","20.00","3033064","15",,"Dubawi (IRE)","Danedream (GER)","Gelding",,"0","Flat","Handicap","Fourth","0","3080","3630","2640","0","0","3","Newcastle","9",
"2024-03-30","15:35:00","Musselburgh","Virgin Bet Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Heavy","51540","14","Right Handed","12","Ravenscraig Castle","6","Hardie, Cameron","0","Jardine, I","6","83","120","20.00","5222396","15","CkPc TT","Nathaniel (IRE)","In The Soup (USA)","Gelding",,"0","Flat","Handicap","Sixth","0","3080","3630","2970","0","0","2","Newcastle","9",
"2024-03-30","15:35:00","Musselburgh","Virgin Bet Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Heavy","51540","14","Right Handed","13","Hope You Can Run (IRE)","4","Breslin, Andrew","3","Johnston, Charlie","14","85","120","18.00","3553321","248","CkPc","Lope De Vega (IRE)","Shelbysmile (USA)","Gelding",,"0","Flat","Handicap","First","0","3080","3190","2640","0","0","2","Catterick","6",
"2024-03-30","15:35:00","Musselburgh","Virgin Bet Queens Cup (Heritage Handicap)","1m6f ","14","Class 2","Heavy","51540","14","Right Handed","14","Yorkindness","5","Fanning, Joe","0","Johnston, Charlie","11","83","120","16.00","7113114","182",,"Nathaniel (IRE)","Yorkidding","Mare","C","0","Flat","Handicap","Fourth","0","3080","4070","3740","0","5","1","Chester","15",
"2024-03-30","15:40:00","Carlisle","Happy 40th Birthday Karen Waggott Handicap Chase","2m4f ","20","Class 3","Soft","9770","4","Right Handed","1","Go Boy (FR)","8","Mania, Ryan","0","Thomson, A M","0","120","164","1.63","'0P17012","20",,"Doctor Dino (FR)","Zakeeta (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Second","2","4400","4400","4180","0","0","2","Kelso","2",
"2024-03-30","15:40:00","Carlisle","Happy 40th Birthday Karen Waggott Handicap Chase","2m4f ","20","Class 3","Soft","9770","4","Right Handed","2","Ned Tanner (IRE)","8","Quinlan, Sean","0","Alexander, N W","0","118","162","1.75","252U3F3","20",,"Milan","Rose Tanner (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Third","6","4400","5720","5170","1","3","0","Kelso","6",
"2024-03-30","15:40:00","Carlisle","Happy 40th Birthday Karen Waggott Handicap Chase","2m4f ","20","Class 3","Soft","9770","4","Right Handed","3","Flower Of Scotland (FR)","9","Maggs, Mr William","7","Thomson, A M","0","117","161","5.00","43133P8","35",,"Lord Du Sud (FR)","Theme Song (FR)","Mare",,"16","National Hunt","Handicap Chase","Eighth","2","4400","7370","7150","0","3","0","Newcastle","2",
"2024-03-30","15:40:00","Carlisle","Happy 40th Birthday Karen Waggott Handicap Chase","2m4f ","20","Class 3","Soft","9770","4","Right Handed","4","High Moon","9",,"0","Menzies, Rebecca","0","115","159","0.00","321P632","22","CkPc","Midnight Legend","Dizzy Frizzy","Gelding","C","16","National Hunt","Handicap Chase","Second","4","4400","5610","4510","0","1","2","Ayr","5",
"2024-03-30","15:40:00","Carlisle","Happy 40th Birthday Karen Waggott Handicap Chase","2m4f ","20","Class 3","Soft","9770","4","Right Handed","5","Geryville (FR)","8","Hughes, Brian","0","Hammond, Micky","0","112","156","4.50","2344P53","30","Blnk","Rail Link","Rosaville (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","4","4400","6710","5170","0","1","1","Wetherby","5",
"2024-03-30","15:50:00","Haydock","Tim Molony Memorial Handicap Chase","3m1.5f ","25.5","Class 4","Soft","9242","6","Left Handed","1","Yes Indeed (FR)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","120","168","4.50","42234P4","44"," TT","Martaline","She Hates Me (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","5","5610","5830","0","0","0","0","Sandown","5",
"2024-03-30","15:50:00","Haydock","Tim Molony Memorial Handicap Chase","3m1.5f ","25.5","Class 4","Soft","9242","6","Left Handed","2","No Hubs No Hoobs (IRE)","8",,"0","Tizzard, Joe","0","117","165","2.50","3322511","23","Blnk TT","Flemensfirth (USA)","Miss Brandywell (IRE)","Gelding","D","19","National Hunt","Handicap Chase","First","5","5610","5940","5610","1","0","2","Wincanton","6",
"2024-03-30","15:50:00","Haydock","Tim Molony Memorial Handicap Chase","3m1.5f ","25.5","Class 4","Soft","9242","6","Left Handed","3","Tip Top Mountain (IRE)","9","Carver, Bryan","0","Walford, Robert","0","117","165","5.00","3117341","12"," TT","Mountain High (IRE)","The Central Lady (IRE)","Gelding","D","19","National Hunt","Handicap Chase","First","4","5610","5830","5720","1","1","5","Fontwell","6",
"2024-03-30","15:50:00","Haydock","Tim Molony Memorial Handicap Chase","3m1.5f ","25.5","Class 4","Soft","9242","6","Left Handed","4","Duke Of Deception (IRE)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","112","160","3.50","7131422","31","CkPc","September Storm (GER)","Mrs Peachey (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","5","5610","6710","5280","0","0","3","Bangor","6",
"2024-03-30","15:50:00","Haydock","Tim Molony Memorial Handicap Chase","3m1.5f ","25.5","Class 4","Soft","9242","6","Left Handed","5","Inflexible (FR)","6","Burke, Jonathan","0","George, T R","0","110","158","2.25","4553233","23",,"Tirwanako (FR)","Clemence (FR)","Gelding",,"19","National Hunt","Handicap Chase","Third","5","5610","5720","0","0","0","0","Wincanton","5",
"2024-03-30","15:50:00","Haydock","Tim Molony Memorial Handicap Chase","3m1.5f ","25.5","Class 4","Soft","9242","6","Left Handed","6","Special Acceptance","11","Sheehan, Gavin","0","Webber, P R","0","108","156","10.00","5522243","30","CkPc","Malinas (GER)","Doubly Guest","Gelding",,"19","National Hunt","Handicap Chase","Third","4","5610","6820","5720","0","1","0","Ludlow","5",
"2024-03-30","15:50:00","Haydock","Tim Molony Memorial Handicap Chase","3m1.5f ","25.5","Class 4","Soft","9242","6","Left Handed","7","Blame The Game (IRE)","9","Dingle, Rex","0","Gordon, C","0","106","154","10.00","2U4497P","62","CkPc","Darsi (FR)","Lucy Walters (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","4","5610","6270","5830","0","3","3","Fontwell","5",
"2024-03-30","15:50:00","Haydock","Tim Molony Memorial Handicap Chase","3m1.5f ","25.5","Class 4","Soft","9242","6","Left Handed","8","Captain Claude (IRE)","7",,"0","Honeyball, A J","0","104","152","0.00","2311323","2"," TT","Soldier Of Fortune (IRE)","Princess Supreme (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Third","6","5610","5830","5830","0","1","3","Fontwell","7",
"2024-03-30","15:55:00","Fairyhouse","Fred Kenny Memorial Ladies National Handicap Chase","2m5.5f ","21.5",,"Heavy","10619","8","Right Handed","1","Klarc Kent (FR)","8","Townend, Miss J","0","Mullins, W P","0","125","166","3.33","41P63F3","41",,"Spanish Moon (USA)","Kryptonie (FR)","Gelding",,"15","National Hunt","Handicap Chase","Third","3","4730","5390","4070","0","0","1","Punchestown","3",
"2024-03-30","15:55:00","Fairyhouse","Fred Kenny Memorial Ladies National Handicap Chase","2m5.5f ","21.5",,"Heavy","10619","8","Right Handed","2","So Des Flos (FR)","7","Butler, Miss Charlotte","7","Elliott, Gordon","0","124","165","11.00","4514744","13","CkPc","Joshua Tree (IRE)","Marie Royale (FR)","Gelding","CD","15","National Hunt","Handicap Chase","Fourth","7","4730","6270","4730","1","0","1","Down Royal","7",
"2024-03-30","15:55:00","Fairyhouse","Fred Kenny Memorial Ladies National Handicap Chase","2m5.5f ","21.5",,"Heavy","10619","8","Right Handed","3","Neveradullmoment (IRE)","7","OConnor, Miss A B","3","Dempsey, J P","0","117","158","2.25","2843443","13","CkPc TT","Mahler","Castlecrossings (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Third","9","4730","5280","3630","0","0","1","Down Royal","10",
"2024-03-30","15:55:00","Fairyhouse","Fred Kenny Memorial Ladies National Handicap Chase","2m5.5f ","21.5",,"Heavy","10619","8","Right Handed","4","Optional Mix (IRE)","8","Cody, Miss E","7","Doyle, Eoin","0","116","157","22.00","2686300","26"," TT","Carlotamix (FR)","Got Options (IRE)","Mare",,"15","National Hunt","Handicap Chase","Eleventh","7","4730","5060","4620","0","0","4","Leopardstown","9",
"2024-03-30","15:55:00","Fairyhouse","Fred Kenny Memorial Ladies National Handicap Chase","2m5.5f ","21.5",,"Heavy","10619","8","Right Handed","5","Routine Excellence (IRE)","8","Monaghan, Caragh","7","Cromwell, Gavin Patrick","0","115","156","16.00","2P6P4P4","41","CkPc TT","Getaway (GER)","Well Composed (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","6","4730","5720","5280","0","1","2","Punchestown","7",
"2024-03-30","15:55:00","Fairyhouse","Fred Kenny Memorial Ladies National Handicap Chase","2m5.5f ","21.5",,"Heavy","10619","8","Right Handed","6","Read To Return (IRE)","7","OSullivan, Miss Maxine","5","Martin, A J","0","112","153","2.75","2215438","89"," TT","Fame And Glory","Skipping Free (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Eighth","6","4730","5610","5060","0","1","0","Fairyhouse","7",
"2024-03-30","15:55:00","Fairyhouse","Fred Kenny Memorial Ladies National Handicap Chase","2m5.5f ","21.5",,"Heavy","10619","8","Right Handed","7","Favori Logique (FR)","9","Obrien, Miss Fern","7","OSullivan, Ross","0","109","150","7.50","322U443","27",,"Denham Red (FR)","Starlette Night (FR)","Gelding","D","15","National Hunt","Handicap Chase","Third","2","4730","6270","5060","1","1","1","Leopardstown","2",
"2024-03-30","15:55:00","Fairyhouse","Fred Kenny Memorial Ladies National Handicap Chase","2m5.5f ","21.5",,"Heavy","10619","8","Right Handed","8","Marronstown (IRE)","7","Walton, Miss J","5","Christie, D M","0","102","143","8.00","5359763","26",,"Frozen Fire (GER)","Topanga Bay (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Third","6","4730","5390","0","0","0","0","Leopardstown","7",
"2024-03-30","16:05:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","9558","7","Straight","1","Amazonian Warrior (IRE)","2","Egan, David","0","Murray, Adrian","5","0","133","1.75","none",,,"Blue Point (IRE)","No Faith (FR)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-30","16:05:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","9558","7","Straight","2","Jack Major (IRE)","2","McSweeney, O","3","Lynch, Miss Jennifer Anne","2","0","133","14.00","none",,,"Profitable (IRE)","Back To Base (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-30","16:05:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","9558","7","Straight","3","Monotone (IRE)","2","Cleary, R P","0","Bolger, J S","6","0","133","2.75","3","12",,"Verbal Dexterity (IRE)","Yes Oh Yes (USA)","Colt",,"0","Flat","Maiden","Third","1","1100","1100","0","0","0","0","Curragh","1",
"2024-03-30","16:05:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","9558","7","Straight","4","Political Power (IRE)","2","Whearty, R","5","Murray, Adrian","3","0","133","12.00","none",,,"Wooded (IRE)","Orayda (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-30","16:05:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","9558","7","Straight","5","Beeswings (IRE)","2","Slattery, A J","0","ODonoghue, John","7","0","128","25.00","none",,,"Ribchester (IRE)","Honeyguide (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-30","16:05:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","9558","7","Straight","6","Irish Acclamation (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","4","0","128","2.75","none",,,"Acclamation","Qafilah (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-30","16:05:00","Cork","Irish Stallion Farms EBF Maiden","5f ","5",,"Heavy","9558","7","Straight","7","No Straight Swaps (IRE)","2","Whelan, R P","0","ODonoghue, John","1","0","128","7.50","none",,,"Starspangledbanner (AUS)","Pretty Electric (FR)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-30","16:10:00","Musselburgh","Darley EBF Maiden Stakes (GBB Race)","1m4.5f ","12.5","Class 2","Heavy","20616","6","Right Handed","1","Clockwatcher (IRE)","3","Hart, Jason","0","Johnston, Charlie","2","0","133","1.63","32","38",,"Teofilo (IRE)","Fountain Of Time (IRE)","Colt",,"0","Flat","Maiden","Second","0","2750","2640","0","0","0","0","Kempton","2",
"2024-03-30","16:10:00","Musselburgh","Darley EBF Maiden Stakes (GBB Race)","1m4.5f ","12.5","Class 2","Heavy","20616","6","Right Handed","2","Flickering Halo (IRE)","3","Allan, David","0","Easterby, T D","6","76","133","7.50","4333","32",,"Dark Angel (IRE)","Regency Girl (IRE)","Colt",,"0","Flat","Maiden","Third","0","2750","2420","0","0","0","0","Southwell","4",
"2024-03-30","16:10:00","Musselburgh","Darley EBF Maiden Stakes (GBB Race)","1m4.5f ","12.5","Class 2","Heavy","20616","6","Right Handed","3","Monsieur Melee","3","Mulrennan, Paul","0","OKeeffe, Jedd","1","71","133","5.00","6534","195",,"Intello (GER)","Penny Rose","Gelding",,"0","Flat","Maiden","Fourth","0","2750","1760","0","0","0","0","Doncaster","4",
"2024-03-30","16:10:00","Musselburgh","Darley EBF Maiden Stakes (GBB Race)","1m4.5f ","12.5","Class 2","Heavy","20616","6","Right Handed","4","Torrent","3","Probert, David","0","Balding, A M","5","73","133","4.00","6335","32",,"Camelot","Ighraa (IRE)","Colt",,"0","Flat","Maiden","Fifth","0","2750","2640","0","0","0","0","Southwell","4",
"2024-03-30","16:10:00","Musselburgh","Darley EBF Maiden Stakes (GBB Race)","1m4.5f ","12.5","Class 2","Heavy","20616","6","Right Handed","5","Tryfan","3","Robinson, Ben","0","Ellison, B","3","0","133","4.50","3","193",,"Nathaniel (IRE)","Rhagori","Colt",,"0","Flat","Maiden","Third","0","2750","2200","0","0","0","0","Newcastle","1",
"2024-03-30","16:10:00","Musselburgh","Darley EBF Maiden Stakes (GBB Race)","1m4.5f ","12.5","Class 2","Heavy","20616","6","Right Handed","6","Kingmont (IRE)","3","James, S H","0","Eustace, Harry","4","0","128","8.00","5","135",,"Calyx","Bellajeu","Filly",,"0","Flat","Maiden","Fifth","0","2750","1540","0","0","0","0","Chelmsford City","1",
"2024-03-30","16:15:00","Carlisle","Opera Bingo Lucky Dabber Challenge Handicap Hurdle","3m1f ","25","Class 4","Soft","5281","8","Right Handed","1","Clovis Island","6","Quinlan, Sean","0","Richards, N G","0","115","168","1.88","1421","16",,"Clovis Du Berlais (FR)","Egretta Island (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","3","5500","4510","4510","0","0","2","Hexham","3",
"2024-03-30","16:15:00","Carlisle","Opera Bingo Lucky Dabber Challenge Handicap Hurdle","3m1f ","25","Class 4","Soft","5281","8","Right Handed","2","Schalke","9","Moscrop, Nathan","0","Menzies, Rebecca","0","112","165","12.00","4898888","10",,"Malinas (GER)","Prosperos Belle (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","6","5500","5720","5720","0","1","2","Haydock","6",
"2024-03-30","16:15:00","Carlisle","Opera Bingo Lucky Dabber Challenge Handicap Hurdle","3m1f ","25","Class 4","Soft","5281","8","Right Handed","3","Tfou (FR)","8","Bewley, Callum","0","Richards, N G","0","107","160","5.50","243124","357",,"Authorized (IRE)","Fire Moon Julie (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5500","5170","4510","0","0","1","Carlisle","1",
