Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-17","15:43:00","Redcar","Racing TV Club Day Handicap (Div 1)","5f ","5","Class 6","Good To Firm","3140","10","Straight","2","Zuffolo (IRE)","4","Elliott, Rhys","7","Dods, M","1","65","138","5.50","9893144","20","Blnk","Bungle Inthejungle","Red Red Rose","Gelding","CD","0","Flat","Handicap","Fourth","7","1100","1320","1100","4","0","0","Musselburgh","13",
"2024-09-17","15:43:00","Redcar","Racing TV Club Day Handicap (Div 1)","5f ","5","Class 6","Good To Firm","3140","10","Straight","3","Ghathanfar (IRE)","8","Beasley, Connor","0","Waggott, Miss Tracy","6","64","137","3.33","3038076","29","CkPc","Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding","C D","0","Flat","Handicap","Sixth","9","1100","1760","1540","1","6","0","Catterick","11",
"2024-09-17","15:43:00","Redcar","Racing TV Club Day Handicap (Div 1)","5f ","5","Class 6","Good To Firm","3140","10","Straight","4","Leodis Dream (IRE)","8","Nolan, D","0","Midgley, P T","10","64","137","9.00","1297065","22",,"Dandy Man (IRE)","Paddy Again (IRE)","Gelding","D","0","Flat","Handicap","Fifth","7","1100","1320","1100","9","0","0","Ripon","12",
"2024-09-17","15:43:00","Redcar","Racing TV Club Day Handicap (Div 1)","5f ","5","Class 6","Good To Firm","3140","10","Straight","5","Lets Go Hugo (IRE)","4","Hardie, Cameron","0","Pears, Ollie","4","63","136","9.00","1444239","17",,"Unfortunately (IRE)","Barbieri (IRE)","Gelding","D","0","Flat","Handicap","Ninth","8","1100","1320","1100","3","0","0","Beverley","13",
"2024-09-17","15:43:00","Redcar","Racing TV Club Day Handicap (Div 1)","5f ","5","Class 6","Good To Firm","3140","10","Straight","6","Stormy Pearl","4","Mulrennan, Paul","0","Thompson, D W","5","63","136","10.00","2721100","24","CkPc","Night Of Thunder (IRE)","Davids Duchess (IRE)","Filly","C D","0","Flat","Handicap","Tenth","9","1100","1540","1320","1","3","0","Redcar","11",
"2024-09-17","15:43:00","Redcar","Racing TV Club Day Handicap (Div 1)","5f ","5","Class 6","Good To Firm","3140","10","Straight","7","High Velocity (IRE)","5","Wilkie, Brandon","5","Loughnane, David","9","61","134","10.00","5406535","22","Blnk","Gutaifan (IRE)","Reflect Alexander (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1100","1540","1320","3","1","0","Southwell","8",
"2024-09-17","15:43:00","Redcar","Racing TV Club Day Handicap (Div 1)","5f ","5","Class 6","Good To Firm","3140","10","Straight","8","La Boo","3","Mason, Joanna","0","Easterby, M W","3","60","132","11.00","4594760","5","Hood","Land Force (IRE)","Dozy (IRE)","Filly",,"0","Flat","Handicap","Tenth","6","1100","1100","0","0","0","0","Newcastle","8",
"2024-09-17","15:43:00","Redcar","Racing TV Club Day Handicap (Div 1)","5f ","5","Class 6","Good To Firm","3140","10","Straight","9","Northern Prince","3","Allan, David","0","Easterby, T D","2","51","123","11.00","'0428428","21",,"Ardad (IRE)","Gran Canaria Queen","Gelding",,"0","Flat","Handicap","Eighth","8","1100","1320","0","0","0","0","Musselburgh","8",
"2024-09-17","15:43:00","Redcar","Racing TV Club Day Handicap (Div 1)","5f ","5","Class 6","Good To Firm","3140","10","Straight","10","Street Life","7","Kavanagh, Ryan","7","Morris, Patrick","7","49","122","16.00","5720223","14","Blnk","Hot Streak (IRE)","Atheera (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1100","1540","1320","8","1","0","Southwell","17",
"2024-09-17","15:50:00","Brighton","Thank You Racing Foundation Handicap","1m4f ","12","Class 6","Good","2983","8","Left Handed","1","Saint Riquier (FR)","6","Leavy, Mr Joe","3","Williams, Ian","2","67","144","0.53","5090311","7",,"Le Havre (IRE)","Salamon","Gelding","D","0","Flat","Handicap","First","3","2640","4840","4180","1","1","1","Leicester","3",
"2024-09-17","15:50:00","Brighton","Thank You Racing Foundation Handicap","1m4f ","12","Class 6","Good","2983","8","Left Handed","2","Laser Focus (IRE)","6","Bowen, S D","3","Owen, J P","8","65","142","7.50","1223444","26"," TT","Sea The Stars (IRE)","Decisive Intent","Gelding",,"0","Flat","Handicap","Fourth","9","2640","4070","2530","0","0","2","Newton Abbot","17",
"2024-09-17","15:50:00","Brighton","Thank You Racing Foundation Handicap","1m4f ","12","Class 6","Good","2983","8","Left Handed","3","Falsetto","3","Probert, David","0","Balding, A M","3","67","137","9.00","749","14",,"Galileo (IRE)","Set To Music (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","2640","2640","0","0","0","0","Southwell","3",
"2024-09-17","15:50:00","Brighton","Thank You Racing Foundation Handicap","1m4f ","12","Class 6","Good","2983","8","Left Handed","4","Gearings Point","6","Whelan, Trevor","0","West, Miss Sheena","4","59","136","8.50","2536855","3",,"Harbour Watch (IRE)","Amahoro","Mare","D","0","Flat","Handicap","Fifth","2","2640","3960","2640","2","0","2","Bath","6",
"2024-09-17","15:50:00","Brighton","Thank You Racing Foundation Handicap","1m4f ","12","Class 6","Good","2983","8","Left Handed","5","Corporate Raider (IRE)","4","Doyle, Hollie","0","Feilden, Miss J","5","58","135","14.00","5921208","15","Blnk","Profitable (IRE)","Zenella","Gelding","CD","0","Flat","Handicap","Eighth","7","2640","2640","2640","1","0","1","Windsor","9",
"2024-09-17","15:50:00","Brighton","Thank You Racing Foundation Handicap","1m4f ","12","Class 6","Good","2983","8","Left Handed","6","Torbellino","8","Morris, Luke","0","Jewell, Karen","1","57","134","14.00","'0686672","28",,"Maxios","Tiny Smile (IRE)","Mare","CD","0","Flat","Handicap","Second","3","2640","3850","2640","2","0","0","Brighton","3",
"2024-09-17","15:50:00","Brighton","Thank You Racing Foundation Handicap","1m4f ","12","Class 6","Good","2983","8","Left Handed","7","Remarkable Flight (IRE)","3","Kingscote, Richard","0","Hills, Charles","7","61","131","11.00","8137155","32",,"Gleneagles (IRE)","Classic Remark (IRE)","Filly","C","0","Flat","Handicap","Fifth","7","2640","2640","2200","0","0","2","Epsom","10",
"2024-09-17","15:50:00","Brighton","Thank You Racing Foundation Handicap","1m4f ","12","Class 6","Good","2983","8","Left Handed","8","Irezumi","4","Catton, Luke","3","Boyle, J R","6","50","127","18.00","'0442144","8",,"Hawkbill (USA)","Inke (IRE)","Gelding","C","0","Flat","Handicap","Fourth","12","2640","2640","2200","0","0","1","Brighton","15",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","1m1f ","9",,"Good","8761","14","Right Handed","1","Coul Dreamer (IRE)","3","Lee, W J","0","McCreery, W","5","0","134","9.00","34","21",,"Coulsty (IRE)","Dream Belle","Gelding",,"0","Flat","Maiden","Fourth","2","1980","2090","0","0","0","0","Bellewstown","2",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","1m1f ","9",,"Good","8761","14","Right Handed","2","Genoah (IRE)","3","Keane, C T","0","OCallaghan, M D","11","75","134","8.50","892","67"," TT","U S Navy Flag (USA)","Barnet","Gelding",,"0","Flat","Maiden","Second","3","1980","2090","0","0","0","0","Dundalk","3",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","1m1f ","9",,"Good","8761","14","Right Handed","3","Lost Soul (IRE)","3","Halpin, G P","0","Prendergast, Kevin","13","0","134","22.00","none",,,"Awtaad (IRE)","Sapphire Spray (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","1m1f ","9",,"Good","8761","14","Right Handed","4","Molto Amichi (IRE)","3","Heffernan, J A","0","Griffin, Eoin","10","0","134","50.00","none",,,"Caravaggio (USA)","Moruadh (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","1m1f ","9",,"Good","8761","14","Right Handed","5","Mythical Rock (IRE)","3","McAteer, L T","0","McIntyre, Alan","2","74","134","11.00","6262","21",,"Rock Of Gibraltar (IRE)","Valanisi (IRE)","Colt",,"0","Flat","Maiden","Second","4","1980","2310","0","0","0","0","Bellewstown","4",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","1m1f ","9",,"Good","8761","14","Right Handed","6","Powerful Hook Head (GER)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","0","134","3.00","5","34"," TT","Protectionist (GER)","Power Zone (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1980","2090","0","0","0","0","Gowran Park","1",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","1m1f ","9",,"Good","8761","14","Right Handed","7","Vadali (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","8","78","134","2.75","64322","45","Hood","Churchill (IRE)","Vadaiyma (FR)","Colt",,"0","Flat","Maiden","Second","4","1980","1870","0","0","0","0","Galway","5",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","1m1f ","9",,"Good","8761","14","Right Handed","8","Ard Na Mara (IRE)","3","Cleary, R P","0","Bolger, J S","15","0","129","5.00","42","24"," TT","Profitable (IRE)","Ardnosach (IRE)","Filly",,"0","Flat","Maiden","Second","2","1980","2200","0","0","0","0","Curragh","2",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","1m1f ","9",,"Good","8761","14","Right Handed","9","Binneas (IRE)","3","Hill, Gabriella Adela","10","Bolger, J S","6","0","129","40.00","none",," TT","Parish Hall (IRE)","Sister Angelina (USA)","Filly",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","1m1f ","9",,"Good","8761","14","Right Handed","10","Blathnaid (IRE)","3","Carroll, G F","0","Hughes, Cian","7","0","129","50.00","none",,,"Belardo (IRE)","Limber Up (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","1m1f ","9",,"Good","8761","14","Right Handed","11","Onlyinyourdreams","3","Crosse, Nathan","0","Harrington, Mrs John","9","0","129","50.00","40","85",,"Pearl Secret","Dreamily (IRE)","Filly",,"0","Flat","Maiden","Eleventh","2","1980","2090","0","0","0","0","Ballinrobe","2",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","1m1f ","9",,"Good","8761","14","Right Handed","12","Storm Averted (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","16","0","129","40.00","none",,,"Inns Of Court (IRE)","Stormy Clouds (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","1m1f ","9",,"Good","8761","14","Right Handed","13","Strolling","3","Hayes, C D","0","Weld, D K","3","82","129","4.00","452","31","Blnk","Churchill (IRE)","Visit","Filly",,"0","Flat","Maiden","Second","2","1980","2640","0","0","0","0","Tramore","3",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","1m1f ","9",,"Good","8761","14","Right Handed","14","Yes Oui Si (IRE)","3","Foley, Shane","0","Harrington, Mrs John","4","77","129","12.00","'06333","31","CkPc","Ten Sovereigns (IRE)","Mississippilanding (IRE)","Filly",,"0","Flat","Maiden","Third","4","1980","2860","0","0","0","0","Tramore","5",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","1m1f ","9",,"Good","8761","14","Right Handed","15","Good Time Jonny (IRE)","9",,"0","OLeary, Mrs C","12","0","139","33.00","49053P7","15"," TT","Shirocco (GER)","Shaylejon (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","1980","6380","5280","0","5","0","Roscommon","6",
"2024-09-17","15:55:00","Punchestown","William Hill Most Top Price Runners Irish EBF Median Auction Maiden","1m1f ","9",,"Good","8761","14","Right Handed","16","Perfect Reel (IRE)","3",,"0","Grassick, M C","14","0","134","100.00","'0","123",,"Highland Reel (IRE)","Only Exception (IRE)","Gelding",,"0","Flat","Maiden","Thirteenth","1","1980","1760","0","0","0","0","Leopardstown","1",
"2024-09-17","16:05:00","Yarmouth","SPP - That Get You Noticed Handicap","1m2f ","10","Class 4","Good","5653","9","Left Handed","1","Winter Reprise (FR)","7","Havlin, Robert","0","Menuisier, David","5","79","141","18.00","'04P7388","67",,"Intello (GER)","Winter Fashion (FR)","Gelding",,"0","Flat","Handicap","Eighth","4","2200","3520","0","0","0","0","Ascot","5",
"2024-09-17","16:05:00","Yarmouth","SPP - That Get You Noticed Handicap","1m2f ","10","Class 4","Good","5653","9","Left Handed","2","Snipers Eye (FR)","4","Sousa, Silvestre De","0","Simcock, D M","3","78","140","3.33","4251663","52","Hood","Expert Eye","Popular","Gelding",,"0","Flat","Handicap","Third","3","2200","2310","1760","0","0","1","Chester","4",
"2024-09-17","16:05:00","Yarmouth","SPP - That Get You Noticed Handicap","1m2f ","10","Class 4","Good","5653","9","Left Handed","3","Woodstock City","4","Lee, Clifford","0","Williams, Ian","4","77","139","4.50","'0535591","21",,"Churchill (IRE)","White Witch (USA)","Gelding","D","0","Flat","Handicap","First","5","2200","2310","2200","1","0","0","Ripon","9",
"2024-09-17","16:05:00","Yarmouth","SPP - That Get You Noticed Handicap","1m2f ","10","Class 4","Good","5653","9","Left Handed","4","Silver Gunn (IRE)","6","Murphy, Oisin","0","Botti, M","6","77","139","4.50","4744341","32"," TT","Lope De Vega (IRE)","Claba Di San Jore (IRE)","Gelding","C D","0","Flat","Handicap","First","5","2200","2640","2530","4","2","0","Newmarket (July)","7",
"2024-09-17","16:05:00","Yarmouth","SPP - That Get You Noticed Handicap","1m2f ","10","Class 4","Good","5653","9","Left Handed","5","Roxanne (GER)","4","Ryan, Rossa","0","Dunlop, E A L","2","76","138","12.00","2707","89",,"Soldier Hollow","Registara (GER)","Filly",,"0","Flat","Handicap","Seventh","4","2200","2640","0","0","0","0","Chelmsford City","4",
"2024-09-17","16:05:00","Yarmouth","SPP - That Get You Noticed Handicap","1m2f ","10","Class 4","Good","5653","9","Left Handed","6","Alrazeen (IRE)","3","Turner, Hayley","0","Kelleway, Miss Gay","8","78","135","20.00","4113375","88",,"Galileo Gold","Jenlen (USA)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2750","2640","0","2","0","Newmarket (July)","7",
"2024-09-17","16:05:00","Yarmouth","SPP - That Get You Noticed Handicap","1m2f ","10","Class 4","Good","5653","9","Left Handed","7","Warriors Dance (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","7","76","133","4.50","325","62","CkPc TT","Lope De Vega (IRE)","Entitle","Gelding",,"0","Flat","Handicap","Fifth","3","2200","1650","0","0","0","0","Thirsk","3",
"2024-09-17","16:05:00","Yarmouth","SPP - That Get You Noticed Handicap","1m2f ","10","Class 4","Good","5653","9","Left Handed","8","Afloat","4","Shepherd, Callum","0","Guest, Rae","9","69","131","6.00","4311782","8",,"Sea The Moon (GER)","Planete Bleue (IRE)","Filly","CD","0","Flat","Handicap","Second","3","2200","2640","2200","2","0","0","Brighton","3",
"2024-09-17","16:05:00","Yarmouth","SPP - That Get You Noticed Handicap","1m2f ","10","Class 4","Good","5653","9","Left Handed","9","Arazzo (IRE)","3","Crouch, Hector","0","Charlton, Roger/Harry","1","68","125","9.00","6646","19",,"Bated Breath","Cambric","Gelding",,"0","Flat","Handicap","Sixth","4","2200","2200","0","0","0","0","Newbury","4",
"2024-09-17","16:13:00","Redcar","Racing TV Club Day Handicap (Div 2)","5f ","5","Class 6","Good To Firm","3140","10","Straight","1","Taygar (IRE)","3","Mulrennan, Paul","0","Dods, M","4","66","138","11.00","9667617","17",,"Churchill (IRE)","Leoube (IRE)","Filly","D","0","Flat","Handicap","Seventh","6","1100","1540","1100","2","0","0","Beverley","7",
"2024-09-17","16:13:00","Redcar","Racing TV Club Day Handicap (Div 2)","5f ","5","Class 6","Good To Firm","3140","10","Straight","2","Majeski Man (IRE)","7","Winn, Mark","0","Midgley, P T","1","65","138","3.00","9892430","23",,"Dandy Man (IRE)","Fly By Magic (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","4","1100","1760","1320","2","2","0","Beverley","7",
"2024-09-17","16:13:00","Redcar","Racing TV Club Day Handicap (Div 2)","5f ","5","Class 6","Good To Firm","3140","10","Straight","3","Baileys Polka Dot (FR)","3","Hart, Jason","0","Murphy, Amy","9","65","137","33.00","8428977","17","Blnk","Inns Of Court (IRE)","Jolie Et Belle (FR)","Filly",,"0","Flat","Handicap","Seventh","7","1100","1540","0","0","0","0","Chelmsford City","8",
"2024-09-17","16:13:00","Redcar","Racing TV Club Day Handicap (Div 2)","5f ","5","Class 6","Good To Firm","3140","10","Straight","4","Lady Nunthorpe (IRE)","3","Eaves, Tom","0","Oldroyd, G R","10","65","137","12.00","4343558","17",,"Mehmas (IRE)","No Lippy (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","1100","1100","0","0","0","0","Beverley","3",
"2024-09-17","16:13:00","Redcar","Racing TV Club Day Handicap (Div 2)","5f ","5","Class 6","Good To Firm","3140","10","Straight","5","Betweenthesticks","4","Sullivan, James P","0","Carr, Mrs R A","8","63","136","6.50","2076213","15","CkPc TT","Captain Gerrard (IRE)","Jollyhockeysticks","Gelding","D","0","Flat","Handicap","Third","8","1100","1540","1210","3","1","0","Windsor","11",
"2024-09-17","16:13:00","Redcar","Racing TV Club Day Handicap (Div 2)","5f ","5","Class 6","Good To Firm","3140","10","Straight","6","Maris Angel","3","Garritty, Jack","0","Walford, Mark","7","63","135","5.00","5541","8",,"Harry Angel (IRE)","Anqooda (USA)","Filly","D","0","Flat","Handicap","First","3","1100","1320","1100","1","0","0","Wolverhampton","4",
"2024-09-17","16:13:00","Redcar","Racing TV Club Day Handicap (Div 2)","5f ","5","Class 6","Good To Firm","3140","10","Straight","7","Secret Command (IRE)","3","Nicholls, Mia","5","Nicholls, Adrian","3","62","134","7.00","6215763","34",,"Kodiac","Beat The Stars (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1100","1320","1100","2","0","0","Beverley","6",
"2024-09-17","16:13:00","Redcar","Racing TV Club Day Handicap (Div 2)","5f ","5","Class 6","Good To Firm","3140","10","Straight","8","Jamies Choice","4","Beasley, Connor","0","Waggott, Miss Tracy","6","53","126","4.50","4812715","21",,"Peace Envoy (FR)","Oh Happy Days (IRE)","Filly","CD","0","Flat","Handicap","Fifth","10","1100","1760","1100","2","0","0","Musselburgh","10",
"2024-09-17","16:13:00","Redcar","Racing TV Club Day Handicap (Div 2)","5f ","5","Class 6","Good To Firm","3140","10","Straight","9","Azucena (IRE)","4","Scott, Rowan","0","Duffield, Mrs A","5","50","123","20.00","'0308370","14",,"Exceed And Excel (AUS)","Mandinga (BRZ)","Filly","D","0","Flat","Handicap","Twelfth","3","1100","1540","1100","1","0","0","Newcastle","4",
"2024-09-17","16:13:00","Redcar","Racing TV Club Day Handicap (Div 2)","5f ","5","Class 6","Good To Firm","3140","10","Straight","10","Ifonlytheycudtalk (IRE)","3","Fentiman, Duran","0","Easterby, T D","2","46","118","12.00","7202632","18","CkPc","Soldiers Call","Union City Blues (IRE)","Gelding",,"0","Flat","Handicap","Second","9","1100","1320","0","0","0","0","Thirsk","9",
"2024-09-17","16:20:00","Brighton","Thank You Peter OSullevan Trust Handicap","1m ","8","Class 6","Good","2983","7","Left Handed","1","Waleyfa","6","Kingscote, Richard","0","Kubler, Daniel","3","58","135","1.38","4467812","22","Hood","Awtaad (IRE)","Sweet Secret","Mare","CD","0","Flat","Handicap","Second","2","1760","2200","1870","3","1","0","Southwell","11",
"2024-09-17","16:20:00","Brighton","Thank You Peter OSullevan Trust Handicap","1m ","8","Class 6","Good","2983","7","Left Handed","2","Romanovich (IRE)","5","Carson, William","0","Oshea, J G M","7","57","134","3.33","3341531","22","Blnk","Dark Angel (IRE)","My Favourite Thing","Gelding","CD","0","Flat","Handicap","First","8","1760","1870","1870","1","1","2","Chepstow","12",
"2024-09-17","16:20:00","Brighton","Thank You Peter OSullevan Trust Handicap","1m ","8","Class 6","Good","2983","7","Left Handed","3","Interestnpenalties (IRE)","3","Doughty, Jack","5","Carroll, A W","6","57","130","7.00","8146222","23",,"Kodiac","Guajira (FR)","Gelding",,"0","Flat","Handicap","Second","7","1760","1870","1540","0","0","1","Yarmouth","13",
"2024-09-17","16:20:00","Brighton","Thank You Peter OSullevan Trust Handicap","1m ","8","Class 6","Good","2983","7","Left Handed","4","Sorontar","3","Probert, David","0","Main, Mrs H S","1","57","130","7.00","96483","15",,"Gleneagles (IRE)","Miss Serenity","Gelding",,"0","Flat","Handicap","Third","3","1760","1760","0","0","0","0","Windsor","5",
"2024-09-17","16:20:00","Brighton","Thank You Peter OSullevan Trust Handicap","1m ","8","Class 6","Good","2983","7","Left Handed","5","Heers Sadie","6","Howarth, Christian","3","Feilden, Miss J","4","48","125","10.00","1327553","16",,"Heeraat (IRE)","Sadiigah","Mare","C","0","Flat","Handicap","Third","8","1760","1760","1540","0","0","4","Brighton","10",
"2024-09-17","16:20:00","Brighton","Thank You Peter OSullevan Trust Handicap","1m ","8","Class 6","Good","2983","7","Left Handed","6","Rivas Rob Roy","9","Keenan, Darragh","0","Gallagher, J","2","46","123","28.00","2477776","15","Blnk","Archipenko (USA)","Rivas Rhapsody (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","11","1760","2200","2090","7","1","4","Brighton","16",
"2024-09-17","16:20:00","Brighton","Thank You Peter OSullevan Trust Handicap","1m ","8","Class 6","Good","2983","7","Left Handed","7","Stopnsearch","7","Greatrex, Edward","0","Johnson, B R","5","46","123","16.00","2366064","15",,"War Command (USA)","Secret Suspect","Gelding","D","0","Flat","Handicap","Fourth","4","1760","3960","2200","1","1","2","Windsor","15",
"2024-09-17","16:24:00","Newcastle","Download The Raceday Ready App Handicap","1m4.5f ","12.5","Class 6","Standard To Slow","2983","8","Left Handed","1","Sycamore Gap","4","Spencer, Jamie","0","Menzies, Rebecca","2","57","135","2.75","4572032","13"," TT","Sea The Stars (IRE)","Tadpole","Gelding",,"0","All Weather","Handicap","Second","9","2750","3190","0","0","0","0","Hamilton","15",
"2024-09-17","16:24:00","Newcastle","Download The Raceday Ready App Handicap","1m4.5f ","12.5","Class 6","Standard To Slow","2983","8","Left Handed","2","Bond Spirit","5","Hogan, D E","0","Allan, Miss Louise","4","51","129","10.00","3301504","13","CkPc","Monsieur Bond (IRE)","Spirit Na Heireann (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","5","2750","3520","2640","0","0","3","Bath","11",
"2024-09-17","16:24:00","Newcastle","Download The Raceday Ready App Handicap","1m4.5f ","12.5","Class 6","Standard To Slow","2983","8","Left Handed","3","Spring Festival","3","Tudhope, Daniel","0","OMeara, D","6","57","128","6.50","'09686","31",,"Territories (IRE)","Kammaan","Gelding",,"0","All Weather","Handicap","Sixth","5","2750","2310","0","0","0","0","Doncaster","5",
"2024-09-17","16:24:00","Newcastle","Download The Raceday Ready App Handicap","1m4.5f ","12.5","Class 6","Standard To Slow","2983","8","Left Handed","4","Fiftyshadesaresdev (FR)","5",,"0","Hammond, Micky","3","50","128","0.00","3375507","34"," TT","Johnny Barnes (IRE)","Tina Nova (FR)","Gelding",,"0","All Weather","Handicap","Seventh","7","2750","3630","0","0","0","0","Ffos Las","7",
"2024-09-17","16:24:00","Newcastle","Download The Raceday Ready App Handicap","1m4.5f ","12.5","Class 6","Standard To Slow","2983","8","Left Handed","5","Lord Warburton (IRE)","7","Brookes, Aiden","3","Sowersby, M E","1","49","127","18.00","6061395","20","Vsor TT","Zoffany (IRE)","Portrait Of A Lady (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","4","2750","4620","2640","0","0","2","Catterick","7",
"2024-09-17","16:24:00","Newcastle","Download The Raceday Ready App Handicap","1m4.5f ","12.5","Class 6","Standard To Slow","2983","8","Left Handed","6","Mon Etoile","3","Fanning, Joe","0","Johnston, Charlie","9","55","126","2.00","3378332","3","Vsor","Magna Grecia (IRE)","Luire (IRE)","Filly",,"0","All Weather","Handicap","Second","9","2750","2750","0","0","0","0","Musselburgh","15",
"2024-09-17","16:24:00","Newcastle","Download The Raceday Ready App Handicap","1m4.5f ","12.5","Class 6","Standard To Slow","2983","8","Left Handed","7","National Question (IRE)","4","Robinson, Ben","0","Nicol, Adam","7","48","126","6.50","2034165","27","Blnk","Fracas (IRE)","Irish Question (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","7","2750","3960","2750","1","0","0","Carlisle","12",
"2024-09-17","16:24:00","Newcastle","Download The Raceday Ready App Handicap","1m4.5f ","12.5","Class 6","Standard To Slow","2983","8","Left Handed","8","Daring Leader (IRE)","3","Russell, Harry","0","Greenall, O / Guerriero, J","5","52","123","12.00","'0799306","17","CkPc","Acclamation","Daring Life (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","6","2750","2310","0","0","0","0","Beverley","7",
"2024-09-17","16:24:00","Newcastle","Download The Raceday Ready App Handicap","1m4.5f ","12.5","Class 6","Standard To Slow","2983","8","Left Handed","9","Gurkhali","5","Sexton, Ryan","0","Camacho, Miss J A","8","45","123","28.00","'005007","46","Hood","Gregorian (IRE)","Skywards Miles (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","2750","3740","0","0","0","0","Newcastle","1",
"2024-09-17","16:30:00","Punchestown","William Hill Extra Place Races Daily Irish EBF Fillies Handicap","1m1f ","9",,"Good","8496","9","Right Handed","1","Perfect Poise (IRE)","4","Keane, C T","0","Lyons, G M","6","79","140","5.00","2232674","19",,"Kodiac","Elegant Pose (IRE)","Filly","C","0","Flat","Handicap","Fourth","4","1980","1870","1760","0","0","1","Navan","7",
"2024-09-17","16:30:00","Punchestown","William Hill Extra Place Races Daily Irish EBF Fillies Handicap","1m1f ","9",,"Good","8496","9","Right Handed","2","Glen Princess (IRE)","3","McGettigan, P","10","Murtagh, J P","4","79","135","8.00","401901","14","Blnk TT","Calyx","Supercharged (IRE)","Filly",,"0","Flat","Handicap","First","6","1980","1760","1760","0","0","2","Gowran Park","6",
"2024-09-17","16:30:00","Punchestown","William Hill Extra Place Races Daily Irish EBF Fillies Handicap","1m1f ","9",,"Good","8496","9","Right Handed","3","Sli Na Ghealai (IRE)","3","Cleary, R P","0","Bolger, J S","2","79","135","7.50","1797523","26",,"Vocalised (USA)","Oiche Ghealai (IRE)","Filly",,"0","Flat","Handicap","Third","6","1980","2310","1540","0","0","2","Leopardstown","7",
"2024-09-17","16:30:00","Punchestown","William Hill Extra Place Races Daily Irish EBF Fillies Handicap","1m1f ","9",,"Good","8496","9","Right Handed","4","Shavasi (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","76","132","6.00","8313","41",,"Muhaarar","Zahoo (IRE)","Filly",,"0","Flat","Handicap","Third","4","1980","2310","1760","0","0","1","Sligo","4",
