Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-08","17:45:00","Southwell","William Hill Play Responsibly Racing League Race 29 (Handicap)","1m3f ","11","Class 3","Standard","25770","10","Left Handed","8","Natchez Trace","5","Shaw, Harrison","0","Carroll, D","8","73","123","10.00","4423718","14","Blnk TT","Invincible Spirit (IRE)","Passage Of Time","Gelding","C","0","All Weather","Handicap",
"2022-09-08","17:45:00","Southwell","William Hill Play Responsibly Racing League Race 29 (Handicap)","1m3f ","11","Class 3","Standard","25770","10","Left Handed","9","Sophosc (IRE)","6","Shepherd, Callum","0","Williams, Ian","2","73","123","11.00","3311364","14",,"Society Rock (IRE)","Ichiuma (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","17:45:00","Southwell","William Hill Play Responsibly Racing League Race 29 (Handicap)","1m3f ","11","Class 3","Standard","25770","10","Left Handed","10","Tommy G","9","Sullivan, James P","0","Goldie, J S","7","67","117","40.00","2746498","18",,"Makfi","Primo Heights","Gelding",,"0","All Weather","Handicap",
"2022-09-08","17:55:00","Laytown","Tote Proudly Sponsoring Laytown Claiming Race","7f ","7",,"Standard","5575","10","Straight","1","Bringsty","4","Rutledge, Siobhan","5","McConnell, John C","10","59","143","12.00","'0090880","10",,"Muhaarar","Postale","Gelding","D","0","All Weather","Claimer",
"2022-09-08","17:55:00","Laytown","Tote Proudly Sponsoring Laytown Claiming Race","7f ","7",,"Standard","5575","10","Straight","2","Delta Romeo (IRE)","4","Sheehy, M P","0","OLeary, Gerard","13","60","143","16.00","740050","24"," TT","Make Believe","Delta Dreamer","Gelding",,"0","All Weather","Claimer",
"2022-09-08","17:55:00","Laytown","Tote Proudly Sponsoring Laytown Claiming Race","7f ","7",,"Standard","5575","10","Straight","3","Guessthebill (IRE)","7","OConnor, Donagh","0","McAuley, James","6","58","143","10.00","'0903450","15"," TT","Reckless Abandon","Tussie Mussie","Gelding",,"0","All Weather","Claimer",
"2022-09-08","17:55:00","Laytown","Tote Proudly Sponsoring Laytown Claiming Race","7f ","7",,"Standard","5575","10","Straight","4","Helen De Pourtales (IRE)","5","Lee, W J","0","McAuley, James","3","58","143","8.00","3202070","47"," TT","Footstepsinthesand","Conveyor Belt (IRE)","Mare","D","0","All Weather","Claimer",
"2022-09-08","17:55:00","Laytown","Tote Proudly Sponsoring Laytown Claiming Race","7f ","7",,"Standard","5575","10","Straight","5","Just For Yuse (IRE)","4","Keane, C T","0","McCourt, T G","5","55","143","12.00","9009060","26",,"Dandy Man (IRE)","Mollies Girl (IRE)","Gelding",,"0","All Weather","Claimer",
"2022-09-08","17:55:00","Laytown","Tote Proudly Sponsoring Laytown Claiming Race","7f ","7",,"Standard","5575","10","Straight","6","Lion Ring (IRE)","4","Hogan, D G","0","Hogan, Denis Gerard","4","57","143","3.33","8003424","18",,"The Last Lion (IRE)","Bling Ring (USA)","Gelding",,"0","All Weather","Claimer",
"2022-09-08","17:55:00","Laytown","Tote Proudly Sponsoring Laytown Claiming Race","7f ","7",,"Standard","5575","10","Straight","7","Mosaaheb","4","Sheridan, J M","3","Hogan, Denis Gerard","11","57","143","8.00","8095060","7",,"Lope De Vega (IRE)","Spirit Of Xian (IRE)","Gelding",,"0","All Weather","Claimer",
"2022-09-08","17:55:00","Laytown","Tote Proudly Sponsoring Laytown Claiming Race","7f ","7",,"Standard","5575","10","Straight","8","Nevada Queen (IRE)","5","Heffernan, J A","0","Browne, W P","7","57","143","11.00","3750","118",,"Dawn Approach (IRE)","Savoy Showgirl (IRE)","Mare",,"0","All Weather","Claimer",
"2022-09-08","17:55:00","Laytown","Tote Proudly Sponsoring Laytown Claiming Race","7f ","7",,"Standard","5575","10","Straight","9","Praying Mantis (IRE)","5","Whelan, R P","0","McGuinness, Adrian","8","63","143","1.50","5000711","29",,"Epaulette (AUS)","Fillthegobletagain (IRE)","Mare","D","0","All Weather","Claimer",
"2022-09-08","17:55:00","Laytown","Tote Proudly Sponsoring Laytown Claiming Race","7f ","7",,"Standard","5575","10","Straight","10","Rosie Rock (IRE)","4","Ewing, Sam","3","McAuley, James","2","59","143","16.00","7014000","8"," TT","Red Jazz (USA)","Fredas Choice (IRE)","Filly",,"0","All Weather","Claimer",
"2022-09-08","17:55:00","Laytown","Tote Proudly Sponsoring Laytown Claiming Race","7f ","7",,"Standard","5575","10","Straight","11","Harbanaker (IRE)","5",,"0","Cromwell, Gavin Patrick","9","55","143","4.00","6790365","8"," TT","Camacho","Valse Bleue","Gelding",,"0","All Weather","Claimer",
"2022-09-08","17:55:00","Laytown","Tote Proudly Sponsoring Laytown Claiming Race","7f ","7",,"Standard","5575","10","Straight","12","Dreams Delivered (IRE)","4",,"0","Bunyan, Darren","1","55","143","12.00","6440000","140",,"Morpheus","Quick Sketch (IRE)","Gelding",,"0","All Weather","Claimer",
"2022-09-08","17:55:00","Laytown","Tote Proudly Sponsoring Laytown Claiming Race","7f ","7",,"Standard","5575","10","Straight","13","Capla Knight (IRE)","4",,"0","McKenna, P J","12","51","143","25.00","6000006","57",,"Sir Prancealot (IRE)","Rose Lilas","Gelding","D","0","All Weather","Claimer",
"2022-09-08","18:05:00","Chelmsford City","CCR Membership Available Handicap","7f ","7","Class 6","Standard","3996","10","Left Handed","1","Thrave","7","Rawlinson, Ali","0","Appleby, M","1","64","139","6.00","6625432","17","Blnk Eye","Sir Percy","Feis Ceoil (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","18:05:00","Chelmsford City","CCR Membership Available Handicap","7f ","7","Class 6","Standard","3996","10","Left Handed","2","Dandys Derriere","4","Crouch, Hector","0","Meehan, B J","5","64","139","16.00","4742376","21","Hood","Dandy Man (IRE)","Overheard (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","18:05:00","Chelmsford City","CCR Membership Available Handicap","7f ","7","Class 6","Standard","3996","10","Left Handed","3","Epic Express","4","Cherchi, Stefano","3","Dwyer, C A","6","63","138","8.00","1679492","19",,"Twilight Son","Keep The Secret","Gelding","D","0","All Weather","Handicap",
"2022-09-08","18:05:00","Chelmsford City","CCR Membership Available Handicap","7f ","7","Class 6","Standard","3996","10","Left Handed","4","Silks Pass","3","Watson, Jason","0","Holland, Darryll","4","66","137","1.88","7630532","24",,"Excelebration (IRE)","Jadwiga","Colt",,"0","All Weather","Handicap",
"2022-09-08","18:05:00","Chelmsford City","CCR Membership Available Handicap","7f ","7","Class 6","Standard","3996","10","Left Handed","5","Mumcat","3","McDonald, P J","0","Woods, S P C","2","65","136","16.00","1365240","13",,"Bobbys Kitten (USA)","Tell Mum","Filly","D","0","All Weather","Handicap",
"2022-09-08","18:05:00","Chelmsford City","CCR Membership Available Handicap","7f ","7","Class 6","Standard","3996","10","Left Handed","6","Martineo","7","Wood, George","0","Butler, John","8","61","136","22.00","'0719838","112",,"Declaration Of War (USA)","Woodland Scene (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","18:05:00","Chelmsford City","CCR Membership Available Handicap","7f ","7","Class 6","Standard","3996","10","Left Handed","7","Proud Fairy","3","Kelly, Shane","0","Moore, G L","9","64","135","11.00","'055424","23",,"Garswood","Wish You Luck","Filly",,"0","All Weather","Handicap",
"2022-09-08","18:05:00","Chelmsford City","CCR Membership Available Handicap","7f ","7","Class 6","Standard","3996","10","Left Handed","8","Bond Boy","3","Larson, Frederick","5","Appleby, M","7","64","135","10.00","'0955859","15",,"Equiano (FR)","Poppy Bond","Colt",,"0","All Weather","Handicap",
"2022-09-08","18:05:00","Chelmsford City","CCR Membership Available Handicap","7f ","7","Class 6","Standard","3996","10","Left Handed","9","Dors Toyboy (IRE)","5","Bennett, Charlie","0","Ivory, D K","10","59","134","6.50","6261921","25","CkPc","Dark Angel (IRE)","Rathaath (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-08","18:05:00","Chelmsford City","CCR Membership Available Handicap","7f ","7","Class 6","Standard","3996","10","Left Handed","10","Breach","3","Morris, Luke","0","Butler, John","3","59","130","6.00","'0071853","15",,"Intello (GER)","Flood Warning","Filly",,"0","All Weather","Handicap",
"2022-09-08","18:15:00","Southwell","William Hill Build Your Odds Racing League Race 30 (Handicap)","1m3f ","11","Class 3","Standard","25770","11","Left Handed","1","Sanitiser","3","Steward, Louis","0","Cole, P F I","3","92","141","4.50","1575221","7",,"The Gurkha (IRE)","Spicy Dal","Gelding",,"0","All Weather","Handicap",
"2022-09-08","18:15:00","Southwell","William Hill Build Your Odds Racing League Race 30 (Handicap)","1m3f ","11","Class 3","Standard","25770","11","Left Handed","2","Haunted Dream (IRE)","3","Dawson, R","0","Dunlop, E A L","2","89","138","5.00","1125322","7",,"Oasis Dream","Red Halo (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","18:15:00","Southwell","William Hill Build Your Odds Racing League Race 30 (Handicap)","1m3f ","11","Class 3","Standard","25770","11","Left Handed","3","Bizarre Law","3","Muscutt, D","0","Balding, A M","4","84","133","8.50","'0146134","15",,"Lawman (FR)","Bizzarria","Colt",,"0","All Weather","Handicap",
"2022-09-08","18:15:00","Southwell","William Hill Build Your Odds Racing League Race 30 (Handicap)","1m3f ","11","Class 3","Standard","25770","11","Left Handed","4","Woottonsun (FR)","3","Shaw, Harrison","0","Fahey, R A","8","81","130","7.50","1743281","7",,"Wootton Bassett","Sous Le Soleil (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","18:15:00","Southwell","William Hill Build Your Odds Racing League Race 30 (Handicap)","1m3f ","11","Class 3","Standard","25770","11","Left Handed","5","Tequilamockingbird","3","Turner, Hayley","0","Fellowes, Charlie","6","78","127","4.50","574141","29",,"New Approach (IRE)","Tequila Sunrise","Filly","D","0","All Weather","Handicap",
"2022-09-08","18:15:00","Southwell","William Hill Build Your Odds Racing League Race 30 (Handicap)","1m3f ","11","Class 3","Standard","25770","11","Left Handed","6","Cabrakan (IRE)","3","Shepherd, Callum","0","Harris, M F","1","76","125","12.00","4531395","14","Vsor","Divine Prophet (AUS)","Readys Legend (USA)","Colt","D","0","All Weather","Handicap",
"2022-09-08","18:15:00","Southwell","William Hill Build Your Odds Racing League Race 30 (Handicap)","1m3f ","11","Class 3","Standard","25770","11","Left Handed","7","Tidal Storm","3","Lee, Clifford","0","Walker, Ed","7","72","121","6.00","645671","23",,"Sea The Moon (GER)","Kinetica","Gelding",,"0","All Weather","Handicap",
"2022-09-08","18:15:00","Southwell","William Hill Build Your Odds Racing League Race 30 (Handicap)","1m3f ","11","Class 3","Standard","25770","11","Left Handed","8","Dark Island","3","Mullen, Andrew","0","Main, Mrs H S","10","72","121","22.00","563","23","Hood","Night Of Thunder (IRE)","Western Pearl","Gelding",,"0","All Weather","Handicap",
"2022-09-08","18:15:00","Southwell","William Hill Build Your Odds Racing League Race 30 (Handicap)","1m3f ","11","Class 3","Standard","25770","11","Left Handed","9","Tessy Lad (IRE)","3","Heard, Tyler","3","Hughes, Richard","9","68","117","6.00","8762121","12",,"Australia","Maracuja","Gelding",,"0","All Weather","Handicap",
"2022-09-08","18:15:00","Southwell","William Hill Build Your Odds Racing League Race 30 (Handicap)","1m3f ","11","Class 3","Standard","25770","11","Left Handed","10","Cianciana","3","Beasley, Connor","0","Ellison, B","11","67","116","14.00","4472215","12",,"Cityscape","Golden Valley","Filly","C","0","All Weather","Handicap",
"2022-09-08","18:15:00","Southwell","William Hill Build Your Odds Racing League Race 30 (Handicap)","1m3f ","11","Class 3","Standard","25770","11","Left Handed","11","A La Francaise","3","Sullivan, James P","0","Goldie, J S","5","65","114","33.00","3038464","13",,"Postponed (IRE)","Alamode","Filly",,"0","All Weather","Handicap",
"2022-09-08","18:25:00","Laytown","Pride Of Place Maiden","7f ","7",,"Standard","5841","10","Straight","1","Coeur dOr (IRE)","6","Hayes, C D","0","Weld, D K","4","70","143","4.00","4950487","52"," TT","Dubawi (IRE)","Irresistible Jewel (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-09-08","18:25:00","Laytown","Pride Of Place Maiden","7f ","7",,"Standard","5841","10","Straight","2","I Know I Can","5","Carroll, G F","0","Birrane, F","8","65","143","7.00","8004053","24",,"Roderic OConnor (IRE)","Salsa Brava (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-09-08","18:25:00","Laytown","Pride Of Place Maiden","7f ","7",,"Standard","5841","10","Straight","3","Jaafel (IRE)","4","Hogan, D G","0","Hogan, Denis Gerard","6","64","143","6.00","3687284","7"," TT","Dark Angel (IRE)","Cheetah","Gelding",,"0","All Weather","Maiden",
"2022-09-08","18:25:00","Laytown","Pride Of Place Maiden","7f ","7",,"Standard","5841","10","Straight","4","Sweeping Statement (IRE)","4","Ewing, Sam","3","McAuley, James","9","77","143","6.50","646328","24"," TT","Estidhkaar (IRE)","Goldplated (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-09-08","18:25:00","Laytown","Pride Of Place Maiden","7f ","7",,"Standard","5841","10","Straight","5","True Artist (IRE)","4","ORegan, Denis","0","OLeary, Gerard","1","75","143","4.00","'/22425/","7",,"Mastercraftsman (IRE)","Bayberry (UAE)","Gelding",,"0","All Weather","Maiden",
"2022-09-08","18:25:00","Laytown","Pride Of Place Maiden","7f ","7",,"Standard","5841","10","Straight","6","Yester (IRE)","6","Keane, C T","0","McCourt, T G","10","72","143","7.00","3863808","70",,"Kodiac","Constellation","Gelding",,"0","All Weather","Maiden",
"2022-09-08","18:25:00","Laytown","Pride Of Place Maiden","7f ","7",,"Standard","5841","10","Straight","7","Jinglers Bridge (IRE)","4","Leonard, Killian","0","Millar, S M","13","0","138","100.00","'000","58",,"Estidhkaar (IRE)","Patroller (USA)","Filly",,"0","All Weather","Maiden",
"2022-09-08","18:25:00","Laytown","Pride Of Place Maiden","7f ","7",,"Standard","5841","10","Straight","8","The Penny (IRE)","4","OConnor, Donagh","0","McConnell, John C","5","0","138","3.33","773","19",,"Kodiac","Kathoe (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-08","18:25:00","Laytown","Pride Of Place Maiden","7f ","7",,"Standard","5841","10","Straight","9","Two Two Time","4","MacRedmond, Cian","5","McGuinness, Adrian","11","0","138","11.00","44564","379",,"Al Kazeem","Alla Breve","Filly",,"0","All Weather","Maiden",
"2022-09-08","18:25:00","Laytown","Pride Of Place Maiden","7f ","7",,"Standard","5841","10","Straight","10","Winning Mischief (IRE)","5","Heffernan, J A","0","Harvey, D","2","0","138","66.00","579","8",,"Soldier Of Fortune (IRE)","Narcotic Nora (IRE)","Mare",,"0","All Weather","Maiden",
"2022-09-08","18:25:00","Laytown","Pride Of Place Maiden","7f ","7",,"Standard","5841","10","Straight","11","Tall Story (IRE)","4",,"0","OSullivan, Ross","12","64","143","8.50","2267606","2",,"Clodovil (IRE)","Fantastic Account","Gelding",,"0","All Weather","Maiden",
"2022-09-08","18:25:00","Laytown","Pride Of Place Maiden","7f ","7",,"Standard","5841","10","Straight","12","Belardeen (IRE)","4",,"0","McLoughlin, Hilary","3","52","138","25.00","757600","1",,"Belardo (IRE)","Jolyne","Filly",,"0","All Weather","Maiden",
"2022-09-08","18:25:00","Laytown","Pride Of Place Maiden","7f ","7",,"Standard","5841","10","Straight","13","Andromedas Kingdom (IRE)","4",,"0","Grassick, M C","7","52","138","20.00","7956674","99",,"Holy Roman Emperor (IRE)","Boundless Joy (AUS)","Filly",,"0","All Weather","Maiden",
"2022-09-08","18:35:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 5","Standard","5076","9","Left Handed","1","Le Reveur (IRE)","5","Kelly, Shane","0","Murphy, Mike / Keady, Michael","8","75","139","25.00","4391407","12","Blnk","Dream Ahead (USA)","Dont Be","Gelding","CD","0","All Weather","Handicap",
"2022-09-08","18:35:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 5","Standard","5076","9","Left Handed","2","Plastic Paddy","4","Larson, Frederick","5","Appleby, M","4","73","137","4.00","'0233551","8",,"Buratino (IRE)","Bereka","Gelding","D","0","All Weather","Handicap",
"2022-09-08","18:35:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 5","Standard","5076","9","Left Handed","3","Flyawaydream","3","Morris, Luke","0","Prescott, Sir Mark","6","77","136","2.25","2221","21",,"Farhh","Mockinbird (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","18:35:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 5","Standard","5076","9","Left Handed","4","Adelita (IRE)","4","McDonald, P J","0","Clover, Tom","1","72","136","10.00","'0323244","71",,"Territories (IRE)","Sibling Honour","Filly",,"0","All Weather","Handicap",
"2022-09-08","18:35:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 5","Standard","5076","9","Left Handed","5","Giovanni Baglione (IRE)","3","Donohoe, Stephen","0","Parr, Joseph","7","76","135","12.00","6461239","21",,"Caravaggio (USA)","Like A Star (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","18:35:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 5","Standard","5076","9","Left Handed","6","Justice Protecol","3","Smith, Jefferson","0","Mohammed, Ismail","3","75","134","9.00","812","355",,"Time Test","Red Blooded Woman (USA)","Colt","C","0","All Weather","Handicap",
"2022-09-08","18:35:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 5","Standard","5076","9","Left Handed","7","They Dont Know (IRE)","3","Watson, Jason","0","Holland, Darryll","2","73","132","3.00","2222526","28","Blnk TT","Vocalised (USA)","Fields Of May (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","18:35:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 5","Standard","5076","9","Left Handed","8","Havana Goldrush","3","Keniry, L P","0","Moore, J S","5","73","132","16.00","4144983","23","Blnk","Havana Gold (IRE)","Riot Of Colour","Gelding","D","0","All Weather","Handicap",
"2022-09-08","18:35:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","1m ","8","Class 5","Standard","5076","9","Left Handed","9","Smart Contender (IRE)","3","Farragher, Adam J","5","Crisford, Simon","9","71","130","9.00","'04575","23",,"Shamardal (USA)","Dark Liberty (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","18:45:00","Southwell","William Hill Best Odds Guaranteed Racing League Race 31 (Handicap)","1m ","8","Class 3","Standard","25770","14","Left Handed","1","Baltimore Boy (IRE)","3","Noble, Cameron","0","Bell, M L W","5","90","135","12.00","3120","14",,"Starspangledbanner (AUS)","Biaraafa (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","18:45:00","Southwell","William Hill Best Odds Guaranteed Racing League Race 31 (Handicap)","1m ","8","Class 3","Standard","25770","14","Left Handed","2","Galiac","3","Shepherd, Callum","0","Muir, W R & Grassick, C","13","90","135","5.00","1413322","14",,"Kodiac","Gallipot","Colt",,"0","All Weather","Handicap",
"2022-09-08","18:45:00","Southwell","William Hill Best Odds Guaranteed Racing League Race 31 (Handicap)","1m ","8","Class 3","Standard","25770","14","Left Handed","3","Double Dealing (IRE)","4","Beasley, Connor","0","Fahey, R A","11","82","132","8.00","1332334","14",,"Estidhkaar (IRE)","Deal (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-08","18:45:00","Southwell","William Hill Best Odds Guaranteed Racing League Race 31 (Handicap)","1m ","8","Class 3","Standard","25770","14","Left Handed","4","City Runner (IRE)","3","McMonagle, Dylan B","0","Meehan, B J","2","86","131","6.50","1228013","20","Blnk","Caravaggio (USA)","Cry Me A River (IRE)","Colt","C D","0","All Weather","Handicap",
"2022-09-08","18:45:00","Southwell","William Hill Best Odds Guaranteed Racing League Race 31 (Handicap)","1m ","8","Class 3","Standard","25770","14","Left Handed","5","Aldhaja (USA)","3","Muscutt, D","0","Hills, Charles","10","84","129","7.50","2912039","20","CkPc","War Front (USA)","Aqsaam (USA)","Colt","C D","0","All Weather","Handicap",
"2022-09-08","18:45:00","Southwell","William Hill Best Odds Guaranteed Racing League Race 31 (Handicap)","1m ","8","Class 3","Standard","25770","14","Left Handed","6","Love Your Work (IRE)","6","Cosgrave, Pat","0","Menzies, Rebecca","14","78","128","14.00","1212149","14",,"Helmet (AUS)","Little Italy (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-09-08","18:45:00","Southwell","William Hill Best Odds Guaranteed Racing League Race 31 (Handicap)","1m ","8","Class 3","Standard","25770","14","Left Handed","7","Secret Army","3","Steward, Louis","0","Menuisier, David","9","81","126","5.50","73371","23",,"Territories (IRE)","Secret Insider (USA)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","18:45:00","Southwell","William Hill Best Odds Guaranteed Racing League Race 31 (Handicap)","1m ","8","Class 3","Standard","25770","14","Left Handed","8","Golden Mayflower","3","Dawson, R","0","Murphy, Amy","6","81","126","11.00","1260","83"," TT","Golden Horn","Pelerin (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-08","18:45:00","Southwell","William Hill Best Odds Guaranteed Racing League Race 31 (Handicap)","1m ","8","Class 3","Standard","25770","14","Left Handed","9","Milltown Star","5","Osborne, Saffie","3","Osborne, J A","8","74","124","12.00","6907892","10",,"Roderic OConnor (IRE)","Hail Shower (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","18:45:00","Southwell","William Hill Best Odds Guaranteed Racing League Race 31 (Handicap)","1m ","8","Class 3","Standard","25770","14","Left Handed","10","Neat And Dandy (IRE)","3","Heard, Tyler","3","Loughnane, Daniel Mark","4","79","124","22.00","3113339","155","CkPc","Dandy Man (IRE)","Isabella Vite (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","18:45:00","Southwell","William Hill Best Odds Guaranteed Racing League Race 31 (Handicap)","1m ","8","Class 3","Standard","25770","14","Left Handed","11","Bringitonboris (USA)","5","Mullen, Andrew","0","Dalgleish, Keith","12","74","124","9.00","6454403","14","CkPc","Distorted Humor (USA)","Miss Fontana (USA)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","18:45:00","Southwell","William Hill Best Odds Guaranteed Racing League Race 31 (Handicap)","1m ","8","Class 3","Standard","25770","14","Left Handed","12","Give It Some Teddy","8","Allan, David","0","Easterby, T D","1","72","122","25.00","'0004420","14",,"Bahamian Bounty","Croeso Cariad","Gelding","D","0","All Weather","Handicap",
"2022-09-08","18:45:00","Southwell","William Hill Best Odds Guaranteed Racing League Race 31 (Handicap)","1m ","8","Class 3","Standard","25770","14","Left Handed","13","Secret Glow (IRE)","4","Sullivan, James P","0","Main, Mrs H S","3","68","118","20.00","'0512008","14",,"Sepoy (AUS)","Moon Sister (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-08","18:45:00","Southwell","William Hill Best Odds Guaranteed Racing League Race 31 (Handicap)","1m ","8","Class 3","Standard","25770","14","Left Handed","14","Poets Dawn","7","Hardie, Cameron","0","Easterby, T D","7","67","117","8.50","7322351","11",,"Poets Voice","Dudley Queen (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","18:55:00","Laytown","ONeills Sports (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","1","Dream Today (IRE)","7","Mullins, Mr P W","0","McGuinness, Adrian","11","80","172","1.75","'0040472","24",,"Dream Ahead (USA)","Macheera (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","18:55:00","Laytown","ONeills Sports (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","2","Zahee (IRE)","7","OConnor, Miss A B","5","McConnell, John C","13","80","172","8.00","2028427","28"," TT","Iffraaj","Havin A Good Time (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","18:55:00","Laytown","ONeills Sports (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","3","Half Nutz (IRE)","5","Maguire, Mr F","0","Murtagh, J P","4","79","171","14.00","4682300","44",,"Sir Prancealot (IRE)","Segoria (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","18:55:00","Laytown","ONeills Sports (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","4","Mary Salome (IRE)","6","Barry, Mr J C","3","Kinirons, A","5","78","170","6.00","4044213","40",,"Zebedee","Christa Maria","Mare",,"0","All Weather","Handicap",
"2022-09-08","18:55:00","Laytown","ONeills Sports (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","5","Monzoon","5","Codd, Mr J J","0","OSullivan, Ross","1","78","170","4.00","2062042","8",,"Bated Breath","Muzhil (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","18:55:00","Laytown","ONeills Sports (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","6","Sevenal","4","ONeill, Mr B","0","Hogan, Denis Gerard","7","78","170","25.00","8660885","24",,"Sea The Stars (IRE)","Latice (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","18:55:00","Laytown","ONeills Sports (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","7","Art Of Unity","7","McParlan, Mr N","0","Richardson, Alan","12","77","169","25.00","1109456","246",,"Mazameer (IRE)","Vintage Steps (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","18:55:00","Laytown","ONeills Sports (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","8","Eloquent Arthur","4","OBrien, Mr E P","5","Hogan, Denis Gerard","2","77","169","6.50","5047671","21"," TT","Sir Prancealot (IRE)","Ambriel (IRE)","Colt","D","0","All Weather","Handicap",
"2022-09-08","18:55:00","Laytown","ONeills Sports (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","9","Elzaam Blue (IRE)","4","Hamilton, Mr T","0","Bunyan, Darren","6","77","169","6.00","1370450","63",,"Elzaam (AUS)","Ghostflower (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","18:55:00","Laytown","ONeills Sports (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","10","Chavajod","4","OConnor, Derek","0","OCallaghan, M D","8","75","167","20.00","2223000","44",,"Toronado (IRE)","Deire Na Sli (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","18:55:00","Laytown","ONeills Sports (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","11","Royal Scholar (IRE)","5",,"0","Lynam, S","3","74","166","4.50","1328121","24",,"Slade Power (IRE)","Academicienne (CAN)","Gelding",,"0","All Weather","Handicap",
"2022-09-08","18:55:00","Laytown","ONeills Sports (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","12","Mischief Star","5",,"0","McAuley, James","9","73","165","14.00","1657124","24"," TT","Due Diligence (USA)","Red Mischief (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-08","18:55:00","Laytown","ONeills Sports (Q.R.) Handicap (50-80)","7f ","7",,"Standard","6372","10","Straight","13","Thaleeq","5",,"0","Weld, D K","10","73","165","6.50","1800501","26"," TT","Muhaarar","Rifqah (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-09-08","19:05:00","Chelmsford City","Racing Welfare Fillies Handicap","1m ","8","Class 5","Standard","5076","7","Left Handed","1","Phantasy Mac (IRE)","3","Morgan, Ashley","0","Boughey, George","6","78","143","1.38","4211131","8",,"Bobbys Kitten (USA)","Phantasmagoric (IRE)","Filly","D","0","All Weather","Handicap",
