Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","2m ","16",,"Good","5575","16","Right Handed","8","Bidentime (IRE)","6","Hayes, Brian","0","Cusack, Liam P","0","86","159","33.00","'U089000","135",,"Flemensfirth (USA)","Thuringe (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","2m ","16",,"Good","5575","16","Right Handed","9","Hello Dolley (IRE)","6","Slevin, J J","0","Slevin, S","0","85","158","33.00","5009","9",,"Jet Away","Moll The Rol (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","2m ","16",,"Good","5575","16","Right Handed","10","Invivo (FR)","4","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","86","158","33.00","'0000","159",,"Vision DEtat (FR)","Petersbourg (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","2m ","16",,"Good","5575","16","Right Handed","11","Unlaoised (IRE)","8","Blackmore, Rachael","0","Slevin, Nigel","0","85","158","4.00","'P0OU722","8",,"Millenary","Missusan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","2m ","16",,"Good","5575","16","Right Handed","12","Maggie Walsh (IRE)","5","Quirke, Mr C M","7","Bowe, Michael J","0","84","157","20.00","'050667U","7",,"Dylan Thomas (IRE)","Akatara (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","2m ","16",,"Good","5575","16","Right Handed","13","Carols Wish (IRE)","6","Flanagan, S W","0","Lynch, Miss Jennifer Anne","0","83","156","33.00","'097","479",,"Kalanisi (IRE)","The Only Girl (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","2m ","16",,"Good","5575","16","Right Handed","14","Halcyon Spirit","4","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","84","156","33.00","'07P0090","137",,"Charm Spirit (IRE)","Stybba","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","2m ","16",,"Good","5575","16","Right Handed","15","Hard Target (IRE)","5","Mullins, D E","0","Kelly, David Harry","0","83","156","5.50","'0F70633","9"," TT","Conduit (IRE)","Butterfly Betty (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-08","17:05:00","Fairyhouse","Book Your Early Bird Tickets For The Winter Festival Handicap Hurdle (80-95)","2m ","16",,"Good","5575","16","Right Handed","16","Nomadic Star (IRE)","7","Hogan, Mr J","7","Young, L","0","80","153","20.00","'0707670","135","CkPc","Tagula (IRE)","Dorn Dancer (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-10-08","17:12:00","Chepstow","Chepstow Construction Equipment Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4030","11","Left Handed","1","Harvie Wallbanger (IRE)","6","Wedge, Adam","0","Oshea, J G M","0","0","154","12.00","3","133",,"Mahler","Initforthecrack (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-08","17:12:00","Chepstow","Chepstow Construction Equipment Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4030","11","Left Handed","2","Maxs Champ (FR)","6","Twiston-Davies, Sam","0","Drinkwater, S W","0","0","154","6.00","8","162",,"Champs Elysees","On The Line (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-08","17:12:00","Chepstow","Chepstow Construction Equipment Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4030","11","Left Handed","3","Stans The Man (IRE)","5","Moore, Jamie","0","Pickard, Ella","0","0","154","18.00","34","177",,"Milan","Strong Roe (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-08","17:12:00","Chepstow","Chepstow Construction Equipment Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4030","11","Left Handed","4","Always Busy (IRE)","4","Tudor, Jack","0","Williams, Christian","0","0","153","11.00","2","22",,"Westerner","Davids Jewel (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-08","17:12:00","Chepstow","Chepstow Construction Equipment Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4030","11","Left Handed","5","Bannow Bay Boy (IRE)","4",,"0","Lacey, T","0","0","153","0.00","none",,,"Doyen (IRE)","Caedlih Davis (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-08","17:12:00","Chepstow","Chepstow Construction Equipment Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4030","11","Left Handed","6","Bob Bank (IRE)","4","Collier, Ellis","7","Williams, Christian","0","0","153","40.00","none",,,"Soldier Of Fortune (IRE)","Accardi (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-08","17:12:00","Chepstow","Chepstow Construction Equipment Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4030","11","Left Handed","7","Gower Prince","4","Obrien, P V","0","Sheppard, M","0","0","153","50.00","40","9",,"Yorgunnabelucky (USA)","Lady Karinga","Gelding",,"0","National Hunt","NH Flat",
"2022-10-08","17:12:00","Chepstow","Chepstow Construction Equipment Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4030","11","Left Handed","8","Lazy O (IRE)","4","Brouder, Gavin","5","Nash, J A","0","0","153","16.00","none",,,"Slade Power (IRE)","Sing Acapella (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-08","17:12:00","Chepstow","Chepstow Construction Equipment Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4030","11","Left Handed","9","Letmetellusomethin","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","153","5.00","none",,,"Shirocco (GER)","Early Dawne","Gelding",,"0","National Hunt","NH Flat",
"2022-10-08","17:12:00","Chepstow","Chepstow Construction Equipment Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4030","11","Left Handed","10","Pentire Head (IRE)","4","Cobden, Harry","0","Nicholls, P F","0","0","153","2.00","none",,,"Presenting","Kneeland Lass (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-08","17:12:00","Chepstow","Chepstow Construction Equipment Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4030","11","Left Handed","11","Thatza Dazzler","4","Brace, Connor","0","OBrien, Fergal","0","0","153","3.00","none",,,"Blue Bresil (FR)","Sainte Fortuna (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-08","17:12:00","Chepstow","Chepstow Construction Equipment Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4030","11","Left Handed","12","Bear A Hand","5","Houlihan, Sean M","0","Price, R J","0","0","147","80.00","none",,,"Pethers Moon (IRE)","River Beauty","Mare",,"0","National Hunt","NH Flat",
"2022-10-08","17:12:00","Chepstow","Chepstow Construction Equipment Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4030","11","Left Handed","13","Whispering Gold","4",,"0","Gifford, N J","0","0","146","0.00","none",,,"Proconsul","Fairyinthewind (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-10-08","17:20:00","Newmarket (Rowley)","Masar Darley Stakes (Group 3)","1m1f ","9","Group 3","Good","45368","9","Straight","1","Regal Reality","7","Moore, Ryan","0","Stoute, Sir Michael","4","109","134","5.50","6424281","42",,"Intello (GER)","Regal Realm","Gelding",,"0","Flat","Non-Handicap",
"2022-10-08","17:20:00","Newmarket (Rowley)","Masar Darley Stakes (Group 3)","1m1f ","9","Group 3","Good","45368","9","Straight","2","Cadillac (IRE)","4","Mitchell, Jack","0","Boughey, George","10","109","131","16.00","1361223","17",,"Lope De Vega (IRE)","Seas Of Wells (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-10-08","17:20:00","Newmarket (Rowley)","Masar Darley Stakes (Group 3)","1m1f ","9","Group 3","Good","45368","9","Straight","3","Dubai Mirage (IRE)","5","Atzeni, Andrea","0","Suroor, Saeed Bin","6","107","131","16.00","4482151","36","CkPc","Dubawi (IRE)","Calipatria","Gelding",,"0","Flat","Non-Handicap",
"2022-10-08","17:20:00","Newmarket (Rowley)","Masar Darley Stakes (Group 3)","1m1f ","9","Group 3","Good","45368","9","Straight","4","Finest Sound (IRE)","5","Egan, David","0","Crisford, Simon","7","112","131","9.00","1363122","42","CkPc TT","Exceed And Excel (AUS)","Amplifier","Gelding",,"0","Flat","Non-Handicap",
"2022-10-08","17:20:00","Newmarket (Rowley)","Masar Darley Stakes (Group 3)","1m1f ","9","Group 3","Good","45368","9","Straight","5","Intellogent (IRE)","7","Kirby, Adam","0","Chapple-Hyam, Jane","3","108","131","16.00","23237","63",,"Intello (GER)","Nuit Polaire (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-08","17:20:00","Newmarket (Rowley)","Masar Darley Stakes (Group 3)","1m1f ","9","Group 3","Good","45368","9","Straight","6","Maries Diamond (IRE)","6","Beasley, Connor","0","Fell, Roger","1","102","131","40.00","4028334","21",,"Footstepsinthesand","Sindiyma (IRE)","Horse","C","0","Flat","Non-Handicap",
"2022-10-08","17:20:00","Newmarket (Rowley)","Masar Darley Stakes (Group 3)","1m1f ","9","Group 3","Good","45368","9","Straight","7","Passion And Glory (IRE)","6",,"0","Suroor, Saeed Bin","2","112","131","16.00","1111163","15",,"Cape Cross (IRE)","Potent Embrace (USA)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-08","17:20:00","Newmarket (Rowley)","Masar Darley Stakes (Group 3)","1m1f ","9","Group 3","Good","45368","9","Straight","8","Royal Fleet","4","Buick, William","0","Appleby, Charlie","9","110","131","3.00","111511","17","Hood","Dubawi (IRE)","Zibelina (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-08","17:20:00","Newmarket (Rowley)","Masar Darley Stakes (Group 3)","1m1f ","9","Group 3","Good","45368","9","Straight","9","Alflaila","3","Crowley, Jim","0","Burrows, Owen","8","109","130","2.50","4610211","49",,"Dark Angel (IRE)","Adhwaa","Colt","D","0","Flat","Non-Handicap",
"2022-10-08","17:20:00","Newmarket (Rowley)","Masar Darley Stakes (Group 3)","1m1f ","9","Group 3","Good","45368","9","Straight","10","Ottoman Fleet","3","Doyle, James","0","Appleby, Charlie","5","105","127","5.50","2142","21",,"Sea The Stars (IRE)","Innevera (FR)","Gelding","C","0","Flat","Non-Handicap",
"2022-10-08","17:25:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","1","Steel Duchess (IRE)","3","Wright, Liam","7","Holland, Darryll","12","57","135","10.00","9388092","9","Vsor","Mehmas (IRE)","Lawmans Lady (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-08","17:25:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","2","Vivency (USA)","5","Murtagh, Connor","0","Mackie, J","2","55","135","8.00","1490744","16",,"Noble Mission","Hint Of Joy (USA)","Mare","CD","0","All Weather","Handicap",
"2022-10-08","17:25:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","3","Lilandra (FR)","5","Keeley, Aidan","5","Flint, J L","3","54","134","5.00","2339551","27","CkPc","Equiano (FR)","Indigo River (IRE)","Mare",,"0","All Weather","Handicap",
"2022-10-08","17:25:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","4","Alafdhal (IRE)","4","Larson, Frederick","5","McEntee, P S","1","53","133","16.00","4713407","17","CkPc","Lope De Vega (IRE)","Afdhaad","Gelding",,"0","All Weather","Handicap",
"2022-10-08","17:25:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","5","Manettino (IRE)","3","Shepherd, Callum","0","Williams, S C","6","55","133","3.33","4544823","3","Vsor","Aclaim (IRE)","Step Sequence","Gelding",,"0","All Weather","Handicap",
"2022-10-08","17:25:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","6","Doolily","3","Bishop, Charles","0","Houghton, Eve Johnson","8","54","132","7.00","3440664","64","CkPc","Due Diligence (USA)","Peace Lily","Filly",,"0","All Weather","Handicap",
"2022-10-08","17:25:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","7","Monaadhil (IRE)","8","Sullivan, James P","0","Carr, Mrs R A","5","50","130","7.00","1041383","14","CkPc","Dark Angel (IRE)","Urban Daydream (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-08","17:25:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","8","Mick Mchugh","3","Robinson, Ben","0","OMeara, D","11","52","130","9.00","7677497","17","CkPc","Caravaggio (USA)","Tanouma (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-08","17:25:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","9","Apache Charm","4","ONeill, K T","0","Brisland, Robyn","4","46","126","40.00","7559698","70",,"Swiss Spirit","Nizhoni (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-08","17:25:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","10","Ower Starlight","4","Keniry, L P","0","Hannon (Jnr), Richard","7","46","126","9.00","'0006983","33",,"Cityscape","Rebel Magic","Colt",,"0","All Weather","Handicap",
"2022-10-08","17:25:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","11","Mammasaidknockuout (IRE)","4","Voikhansky, Alexander","7","Hannon (Jnr), Richard","10","46","126","25.00","'0906086","160","Blnk","Vadamos (FR)","Open Verse (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-08","17:25:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","12","Brave Display (IRE)","8",,"0","McEntee, P S","13","46","126","0.00","7098848","13","Vsor TT","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-08","17:25:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","7f ","7","Class 6","Standard","3996","12","Left Handed","13","Audit (IRE)","3","Edmunds, Lewis","0","Carr, Mrs R A","9","47","125","16.00","3626074","9",,"Footstepsinthesand","Bayan Kasirga (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","1","Princess Sela (IRE)","4","Keane, C T","0","OLeary, Gerard","2","74","142","3.50","'0823222","3","CkPc","Slade Power (IRE)","Mooching Along (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","2","Zephron","5","Cullen, Annalise","7","Cullen, D W","29","74","142","18.00","6080026","25","CkPc","Ivawood (IRE)","Amarylis (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","3","Shabaaby","7","OConnor, Donagh","0","Levins, J F","28","73","141","14.00","6521807","14","Blnk","Kyllachy","On The Brink","Gelding","D","0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","4","Claonadh (IRE)","4","Horgan, C","7","McCreery, W","7","71","139","18.00","6077808","19","Vsor","Alhebayeb (IRE)","Cliodhna (IRE)","Filly","C","0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","5","Showmolina","5","Sheridan, J M","3","Levins, J F","4","71","139","12.00","'0831410","35",,"Showcasing","Crossmolina (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","6","Heavenly Power (IRE)","4","Crosse, S M","0","Lynam, Edward","32","70","138","7.50","2100260","14",,"Dark Angel (IRE)","Girl Power (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","7","Midnight Fire (IRE)","5","Hayes, C D","0","Harty, Edward and Patrick","10","70","138","18.00","'0314590","31","CkPc TT","Mayson","Virtually","Gelding","CD","0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","8","Poppy Petal (IRE)","3","Foley, Shane","0","Harrington, Mrs John","3","71","138","28.00","6973879","98","CkPc","Fast Company (IRE)","Rare Ransom","Filly",,"0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","9","Hector Berlioz","3","Lyons, C R","10","Murphy, Ciaran","33","70","137","40.00","'0463605","12"," TT","Ardad (IRE)","Jackies Opera (FR)","Colt",,"0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","10","Elanora (IRE)","4","Ryan, Gavin","0","Grassick, M C","5","68","136","18.00","7036420","23","Blnk","No Nay Never (USA)","Vestavia (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","11","Inflection Point (IRE)","6","Caffrey, Adam","7","McGuinness, Adrian","17","68","136","28.00","2200466","10","Vsor","Invincible Spirit (IRE)","Danuta (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","12","Pollanassa (IRE)","3","Heffernan, J A","0","Coleman, Kevin","30","69","136","33.00","4884","11"," TT","Make Believe","Brimful (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","13","Sounds Of Spring (IRE)","5","Lee, W J","0","Condon, K J","13","68","136","8.00","8126704","31","CkPc TT","Dark Angel (IRE)","Rock Exhibition","Gelding",,"0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","14","Mogwli (IRE)","5","Maye, Jessica","10","McCreery, W","12","67","135","10.00","1977503","63","Vsor","Bungle Inthejungle","Susiescot (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","15","Miss Molly T (IRE)","5","Enright, M A","0","Keane, Gerard","8","66","134","18.00","'0978544","9",,"Camacho","No Trimmings (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","16","Dragons Call (IRE)","6","Powell, J A","7","Feane, John James","20","64","132","18.00","7070029","3",,"Dragon Pulse (IRE)","Harriers Call (IRE)","Mare","D","0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","17","Cnodian (IRE)","4","Crosse, Nathan","3","McCreery, W","18","63","131","10.00","1737324","11",,"Belardo (IRE)","Almass (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","18","Numoor","4","McMonagle, Dylan B","0","McConnell, John C","27","63","131","50.00","'0007000","14","Blnk TT","Siyouni (FR)","Nabaraat (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","19","Conversant (IRE)","7","Bowen, S D","7","Hogan, Denis Gerard","1","62","130","2.75","'0645681","3","Blnk TT","Zebedee","Tea Cup","Gelding","CD","0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","20","Joyous Moment (IRE)","3","Carroll, G F","0","Davison, Jack W","19","63","130","40.00","918009","63",,"Holy Roman Emperor (IRE)","Fancy Intense","Filly","CD","0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","21","Ducky Mallon (IRE)","11","Cleary, R P","0","Kinsella, Donal","14","61","129","40.00","5721470","9"," TT","Jeremy (USA)","Indus Ridge (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","22","Silent Performance (IRE)","5","Slattery, A J","0","Stokes, N","21","58","126","40.00","1070995","18","Blnk TT","Zoffany (IRE)","Silent Thoughts (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","23","Lion Ring (IRE)","4","Ryan, J J G","7","Coyle, Thomas","31","57","125","28.00","'0034243","30",,"The Last Lion (IRE)","Bling Ring (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","24","Wild Eyed Girl (IRE)","3","Lordan, W M","0","Nolan, Brian","6","58","125","50.00","'0030707","12",,"Mehmas (IRE)","What About Me (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","25","Breezy Zoff (IRE)","3","Whearty, R","7","Cromwell, Gavin Patrick","26","55","122","40.00","7430809","9"," TT","Zoffany (IRE)","First Breeze (USA)","Filly",,"0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","26","Latin Fury (IRE)","5","Roche, L F","0","Murphy, P J F","22","54","122","40.00","9970480","78",,"No Nay Never (USA)","Miss Latina (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","27","Markievicz (IRE)","4","McDonogh, D P","0","Lavery, Ms Sheila","23","53","121","28.00","8130090","68",,"Dandy Man (IRE)","Viztoria (IRE)","Filly","C","0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","28","Wiggle Room (IRE)","3","Rutledge, Siobhan","5","Farrell, W T","24","54","121","80.00","889040","11","CkPc","Lawman (FR)","Twisting (USA)","Filly",,"0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","29","Andromedas Kingdom (IRE)","4","Sheehy, Danny","3","Grassick, M C","16","52","120","40.00","9566740","19","Blnk","Holy Roman Emperor (IRE)","Boundless Joy (AUS)","Filly",,"0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","30","Tammany Hall (IRE)","4","Leonard, Killian","0","McKenna, P J","25","51","119","66.00","7932560","15","CkPc","No Nay Never (USA)","Anna David","Gelding",,"0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","31","Misterio (IRE)","5",,"0","Byrne, Sean","9","51","119","66.00","3630000","129","Vsor","Society Rock (IRE)","Air Of Mystery","Mare","D","0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","32","Indian Raj","8",,"0","McCann, Anthony","11","51","119","40.00","6000906","8","CkPc TT","Iffraaj","Princess Georgina","Gelding",,"0","Flat","Handicap",
"2022-10-08","17:30:00","Curragh","IRFU Charitable Trust Handicap (47-75)","6f ","6",,"Yielding To Soft","6372","30","Straight","33","Seven Worlds (IRE)","5",,"0","Bunyan, Darren","15","51","119","66.00","9289700","11","Blnk TT","No Nay Never (USA)","Aqua De Vida (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Auction Flat Race","2m ","16",,"Good","7965","9","Right Handed","1","Knockwilliambridge (IRE)","7","Byrne, C J","7","Hanlon, John Joseph","0","0","168","20.00","'0049568","20","CkPc TT","Fame And Glory","Joans Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Auction Flat Race","2m ","16",,"Good","7965","9","Right Handed","2","Nucky Johnson (IRE)","4","Taaffe, Pat","7","Meade, Noel","0","0","165","0.62","3","165",,"Vadamos (FR)","Sinful Pleasure (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Auction Flat Race","2m ","16",,"Good","7965","9","Right Handed","3","The Wallpark (IRE)","4","Ward, Ms L","7","Ward, V C","0","0","165","40.00","'0","21",,"Ask","Alderimli (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Auction Flat Race","2m ","16",,"Good","7965","9","Right Handed","4","Wee Saying (IRE)","4","Connor, Mr S","7","Crawford, S R B","0","0","165","4.00","none",,,"Valirann (FR)","Glenahiry (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-10-08","17:40:00","Fairyhouse","Irish Stallion Farms EBF Auction Flat Race","2m ","16",,"Good","7965","9","Right Handed","5","Chainofconsequence (IRE)","5","OConnor, Derek","0","King, Aengus","0","0","164","12.00","74","4",,"Ocovango","Nadwell (IRE)","Gelding",,"0","National Hunt","NH Flat",
