Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-24","17:20:00","Kempton","Racing TV National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","7","Right Handed","3","Game Winner (FR)","7","Obrien, P V","0","Derham, Harry","0","0","161","1.75","421","73",,"Diamond Boy (FR)","Quelle Eria (FR)","Gelding","C","10","National Hunt","Novices Hurdle",
"2023-04-24","17:20:00","Kempton","Racing TV National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","7","Right Handed","4","All A Struggle","6","Jacob, Daryl","0","Webber, P R","0","0","154","33.00","404","73","CkPc","Kayf Tara","Hot Rhythm","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-04-24","17:20:00","Kempton","Racing TV National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","7","Right Handed","5","Haston Clermont (FR)","6","Davies, James","0","Williams, Noel","0","0","154","22.00","455","37",,"Coastal Path","Magie Brune (FR)","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-04-24","17:20:00","Kempton","Racing TV National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","7","Right Handed","6","Moonlight Artist","5","Powell, Brendan","0","Tizzard, Joe","0","0","154","33.00","'0356","33",,"Pethers Moon (IRE)","Karla June","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-04-24","17:20:00","Kempton","Racing TV National Hunt Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Good","4357","7","Right Handed","7","Muvvers Money","5","Poste, Ben J","0","Hobson, Miss Clare","0","0","154","50.00","'P","20",,"Universal (IRE)","Jump To The Beat","Gelding",,"10","National Hunt","Novices Hurdle",
"2023-04-24","17:30:00","Windsor","At The Races App Expert Tips Handicap","1m ","8","Class 6","Good To Soft","3402","11","Figure of 8","1","Greavsie (IRE)","3","Osborne, Saffie","0","Osborne, J A","3","60","135","10.00","1452657","12","Blnk","Equiano (FR)","Path Of Peace","Colt","D","0","Flat","Handicap",
"2023-04-24","17:30:00","Windsor","At The Races App Expert Tips Handicap","1m ","8","Class 6","Good To Soft","3402","11","Figure of 8","2","Twilight Guest","3","Queally, T P","0","Margarson, G G","8","59","134","7.50","674526","9","CkPc","Twilight Son","Astrosecret","Gelding",,"0","Flat","Handicap",
"2023-04-24","17:30:00","Windsor","At The Races App Expert Tips Handicap","1m ","8","Class 6","Good To Soft","3402","11","Figure of 8","3","Rhea Of The Year","3","Eddery, George","7","Eddery, Robert","5","59","134","22.00","868","147",,"Postponed (IRE)","Equimou","Filly",,"0","Flat","Handicap",
"2023-04-24","17:30:00","Windsor","At The Races App Expert Tips Handicap","1m ","8","Class 6","Good To Soft","3402","11","Figure of 8","4","Winter Moon (IRE)","3","Hogan, D E","0","Jones, Jack","9","59","134","12.00","'059","18","CkPc","Roaring Lion (USA)","Piscean Dream (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-24","17:30:00","Windsor","At The Races App Expert Tips Handicap","1m ","8","Class 6","Good To Soft","3402","11","Figure of 8","5","Sparks Fly","3","Ryan, Rossa","0","Loughnane, David","11","59","134","3.00","'06553","25",,"Muhaarar","Stepping Out (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-24","17:30:00","Windsor","At The Races App Expert Tips Handicap","1m ","8","Class 6","Good To Soft","3402","11","Figure of 8","6","Man Made Of Smoke","3","Shepherd, Callum","0","Evans, P D","1","56","131","8.00","5262792","27","Blnk","Havana Gold (IRE)","Ya Halla (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","17:30:00","Windsor","At The Races App Expert Tips Handicap","1m ","8","Class 6","Good To Soft","3402","11","Figure of 8","7","Harry The Haggler (IRE)","3","Levey, S M","0","Williams, S C","6","56","131","4.50","4492","28"," TT","Gleneagles (IRE)","Tears In My Eyes (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","17:30:00","Windsor","At The Races App Expert Tips Handicap","1m ","8","Class 6","Good To Soft","3402","11","Figure of 8","8","Chinthurst","3","Cosgrave, Pat","0","Boyle, J R","2","55","130","7.50","'0782","202",,"Nathaniel (IRE)","Sonnetation (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","17:30:00","Windsor","At The Races App Expert Tips Handicap","1m ","8","Class 6","Good To Soft","3402","11","Figure of 8","9","Romantic Sunlight","3","Callan, N","0","Stone, W B","10","51","126","12.00","5821698","157",,"Tasleet","Percys Romance","Filly","D","0","Flat","Handicap",
"2023-04-24","17:30:00","Windsor","At The Races App Expert Tips Handicap","1m ","8","Class 6","Good To Soft","3402","11","Figure of 8","10","Racing Demon","3","Probert, David","0","De Giles, Ed","4","48","123","5.50","8668652","7","Hood","Muhaarar","Whatdoiwantthatfor (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","17:30:00","Windsor","At The Races App Expert Tips Handicap","1m ","8","Class 6","Good To Soft","3402","11","Figure of 8","11","The Game Is Up","3","Clutterbuck, Rhys","0","Phelan, P M","7","48","123","66.00","5000","157",,"Adaay (IRE)","Falcon In Flight","Filly",,"0","Flat","Handicap",
"2023-04-24","17:35:00","Naas","TRM Excellence In Equine Nutrition Handicap","6f ","6",,"Yielding To Soft","6637","8","Straight","1","King Of Scotia (IRE)","3","Lee, W J","0","OCallaghan, M D","2","87","140","4.00","2271","131",,"Kessaar (IRE)","Princess Rose","Gelding",,"0","Flat","Handicap",
"2023-04-24","17:35:00","Naas","TRM Excellence In Equine Nutrition Handicap","6f ","6",,"Yielding To Soft","6637","8","Straight","2","Red Letter Bray (IRE)","3","Keane, C T","0","OCallaghan, M D","4","87","140","1.75","61","29",,"New Bay","Lamsa (IRE)","Colt","CD","0","Flat","Handicap",
"2023-04-24","17:35:00","Naas","TRM Excellence In Equine Nutrition Handicap","6f ","6",,"Yielding To Soft","6637","8","Straight","3","Queenie St Clair (IRE)","3","McMonagle, Dylan B","0","Meade, Noel","1","76","129","5.00","6453","16",,"Fast Company (IRE)","Marmalade Cat","Filly",,"0","Flat","Handicap",
"2023-04-24","17:35:00","Naas","TRM Excellence In Equine Nutrition Handicap","6f ","6",,"Yielding To Soft","6637","8","Straight","4","Not Just Yet (IRE)","3","Hayes, C D","0","Meade, Noel","8","73","126","9.00","'0303","169",,"Night Of Thunder (IRE)","Nefetari","Gelding",,"0","Flat","Handicap",
"2023-04-24","17:35:00","Naas","TRM Excellence In Equine Nutrition Handicap","6f ","6",,"Yielding To Soft","6637","8","Straight","5","Blanc De Noir (IRE)","3","Foley, Shane","0","Harrington, Mrs John","7","72","125","14.00","6480","30","Blnk","Showcasing","Blanc De Chine (IRE)","Colt",,"0","Flat","Handicap",
"2023-04-24","17:35:00","Naas","TRM Excellence In Equine Nutrition Handicap","6f ","6",,"Yielding To Soft","6637","8","Straight","6","Son Of Sampers (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","6","72","125","18.00","982","190",,"Starspangledbanner (AUS)","Sampers (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","17:35:00","Naas","TRM Excellence In Equine Nutrition Handicap","6f ","6",,"Yielding To Soft","6637","8","Straight","7","Coco Hill (IRE)","3","Powell, J A","5","Fenton, M P","5","71","124","6.00","3623116","16",,"Anjaal","Clifton Dancer","Filly","D","0","Flat","Handicap",
"2023-04-24","17:35:00","Naas","TRM Excellence In Equine Nutrition Handicap","6f ","6",,"Yielding To Soft","6637","8","Straight","8","Lisieux (IRE)","3","Lordan, W M","0","McGuinness, Adrian","3","69","122","10.00","1562506","29",,"Camacho","Let Me Shine (USA)","Filly","CD","0","Flat","Handicap",
"2023-04-24","17:55:00","Kempton","Bet At racingtv.com Handicap Chase","2m2.5f ","18.5","Class 3","Good","11301","11","Right Handed","1","Light N Strike (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","136","169","14.00","31712F5","175",,"Leading Light (IRE)","One Rose","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-24","17:55:00","Kempton","Bet At racingtv.com Handicap Chase","2m2.5f ","18.5","Class 3","Good","11301","11","Right Handed","2","Slate House (IRE)","11","Kimber, Harry","3","Tizzard, Joe","0","135","168","14.00","61155FP","100","Blnk TT","Presenting","Bay Pearl (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2023-04-24","17:55:00","Kempton","Bet At racingtv.com Handicap Chase","2m2.5f ","18.5","Class 3","Good","11301","11","Right Handed","3","Rouge Vif (FR)","9","Jacob, Daryl","0","Whittington, H","0","134","167","7.50","34F596P","37","Blnk TT","Sageburg (IRE)","Rouge Amour (FR)","Gelding","D","13","National Hunt","Handicap Chase",
"2023-04-24","17:55:00","Kempton","Bet At racingtv.com Handicap Chase","2m2.5f ","18.5","Class 3","Good","11301","11","Right Handed","4","Bun Doran (IRE)","12","Cobden, Harry","0","George, T R","0","130","163","8.00","1P42413","25","CkPc TT","Shantou (USA)","Village Queen (IRE)","Gelding","C","13","National Hunt","Handicap Chase",
"2023-04-24","17:55:00","Kempton","Bet At racingtv.com Handicap Chase","2m2.5f ","18.5","Class 3","Good","11301","11","Right Handed","5","Raffle Ticket","9","Edwards, Alex","0","Rowley, Melanie","0","126","159","6.50","'F21331","101",,"Fair Mix (IRE)","Halo Flora","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-24","17:55:00","Kempton","Bet At racingtv.com Handicap Chase","2m2.5f ","18.5","Class 3","Good","11301","11","Right Handed","6","Real Stone","8","Gillard, Fergus","3","Skelton, Daniel","0","125","158","5.00","4F17412","23"," TT","Arvico (FR)","Stoney Path","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-24","17:55:00","Kempton","Bet At racingtv.com Handicap Chase","2m2.5f ","18.5","Class 3","Good","11301","11","Right Handed","7","Iconic Muddle","10","Moore, Jamie","0","Moore, G L","0","124","157","9.00","2U15253","14",,"Sixties Icon","Spatham Rose","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-24","17:55:00","Kempton","Bet At racingtv.com Handicap Chase","2m2.5f ","18.5","Class 3","Good","11301","11","Right Handed","8","Earth Company (IRE)","7","Houlihan, Sean M","0","Hobbs, P J / White, J","0","124","157","18.00","1196F2P","14",,"Arcadio (GER)","Lady Rhinestone (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-24","17:55:00","Kempton","Bet At racingtv.com Handicap Chase","2m2.5f ","18.5","Class 3","Good","11301","11","Right Handed","9","Family Business (FR)","6","Sheehan, Gavin","0","Hobson, Richard","0","121","154","8.00","'P31P813","30","CkPc TT","Kitkou (FR)","Santa Senam (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-24","17:55:00","Kempton","Bet At racingtv.com Handicap Chase","2m2.5f ","18.5","Class 3","Good","11301","11","Right Handed","10","Sheldon (IRE)","7","Best, J A","0","Mullins, J W","0","119","152","10.00","1FF1435","31",,"Shantou (USA)","Feabhra (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-24","17:55:00","Kempton","Bet At racingtv.com Handicap Chase","2m2.5f ","18.5","Class 3","Good","11301","11","Right Handed","11","Triple Trade","7","Powell, Brendan","0","Tizzard, Joe","0","119","152","4.50","'FPP22U1","19",,"Norse Dancer (IRE)","Doubly Guest","Gelding",,"13","National Hunt","Handicap Chase",
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","6f ","6",,"Yielding To Soft","8230","13","Straight","1","Only Spoofing (IRE)","9","Ngcobo, C","3","Coleman, Kevin","8","87","140","33.00","1460008","16",,"Approve (IRE)","Golden Anthem (USA)","Gelding",,"0","Flat","Handicap",
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","6f ","6",,"Yielding To Soft","8230","13","Straight","2","Anadora","4","Coen, Ben M","0","Lynam, S","6","85","138","9.00","'0138003","221",,"Havana Gold (IRE)","Keladora (USA)","Filly","D","0","Flat","Handicap",
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","6f ","6",,"Yielding To Soft","8230","13","Straight","3","Verhoyen","8","Lee, W J","0","Grassick, M C","4","83","136","14.00","2799790","8","CkPc","Piccolo","Memory Lane","Gelding","D","0","Flat","Handicap",
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","6f ","6",,"Yielding To Soft","8230","13","Straight","4","Blairmayne (IRE)","10","Lordan, W M","0","Lupini, Miss Natalia","7","82","135","6.50","'0120067","219",,"Zebedee","Amended","Gelding","CD","0","Flat","Handicap",
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","6f ","6",,"Yielding To Soft","8230","13","Straight","5","Sophies Star","4","Halpin, G P","0","Foster, Mrs Denise","10","82","135","28.00","145U090","191",,"Cotai Glory","Overheard (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","6f ","6",,"Yielding To Soft","8230","13","Straight","6","Plunkett","6","McAteer, L T","3","Flynn, Paul W","1","81","134","12.00","3385006","22","CkPc","Gleneagles (IRE)","Araqella (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","6f ","6",,"Yielding To Soft","8230","13","Straight","7","Half Nutz (IRE)","6","Caffrey, Adam","7","McGuinness, Adrian","2","80","133","5.00","1604583","13",,"Sir Prancealot (IRE)","Segoria (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","6f ","6",,"Yielding To Soft","8230","13","Straight","8","Jon Riggens (IRE)","5","Hayes, C D","0","Lynam, Edward","12","80","133","4.00","3095220","30"," TT","Requinto (IRE)","Hi Empress (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","6f ","6",,"Yielding To Soft","8230","13","Straight","9","Aljady (FR)","8","Sheridan, J M","3","Hogan, Denis Gerard","5","78","131","7.00","7090745","2","Blnk TT","Bated Breath","No Truth (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","6f ","6",,"Yielding To Soft","8230","13","Straight","10","Show Yourself","5","Slattery, A J","0","Slattery, Andrew","11","76","129","28.00","1015000","222",,"Acclamation","Dare To Dream","Mare",,"0","Flat","Handicap",
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","6f ","6",,"Yielding To Soft","8230","13","Straight","11","Shoebox King (IRE)","4","Mjoka, M","3","Coleman, Kevin","3","70","123","11.00","6221509","13",,"Aclaim (IRE)","Lady Lambada (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","6f ","6",,"Yielding To Soft","8230","13","Straight","12","Iva Batt (IRE)","5","Whelan, R P","0","McGuinness, Adrian","13","69","122","3.00","1495084","18",,"Ivawood (IRE)","Mrs Batt (IRE)","Mare","C D","0","Flat","Handicap",
"2023-04-24","18:10:00","Naas","Best Of Luck To Our Neighbours Punchestown Ahead Of The 2023 Festival Handicap","6f ","6",,"Yielding To Soft","8230","13","Straight","13","Marco Monaco (IRE)","3","Roche, L F","0","Martin, A J","9","75","119","50.00","70300","16",,"Camacho","Sretaw (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-24","18:25:00","Kempton","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 3","Good","6390","10","Right Handed","1","Stoners Choice","8","Woods, K K","0","OBrien, Fergal","0","130","168","9.00","6514332","107",,"Great Pretender (IRE)","High Benefit (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-04-24","18:25:00","Kempton","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 3","Good","6390","10","Right Handed","2","Copper Coin","10","Morgan, Mr Beau","7","Scudamore, M J","0","130","168","14.00","'U138326","150",,"Sulamani (IRE)","Silken Pearls","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-24","18:25:00","Kempton","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 3","Good","6390","10","Right Handed","3","Shang Tang (IRE)","9","Bellamy, Tom","0","Lavelle, Miss E C","0","130","168","11.00","'FP51014","346",,"Shantou (USA)","Ballyguider Bridge (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-24","18:25:00","Kempton","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 3","Good","6390","10","Right Handed","4","Jay Bee Why (IRE)","8","Cannon, Tom J","0","King, A","0","129","167","6.50","4334933","51",,"Yeats (IRE)","Lady Bernie (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-04-24","18:25:00","Kempton","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 3","Good","6390","10","Right Handed","5","In This World (FR)","5","Andrews, Bridget","0","Skelton, Daniel","0","129","167","4.50","13","42"," TT","Saint Des Saints (FR)","Maia Royale (FR)","Horse",,"10","National Hunt","Handicap Hurdle",
"2023-04-24","18:25:00","Kempton","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 3","Good","6390","10","Right Handed","6","Gipsy De Choisel (FR)","7","Jacob, Daryl","0","Henderson, N J","0","126","164","7.00","35F8156","51",,"Great Pretender (IRE)","Beautiful Choisel (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-24","18:25:00","Kempton","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 3","Good","6390","10","Right Handed","7","Whatsupwithyou (IRE)","9","Morgan, Luca","0","Pauling, Ben","0","123","161","5.50","2214522","32","CkPc TT","Shantou (USA)","Whats Up Britta (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-24","18:25:00","Kempton","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 3","Good","6390","10","Right Handed","8","Fifty Ball (FR)","8","Houlihan, Niall F","3","Moore, G L","0","122","160","4.50","'021P005","22",,"Cokoriko (FR)","Voix De Montot (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-24","18:25:00","Kempton","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 3","Good","6390","10","Right Handed","9","Umndeni (FR)","9","Jones, Ben R","0","Hobbs, P J / White, J","0","119","157","10.00","3132045","51","CkPc","Balko (FR)","Marie Royale (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-04-24","18:25:00","Kempton","Join Racing TV Now Handicap Hurdle","2m5f ","21","Class 3","Good","6390","10","Right Handed","10","Moveit Like Minnie (IRE)","6","Lambert, Finn","5","Twiston-Davies, N A","0","114","152","10.00","4612130","37"," TT","Libertarian","Cassandrasway (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-04-24","18:40:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","5f ","5","Listed Race","Yielding To Soft","21239","8","Straight","1","Coachello (FR)","5","Keane, C T","0","Elliott, Gordon","2","106","138","12.00","'02","156",,"Dunkerque (FR)","Rock Harmonie (FR)","Gelding",,"0","Flat","Non-Handicap",
"2023-04-24","18:40:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","5f ","5","Listed Race","Yielding To Soft","21239","8","Straight","2","Moss Tucker (IRE)","5","Lee, W J","0","Condon, K J","6","107","138","8.00","5132315","16"," TT","Excelebration (IRE)","Rare Symphony (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2023-04-24","18:40:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","5f ","5","Listed Race","Yielding To Soft","21239","8","Straight","3","Big Gossey (IRE)","6","Sheehy, Danny","0","OBrien, Charles","8","97","135","33.00","2104208","8","CkPc","Gutaifan (IRE)","Toy Show (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2023-04-24","18:40:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","5f ","5","Listed Race","Yielding To Soft","21239","8","Straight","4","Brostaigh (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","105","135","14.00","7214160","225",,"Footstepsinthesand","Coachella","Filly","CD","0","Flat","Non-Handicap",
"2023-04-24","18:40:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","5f ","5","Listed Race","Yielding To Soft","21239","8","Straight","5","Hurricane Ivor (IRE)","6","Foley, Shane","0","Harrington, Mrs John","5","101","135","4.00","9986931","8",,"Ivawood (IRE)","Quickstep Queen","Gelding","D","0","Flat","Non-Handicap",
"2023-04-24","18:40:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","5f ","5","Listed Race","Yielding To Soft","21239","8","Straight","6","Tenebrism (USA)","4","Moore, Ryan","0","OBrien, A P","4","113","135","0.50","1184351","16",,"Caravaggio (USA)","Immortal Verse (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2023-04-24","18:40:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","5f ","5","Listed Race","Yielding To Soft","21239","8","Straight","7","Hodds Girl (IRE)","6","Whelan, R P","0","McGuinness, Adrian","1","101","130","22.00","2421453","17",,"Zebedee","Ms Inkonia Hodd (IRE)","Mare","C D","0","Flat","Non-Handicap",
"2023-04-24","18:40:00","Naas","Anglesey Lodge Equine Hospital Woodlands Stakes (Listed)","5f ","5","Listed Race","Yielding To Soft","21239","8","Straight","8","Pineapple Island (IRE)","4","Powell, J A","0","Kodama, Takashi","3","73","130","100.00","'091","16",,"Dandy Man (IRE)","Lambre Gris (IRE)","Filly","D","0","Flat","Non-Handicap",
"2023-04-24","18:55:00","Kempton","racingtv.com Handicap Chase","3m.5f ","24.5","Class 3","Good","11301","11","Right Handed","1","Danny Kirwan (IRE)","10","Cobden, Harry","0","Nicholls, P F","0","136","169","3.33","415122F","65","CkPc","Scorpion (IRE)","Sainte Baronne (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-04-24","18:55:00","Kempton","racingtv.com Handicap Chase","3m.5f ","24.5","Class 3","Good","11301","11","Right Handed","2","Fern Hill (IRE)","8","Quinlan, Jack","0","Case, B I","0","135","168","16.00","52219P4","37",,"Dylan Thomas (IRE)","Water Rock","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-24","18:55:00","Kempton","racingtv.com Handicap Chase","3m.5f ","24.5","Class 3","Good","11301","11","Right Handed","3","Our Jet (IRE)","7","Gillard, Fergus","3","Skelton, Daniel","0","131","164","4.00","4110213","79"," TT","Jet Away","Shes Bitting (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-24","18:55:00","Kempton","racingtv.com Handicap Chase","3m.5f ","24.5","Class 3","Good","11301","11","Right Handed","4","Le Cameleon","8","Noonan, David G","0","Williams, Mrs Jane","0","130","163","14.00","41F7513","21"," TT","Great Pretender (IRE)","Countess Camilla","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-24","18:55:00","Kempton","racingtv.com Handicap Chase","3m.5f ","24.5","Class 3","Good","11301","11","Right Handed","5","Latitude (IRE)","7","Edwards, Alex","0","Rowley, Melanie","0","130","163","4.00","1F63321","32",,"Shirocco (GER)","Gift Of Freedom (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-24","18:55:00","Kempton","racingtv.com Handicap Chase","3m.5f ","24.5","Class 3","Good","11301","11","Right Handed","6","Scipion (IRE)","7","Sheppard, Stan","0","Lacey, T","0","129","162","10.00","331341P","37","CkPc","Shantou (USA)","Morning Calm","Gelding","D","18","National Hunt","Handicap Chase",
"2023-04-24","18:55:00","Kempton","racingtv.com Handicap Chase","3m.5f ","24.5","Class 3","Good","11301","11","Right Handed","7","Golden Taipan (IRE)","9","Obrien, Miss Fern","7","OBrien, Fergal","0","128","161","20.00","1172493","138"," TT","Golden Lariat (USA)","Rose Of Taipan (IRE)","Gelding","C D","18","National Hunt","Handicap Chase",
"2023-04-24","18:55:00","Kempton","racingtv.com Handicap Chase","3m.5f ","24.5","Class 3","Good","11301","11","Right Handed","8","Topofthecotswolds (IRE)","9","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","128","161","16.00","'F14313P","119","CkPc","Arcadio (GER)","Bambootcha (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-24","18:55:00","Kempton","racingtv.com Handicap Chase","3m.5f ","24.5","Class 3","Good","11301","11","Right Handed","9","Striking A Pose (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","121","154","7.50","4538633","35","CkPc","Getaway (GER)","Clonsingle Native (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-24","18:55:00","Kempton","racingtv.com Handicap Chase","3m.5f ","24.5","Class 3","Good","11301","11","Right Handed","10","Valsheda","8","Kitts, Dylan","7","Greatrex, W J","0","120","153","12.00","'F214P5P","46","Blnk TT","Milan","Candy Creek (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-04-24","18:55:00","Kempton","racingtv.com Handicap Chase","3m.5f ","24.5","Class 3","Good","11301","11","Right Handed","11","Pasvolsky (IRE)","8","Frost, Bryony","0","Gordon, C","0","115","148","22.00","1435146","19","CkPc","Aizavoski (IRE)","Snowlaw (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-04-24","19:10:00","Naas","Race & Stay Fillies Maiden","1m2f ","10",,"Yielding To Soft","6637","10","Left Handed","1","Angelic Appeal (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","9","0","129","25.00","none",,,"Siyouni (FR)","Gabrielle (FR)","Filly",,"0","Flat","Maiden",
"2023-04-24","19:10:00","Naas","Race & Stay Fillies Maiden","1m2f ","10",,"Yielding To Soft","6637","10","Left Handed","2","Azazat (IRE)","3","Hayes, C D","0","Weld, D K","5","0","129","1.75","23","19",,"Camelot","Azama (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-24","19:10:00","Naas","Race & Stay Fillies Maiden","1m2f ","10",,"Yielding To Soft","6637","10","Left Handed","3","Boogie Woogie (IRE)","3","Moore, Ryan","0","OBrien, A P","7","89","129","1.20","8232","19",,"Dubawi (IRE)","Seventh Heaven (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-24","19:10:00","Naas","Race & Stay Fillies Maiden","1m2f ","10",,"Yielding To Soft","6637","10","Left Handed","4","Fanaigi Linn (IRE)","3","Van Buuren, Kyanna","10","Bolger, J S","10","0","129","40.00","5","175",,"Parish Hall (IRE)","Astralai (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-24","19:10:00","Naas","Race & Stay Fillies Maiden","1m2f ","10",,"Yielding To Soft","6637","10","Left Handed","5","Fiver Friday (IRE)","3","Kearney, J","7","Traynor, Paul","1","0","129","100.00","none",,,"The Gurkha (IRE)","Wild Storm","Filly",,"0","Flat","Maiden",
"2023-04-24","19:10:00","Naas","Race & Stay Fillies Maiden","1m2f ","10",,"Yielding To Soft","6637","10","Left Handed","6","Fleadhfest (IRE)","3","Cleary, R P","0","Bolger, J S","8","0","129","33.00","50","5",,"Vocalised (USA)","Flea Cheoil (IRE)","Filly",,"0","Flat","Maiden",
