Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-29","16:45:00","Downpatrick","Downpatrick Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5310","10","Right Handed","10","Capture The Drama (IRE)","14","Noonan, G B","7","King, Aengus","0","65","140","11.00","38U07P0","46","CkPc","Dushyantor (USA)","Dotties Double (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-29","16:51:00","Ripon","Affordable Ownership With Titanium Racing Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","6","Right Handed","1","Profiles Mix (FR)","4","Brookes, Aiden","5","Hammond, Micky","6","0","140","150.00","70676","14",,"Gemix (FR)","Eolia (FR)","Gelding",,"0","Flat","Maiden",
"2022-08-29","16:51:00","Ripon","Affordable Ownership With Titanium Racing Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","6","Right Handed","2","Aussie Warrior (IRE)","3","Curtis, B A","0","Tate, James","3","0","133","1.88","32","31",,"Australia","Twilight Sky","Colt",,"0","Flat","Maiden",
"2022-08-29","16:51:00","Ripon","Affordable Ownership With Titanium Racing Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","6","Right Handed","3","Frankendael","3","Allan, David","0","Easterby, T D","5","0","133","16.00","none",,,"Camelot","Daquonde (IRE)","Colt",,"0","Flat","Maiden",
"2022-08-29","16:51:00","Ripon","Affordable Ownership With Titanium Racing Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","6","Right Handed","4","Marhaba The Champ","3","Stott, Kevin","0","Ryan, K A","2","0","133","4.50","54","73",,"Galileo (IRE)","Lady Of The Desert (USA)","Colt",,"0","Flat","Maiden",
"2022-08-29","16:51:00","Ripon","Affordable Ownership With Titanium Racing Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","6","Right Handed","5","French Romance","3","Lee, Clifford","0","Burke, K R","1","0","128","18.00","83","14",,"Le Havre (IRE)","Soho Susie (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-29","16:51:00","Ripon","Affordable Ownership With Titanium Racing Maiden Stakes (GBB Race)","1m2f ","10","Class 5","Good","4320","6","Right Handed","6","Nigwa","3","Atzeni, Andrea","0","Bethell, Ed","4","0","128","1.25","22","25",,"Sea The Stars (IRE)","Daban (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","7f ","7",,"Good","5310","15","Right Handed","1","Almost An Angel","4","Bird, Sean","10","Larkin, J","11","65","142","40.00","241300/","19",,"Heeraat (IRE)","Broughtons Mystery","Gelding","D","0","Flat","Handicap",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","7f ","7",,"Good","5310","15","Right Handed","2","Soyounique (IRE)","5","Keane, C T","0","Murphy, Ciaran","7","64","141","3.50","3261316","26","Hood TT","Siyouni (FR)","Adventure Seeker (FR)","Gelding","D","0","Flat","Handicap",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","7f ","7",,"Good","5310","15","Right Handed","3","Mullacash Buzz (IRE)","4","Cleary, Jack","7","Dowling, Thomas","15","61","138","2.50","7153192","37"," TT","War Command (USA)","September Lily (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","7f ","7",,"Good","5310","15","Right Handed","4","Darkdeserthighway (IRE)","4","Roche, L F","0","OCallaghan, M D","3","55","132","25.00","1608600","89","CkPc","Hallowed Crown (AUS)","Redstaroverchina (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","7f ","7",,"Good","5310","15","Right Handed","5","Vormir (IRE)","5","Carroll, G F","0","Birrane, F","8","55","132","25.00","'0000060","54",,"Elzaam (AUS)","Gangster Squad (FR)","Gelding","C","0","Flat","Handicap",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","7f ","7",,"Good","5310","15","Right Handed","6","Clarinbridge (IRE)","3","Caffrey, Adam","7","McGuinness, Adrian","6","57","129","2.75","6382251","19",,"Buratino (IRE)","Asking Price (USA)","Filly","D","0","Flat","Handicap",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","7f ","7",,"Good","5310","15","Right Handed","7","Tinkiewinkie (IRE)","4","Slattery, A J","0","McEnery, P F","14","52","129","80.00","'0850","119"," TT","Mehmas (IRE)","Calorie","Filly",,"0","Flat","Handicap",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","7f ","7",,"Good","5310","15","Right Handed","8","Were On The Way (IRE)","4","McAteer, L T","3","OSullivan, Ross","10","52","129","6.00","'0030059","28","CkPc","Gutaifan (IRE)","Tunduce (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","7f ","7",,"Good","5310","15","Right Handed","9","Miracles In May (IRE)","7","Coen, Ben M","0","Cahill, Mark","4","50","127","9.00","7022079","85",,"Approve (IRE)","Money Penny (ITY)","Gelding",,"0","Flat","Handicap",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","7f ","7",,"Good","5310","15","Right Handed","10","Amazing One","8","Lordan, W M","0","OMara, T J","13","49","126","9.00","5268003","17","Vsor TT","Holy Roman Emperor (IRE)","Manhattan Dream (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","7f ","7",,"Good","5310","15","Right Handed","11","Bellick","7","Van Buuren, Kyanna","10","McConnell, John C","18","46","124","12.00","'0903698","28",,"Mayson","Jane Jubilee (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","7f ","7",,"Good","5310","15","Right Handed","12","Indiana Grey (IRE)","6","Sheehy, M P","3","Martin, Patrick","17","45","124","12.00","'0460686","14","Blnk TT","Zebedee","Indy Gal (IRE)","Mare","D","0","Flat","Handicap",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","7f ","7",,"Good","5310","15","Right Handed","13","Jimmy Mcgill (IRE)","4","Ryan, J J G","7","Coyle, Thomas","2","43","124","50.00","'0000709","18"," TT","Ivawood (IRE)","Nolara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","7f ","7",,"Good","5310","15","Right Handed","14","Not Amused (IRE)","4","Foley, Shane","0","Dobbs, Mrs Prunella","9","44","124","80.00","'0080","16",,"Rio De La Plata (USA)","Cosabawn (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","7f ","7",,"Good","5310","15","Right Handed","15","Basia (IRE)","3","Hayes, C D","0","Cromwell, Gavin Patrick","16","45","119","20.00","8050966","47"," TT","Buratino (IRE)","Long Lost Love","Filly",,"0","Flat","Handicap",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","7f ","7",,"Good","5310","15","Right Handed","16","Cactus Tree (IRE)","6",,"0","Hogan, Denis Gerard","12","47","124","10.00","5504778","25","Blnk","Camelot","Limetree Lady","Mare","D","0","Flat","Handicap",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","7f ","7",,"Good","5310","15","Right Handed","17","Gunners Dream (IRE)","3",,"0","Martin, Patrick","1","59","131","25.00","7503870","104",,"Morpheus","Gun Shoot (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-29","16:55:00","Roscommon","Fuerty Handicap (47-65)","7f ","7",,"Good","5310","15","Right Handed","18","Man Is King (IRE)","3",,"0","Byrne, Sean","5","56","128","22.00","'0880000","58",,"Dandy Man (IRE)","Mahlah (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-29","17:00:00","Epsom","Worshipful Company Of Loriners Handicap","1m.5f ","8.5","Class 5","Good","5076","12","Left Handed","1","Roman Dynasty (IRE)","4","Mitchell, Jack","0","Parr, Joseph","2","77","144","6.00","2630333","31","Blnk","Mehmas (IRE)","Empress Ella (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-29","17:00:00","Epsom","Worshipful Company Of Loriners Handicap","1m.5f ","8.5","Class 5","Good","5076","12","Left Handed","2","Zulu Girl","5","Crowley, Jim","0","Kubler, Daniel","1","76","143","12.00","6451687","26",,"Lethal Force (IRE)","Upskittled","Mare",,"0","Flat","Handicap",
"2022-08-29","17:00:00","Epsom","Worshipful Company Of Loriners Handicap","1m.5f ","8.5","Class 5","Good","5076","12","Left Handed","3","Milltown Star","5","Osborne, Saffie","3","Osborne, J A","9","74","141","18.00","7690789","18",,"Roderic OConnor (IRE)","Hail Shower (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-29","17:00:00","Epsom","Worshipful Company Of Loriners Handicap","1m.5f ","8.5","Class 5","Good","5076","12","Left Handed","4","Intercessor","5","Clutterbuck, Rhys","3","Gallagher, J","5","70","137","4.00","2535121","32","Blnk","Due Diligence (USA)","Miss Meticulous","Gelding","CD","0","Flat","Handicap",
"2022-08-29","17:00:00","Epsom","Worshipful Company Of Loriners Handicap","1m.5f ","8.5","Class 5","Good","5076","12","Left Handed","5","Sly Madam","4","Carver, William","3","West, Miss Sheena","10","69","136","10.00","5732124","8","CkPc","Sixties Icon","Tanojin (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-29","17:00:00","Epsom","Worshipful Company Of Loriners Handicap","1m.5f ","8.5","Class 5","Good","5076","12","Left Handed","6","Bristol Hill (IRE)","4","Marquand, Tom","0","Furtado, Ivan","7","69","136","16.00","67754","20","Vsor TT","New Bay","Bristol Bay (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-29","17:00:00","Epsom","Worshipful Company Of Loriners Handicap","1m.5f ","8.5","Class 5","Good","5076","12","Left Handed","7","Dourado (IRE)","8","Probert, David","0","Chamings, P R","11","68","135","8.00","5334262","26","Vsor","Dark Angel (IRE)","Skehana (IRE)","Horse","C","0","Flat","Handicap",
"2022-08-29","17:00:00","Epsom","Worshipful Company Of Loriners Handicap","1m.5f ","8.5","Class 5","Good","5076","12","Left Handed","8","Stevenson","3","Bishop, Charles","0","Channon, M R","12","75","135","10.00","313555","10",,"Havana Gold (IRE)","In Your Time","Gelding",,"0","Flat","Handicap",
"2022-08-29","17:00:00","Epsom","Worshipful Company Of Loriners Handicap","1m.5f ","8.5","Class 5","Good","5076","12","Left Handed","9","Typical Man","4","Buick, William","0","Williams, Ian","3","67","134","6.00","1525905","59","Hood","Territories (IRE)","Just Like A Woman","Gelding",,"0","Flat","Handicap",
"2022-08-29","17:00:00","Epsom","Worshipful Company Of Loriners Handicap","1m.5f ","8.5","Class 5","Good","5076","12","Left Handed","10","La Feile","3","Orr, Oisin","0","Fahey, R A","4","68","128","9.00","'0555414","17",,"Aclaim (IRE)","Zeyran (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-29","17:00:00","Epsom","Worshipful Company Of Loriners Handicap","1m.5f ","8.5","Class 5","Good","5076","12","Left Handed","11","Canagat","5","Callan, N","0","Boyle, J R","6","59","126","11.00","5584434","32",,"Zoffany (IRE)","Caskelena (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-29","17:00:00","Epsom","Worshipful Company Of Loriners Handicap","1m.5f ","8.5","Class 5","Good","5076","12","Left Handed","12","Sausalito","3","Queally, T P","0","Moore, G L","8","66","126","16.00","777","264","Hood","Frankel","One Last Dance (AUS)","Gelding",,"0","Flat","Handicap",
"2022-08-29","17:05:00","Southwell","JRS Planning Handicap (Div 2)","6f ","6","Class 6","Standard","3726","12","Left Handed","1","Marwari (IRE)","6","Mason, Joanna","0","Easterby, M W","6","56","136","7.50","9525115","15",,"Exceed And Excel (AUS)","Miss Polaris","Gelding","CD","0","All Weather","Handicap",
"2022-08-29","17:05:00","Southwell","JRS Planning Handicap (Div 2)","6f ","6","Class 6","Standard","3726","12","Left Handed","2","Final Account","3","Garritty, Jack","0","Fahey, R A","2","57","134","6.00","9067345","20","Vsor","Adaay (IRE)","Vittas Touch (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-29","17:05:00","Southwell","JRS Planning Handicap (Div 2)","6f ","6","Class 6","Standard","3726","12","Left Handed","3","Cool Spirit","7","Lee, G","0","Griffiths, D C","5","52","132","14.00","'0999037","5","Hood","Swiss Spirit","Marmot Bay (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-08-29","17:05:00","Southwell","JRS Planning Handicap (Div 2)","6f ","6","Class 6","Standard","3726","12","Left Handed","4","Twentysharesofgrey","4","Sayette, B D L","3","Foy, Kevin","9","52","132","4.50","2152276","27",,"Markaz (IRE)","Carsulae (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-08-29","17:05:00","Southwell","JRS Planning Handicap (Div 2)","6f ","6","Class 6","Standard","3726","12","Left Handed","5","Adaay Atatime (IRE)","3","Fahy, J P","0","Cox, C G","8","55","132","9.00","8766574","21",,"Adaay (IRE)","Glacier Point","Gelding",,"0","All Weather","Handicap",
"2022-08-29","17:05:00","Southwell","JRS Planning Handicap (Div 2)","6f ","6","Class 6","Standard","3726","12","Left Handed","6","Bungledupinblue (IRE)","4","Dawson, R","0","Jenkins, J R","4","51","131","16.00","3644715","74",,"Bungle Inthejungle","Generous Heart","Filly","D","0","All Weather","Handicap",
"2022-08-29","17:05:00","Southwell","JRS Planning Handicap (Div 2)","6f ","6","Class 6","Standard","3726","12","Left Handed","7","Bomb Squad (IRE)","4","Beasley, Connor","0","Mackie, J","12","50","130","8.00","8723295","31",,"Lethal Force (IRE)","Dutch Destiny","Gelding","D","0","All Weather","Handicap",
"2022-08-29","17:05:00","Southwell","JRS Planning Handicap (Div 2)","6f ","6","Class 6","Standard","3726","12","Left Handed","8","Mutasallem (IRE)","4","Swift, Mr Dale","0","Frost, Kevin","3","49","129","66.00","5166059","17",,"Showcasing","Bright Glow","Gelding",,"0","All Weather","Handicap",
"2022-08-29","17:05:00","Southwell","JRS Planning Handicap (Div 2)","6f ","6","Class 6","Standard","3726","12","Left Handed","9","Mutabaahy (IRE)","7","Hardie, Cameron","0","Brittain, Antony","10","47","127","25.00","6438907","17"," TT","Oasis Dream","Habaayib","Gelding","D","0","All Weather","Handicap",
"2022-08-29","17:05:00","Southwell","JRS Planning Handicap (Div 2)","6f ","6","Class 6","Standard","3726","12","Left Handed","10","Dylans Lad (IRE)","5","Egan, John","0","Bowring, S R","1","46","126","4.50","6748003","40","CkPc","G Force (IRE)","Chizzler (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-29","17:05:00","Southwell","JRS Planning Handicap (Div 2)","6f ","6","Class 6","Standard","3726","12","Left Handed","11","Cazeva Princess","5","Larson, Frederick","5","Appleby, M","11","46","126","11.00","3773684","20","Blnk","Equiano (FR)","Enford Princess","Mare","D","0","All Weather","Handicap",
"2022-08-29","17:05:00","Southwell","JRS Planning Handicap (Div 2)","6f ","6","Class 6","Standard","3726","12","Left Handed","12","Slate Cracker","3","Shaw, Harrison","0","Carroll, D","7","48","125","9.00","700572","13","Blnk","Bated Breath","Songseeker (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-29","17:10:00","Cartmel","EWGA Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3431","14","Left Handed","1","Our Sam","6","Jones, Charlotte","3","Moffatt, James","0","100","168","10.00","'05U3639","42",,"Black Sam Bellamy (IRE)","Arisea (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-29","17:10:00","Cartmel","EWGA Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3431","14","Left Handed","2","Filou Des Issards (FR)","7","Anderson, Mr A","5","Bedi, Miss J","0","98","166","40.00","'P27064P","115","Blnk TT","Network (GER)","Rapiere (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-29","17:10:00","Cartmel","EWGA Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3431","14","Left Handed","3","Rukwa (FR)","8","England, Jonathan","0","England, Sam","0","97","165","16.00","'P427668","29"," TT","Soldier Hollow","So Oder So (FR)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-08-29","17:10:00","Cartmel","EWGA Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3431","14","Left Handed","4","Bintheredonethat (IRE)","8","Midgley, Tom","5","Smith, R Michael","0","96","164","6.50","5083013","42","CkPc","Yeats (IRE)","Would You Do That (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-08-29","17:10:00","Cartmel","EWGA Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3431","14","Left Handed","5","Ange Endormi (IRE)","6","Quinlan, Sean","0","Butterworth, Mrs B","0","95","163","1.38","7823921","42",,"Leading Light (IRE)","Maxford Lady (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2022-08-29","17:10:00","Cartmel","EWGA Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3431","14","Left Handed","6","Coup De Gold (IRE)","6","Kavanagh, Peter J","5","Thompson, D W","0","93","161","10.00","4222447","172",,"Maxios","Astroglia (USA)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-29","17:10:00","Cartmel","EWGA Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3431","14","Left Handed","7","Tokaramore","10","McClung, Alisa","7","Jardine, I","0","91","159","16.00","6727535","16","CkPc","Sulamani (IRE)","More Likely","Mare","C","11","National Hunt","Handicap Hurdle",
"2022-08-29","17:10:00","Cartmel","EWGA Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3431","14","Left Handed","8","Lone Star","5","Chapman, Ross","0","Kirby, P A","0","89","157","16.00","445356","33"," TT","Kayf Tara","Supreme Gem (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-29","17:10:00","Cartmel","EWGA Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3431","14","Left Handed","9","Kilchreest Moon (IRE)","11","Scholfield, Nick","0","Oliver, Henry","0","87","155","8.50","7613215","32",,"Moon Ballad (IRE)","Kilchreest Queen (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-29","17:10:00","Cartmel","EWGA Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3431","14","Left Handed","10","Calliope","9","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","82","150","5.00","5733355","5",,"Poets Voice","Costa Brava (IRE)","Mare","C","11","National Hunt","Handicap Hurdle",
"2022-08-29","17:10:00","Cartmel","EWGA Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3431","14","Left Handed","11","A Place Apart (IRE)","8","Wadge, P","7","Harrison, Miss L","0","77","145","66.00","'PPP5379","16","CkPc TT","Power","Simadartha (USA)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-29","17:10:00","Cartmel","EWGA Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3431","14","Left Handed","12","New Zealander","5","Fox, Derek R","0","Kerr, L","0","74","142","25.00","'P648464","33",,"Australia","Dalasyla (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-29","17:10:00","Cartmel","EWGA Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3431","14","Left Handed","13","Hattaab","9","Mulqueen, S","0","Harrison, Miss L","0","74","142","50.00","4FP9P67","16","CkPc","Intikhab (USA)","Sundus (USA)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-29","17:10:00","Cartmel","EWGA Handicap Hurdle","2m6.5f ","22.5","Class 5","Good","3431","14","Left Handed","14","Thats My Dubai (IRE)","9","OFarrell, C","0","Hunter, J K","0","74","142","80.00","'PPP9099","42",,"Dubai Destination (USA)","Musical Accord (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-29","17:20:00","Downpatrick","D H Handicap Chase","2m2f ","18",,"Good","5841","8","Right Handed","1","The Greek (IRE)","6","Moore, Niall","7","Elliott, Gordon","0","120","172","7.00","'P80842F","10","Blnk TT","Leading Light (IRE)","Ballydunne Present (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-29","17:20:00","Downpatrick","D H Handicap Chase","2m2f ","18",,"Good","5841","8","Right Handed","2","Dollar Value (USA)","7","Donoghue, K M","0","McCourt, T G","0","118","170","3.33","'0491435","5",,"Exchange Rate (USA)","Makoma (USA)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-08-29","17:20:00","Downpatrick","D H Handicap Chase","2m2f ","18",,"Good","5841","8","Right Handed","3","She Tops The Lot (IRE)","9","Brassil, C","5","Bromhead, Henry De","0","116","168","10.00","1PF3394","24"," TT","Yeats (IRE)","Top Lot (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-08-29","17:20:00","Downpatrick","D H Handicap Chase","2m2f ","18",,"Good","5841","8","Right Handed","4","Don Diablo (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","114","166","14.00","31FP474","34","Hood","Flemensfirth (USA)","Tonaphuca Girl (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-08-29","17:20:00","Downpatrick","D H Handicap Chase","2m2f ","18",,"Good","5841","8","Right Handed","5","All Class (FR)","7","Kennedy, J W","0","McNally, Ronan M P","0","107","159","1.10","'0011618","38",,"Zanzibari (USA)","Ginger Bazouka (FR)","Mare",,"12","National Hunt","Handicap Chase",
"2022-08-29","17:20:00","Downpatrick","D H Handicap Chase","2m2f ","18",,"Good","5841","8","Right Handed","6","Tisadream (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","107","159","10.00","7310150","57",,"Dubai Destination (USA)","Deepred (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-08-29","17:20:00","Downpatrick","D H Handicap Chase","2m2f ","18",,"Good","5841","8","Right Handed","7","Highstreet Roller (IRE)","8","OKeeffe, Darragh","0","Gibney, Thomas","0","106","158","11.00","6337546","43"," TT","Jeremy (USA)","Ring Street Roller (IRE)","Mare","D","12","National Hunt","Handicap Chase",
"2022-08-29","17:20:00","Downpatrick","D H Handicap Chase","2m2f ","18",,"Good","5841","8","Right Handed","8","Joeswayornoway (IRE)","6","Flanagan, S W","0","Sheehy, E","0","100","152","12.00","6F98047","10","Blnk TT","Getaway (GER)","Ellens Perk (IRE)","Mare",,"12","National Hunt","Handicap Chase",
"2022-08-29","17:26:00","Ripon","AJA Amateur Jockeys Handicap","1m3f ","11","Class 6","Good","3285","6","Right Handed","1","Just Hiss","9","Easterby, Mr Thomas","0","Easterby, T D","5","67","158","2.00","4371232","14","CkPc","Lawman (FR)","Feather Boa (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-29","17:26:00","Ripon","AJA Amateur Jockeys Handicap","1m3f ","11","Class 6","Good","3285","6","Right Handed","2","Masque Of Anarchy (IRE)","6","Harris, Mr Cole","0","Lidster, Craig","1","65","156","1.20","6370511","17",,"Sir Percy","Charming (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-29","17:26:00","Ripon","AJA Amateur Jockeys Handicap","1m3f ","11","Class 6","Good","3285","6","Right Handed","3","Rocket Dancer","5","Brooks, Chelsea","0","Easterby, M W","6","59","150","7.50","'0041197","34",,"Toronado (IRE)","Opera Dancer","Gelding",,"0","Flat","Handicap",
"2022-08-29","17:26:00","Ripon","AJA Amateur Jockeys Handicap","1m3f ","11","Class 6","Good","3285","6","Right Handed","4","Dream Point (IRE)","7","Barton, Miss Violet","0","Morgan, Miss Laura","2","50","141","25.00","3500689","40","CkPc","Iffraaj","Dream Club","Mare",,"0","Flat","Handicap",
"2022-08-29","17:26:00","Ripon","AJA Amateur Jockeys Handicap","1m3f ","11","Class 6","Good","3285","6","Right Handed","5","Quoteline Direct","9","Hunt, Miss Amy","3","Hammond, Micky","4","48","139","14.00","4236042","26",,"Sir Percy","Queens Pudding (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-29","17:26:00","Ripon","AJA Amateur Jockeys Handicap","1m3f ","11","Class 6","Good","3285","6","Right Handed","6","Point Of Honour (IRE)","7","Brown, Pippa","0","Makin, Phillip","3","48","139","7.50","9639314","14",,"Lope De Vega (IRE)","Shamayel","Gelding",,"0","Flat","Handicap",
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","7f ","7",,"Good","8230","15","Right Handed","1","Mazagran","5","Crosse, S M","0","OBrien, Joseph Patrick","8","88","140","8.50","108025","53",,"War Front (USA)","Wavering (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","7f ","7",,"Good","8230","15","Right Handed","2","Nebo (IRE)","7","Lee, W J","0","Hogan, T","2","85","137","20.00","'0070800","19","Vsor TT","Kodiac","Kindling","Gelding","D","0","Flat","Handicap",
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","7f ","7",,"Good","8230","15","Right Handed","3","Rick Dalton (IRE)","4","Keane, C T","0","Lyons, G M","15","82","134","4.50","3033322","24",,"Estidhkaar (IRE)","Quelle Histoire (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","7f ","7",,"Good","8230","15","Right Handed","4","Thats Just Dandy (IRE)","4","Foley, Shane","0","Harrington, Mrs John","5","81","133","2.75","3123230","2",,"Dandy Man (IRE)","Union City Blues (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","7f ","7",,"Good","8230","15","Right Handed","5","Earls (IRE)","5","Carroll, G F","0","Cromwell, Gavin Patrick","1","80","132","4.00","1272271","14",,"Dream Ahead (USA)","Princess Pearlita (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","7f ","7",,"Good","8230","15","Right Handed","6","Golden Warrior (IRE)","3","Lordan, W M","0","OMara, T J","11","85","132","50.00","2130987","65",,"Cotai Glory","Jayla","Gelding",,"0","Flat","Handicap",
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","7f ","7",,"Good","8230","15","Right Handed","7","Is That Love (IRE)","5","MacRedmond, Cian","5","McGuinness, Adrian","4","80","132","11.00","3175295","14",,"Es Que Love (IRE)","Winnifred","Gelding","C D","0","Flat","Handicap",
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","7f ","7",,"Good","8230","15","Right Handed","8","Imposing Supreme (IRE)","6","Powell, J A","7","Gibney, Thomas","14","79","131","10.00","5715040","2",,"Alhebayeb (IRE)","Wild Ocean","Gelding","D","0","Flat","Handicap",
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","7f ","7",,"Good","8230","15","Right Handed","9","Allihies (IRE)","3","McNamara, E J","0","Coleman, Kevin","3","83","130","7.00","107844","33",,"Anjaal","Ahd (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","7f ","7",,"Good","8230","15","Right Handed","10","Dragon Of Malta (IRE)","5","Heffernan, J A","0","ODonnell, P F","10","78","130","12.00","1202805","34","Blnk TT","Dragon Pulse (IRE)","Shraayef","Gelding","D","0","Flat","Handicap",
"2022-08-29","17:30:00","Roscommon","RoscommonRacecourse.ie Handicap","7f ","7",,"Good","8230","15","Right Handed","11","Drombeg Duke (IRE)","6","Ryan, Gavin","0","McCarthy, Eoin Christopher","13","76","128","16.00","9141238","34",,"Approve (IRE)","Drombeg Dawn (IRE)","Gelding","D","0","Flat","Handicap",
