Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-27","14:20:00","Leopardstown","Paddy Power Who Put The Wrappers Back In The Box Handicap Hurdle","2m ","16",,"Yielding","15929","13","Left Handed","2","Encanto Bruno (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","140","164","8.50","1101P18","24",,"Mahler","Stratosphere","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","4","3520","4510","4400","0","4","0","Fairyhouse","5",
"2023-12-27","14:20:00","Leopardstown","Paddy Power Who Put The Wrappers Back In The Box Handicap Hurdle","2m ","16",,"Yielding","15929","13","Left Handed","3","Nusret","4","Slevin, J J","0","OBrien, Joseph Patrick","0","139","163","6.50","1341602","25"," TT","Golden Horn","Serres (IRE)","Colt","D","8","National Hunt","Handicap Hurdle","Second","1","3520","3740","3630","1","1","2","Fairyhouse","8",
"2023-12-27","14:20:00","Leopardstown","Paddy Power Who Put The Wrappers Back In The Box Handicap Hurdle","2m ","16",,"Yielding","15929","13","Left Handed","4","The Model Kingdom (IRE)","6","OSullivan, Mr M J M","0","Meade, Noel","0","130","154","12.00","3202220","24"," TT","Aizavoski (IRE)","Fickle Fortune (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Eighteenth","2","3520","3740","3630","4","1","0","Fairyhouse","6",
"2023-12-27","14:20:00","Leopardstown","Paddy Power Who Put The Wrappers Back In The Box Handicap Hurdle","2m ","16",,"Yielding","15929","13","Left Handed","5","Itswhatunitesus (IRE)","6","Buckley, Kieran","3","Rogers, H","0","129","153","100.00","116UPP0","10",,"Walk In The Park (IRE)","Ballyallia Pride (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Tenth","3","3520","4400","3630","2","1","0","Navan","5",
"2023-12-27","14:20:00","Leopardstown","Paddy Power Who Put The Wrappers Back In The Box Handicap Hurdle","2m ","16",,"Yielding","15929","13","Left Handed","6","Fortunedefortunata (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","128","152","3.50","4140091","39",,"Soldier Of Fortune (IRE)","Glenda King (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","2","3520","4400","3520","3","0","0","Navan","4",
"2023-12-27","14:20:00","Leopardstown","Paddy Power Who Put The Wrappers Back In The Box Handicap Hurdle","2m ","16",,"Yielding","15929","13","Left Handed","7","Zoffanien (IRE)","6","Sheridan, J M","0","Hogan, Denis Gerard","0","124","148","20.00","56050F5","10",,"Zoffany (IRE)","Australienne (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","1","3520","5390","3850","0","2","1","Thurles","5",
"2023-12-27","14:20:00","Leopardstown","Paddy Power Who Put The Wrappers Back In The Box Handicap Hurdle","2m ","16",,"Yielding","15929","13","Left Handed","8","By Your Side","4","Coen, J","5","Elliott, Gordon","0","123","147","9.00","3242602","24",,"Lope De Vega (IRE)","Indiscrete (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","4","3520","3850","3630","0","1","3","Fairyhouse","13",
"2023-12-27","14:20:00","Leopardstown","Paddy Power Who Put The Wrappers Back In The Box Handicap Hurdle","2m ","16",,"Yielding","15929","13","Left Handed","9","Conyers Hill (IRE)","5","OKeeffe, Sean F","0","Nolan, Paul","0","123","147","4.00","3327113","24",,"Walk In The Park (IRE)","Moonlit Bay","Gelding","D","8","National Hunt","Handicap Hurdle","Third","5","3520","4400","3740","1","1","0","Fairyhouse","9",
"2023-12-27","14:20:00","Leopardstown","Paddy Power Who Put The Wrappers Back In The Box Handicap Hurdle","2m ","16",,"Yielding","15929","13","Left Handed","10","Minx Tiara (IRE)","8","Flanagan, S W","0","OBrien, David M","0","123","147","50.00","4376330","10",,"Doyen (IRE)","Forest Minx (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eleventh","7","3520","5280","4840","0","5","0","Thurles","10",
"2023-12-27","14:20:00","Leopardstown","Paddy Power Who Put The Wrappers Back In The Box Handicap Hurdle","2m ","16",,"Yielding","15929","13","Left Handed","11","One Last Tango (IRE)","6","Walsh, M P","0","Griffin, Eoin","0","122","146","6.00","1132054","39",,"Ocovango","Slogan (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","2","3520","4180","3630","1","2","0","Navan","5",
"2023-12-27","14:20:00","Leopardstown","Paddy Power Who Put The Wrappers Back In The Box Handicap Hurdle","2m ","16",,"Yielding","15929","13","Left Handed","12","Walhaan (IRE)","7","Walsh, E","0","Murphy, Ciaran","0","121","145","14.00","5443145","21","Blnk TT","Dark Angel (IRE)","Back In The Frame","Gelding","CD","8","National Hunt","Handicap Hurdle","Fifth","4","3520","4510","3520","1","0","1","Dundalk","17",
"2023-12-27","14:20:00","Leopardstown","Paddy Power Who Put The Wrappers Back In The Box Handicap Hurdle","2m ","16",,"Yielding","15929","13","Left Handed","13","Still Ciel (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","118","142","7.50","2210504","246",,"Westerner","Graigace (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","0","3520","4840","3410","0","0","1","Punchestown","4",
"2023-12-27","14:20:00","Leopardstown","Paddy Power Who Put The Wrappers Back In The Box Handicap Hurdle","2m ","16",,"Yielding","15929","13","Left Handed","14","Hey Johnny (IRE)","6",,"0","Mullins, Thomas","0","116","140","0.00","53006P0","24",,"Worthadd (IRE)","Faanan Aldaar (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Twelfth","3","3520","3630","3630","1","2","1","Fairyhouse","9",
"2023-12-27","14:30:00","Kempton","Ladbrokes Desert Orchid Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m ","16","Grade 2","Good To Soft","56950","6","Right Handed","1","Editeur Du Gite (FR)","9","Houlihan, Niall F","3","Moore, G L","0","159","166","6.00","3114454","38",,"Saddex","Malaga De St Sulpice (FR)","Gelding","CD","12","National Hunt","Handicap Chase","Fourth","2","3520","4400","3630","3","3","0","Cheltenham","6",
"2023-12-27","14:30:00","Kempton","Ladbrokes Desert Orchid Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m ","16","Grade 2","Good To Soft","56950","6","Right Handed","2","Boothill (IRE)","8","Burke, Jonathan","0","Fry, Harry","0","158","165","1.75","1212311","32"," TT","Presenting","Oyster Pipit (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","First","2","3520","5060","3740","2","5","0","Ascot","5",
"2023-12-27","14:30:00","Kempton","Ladbrokes Desert Orchid Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m ","16","Grade 2","Good To Soft","56950","6","Right Handed","3","Elixir De Nutz (FR)","9","Powell, Brendan","0","Tizzard, Joe","0","156","163","3.50","1292511","25","CkPc TT","Al Namix (FR)","Nutz (FR)","Gelding","C D","12","National Hunt","Handicap Chase","First","3","3520","4620","4400","1","7","0","Newbury","7",
"2023-12-27","14:30:00","Kempton","Ladbrokes Desert Orchid Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m ","16","Grade 2","Good To Soft","56950","6","Right Handed","4","Nube Negra (SPA)","9","Skelton, Harry","0","Skelton, Daniel","0","155","162","2.50","4312P34","18"," TT","Dink (FR)","Manly Dream (FR)","Gelding","CD","12","National Hunt","Handicap Chase","Fourth","2","3520","3850","3850","3","4","0","Sandown","4",
"2023-12-27","14:30:00","Kempton","Ladbrokes Desert Orchid Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m ","16","Grade 2","Good To Soft","56950","6","Right Handed","5","Malystic","9","Boinville, Nico","0","Niven, P D","0","146","153","16.00","1140167","32","Hood","Malinas (GER)","Mystic Glen","Gelding",,"12","National Hunt","Handicap Chase","Seventh","2","3520","4510","3630","0","5","3","Ascot","7",
"2023-12-27","14:30:00","Kempton","Ladbrokes Desert Orchid Handicap Chase (Grade 2 Limited Handicap) (GBB Race)","2m ","16","Grade 2","Good To Soft","56950","6","Right Handed","6","Grange Walk (IRE)","8","Woods, K K","0","Ryan, John Patrick","0","142","149","20.00","1722436","25","Blnk","Thewayyouare (USA)","A Woman In Love","Gelding","D","12","National Hunt","Handicap Chase","Sixth","5","3520","4840","3960","2","3","0","Fairyhouse","8",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","13","Right Handed","1","Farmix (FR)","8","Cody, Miss E","4","Doyle, Miss Elizabeth","0","119","171","12.00","4221141","1046",,"Al Namix (FR)","Quamilla (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","4400","4400","3520","0","0","3","Punchestown","0",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","13","Right Handed","2","Young Dev (IRE)","9","Phillips, Ms H","7","Hogan, Denis Gerard","0","118","170","11.00","2P00818","347",,"Fracas (IRE)","Sagarich (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Eighth","0","4400","7480","5390","0","5","1","Fairyhouse","2",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","13","Right Handed","3","Alpesh Amin (IRE)","6","Doyle, Miss S M","7","McNamara, E","0","116","168","3.00","3U14163","31",,"Flemensfirth (USA)","Star Shuil (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Third","2","4400","5390","4620","0","1","1","Punchestown","5",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","13","Right Handed","4","Ardera Ru (IRE)","8","Butler, Miss Charlotte","7","Doyle, Eoin","0","114","166","7.50","1312164","27","CkPc TT","Fame And Glory","Elviria (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Fourth","3","4400","5060","4840","1","2","0","Thurles","7",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","13","Right Handed","5","Quest With Speed (IRE)","6","Obrien, Miss Fern","4","Hanlon, John Joseph","0","114","166","7.50","'04617","31",,"Quest For Peace (IRE)","Dream Of Scorpion (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Seventh","2","4400","5390","4180","0","0","1","Punchestown","4",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","13","Right Handed","6","Catos Revenge (IRE)","6","Elvin, Miss P","4","Rothwell, P J","0","109","161","5.50","3365675","18"," TT","Notnowcato","Pidgeon Bay (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","4","4400","5060","0","0","0","0","Navan","6",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","13","Right Handed","7","Friends N Commerce (IRE)","7","Costello, Miss L","7","Kelly, Patrick G","0","109","161","20.00","4348540","10",,"Sholokhov (IRE)","Shuil Mo Ghra (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","5","4400","5500","0","0","0","0","Thurles","10",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","13","Right Handed","8","From The Ashes (IRE)","6","Fitzgibbon, Miss A L","7","Byrnes, C","0","108","160","18.00","'U251508","34",,"Ocovango","Ballinacraig (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Eighth","2","4400","5280","4400","1","0","0","Thurles","7",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","13","Right Handed","9","Wild Hunt","6","Benson, Miss G","4","Hogan, Denis Gerard","0","107","159","25.00","'09U0P87","230"," TT","Dubawi (IRE)","Rumh (GER)","Gelding","D","12","National Hunt","Handicap Hurdle","Seventh","1","4400","5390","5280","1","1","0","Clonmel","5",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","13","Right Handed","10","Trackman Tommy (IRE)","5","Costello, Ms E C","7","Kelly, Patrick G","0","102","154","20.00","6054400","36",,"Notnowcato","Outback Ivy (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","2","4400","4620","0","0","0","0","Limerick","7",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","13","Right Handed","11","All Walks Of Life (IRE)","5","McGuinness, Miss A","7","Hourigan, Michael","0","99","151","11.00","55989P9","89","CkPc","Flemensfirth (USA)","Whatwillwecallher (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","3","4400","4840","0","0","0","0","Gowran Park","4",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","13","Right Handed","12","Cosmic Rock (IRE)","9","Townend, Miss J","0","McCarthy, Eoin Christopher","0","98","150","5.50","'P618155","36"," TT","Arctic Cosmos (USA)","Rockholm Girl (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle","Fifth","2","4400","5280","4400","1","0","1","Limerick","2",
"2023-12-27","14:37:00","Limerick","Grant Thornton Ladies Handicap Hurdle","2m4f ","20",,"Soft To Heavy","6106","13","Right Handed","13","Costaweefortune (IRE)","7","Monaghan, Caragh","7","Coakley, Charles","0","88","140","40.00","'0640707","36",,"Soldier Of Fortune (IRE)","Myakoda (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","3","4400","5390","0","0","0","0","Limerick","6",
"2023-12-27","14:45:00","Wetherby","William Hill Castleford Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Soft","13202","5","Left Handed","1","Xcitations","8","Obrien, P V","0","Sly, Mrs P","0","137","168","3.00","725P513","25",,"Universal (IRE)","Bonnets Pieces","Gelding","D","13","National Hunt","Handicap Chase","Third","3","3410","4620","3630","2","5","0","Newbury","8",
"2023-12-27","14:45:00","Wetherby","William Hill Castleford Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Soft","13202","5","Left Handed","2","Gunsight Ridge","8","Bowen, Sean P","0","Murphy, Olly","0","135","166","1.88","3213P15","389"," TT","Midnight Legend","Grandma Griffiths","Gelding","D","13","National Hunt","Handicap Chase","Fifth","0","3410","4620","3630","1","2","0","Aintree","0",
"2023-12-27","14:45:00","Wetherby","William Hill Castleford Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Soft","13202","5","Left Handed","3","Cornerstone Lad","9","Hughes, Brian","0","Hammond, Micky","0","125","156","4.00","4442432","39","CkPc","Delegator","Chapel Corner (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","Second","1","3410","4400","3630","1","7","2","Wetherby","6",
"2023-12-27","14:45:00","Wetherby","William Hill Castleford Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Soft","13202","5","Left Handed","4","Escapeandevade (IRE)","7","Brooke, Henry","0","Ewart, J P L","0","121","152","3.33","2231P44","28",,"Westerner","Sandrinechoix (FR)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","1","3410","4620","4620","0","2","0","Wetherby","4",
"2023-12-27","14:45:00","Wetherby","William Hill Castleford Handicap Chase (GBB Race)","1m7.5f ","15.5","Class 2","Soft","13202","5","Left Handed","5","Gold Des Bois (FR)","9","Nichol, Craig","0","Jardine, I","0","121","152","9.00","3546329","40"," TT","Full Of Gold (FR)","Equatoriale (FR)","Gelding",,"13","National Hunt","Handicap Chase","Ninth","3","3410","4620","3740","0","4","0","Cheltenham","8",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","20","Left Handed","1","Iwilldoit","10","Johnston, Dylan","7","Thomas, Sam","0","153","168","8.00","7311152","46",,"Flying Legend (USA)","Lyricists Dream","Gelding","C","23","National Hunt","Handicap Chase","Second","1","6820","7480","6710","0","0","6","Aintree","3",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","20","Left Handed","2","Complete Unknown (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","152","167","8.00","5121210","25",,"Dylan Thomas (IRE)","Silver Stream (IRE)","Gelding",,"23","National Hunt","Handicap Chase","Tenth","2","6820","5720","4620","0","0","5","Newbury","5",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","20","Left Handed","3","The Big Breakaway (IRE)","8","Wedge, Adam","0","Tizzard, Joe","0","147","162","12.00","'P22PF5P","18","Blnk","Getaway (GER)","Princess Mairead (IRE)","Gelding","C","23","National Hunt","Handicap Chase","Pulled Up","2","6820","7590","5500","0","0","3","Aintree","5",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","20","Left Handed","4","The Galloping Bear","10","Twiston-Davies, Sam","0","Clarke, Ben","0","145","160","20.00","'F113F2P","284","Vsor TT","Shantou (USA)","Cheshire Kat","Gelding",,"23","National Hunt","Handicap Chase","Pulled Up","0","6820","7480","6380","0","0","4","Uttoxeter","3",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","20","Left Handed","5","Nassalam (FR)","6","Quinn, Caoilin","3","Moore, G L","0","145","160","5.50","5630741","18","Blnk","Dream Well (fr)","Ramina (GER)","Gelding","C","23","National Hunt","Handicap Chase","First","2","6820","5500","5170","0","0","6","Chepstow","5",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","20","Left Handed","6","Chambard (FR)","11","Turner, Miss L M","5","Williams, Miss Venetia","0","144","159","10.00","1PU4421","18",,"Gris De Gris (IRE)","Regina Park (FR)","Gelding",,"23","National Hunt","Handicap Chase","First","2","6820","5830","5830","0","0","6","Aintree","5",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","20","Left Handed","7","Iron Bridge (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","142","157","11.00","115122P","26",,"Milan","Chit Chat","Gelding",,"23","National Hunt","Handicap Chase","Pulled Up","1","6820","5720","5720","0","0","5","Newbury","4",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","20","Left Handed","8","Truckers Lodge (IRE)","11","Gingell, Mr Frederick","5","Nicholls, P F","0","141","156","12.00","94581B1","18","Blnk","Westerner","Galeacord (IRE)","Gelding","C","23","National Hunt","Handicap Chase","First","2","6820","7480","7480","0","1","7","Sandown","6",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","20","Left Handed","9","Only The Bold (IRE)","8","Tudor, Jack","0","Pipe, D E","0","135","150","33.00","'021148P","31","CkPc TT","Jeremy (USA)","Cloghoge Lady (IRE)","Gelding",,"23","National Hunt","Handicap Chase","Pulled Up","2","6820","5500","5500","0","0","3","Uttoxeter","4",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","20","Left Handed","10","Autonomous Cloud (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","134","149","5.00","3222211","31",,"Flemensfirth (USA)","August Hill (IRE)","Gelding",,"23","National Hunt","Handicap Chase","First","1","6820","5720","5280","0","0","3","Uttoxeter","3",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","20","Left Handed","11","Iceo Madrik (FR)","5","Noonan, David G","0","Pipe, D E","0","130","145","80.00","'PP9","26","CkPc TT","Choeur Du Nord (FR)","Sunday Madrik (FR)","Gelding",,"23","National Hunt","Handicap Chase","Ninth","1","6820","5500","0","0","0","0","Newbury","3",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","20","Left Handed","12","Super Survivor (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","130","145","5.50","1212132","36",,"Shantou (USA)","All The Best Mate (IRE)","Gelding","C","23","National Hunt","Handicap Chase","Second","1","6820","5280","5280","0","0","3","Lingfield","3",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","20","Left Handed","13","Amateur (IRE)","10","Brace, Connor","0","Flint, J L","0","127","142","50.00","'PP6P310","178","CkPc","Giants Causeway (USA)","Adja (IRE)","Gelding","C","23","National Hunt","Handicap Chase","Eleventh","2","6820","7370","6160","0","0","5","Uttoxeter","5",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","20","Left Handed","14","Charlie Uberalles","7","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","127","142","40.00","2214413","46",,"Geordieland (FR)","Sovereignoftheseas","Gelding",,"23","National Hunt","Handicap Chase","Third","1","6820","5390","5390","0","0","2","Kelso","1",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","20","Left Handed","15","Wayfinder (IRE)","9","Pinchin, Miss L M","0","Curtis, Miss Rebecca","0","127","142","18.00","'PP4P3F2","18","CkPc","Shantou (USA)","Sibury (IRE)","Gelding","C","23","National Hunt","Handicap Chase","Second","3","6820","6820","5830","0","0","6","Chepstow","6",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","20","Left Handed","16","Blade Runner (FR)","7","Gordon, Mr Fred","5","Gordon, C","0","127","142","33.00","213311P","33","CkPc","Great Pretender (IRE)","Cutting Edge (FR)","Gelding","C","23","National Hunt","Handicap Chase","Pulled Up","4","6820","6270","6270","0","0","5","Ascot","5",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","20","Left Handed","17","Max Dynamo","13","Turner, James","7","Bishop, Miss E J","0","127","142","50.00","13P1602","38","Hood TT","Midnight Legend","Vivante (IRE)","Gelding","C","23","National Hunt","Handicap Chase","Second","1","6820","7480","5940","0","0","5","Fontwell","4",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","20","Left Handed","18","Domaine De LIsle (FR)","10","Fox, Ned","5","Curran, S","0","127","142","66.00","'06814PP","14","Blnk TT","Network (GER)","Gratiene de lIsle (FR)","Gelding","C","23","National Hunt","Handicap Chase","Pulled Up","2","6820","7590","6930","0","1","5","Exeter","6",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","20","Left Handed","19","Didero Vallis (FR)","10","Deutsch, Charlie","0","Williams, Miss Venetia","0","127","142","22.00","355PP39","12",,"Poliglote","Oreade Vallis (FR)","Gelding",,"23","National Hunt","Handicap Chase","Ninth","2","6820","6490","5610","0","0","4","Cheltenham","7",
"2023-12-27","14:50:00","Chepstow","Coral Welsh Grand National Handicap Chase (Premier Handicap) (Run In Memory Of Kim Gingell) (GBB Race)","3m7f ","31","Class 1","Good To Soft","85425","20","Left Handed","20","Not Sure (IRE)","7","Patrick, Richard","0","Lee, Miss Kerry","0","127","142","28.00","4131313","19","CkPc","Presenting","Pink Mist (IRE)","Gelding",,"23","National Hunt","Handicap Chase","Third","2","6820","5390","5390","0","0","3","Sandown","6",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","1","Idas Boy (IRE)","9","McKenna, Liam","5","Meade, Noel","0","149","166","20.00","24212P1","32",,"Dubai Destination (USA)","Witness Express (IRE)","Gelding",,"17","National Hunt","Handicap Chase","First","1","5390","5280","5060","0","0","3","Punchestown","1",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","2","Adamantly Chosen (IRE)","6","Townend, P","0","Mullins, W P","0","148","165","14.00","52276P4","32",,"Well Chosen","Shers Adamant (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","1","5390","5390","4070","0","0","4","Punchestown","5",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","3","James Du Berlais (FR)","7","Jacob, Daryl","0","Mullins, W P","0","148","165","18.00","2166434","27"," TT","Muhtathir","Kings Daughter (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","1","5390","5390","4620","0","0","1","Thurles","6",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","4","Run Wild Fred (IRE)","9","Donoghue, K M","0","Elliott, Gordon","0","148","165","33.00","2FF2359","38","Blnk","Shantou (USA)","Talkin Madam (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Ninth","2","5390","7590","5280","0","0","5","Navan","2",
"2023-12-27","15:00:00","Leopardstown","Paddy Power Chase (Extended Handicap Chase) (0-150) (Listed)","3m.5f ","24.5","Listed Race","Yielding","99115","27","Left Handed","5","Chemical Energy (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","147","164","18.00","51142P6","98",,"Well Chosen","Meadstown Miss (IRE)","Gelding","D","17","National Hunt","Handicap Chase","Sixth","1","5390","6600","5390","1","0","5","Listowel","4",
