Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-09","13:40:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","3m ","24",,"Heavy","11150","11","Right Handed","7","Whatsavailable (IRE)","6","OKeeffe, Darragh","0","Morris, M F","0","122","157","6.00","'0204792","14","CkPc TT","Saddler Maker (IRE)","Melancholy Hill (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","4","5280","5500","4400","0","0","2","Clonmel","9",
"2023-11-09","13:40:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","3m ","24",,"Heavy","11150","11","Right Handed","8","Angels Dawn (IRE)","8","Enright, P T","0","Curling, S","0","118","153","6.00","8421U16","213",,"Yeats (IRE)","Angels Guard Thee (IRE)","Mare","D","14","National Hunt","Handicap Hurdle","Sixth","0","5280","6380","5720","2","1","0","Fairyhouse","7",
"2023-11-09","13:40:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","3m ","24",,"Heavy","11150","11","Right Handed","9","Fully Charged","9","McConville, Mr D J","7","Bromhead, Henry De","0","118","153","66.00","'F3PF650","30","Blnk","Fair Mix (IRE)","Alora Money","Gelding",,"14","National Hunt","Handicap Hurdle","Sixteenth","3","5280","6160","4950","0","0","3","Punchestown","3",
"2023-11-09","13:40:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","3m ","24",,"Heavy","11150","11","Right Handed","10","Ballyadam Destiny","9","King, D","3","Ryder, Shane Kieran","0","114","149","16.00","3250335","12","CkPc TT","Martaline","New Destiny (FR)","Gelding","D","14","National Hunt","Handicap Hurdle","Fifth","1","5280","5720","5280","1","0","2","Galway","8",
"2023-11-09","13:40:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","3m ","24",,"Heavy","11150","11","Right Handed","11","Missiee (IRE)","7","Noonan, G B","5","McCarthy, Eoin Christopher","0","112","147","7.00","5151464","12",,"Dylan Thomas (IRE)","False Messenger (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Fourth","1","5280","5170","4730","0","0","4","Galway","5",
"2023-11-09","13:50:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","10892","11","Left Handed","1","Manimole","6","Sheehan, Gavin","0","Twiston-Davies, N A","0","112","162","10.00","212212U","41",,"Sulamani (IRE)","Mabel Mole","Mare",,"8","National Hunt","Novices Hurdle","Unseated Rider","8","3630","4730","3520","0","0","2","Worcester","13",
"2023-11-09","13:50:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","10892","11","Left Handed","2","Bella Civena (IRE)","4","Obrien, P V","0","Derham, Harry","0","0","159","14.00","1","233",,"Mount Nelson","Civena (IRE)","Filly",,"8","National Hunt","Novices Hurdle","First","0","3630","3740","3740","0","1","0","Market Rasen","1",
"2023-11-09","13:50:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","10892","11","Left Handed","3","Birdhouse","4","Burke, Jonathan","0","Edmunds, Stuart","0","0","154","40.00","718","35",,"New Approach (IRE)","Avongrove","Filly",,"8","National Hunt","Novices Hurdle","Eighth","1","3630","3520","3520","0","0","1","Warwick","3",
"2023-11-09","13:50:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","10892","11","Left Handed","4","Break My Soul (IRE)","4","Boinville, Nico","0","Henderson, N J","0","0","154","1.10","none",,,"Doyen (IRE)","Ayleoola (IRE)","Filly",,"8","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","13:50:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","10892","11","Left Handed","5","Politacus (IRE)","5","Harrison, Liam","0","OBrien, Fergal","0","0","154","5.00","452144","27",,"Epaulette (AUS)","Santacus (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Fourth","1","3630","4400","3520","0","0","1","Chepstow","5",
"2023-11-09","13:50:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","10892","11","Left Handed","6","Raindance Queen (IRE)","6","Ffrench Davis, Mr Ben","0","Best-Turner, W De","0","0","154","125.00","none",,,"Getaway (GER)","Fair Funny (IRE)","Mare",,"8","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-11-09","13:50:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","10892","11","Left Handed","7","Sanda Rena (IRE)","5","Woods, K K","0","Pauling, Ben","0","0","154","14.00","3","234",,"Getaway (GER)","Conors Miracle (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Third","0","3630","3630","0","0","0","0","Southwell","1",
"2023-11-09","13:50:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","10892","11","Left Handed","8","Seeyouinmydreams","5","Cobden, Harry","0","Nicholls, P F","0","0","154","3.00","10","210"," TT","Telescope (IRE)","Sierra (FR)","Mare","CD","8","National Hunt","Novices Hurdle","Fifteenth","0","3630","3740","3630","1","0","0","Aintree","2",
"2023-11-09","13:50:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","10892","11","Left Handed","9","Selkirk Grace","4","Bass, David","0","Morrison, H","0","0","154","28.00","9435","35"," TT","Cityscape","Jasmeno","Filly",,"8","National Hunt","Novices Hurdle","Fifth","2","3630","3630","0","0","0","0","Warwick","4",
"2023-11-09","13:50:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","10892","11","Left Handed","10","Telepathique","5","Cannon, Tom J","0","Wadham, Mrs L","0","0","154","28.00","410","210",,"Telescope (IRE)","Rhetorique (FR)","Mare",,"8","National Hunt","Novices Hurdle","Seventeenth","0","3630","3740","3520","0","0","1","Aintree","3",
"2023-11-09","13:50:00","Newbury","CSP Mares Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","10892","11","Left Handed","11","Tipperary Star","5","Bowen, Sean P","0","Greatrex, W J","0","0","154","66.00","3237","275",,"Getaway (GER)","Presenteea (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Seventh","0","3630","3740","0","0","0","0","Market Rasen","3",
"2023-11-09","14:00:00","Ludlow","Andy Parker Memorial Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4901","14","Right Handed","1","Between Waters (IRE)","5","Bowen, James C","0","Henderson, N J","0","0","160","2.00","6","264",,"Walk In The Park (IRE)","Clear Riposte (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Sixth","0","4840","3520","0","0","0","0","Ascot","1",
"2023-11-09","14:00:00","Ludlow","Andy Parker Memorial Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4901","14","Right Handed","2","Emma Hamilton (IRE)","5","Patrick, Richard","0","Daly, H D","0","0","160","6.00","42","173",,"Mount Nelson","Boldilocks","Mare",,"11","National Hunt","Maiden Hurdle","Second","1","4840","3740","0","0","0","0","Bangor","2",
"2023-11-09","14:00:00","Ludlow","Andy Parker Memorial Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4901","14","Right Handed","3","Florencethemachine (IRE)","5","Frost, Bryony","0","Nicholls, P F","0","0","160","2.25","2","27",,"Malinas (GER)","Present Attraction (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Second","1","4840","4400","0","0","0","0","Chepstow","1",
"2023-11-09","14:00:00","Ludlow","Andy Parker Memorial Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4901","14","Right Handed","4","Game Colours (IRE)","5","Jones, Ben R","0","Clarke, Ben","0","0","160","40.00","none",," TT","Shantou (USA)","Islandbane (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-11-09","14:00:00","Ludlow","Andy Parker Memorial Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4901","14","Right Handed","5","Harrys Hope (IRE)","5","Morgan, Luca","0","Pauling, Ben","0","0","160","16.00","none",,,"Quest For Peace (IRE)","Hy Kate (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-11-09","14:00:00","Ludlow","Andy Parker Memorial Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4901","14","Right Handed","6","Lilting Verse (IRE)","6","Brace, Connor","0","OBrien, Fergal","0","0","160","10.00","3417","203"," TT","Yeats (IRE)","Sorcillera","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","0","4840","4510","3520","0","0","1","Cheltenham","3",
"2023-11-09","14:00:00","Ludlow","Andy Parker Memorial Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4901","14","Right Handed","7","Lucky Rose (IRE)","5","Davies, James","0","Williams, Noel","0","0","160","20.00","244","195",,"Soldier Of Fortune (IRE)","Shantou Rose (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fourth","0","4840","3630","0","0","0","0","Southwell","3",
"2023-11-09","14:00:00","Ludlow","Andy Parker Memorial Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4901","14","Right Handed","8","Nancy Till (IRE)","7","Worsley, Tabitha","3","Young, Maxwell","0","85","160","150.00","5U60P","1","Hood","Westerner","Classic Material","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","2","4840","5500","0","0","0","0","Chepstow","5",
"2023-11-09","14:00:00","Ludlow","Andy Parker Memorial Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4901","14","Right Handed","9","Strong Belle","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","160","14.00","38462","23",,"Blue Bresil (FR)","Belle Berry (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Second","2","4840","4400","0","0","0","0","Huntingdon","5",
"2023-11-09","14:00:00","Ludlow","Andy Parker Memorial Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4901","14","Right Handed","10","The Midwife (IRE)","5","Ring, C V","3","Harris, Miss G","0","0","160","33.00","6","202",,"Soldier Of Fortune (IRE)","Thespian (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Sixth","0","4840","3740","0","0","0","0","Exeter","1",
"2023-11-09","14:00:00","Ludlow","Andy Parker Memorial Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4901","14","Right Handed","11","Girls In Skirts (IRE)","4","Bellamy, Tom","0","King, A","0","0","159","8.50","3","229",,"Mahler","Lady On Track (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Third","0","4840","3630","0","0","0","0","Newbury","1",
"2023-11-09","14:00:00","Ludlow","Andy Parker Memorial Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4901","14","Right Handed","12","Lean On Me (IRE)","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","159","100.00","45","10",,"Court Cave (IRE)","Baliya (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Fifth","2","4840","4400","0","0","0","0","Huntingdon","2",
"2023-11-09","14:00:00","Ludlow","Andy Parker Memorial Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4901","14","Right Handed","13","Vivid Pink","4","Armson, Philip","3","King, A","0","0","159","40.00","6024","28","Hood","Sea The Moon (GER)","Pink Diamond","Filly",,"11","National Hunt","Maiden Hurdle","Fourth","2","4840","3850","0","0","0","0","Exeter","3",
"2023-11-09","14:00:00","Ludlow","Andy Parker Memorial Mares National Hunt Maiden Hurdle (GBB Race)","2m6f ","22","Class 4","Good To Soft","4901","14","Right Handed","14","Young At Heart (IRE)","4","Noonan, David G","0","Wadham, Mrs L","0","0","159","40.00","39","195",,"Golden Horn","Missunited (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Ninth","0","4840","3520","0","0","0","0","Southwell","2",
"2023-11-09","14:10:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","11","Left Handed","1","Tom Creen (IRE)","8","England, Jonathan","0","England, Sam","0","98","168","1.88","1214321","18"," TT","Yeats (IRE)","Casiana (GER)","Gelding","CD","16","National Hunt","Handicap Chase","First","1","4290","5610","4620","2","1","0","Sedgefield","7",
"2023-11-09","14:10:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","11","Left Handed","2","Beat The Edge (IRE)","6","Hamilton, Jamie","0","Easterby, T D","0","94","164","9.00","3233715","209","Blnk TT","Beat Hollow","Darsi Ogrady (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","0","4290","5610","3410","0","0","1","Sedgefield","11",
"2023-11-09","14:10:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","11","Left Handed","3","Gouet Des Bruyeres (FR)","7","Nichol, Craig","0","Foster, Miss J E","0","92","162","22.00","2632465","97"," TT","Policy Maker (IRE)","Innsbruck (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","5","4290","4510","3740","0","0","3","Bangor","6",
"2023-11-09","14:10:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","11","Left Handed","4","Contre Ordre (FR)","5","Smith-Chaston, Emma","3","Hammond, Micky","0","90","160","10.00","956PP9","206","CkPc TT","Martinborough (JPN)","Turga De La Tour (FR)","Gelding",,"16","National Hunt","Handicap Chase","Ninth","0","4290","4840","0","0","0","0","Kelso","6",
"2023-11-09","14:10:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","11","Left Handed","5","Morandi Second (FR)","4","Fox, Derek R","0","Neville, Patrick","0","98","159","4.00","24248","59"," TT","Morandi (FR)","Hold The Thought","Gelding",,"16","National Hunt","Handicap Chase","Eighth","1","4290","4510","0","0","0","0","Perth","5",
"2023-11-09","14:10:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","11","Left Handed","6","Fromposttopillar","5","Gillard, Mr T","0","Gretton, T R ","0","87","157","22.00","955","221","Hood TT","Clovis Du Berlais (FR)","Altesse De Sou (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","0","4290","4510","0","0","0","0","Ascot","3",
"2023-11-09","14:10:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","11","Left Handed","7","Zuckerberg (GER)","7","Quinlan, Sean","0","Candlish, Jennie","0","87","157","9.00","5155560","213","CkPc","Kamsin (GER)","Zazera (FR)","Gelding","C","16","National Hunt","Handicap Chase","Thirteenth","0","4290","5170","3740","0","0","2","Redcar","8",
"2023-11-09","14:10:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","11","Left Handed","8","Coolmoyne","7","Kington, John","0","Waugh, S G","0","86","156","6.50","4233225","14"," TT","Ocovango","High Life","Gelding",,"16","National Hunt","Handicap Chase","Fifth","2","4290","4730","0","0","0","0","Carlisle","8",
"2023-11-09","14:10:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","11","Left Handed","9","Ballintogher Boy (IRE)","9","McMenamin, Daniel","0","Grant, C","0","79","149","16.00","4P2162P","357"," TT","Flemensfirth (USA)","Room Seven (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","4290","6050","5170","0","1","0","Newcastle","1",
"2023-11-09","14:10:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","11","Left Handed","10","Glory","7","Stones, Lewis","3","Thompson, V","0","78","148","40.00","5833PPP","235"," TT","Olympic Glory (IRE)","Updated (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","4290","5500","0","0","0","0","Carlisle","1",
"2023-11-09","14:10:00","Sedgefield","Best Odds Guaranteed Daily At Vickers.Bet Handicap Chase","2m3.5f ","19.5","Class 5","Soft","3406","11","Left Handed","11","Brickadank (IRE)","7","Hughes, Brian","0","Hammond, Micky","0","72","142","8.00","85742P4","29"," TT","Cape Cross (IRE)","Tralanza (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","2","4290","4730","0","0","0","0","Sedgefield","6",
"2023-11-09","14:15:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Fillies And Mares Listed)","2m4.5f ","20.5","Listed Race","Heavy","14602","5","Right Handed","1","Allegorie De Vassy (FR)","6","Townend, P","0","Mullins, W P","0","151","159","1.38","1111223","195"," TT","No Risk At All (FR)","Autignac (FR)","Mare","D","14","National Hunt","Chase","Third","0","4510","4950","4950","1","1","2","Punchestown","5",
"2023-11-09","14:15:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Fillies And Mares Listed)","2m4.5f ","20.5","Listed Race","Heavy","14602","5","Right Handed","2","Maskada (FR)","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","151","149","1.50","3F4F101","239",,"Masked Marvel","Mandina (FR)","Mare",,"14","National Hunt","Chase","First","0","4510","4620","4290","0","0","6","Cheltenham","4",
"2023-11-09","14:15:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Fillies And Mares Listed)","2m4.5f ","20.5","Listed Race","Heavy","14602","5","Right Handed","3","Regina Dracones (IRE)","8","OKeeffe, Sean F","0","Gibney, Thomas","0","122","149","25.00","'PF5FPFP","194",,"Kalanisi (IRE)","Zihuatanejo Breeze (IRE)","Mare","C","14","National Hunt","Chase","Pulled Up","0","4510","6930","5610","0","4","1","Punchestown","6",
"2023-11-09","14:15:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Fillies And Mares Listed)","2m4.5f ","20.5","Listed Race","Heavy","14602","5","Right Handed","4","Instit (FR)","5","Mullins, D E","0","Mullins, W P","0","142","148","2.75","2421312","195","Hood","Saint Des Saints (FR)","Bonne Maman (FR)","Mare",,"14","National Hunt","Chase","Second","0","4510","4840","4730","0","2","0","Punchestown","6",
"2023-11-09","14:15:00","Clonmel","T.A. Morris Memorial Irish EBF Mares Chase (Fillies And Mares Listed)","2m4.5f ","20.5","Listed Race","Heavy","14602","5","Right Handed","5","Hazelhatch Lady (IRE)","6","McDonagh, Mark M","0","Fahey, James","0","0","144","150.00","'PP11355","29",,"Doyen (IRE)","Magie De Toulouse (FR)","Mare","D","14","National Hunt","Chase","Fifth","6","4510","5060","4510","1","0","2","Punchestown","6",
"2023-11-09","14:25:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","11981","12","Left Handed","1","Bold Endeavour","7","Boinville, Nico","0","Henderson, N J","0","143","168","8.50","'P112522","180","CkPc","Fame And Glory","Araucaria (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","1","5500","5500","4510","0","0","5","Haydock","6",
"2023-11-09","14:25:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","11981","12","Left Handed","2","Our Power (IRE)","8","Wedge, Adam","0","Thomas, Sam","0","139","164","12.00","'F135110","208",,"Power","Scripture (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Eleventh","0","5500","7590","5280","0","0","8","Aintree","2",
"2023-11-09","14:25:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","11981","12","Left Handed","3","Zanza (IRE)","9","Nolan, Michael G","0","Hobbs, P J / White, J","0","138","163","12.00","6217147","230","Blnk","Arcadio (GER)","What A Bleu (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Seventh","0","5500","5500","5170","0","0","7","Newbury","6",
"2023-11-09","14:25:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","11981","12","Left Handed","4","Dolphin Square (IRE)","9","Maxwell, David","3","Hobbs, P J / White, J","0","137","162","11.00","1114080","208","CkPc","Shantou (USA)","Carrig Eden Lass (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Seventeenth","0","5500","5720","5720","0","1","9","Aintree","5",
"2023-11-09","14:25:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","11981","12","Left Handed","5","Grumpy Charley","8","Lambert, Finn","5","Honour, Chris","0","134","159","18.00","3P7P1PP","264",,"Shirocco (GER)","Whisky Rose (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","0","5500","6380","5830","0","1","4","Haydock","4",
"2023-11-09","14:25:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","11981","12","Left Handed","6","Hititi (FR)","6","Carver, Bryan","0","Walford, Robert","0","130","155","12.00","4342111","210"," TT","Great Pretender (IRE)","Valmelodie (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5500","5280","5280","0","0","5","Taunton","8",
"2023-11-09","14:25:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","11981","12","Left Handed","7","Only The Bold (IRE)","8","Tudor, Jack","0","Pipe, D E","0","129","154","20.00","7602114","232","CkPc TT","Jeremy (USA)","Cloghoge Lady (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Fourth","0","5500","5500","5500","1","0","2","Haydock","3",
"2023-11-09","14:25:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","11981","12","Left Handed","8","Emitom (IRE)","9","Cannon, Tom J","0","King, A","0","127","152","3.50","32PP4P1","251",,"Gold Well","Avenging Angel (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","0","5500","5500","5390","0","0","7","Newbury","2",
"2023-11-09","14:25:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","11981","12","Left Handed","9","Martha Brae","8","Skelton, Harry","0","Skelton, Daniel","0","124","149","12.00","5422212","196",,"Shirocco (GER)","Harringay","Mare",,"12","National Hunt","Handicap Hurdle","Second","0","5500","5940","5720","0","1","3","Warwick","4",
"2023-11-09","14:25:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","11981","12","Left Handed","10","Young Butler (IRE)","7","Obrien, P V","0","Derham, Harry","0","121","146","14.00","2U/P431","192","CkPc","Yeats (IRE)","Name For Fame (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","5500","5720","5390","0","0","3","Kempton","5",
"2023-11-09","14:25:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","11981","12","Left Handed","11","Fifty Ball (FR)","8","Houlihan, Niall F","3","Moore, G L","0","120","145","28.00","'005P524","33","CkPc","Cokoriko (FR)","Voix De Montot (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","5500","5720","4840","0","0","3","Fontwell","8",
"2023-11-09","14:25:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","3m1f ","25","Class 2","Good To Soft","11981","12","Left Handed","12","Equinus (IRE)","5","Turner, James","7","Twiston-Davies, N A","0","117","142","1.75","42103U1","11",,"Shantou (USA)","Merryisker (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","5500","5390","5390","0","0","2","Aintree","8",
"2023-11-09","14:35:00","Ludlow","NFU Mutual Novices Handicap Chase","2m.5f ","16.5","Class 5","Good To Soft","5281","8","Right Handed","1","Phoenix Aquilus (IRE)","6","Bowen, James C","0","Durack, S","0","100","168","9.00","'089P606","64",,"Slade Power (IRE)","Permsiri (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase","Sixth","1","3630","4620","3630","2","0","1","Lingfield","7",
"2023-11-09","14:35:00","Ludlow","NFU Mutual Novices Handicap Chase","2m.5f ","16.5","Class 5","Good To Soft","5281","8","Right Handed","2","Hunter Legend (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","97","165","1.75","3354452","184",,"Bucks Boum (FR)","Sience Fiction (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase","Second","1","3630","4510","0","0","0","0","Ffos Las","4",
"2023-11-09","14:35:00","Ludlow","NFU Mutual Novices Handicap Chase","2m.5f ","16.5","Class 5","Good To Soft","5281","8","Right Handed","3","Crews Pitch","7","Dobb, Lewis","7","Morgan, Miss Laura","0","96","164","7.00","242653","471"," TT","Dr Massini (IRE)","Baile Dubh (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase","Third","0","3630","3740","0","0","0","0","Worcester","0",
"2023-11-09","14:35:00","Ludlow","NFU Mutual Novices Handicap Chase","2m.5f ","16.5","Class 5","Good To Soft","5281","8","Right Handed","4","Go Fox","8","Ward, Ms L","7","King, N B","0","89","157","11.00","411F377","72","Hood","Foxwedge (AUS)","Bling Bling (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase","Seventh","7","3630","5280","3740","1","2","2","Worcester","12",
"2023-11-09","14:35:00","Ludlow","NFU Mutual Novices Handicap Chase","2m.5f ","16.5","Class 5","Good To Soft","5281","8","Right Handed","5","Ten Past Midnight","7","Best, J A","0","Keighley, M","0","83","151","6.00","'P752346","25","CkPc","Midnight Legend","Thornton Alice","Gelding",,"13","National Hunt","Handicap Novices Chase","Sixth","5","3630","5720","4510","0","2","2","Ffos Las","6",
"2023-11-09","14:35:00","Ludlow","NFU Mutual Novices Handicap Chase","2m.5f ","16.5","Class 5","Good To Soft","5281","8","Right Handed","6","Famoso (IRE)","7","Sheppard, Stan","0","Sheppard, M","0","81","149","3.33","62P1525","16",,"Fame And Glory","Mucho Macabi (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase","Fifth","8","3630","5500","3740","0","1","0","Exeter","8",
"2023-11-09","14:35:00","Ludlow","NFU Mutual Novices Handicap Chase","2m.5f ","16.5","Class 5","Good To Soft","5281","8","Right Handed","7","Lonimoss Bareliere (FR)","7","Poste, Ben J","0","Summers, B R","0","74","142","12.00","5562247","45"," TT","Palamoss (IRE)","Lonia Blue (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase","Seventh","5","3630","4730","0","0","0","0","Warwick","11",
"2023-11-09","14:35:00","Ludlow","NFU Mutual Novices Handicap Chase","2m.5f ","16.5","Class 5","Good To Soft","5281","8","Right Handed","8","King Of The Hill (IRE)","5","Todd, C J","0","Allwood, S","0","74","142","33.00","'P967","12",,"Kingston Hill","Gaye West (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase","Seventh","1","3630","4180","0","0","0","0","Kelso","3",
