Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-07","16:50:00","Ludlow","Stuart Matthews 50th Birthday Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","13","Right Handed","8","Looking As You Are","5","Bannister, Harry A A","0","Hales, A M","0","0","159","2.75","22203","27",,"Passing Glance","Maybell","Mare",,"11","National Hunt","Maiden Hurdle","Third","4","4730","3630","0","0","0","0","Catterick","5",
"2024-02-07","16:50:00","Ludlow","Stuart Matthews 50th Birthday Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","13","Right Handed","9","Marmalade Time","5","Deutsch, Charlie","0","Rowley, Melanie","0","0","159","16.00","200","49",,"Black Sam Bellamy (IRE)","Madame Bleue","Mare",,"11","National Hunt","Maiden Hurdle","Eleventh","3","4730","4730","0","0","0","0","Ludlow","3",
"2024-02-07","16:50:00","Ludlow","Stuart Matthews 50th Birthday Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","13","Right Handed","10","Mo Zola","5","Patrick, Richard","0","Clarke, Mrs Belinda","0","0","159","150.00","'PP","93","Hood","Clovis Du Berlais (FR)","Mozo","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","2","4730","4400","0","0","0","0","Hereford","2",
"2024-02-07","16:50:00","Ludlow","Stuart Matthews 50th Birthday Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","13","Right Handed","11","Northern Reel (IRE)","6",,"0","Charlton, Anthony","0","0","159","0.00","35P","26",,"Jet Away","Christmas Kate (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","2","4730","4510","0","0","0","0","Huntingdon","3",
"2024-02-07","16:50:00","Ludlow","Stuart Matthews 50th Birthday Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","13","Right Handed","12","Our Flying Angel (IRE)","6","Bowen, James C","0","Bowen, P","0","0","159","125.00","570","412",,"Soldier Of Fortune (IRE)","Letoile Du Nord (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Thirteenth","0","4730","4510","0","0","0","0","Ffos Las","0",
"2024-02-07","16:50:00","Ludlow","Stuart Matthews 50th Birthday Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","13","Right Handed","13","Phone Home","5","Twiston-Davies, Sam","0","Snowden, Jamie","0","103","159","1.88","44242","27"," TT","Telescope (IRE)","Ring Back (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Second","4","4730","4400","0","0","0","0","Catterick","5",
"2024-02-07","16:50:00","Ludlow","Stuart Matthews 50th Birthday Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","13","Right Handed","14","Queshi Bridge (IRE)","8","Burke, Jonathan","0","Ralph, Alastair","0","106","159","5.00","7422","534",,"Shantou (USA)","Royal Robin (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Second","0","4730","5060","0","0","0","0","Ballinrobe","0",
"2024-02-07","16:50:00","Ludlow","Stuart Matthews 50th Birthday Mares Maiden Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Soft","4357","13","Right Handed","15","Roseburg (IRE)","6","Bass, David","0","Barfoot-Saunt, Mrs Tracey","0","0","159","40.00","5","264",,"Sageburg (IRE)","Last Sunrise (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Fifth","1","4730","3740","0","0","0","0","Aintree","1",
"2024-02-07","17:30:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","7","Right Handed","1","Himawari","3","Sayette, B D L","0","Botti, M","5","65","135","3.50","924","21",,"Calyx","Plane Tree Fairy (IRE)","Filly",,"0","All Weather","Handicap","Fourth","3","1320","1540","0","0","0","0","Newcastle","3",
"2024-02-07","17:30:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","7","Right Handed","2","Berrygate (IRE)","3",,"0","Bethell, Ed","8","61","131","0.00","32329","2",,"Gregorian (IRE)","Jungle Secret (IRE)","Filly",,"0","All Weather","Handicap","Ninth","4","1320","1540","0","0","0","0","Lingfield","5",
"2024-02-07","17:30:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","7","Right Handed","3","Salaamaat","3","Shepherd, Callum","0","Guest, Rae","6","60","130","18.00","9547","23",,"Showcasing","Biris Angel (IRE)","Filly",,"0","All Weather","Handicap","Seventh","2","1320","1320","0","0","0","0","Lingfield","4",
"2024-02-07","17:30:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","7","Right Handed","4","Edergoles Gift (IRE)","3","Gilligan, Jack","0","Allen, C N","7","59","129","33.00","585258","74",,"Reliable Man","Irishstone (IRE)","Filly",,"0","All Weather","Handicap","Eighth","1","1320","1540","0","0","0","0","Wolverhampton","6",
"2024-02-07","17:30:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","7","Right Handed","5","Fiddlers Elbow","3","Ryan, Rossa","0","Evans, P D","4","58","128","1.50","5442","16","Blnk","Due Diligence (USA)","Curious Fox","Gelding",,"0","All Weather","Handicap","Second","4","1320","1320","0","0","0","0","Kempton","4",
"2024-02-07","17:30:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","7","Right Handed","6","Zachary","3","Murphy, Oisin","0","Johnston, Charlie","1","58","128","4.00","1415048","17","CkPc","Cable Bay (IRE)","Roubles (USA)","Gelding","D","0","All Weather","Handicap","Eighth","3","1320","1320","1320","1","0","1","Chelmsford City","12",
"2024-02-07","17:30:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","7","Right Handed","7","Moes Legacy","3","Marsh, Finley","0","Harris, R A","3","54","124","18.00","3447049","16",,"Havana Grey","Powerful Dream (IRE)","Filly",,"0","All Weather","Handicap","Ninth","2","1320","1320","0","0","0","0","Kempton","10",
"2024-02-07","17:30:00","Kempton","Try Unibets New Acca Boosts Handicap","6f ","6","Class 6","Standard To Slow","3140","7","Right Handed","8","Nevzilla (IRE)","3","Nicholls, Mia","7","Lidster, Craig","2","46","116","3.33","86027","27",,"Kodiac","Star Alexander","Filly",,"0","All Weather","Handicap","Seventh","2","1320","1540","0","0","0","0","Southwell","5",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","1","Lessay (IRE)","3","Murphy, Oisin","0","Balding, A M","5","84","133","1.75","12","32",,"Churchill (IRE)","For Now (IRE)","Colt","CD","0","All Weather","Novices","Second","2","1540","1540","1540","1","0","0","Kempton","2",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","2","Newsreader (IRE)","3","Sayette, B D L","0","Foy, Kevin","4","0","131","4.00","71","32",,"Prince Of Lir (IRE)","Kaplinsky (IRE)","Gelding","CD","0","All Weather","Novices","First","2","1540","1540","1540","1","0","0","Kempton","2",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","3","Never Better (IRE)","3","Mitchell, Jack","0","Varian, Roger","2","0","126","5.50","none",,,"No Nay Never (USA)","Just Gorgeous (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","4","Not Afraid","3","Crouch, Hector","0","Beckett, R M","3","0","126","3.50","5","84",,"Night Of Thunder (IRE)","Zeb Un Nisa","Gelding",,"0","All Weather","Novices","Fifth","1","1540","1320","0","0","0","0","Kempton","1",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","5","Ormering Tide (IRE)","3","Doyle, Hollie","0","Evans, P D","7","0","126","22.00","none",,,"Bungle Inthejungle","Trentini (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","6","Road To Wembley","3","Marsh, Finley","0","Hughes, Richard","8","0","126","33.00","579","85","Hood","Postponed (IRE)","Queens Dream (GER)","Gelding",,"0","All Weather","Novices","Ninth","1","1540","1540","0","0","0","0","Wolverhampton","3",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","7","Sold The Dream","3","Cox, William","0","Hills, Charles","11","0","126","66.00","'08","16",,"Advertise","Kerrys Dream","Colt",,"0","All Weather","Novices","Eighth","2","1540","1540","0","0","0","0","Kempton","2",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","8","Thunder Flow (IRE)","3","Marquand, Tom","0","Haggas, W J","6","0","126","14.00","85","32"," TT","Night Of Thunder (IRE)","Gravity Flow (IRE)","Colt",,"0","All Weather","Novices","Fifth","1","1540","1320","0","0","0","0","Kempton","2",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","9","Amarilla Girl","3","Keeley, Aidan","3","Charalambous, P / Clutterbuck, J","10","0","121","200.00","'P8","25","Blnk","Camacho","Pianola (USA)","Filly",,"0","All Weather","Novices","Eighth","2","1540","1540","0","0","0","0","Chelmsford City","2",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","10","Glad Hope","3","Rooke, George","0","Flint, J L","13","0","121","50.00","none",,,"Waldgeist","Keene Dancer","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","11","Miss Oxford","3","Da Silva, Raul","0","Varian, Roger","12","0","121","12.00","64","22",,"Land Force (IRE)","Bonhomie","Filly",,"0","All Weather","Novices","Fourth","2","1540","1540","0","0","0","0","Newcastle","2",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","12","Spirit Of The Rose","3","Morris, Luke","0","Cox, C G","1","0","121","9.00","none",,,"Showcasing","Osipova","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-02-07","18:00:00","Kempton","Unibet Supports Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","13","Stacey Racey","3","Gordon, Josephine","0","Burke, Kieran","9","0","121","200.00","80","63",,"Bated Breath","Pilcomayo (IRE)","Filly",,"0","All Weather","Novices","Tenth","2","1540","1760","0","0","0","0","Lingfield","2",
"2024-02-07","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","1","Neapolitan (FR)","3","Davies, Harry","0","Crisford, Simon","4","87","137","4.00","612225","37"," TT","Magna Grecia (IRE)","Silver Meadow (IRE)","Colt","C","0","All Weather","Handicap","Fifth","3","1540","1540","1320","0","0","1","Newcastle","6",
"2024-02-07","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","2","Gunfighter (IRE)","3","Murphy, Oisin","0","Palmer, Hugo","1","85","135","1.75","3518513","24",,"Siyouni (FR)","Rainbow Heart (IRE)","Gelding","D","0","All Weather","Handicap","Third","3","1540","1540","1540","1","0","1","Lingfield","7",
"2024-02-07","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","3","Eminny (IRE)","3","Ryan, Rossa","0","Appleby, M","2","83","133","8.50","1624320","96",,"Inns Of Court (IRE)","Emeriya (USA)","Filly","D","0","All Weather","Handicap","Thirteenth","0","1540","1650","1650","1","1","0","Newmarket (Rowley)","9",
"2024-02-07","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","4","Ahlain","3","Lee, Clifford","0","Tate, James","5","81","131","4.00","716","165",,"Too Darn Hot","Queen Of The Stars","Filly","CD","0","All Weather","Handicap","Sixth","0","1540","1540","1540","1","0","0","Goodwood","3",
"2024-02-07","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","5","Rich Glory (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","3","79","129","5.50","7140","123","CkPc","Cotai Glory","Zalpa (USA)","Gelding",,"0","All Weather","Handicap","Fourteenth","0","1540","1320","1320","0","0","1","Newmarket (Rowley)","4",
"2024-02-07","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","7f ","7","Class 4","Standard To Slow","6281","6","Right Handed","6","Cross The Tracks","3","Doyle, Hollie","0","Spencer, Richard","6","72","122","8.00","105054","16","Blnk","Rajasinghe (IRE)","Local Fancy","Gelding",,"0","All Weather","Handicap","Fourth","2","1540","1540","1320","0","0","1","Kempton","6",
"2024-02-07","19:00:00","Kempton","Unibet Zero% Mission Handicap","1m ","8","Class 2","Standard To Slow","12885","7","Right Handed","1","Symbol Of Light","5","Marquand, Tom","0","Camacho, Miss J A","5","98","135","2.00","1114532","37",,"Shamardal (USA)","Pure Diamond","Gelding","D","0","All Weather","Handicap","Second","2","1760","2200","1870","1","2","0","Newcastle","4",
"2024-02-07","19:00:00","Kempton","Unibet Zero% Mission Handicap","1m ","8","Class 2","Standard To Slow","12885","7","Right Handed","2","Aratus (IRE)","6","Ryan, Rossa","0","Cox, C G","1","94","131","4.00","'0302723","7",,"Free Eagle (IRE)","Shaunas Princess (IRE)","Gelding","C","0","All Weather","Handicap","Third","3","1760","1760","1540","0","0","4","Kempton","5",
"2024-02-07","19:00:00","Kempton","Unibet Zero% Mission Handicap","1m ","8","Class 2","Standard To Slow","12885","7","Right Handed","3","Dragon Icon (IRE)","4","Noble, Cameron","0","Varian, Roger","4","93","130","6.00","110","18",,"Lope De Vega (IRE)","Matauri Pearl (IRE)","Colt","C D","0","All Weather","Handicap","Eleventh","1","1760","1760","1760","1","0","1","Lingfield","2",
"2024-02-07","19:00:00","Kempton","Unibet Zero% Mission Handicap","1m ","8","Class 2","Standard To Slow","12885","7","Right Handed","4","Greatgadian (GER)","6","Murphy, Oisin","0","Varian, Roger","3","92","129","3.50","'0701423","29",,"Siyouni (FR)","Goathemala (GER)","Gelding","D","0","All Weather","Handicap","Third","3","1760","2310","2200","1","4","0","Southwell","11",
"2024-02-07","19:00:00","Kempton","Unibet Zero% Mission Handicap","1m ","8","Class 2","Standard To Slow","12885","7","Right Handed","5","Top Secret","7","Edmunds, Lewis","0","Muir, W R & Grassick, C","6","91","128","10.00","2820917","32","Hood","Anjaal","Just Devine (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","2","1760","1760","1760","2","0","3","Kempton","7",
"2024-02-07","19:00:00","Kempton","Unibet Zero% Mission Handicap","1m ","8","Class 2","Standard To Slow","12885","7","Right Handed","6","Rhythm N Rock (IRE)","6","Morris, Luke","0","Butler, John","2","86","123","10.00","5702925","105",,"Fascinating Rock (IRE)","Rythmic","Gelding","CD","0","All Weather","Handicap","Fifth","0","1760","1980","1760","1","0","1","Kempton","5",
"2024-02-07","19:00:00","Kempton","Unibet Zero% Mission Handicap","1m ","8","Class 2","Standard To Slow","12885","7","Right Handed","7","Sudden Ambush","4","Probert, David","0","Balding, A M","7","85","122","11.00","5161254","131"," TT","Cracksman","Al Mahmeyah","Colt","D","0","All Weather","Handicap","Fourth","0","1760","2200","1870","2","1","0","Newmarket (Rowley)","8",
"2024-02-07","19:30:00","Kempton","Join Racing TV Now Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","1","Chourmo","4","Keniry, L P","0","Gillard, Mark","5","55","135","28.00","3648776","14",,"Postponed (IRE)","Indicia","Gelding",,"0","All Weather","Handicap","Sixth","2","1760","1980","0","0","0","0","Lingfield","2",
"2024-02-07","19:30:00","Kempton","Join Racing TV Now Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","2","Heerathetrack","5","Rooke, George","0","Usher, M D I","8","55","135","3.50","5780611","11","Vsor","Heeraat (IRE)","Jessica Ennis (USA)","Gelding","C","0","All Weather","Handicap","First","3","1760","3520","1540","0","0","2","Kempton","12",
"2024-02-07","19:30:00","Kempton","Join Racing TV Now Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","3","Egoiste (USA)","5","Strydom, Kyle","0","Menuisier, David","9","53","133","4.00","6718822","9",,"Flintshire","Denomination (USA)","Gelding",,"0","All Weather","Handicap","Second","4","1760","2200","2200","0","1","0","Wolverhampton","10",
"2024-02-07","19:30:00","Kempton","Join Racing TV Now Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","4","Hellavapace","6","Tubb, Olivia","7","Portman, J G","12","53","133","10.00","5464323","22","Blnk","Hellvelyn","Hasten (USA)","Mare","D","0","All Weather","Handicap","Third","3","1760","2200","1870","1","1","0","Wolverhampton","12",
"2024-02-07","19:30:00","Kempton","Join Racing TV Now Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","5","Ballybaymoonshiner (FR)","6","Kelly, Shane","0","McGrath, M J","2","52","132","6.50","2432291","28","Vsor","Dandy Man (IRE)","Havens Wave (IRE)","Gelding","C","0","All Weather","Handicap","First","1","1760","2640","1540","0","0","1","Kempton","4",
"2024-02-07","19:30:00","Kempton","Join Racing TV Now Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","6","Rainbow Mirage","7","Probert, David","0","Lycett, Shaun","6","52","132","22.00","7564509","132","CkPc","Garswood","Oasis Mirage","Mare","C D","0","All Weather","Handicap","Ninth","0","1760","1760","1760","1","0","6","Southwell","6",
"2024-02-07","19:30:00","Kempton","Join Racing TV Now Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","7","Queens Award (IRE)","4","Hutchinson, Callum","3","Gardner, Mrs S","10","52","132","16.00","9638777","9",,"Mehmas (IRE)","Warda","Filly",,"0","All Weather","Handicap","Seventh","3","1760","1540","0","0","0","0","Wolverhampton","7",
"2024-02-07","19:30:00","Kempton","Join Racing TV Now Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","8","Stoic Syd (IRE)","4","Ghiani, Marco","0","Furtado, Ivan","1","50","130","3.33","'0076351","13"," TT","Zoffany (IRE)","Modern Love (IRE)","Gelding","D","0","All Weather","Handicap","First","5","1760","1760","1760","1","0","0","Southwell","10",
"2024-02-07","19:30:00","Kempton","Join Racing TV Now Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","9","Marchetti (IRE)","7","Dobie, Georgia","3","Fox, J C","3","49","129","9.00","7400173","16",,"Camelot","Though (IRE)","Mare","C","0","All Weather","Handicap","Third","3","1760","2640","1540","0","0","1","Kempton","6",
"2024-02-07","19:30:00","Kempton","Join Racing TV Now Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","10","Martini Lodge","4","Morris, Luke","0","Charalambous, P / Clutterbuck, J","11","46","126","12.00","8984784","16","Blnk","Muhaarar","Poppets Passion","Filly",,"0","All Weather","Handicap","Fourth","4","1760","2420","0","0","0","0","Kempton","7",
"2024-02-07","19:30:00","Kempton","Join Racing TV Now Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","11","Hes Our Star (IRE)","9","Carson, William","0","Carroll, A W","4","46","126","22.00","6600075","16","CkPc TT","Lord Shanakill (USA)","Afilla","Gelding","D","0","All Weather","Handicap","Fifth","3","1760","2420","1760","3","0","3","Kempton","14",
"2024-02-07","19:30:00","Kempton","Join Racing TV Now Handicap","1m ","8","Class 6","Standard To Slow","3140","12","Right Handed","12","Three Dons (IRE)","5","Doyle, Hollie","0","Carroll, A W","7","46","126","18.00","3396004","16","CkPc","Fast Company (IRE)","Avizare (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","1760","2420","0","0","0","0","Kempton","5",
"2024-02-07","20:00:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","1","Madame Fenella","5","Hardie, Cameron","0","Shaw, D","10","58","135","6.50","8213886","15",,"Due Diligence (USA)","Fenella Fudge","Mare","CD","0","All Weather","Handicap","Sixth","2","1320","1320","1320","2","0","0","Southwell","10",
"2024-02-07","20:00:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","2","Mellys Flyer","6","Marquand, Tom","0","Wallis, Charlie","1","58","135","9.00","4086899","42",,"Dandy Man (IRE)","Azhar","Gelding","CD","0","All Weather","Handicap","Ninth","3","1320","1760","1540","4","1","0","Wolverhampton","14",
"2024-02-07","20:00:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","3","Ravenglass (IRE)","5","Probert, David","0","Wintle, A","9","58","135","9.00","9227986","26","Hood","Ribchester (IRE)","Sparkling (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","1320","1980","1760","0","2","0","Wolverhampton","17",
"2024-02-07","20:00:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","4","Diamondsinthesand (IRE)","7","Marsh, Finley","0","Wintle, A","2","57","134","3.50","6315954","22","Hood","Footstepsinthesand","La Dama Boba (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","5","1320","1760","1540","0","1","0","Wolverhampton","15",
"2024-02-07","20:00:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","5","Astrophysics","12","Doughty, Jack","7","Carroll, A W","5","55","132","6.50","5297057","12",,"Paco Boy (IRE)","Jodrell Bank (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","4","1320","1540","1320","4","0","5","Wolverhampton","12",
"2024-02-07","20:00:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","6","Katar (IRE)","4","Loughnane, Mr Billy","0","Ford, Richenda","6","54","131","6.50","2832296","14","CkPc TT","Kessaar (IRE)","Applauding (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","5","1320","1540","0","0","0","0","Lingfield","20",
"2024-02-07","20:00:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","7","May Remain","9","Croot, Elle-May","7","Furtado, Ivan","3","53","130","9.00","1142803","9",,"Mayson","Ultimate Best","Gelding","D","0","All Weather","Handicap","Third","3","1320","1540","1320","2","0","6","Wolverhampton","10",
"2024-02-07","20:00:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","8","Hey Ho Lets Go","8","Rooke, George","0","Hoad, M R","4","47","124","4.00","8560872","21",,"Dream Ahead (USA)","Lookslikeanangel","Gelding","D","0","All Weather","Handicap","Second","3","1320","1650","1320","1","0","6","Kempton","9",
"2024-02-07","20:00:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","9","Tilsworth Turf","4","Edmunds, Lewis","0","Jenkins, J R","7","46","123","33.00","64794","25",,"Outstrip","Cavallo Da Corsa","Gelding",,"0","All Weather","Handicap","Fourth","3","1320","1540","0","0","0","0","Chelmsford City","5",
"2024-02-07","20:00:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","10","Scramble","4","Gilligan, Jack","0","Allen, C N","8","46","123","16.00","9540485","16","Blnk","Havana Gold (IRE)","Coquette Noire (IRE)","Filly",,"0","All Weather","Handicap","Fifth","1","1320","2200","0","0","0","0","Kempton","14",
"2024-02-07","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","1","Capstan","5","Marquand, Tom","0","Richards, Mrs L","9","60","135","2.75","'0704P71","34",,"Kingman","Arizona Jewel","Gelding",,"0","All Weather","Handicap","First","2","2420","4620","2640","0","1","0","Lingfield","10",
"2024-02-07","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","2","Nivelles Magic","5","Keeley, Aidan","3","Earle, Simon","1","59","134","3.33","3431141","98",,"Hellvelyn","Nihal (IRE)","Mare",,"0","All Weather","Handicap","First","0","2420","2640","2640","0","2","1","Lingfield","11",
"2024-02-07","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","3","Truth Will Out","4","Sayette, B D L","0","King, A","8","59","133","10.00","7579","23",,"Outstrip","Perception (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","1","2420","2640","0","0","0","0","Lingfield","4",
"2024-02-07","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","4","Fast Affair","4","Leavy, Mr Joe","7","Fanshawe, J R","4","59","133","5.50","5521534","19","CkPc","Cracksman","Felicity (GER)","Filly",,"0","All Weather","Handicap","Fourth","2","2420","2200","2090","0","0","1","Wolverhampton","9",
"2024-02-07","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","5","Zambezi Magic","7","Williams, Jordan","5","Llewellyn, B J","10","57","132","25.00","4708054","18","Hood","Zoffany (IRE)","Millestan (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","4","2420","3520","2310","0","0","3","Wolverhampton","5",
"2024-02-07","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","6","Bloom Of Greece","4","Clutterbuck, Rhys","0","Bridger, J / Cook, R","5","57","131","40.00","9740","46",,"Ulysses (IRE)","Disposition","Filly",,"0","All Weather","Handicap","Tenth","3","2420","2640","0","0","0","0","Lingfield","4",
"2024-02-07","20:30:00","Kempton","Try Unibets Improved Bet Builder Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","7","Star Of Epsom","6","Bradley, Paddy","3","Phelan, P M","7","55","130","7.50","7642132","38",,"Sir Percy","Isabella Beeton","Mare",,"0","All Weather","Handicap","Second","3","2420","2640","2200","0","0","4","Lingfield","12",
