Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-20","15:50:00","Sandown","Kensington Gates Handicap","1m2f ","10","Class 2","Good","25575","17","Right Handed","7","Dubai Horizon (IRE)","8","Stott, Kevin","0","Suroor, Saeed Bin","8","91","128","28.00","1500075","94","CkPc","Poets Voice","Chibola (ARG)","Gelding","CD","0","Flat","Handicap",
"2022-08-20","15:50:00","Sandown","Kensington Gates Handicap","1m2f ","10","Class 2","Good","25575","17","Right Handed","8","Protagonist (FR)","5","Fallon, Cieren","0","Haggas, W J","13","90","127","6.50","1805441","21",,"Wootton Bassett","Sagariya (FR)","Gelding","D","0","Flat","Handicap",
"2022-08-20","15:50:00","Sandown","Kensington Gates Handicap","1m2f ","10","Class 2","Good","25575","17","Right Handed","9","Good Birthday (IRE)","6","Bryan, Joshua","0","Balding, A M","10","89","126","16.00","3633404","16","Vsor","Dabirsim (FR)","Chica Loca (FR)","Gelding","D","0","Flat","Handicap",
"2022-08-20","15:50:00","Sandown","Kensington Gates Handicap","1m2f ","10","Class 2","Good","25575","17","Right Handed","10","Migdam (FR)","3","Kingscote, Richard","0","Stoute, Sir Michael","17","96","126","5.50","71113","23",,"Zelzal (FR)","Asyad (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-20","15:50:00","Sandown","Kensington Gates Handicap","1m2f ","10","Class 2","Good","25575","17","Right Handed","11","Yorkshire Lady","4","Mason, Joanna","0","Easterby, M W","15","87","124","33.00","5221104","1",,"Mukhadram","Brave Mave","Filly","C","0","Flat","Handicap",
"2022-08-20","15:50:00","Sandown","Kensington Gates Handicap","1m2f ","10","Class 2","Good","25575","17","Right Handed","12","Dual Identity (IRE)","4","Shepherd, Callum","0","Knight, W J","7","86","123","11.00","5212291","30",,"Belardo (IRE)","Teide Lady","Gelding","CD","0","Flat","Handicap",
"2022-08-20","15:50:00","Sandown","Kensington Gates Handicap","1m2f ","10","Class 2","Good","25575","17","Right Handed","13","Croeso Cymraeg","8","Cox, William","0","Evans, H J","5","84","121","33.00","5241515","16",,"Dick Turpin (IRE)","Croeso Cusan","Gelding","CD","0","Flat","Handicap",
"2022-08-20","15:50:00","Sandown","Kensington Gates Handicap","1m2f ","10","Class 2","Good","25575","17","Right Handed","14","Asgoodassobergets (FR)","3","Osborne, Saffie","3","Ward, Tom","1","91","121","28.00","120","23",,"Dariyan (FR)","Little Alice","Colt",,"0","Flat","Handicap",
"2022-08-20","15:50:00","Sandown","Kensington Gates Handicap","1m2f ","10","Class 2","Good","25575","17","Right Handed","15","Knight Of Honour (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","12","91","121","7.00","32212","51",,"Decorated Knight","Princess Noor (IRE)","Colt","D","0","Flat","Handicap",
"2022-08-20","15:50:00","Sandown","Kensington Gates Handicap","1m2f ","10","Class 2","Good","25575","17","Right Handed","16","Secret Box","4","Morris, Luke","0","Prescott, Sir Mark","14","81","118","7.00","3441","435",,"Le Havre (IRE)","Red Box","Gelding","CD","0","Flat","Handicap",
"2022-08-20","15:50:00","Sandown","Kensington Gates Handicap","1m2f ","10","Class 2","Good","25575","17","Right Handed","17","Vee Sight","3","Quinn, Jimmy","0","Beckett, R M","16","84","114","5.00","75414","23",,"Churchill (IRE)","Look So","Gelding","C","0","Flat","Handicap",
"2022-08-20","15:55:00","Killarney","Killarney Towers Hotel Beginners Chase","2m1f ","17",,"Yielding","6106","8","Left Handed","1","Babylon Beach (IRE)","7","McCurtin, Ambrose","3","Hartnett, Debbie","0","95","166","28.00","8459238","19",,"Le Fou (IRE)","Dranamol (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-08-20","15:55:00","Killarney","Killarney Towers Hotel Beginners Chase","2m1f ","17",,"Yielding","6106","8","Left Handed","2","Ballybough Native (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","3.00","1824","19"," TT","Shirocco (GER)","Cullian","Gelding",,"12","National Hunt","Beginners Chase",
"2022-08-20","15:55:00","Killarney","Killarney Towers Hotel Beginners Chase","2m1f ","17",,"Yielding","6106","8","Left Handed","3","Cahirdown Boy (IRE)","7","McNamara, Conor","0","McNamara, E","0","0","166","20.00","3105454","9"," TT","Yeats (IRE)","Lucys Legend (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-08-20","15:55:00","Killarney","Killarney Towers Hotel Beginners Chase","2m1f ","17",,"Yielding","6106","8","Left Handed","4","Freddie Robdal (IRE)","5","Brassil, C","5","Bromhead, Henry De","0","0","166","16.00","736336U","9"," TT","Valirann (FR)","Miss Ira Zarad (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-08-20","15:55:00","Killarney","Killarney Towers Hotel Beginners Chase","2m1f ","17",,"Yielding","6106","8","Left Handed","5","My Boy Bob (IRE)","6","Carberry, Peter","0","Martin, A J","0","0","166","22.00","'050344","36"," TT","Big Bad Bob (IRE)","Silly Goose (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-08-20","15:55:00","Killarney","Killarney Towers Hotel Beginners Chase","2m1f ","17",,"Yielding","6106","8","Left Handed","6","Vina Ardanza (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","1.00","11234F","23",,"Califet (FR)","Go Noble (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-08-20","15:55:00","Killarney","Killarney Towers Hotel Beginners Chase","2m1f ","17",,"Yielding","6106","8","Left Handed","7","Wouldnt You Agree (IRE)","8","Flanagan, S W","0","Griffin, Eoin","0","116","166","5.00","43P045F","15",,"Fame And Glory","Coolmara (IRE)","Gelding","CD","12","National Hunt","Beginners Chase",
"2022-08-20","15:55:00","Killarney","Killarney Towers Hotel Beginners Chase","2m1f ","17",,"Yielding","6106","8","Left Handed","8","Whosgotyanow (IRE)","6","Quirke, Mr C M","7","Slattery, Andrew","0","0","159","8.50","1164867","50",,"Getaway (GER)","Park Athlete (IRE)","Mare",,"12","National Hunt","Beginners Chase",
"2022-08-20","16:02:00","Newton Abbot","Ken Upton Memorial Novices Chase (GBB Race)","2m5f ","21","Class 3","Good","6535","3","Left Handed","1","Byzantine Empire","5",,"0","OBrien, Fergal","0","132","168","0.00","1453311","25"," TT","Golden Horn","Mainstay","Gelding",,"16","National Hunt","Novices Chase",
"2022-08-20","16:02:00","Newton Abbot","Ken Upton Memorial Novices Chase (GBB Race)","2m5f ","21","Class 3","Good","6535","3","Left Handed","2","Hell Red (FR)","5",,"0","Nicholls, P F","0","129","168","0.00","'0211411","2"," TT","Martaline","Queen Margot (FR)","Gelding","C","16","National Hunt","Novices Chase",
"2022-08-20","16:02:00","Newton Abbot","Ken Upton Memorial Novices Chase (GBB Race)","2m5f ","21","Class 3","Good","6535","3","Left Handed","3","Mortlach","7","Hogan, Mr J","7","OBrien, Fergal","0","130","168","3.00","21111P3","7","CkPc TT","Yeats (IRE)","Belle Brook (IRE)","Gelding",,"16","National Hunt","Novices Chase",
"2022-08-20","16:02:00","Newton Abbot","Ken Upton Memorial Novices Chase (GBB Race)","2m5f ","21","Class 3","Good","6535","3","Left Handed","4","Restandbethankful","6","Heskin, A P","0","Murphy, Olly","0","125","158","2.75","671P723","25"," TT","Califet (FR)","Persian Forest","Gelding",,"16","National Hunt","Novices Chase",
"2022-08-20","16:02:00","Newton Abbot","Ken Upton Memorial Novices Chase (GBB Race)","2m5f ","21","Class 3","Good","6535","3","Left Handed","5","Treacys Jim (IRE)","8","Cheleda, Angus","5","Frost, J D","0","78","158","80.00","645P323","50","CkPc","Milan","Bridge Hotel Lilly (IRE)","Gelding",,"16","National Hunt","Novices Chase",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","19","Straight","1","Commanche Falls","5","Beasley, Connor","0","Dods, M","13","109","138","12.00","17020U1","21","CkPc","Lethal Force (IRE)","Joyeaux","Gelding","D","0","Flat","Handicap",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","19","Straight","2","Tabdeed","7","Doyle, Hollie","0","Watson, Archie","17","105","134","11.00","3533002","21","CkPc","Havana Gold (IRE)","Puzzled (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","19","Straight","3","Mr Wagyu (IRE)","7","Sexton, Ryan","5","Quinn, J J","6","104","133","12.00","8001410","21","Vsor","Choisir (AUS)","Lake Louise (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","19","Straight","4","Regional","4","McDonald, P J","0","Bethell, Ed","5","103","132","7.50","1324623","21"," TT","Territories (IRE)","Favulusa","Gelding","D","0","Flat","Handicap",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","19","Straight","5","Saleymm (IRE)","4","Sousa, Silvestre De","0","Crisford, Simon","18","103","132","12.00","1282510","22"," TT","Dubawi (IRE)","Talmada (USA)","Gelding","C","0","Flat","Handicap",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","19","Straight","6","Lampang (IRE)","5","Allan, David","0","Easterby, T D","9","103","132","18.00","'0010103","14"," TT","Dandy Man (IRE)","Black Mascara (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","19","Straight","7","Lord Of The Lodge (IRE)","5","Feilden, Sam","7","Burke, K R","12","102","131","66.00","1212450","25",,"Dandy Man (IRE)","Archetypal (IRE)","Horse","D","0","Flat","Handicap",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","19","Straight","8","Volatile Analyst (USA)","5","Rodriguez, Callum","0","Dalgleish, Keith","16","101","130","66.00","5181005","14",,"Distorted Humor (USA)","Gentle Caroline (USA)","Gelding","CD","0","Flat","Handicap",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","19","Straight","9","Gulliver","8","Harley, M","0","OMeara, D","20","98","127","20.00","4400300","21","CkPc TT","Sayif (IRE)","Sweet Coincidence","Gelding","CD","0","Flat","Handicap",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","19","Straight","10","Mums Tipple (IRE)","5","Dettori, L","0","Hannon (Jnr), Richard","14","97","126","10.00","'0500341","7",,"Footstepsinthesand","Colomone Cross (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","19","Straight","11","Good Eye (SWE)","7","Marquand, Tom","0","Long, Jessica","15","97","126","28.00","40","3","Blnk","Eishin Dunkirk (USA)","Lovely Eyes (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","19","Straight","12","Silver Samurai","5","Callan, N","0","Botti, M","4","97","126","10.00","2831107","28",,"Cable Bay (IRE)","High Tan","Gelding","D","0","Flat","Handicap",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","19","Straight","13","Summerghand (IRE)","8","Tudhope, Daniel","0","OMeara, D","2","97","126","6.00","8806594","7","Vsor","Lope De Vega (IRE)","Kate The Great","Gelding","D","0","Flat","Handicap",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","19","Straight","14","Lethal Levi","3","Lee, Clifford","0","Burke, K R","8","99","125","12.00","4142119","21",,"Lethal Force (IRE)","Dartrix","Gelding","D","0","Flat","Handicap",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","19","Straight","15","Royal Scimitar (IRE)","4","Shoemark, Kieran","0","Cox, C G","10","95","124","33.00","4043820","336","CkPc","Territories (IRE)","Prequel (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","19","Straight","16","Spangled Mac (IRE)","3","Buick, William","0","Boughey, George","3","97","123","7.50","3311112","14",,"Starspangledbanner (AUS)","Intermittent","Gelding","D","0","Flat","Handicap",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","19","Straight","17","Tinto","6","Probert, David","0","Dods, M","7","94","123","14.00","8061135","21",,"Compton Place","Amirah (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","19","Straight","18","Ghathanfar (IRE)","6","Swift, Mr Dale","0","Waggott, Miss Tracy","19","92","121","18.00","2211437","3","Vsor","Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","19","Straight","19","Chairmanoftheboard (IRE)","6",,"0","Channon, M R","1","91","120","0.00","1403063","19",,"Slade Power (IRE)","Bound Copy (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-20","16:10:00","York","Sky Bet Constantine Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","19","Straight","20","Aleezdancer (IRE)","3","Scott, Rowan","0","Ryan, K A","11","93","119","12.00","4153761","19",,"Fast Company (IRE)","Clifton Dancer","Gelding","D","0","Flat","Handicap",
"2022-08-20","16:15:00","Chester","Joan Calvert Brown Handicap","5.5f ","5.5","Class 2","Good","12298","10","Left Handed","1","Ancient Times","4","Jamin, Pierre-Louis","3","Eustace, Harry","7","91","137","6.00","1251120","3",,"Exceed And Excel (AUS)","Oriental Step (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-20","16:15:00","Chester","Joan Calvert Brown Handicap","5.5f ","5.5","Class 2","Good","12298","10","Left Handed","2","Hyperfocus (IRE)","8","Kirrane, Sean","3","Easterby, T D","11","91","137","9.00","2832144","19","CkPc","Intense Focus (USA)","Jouel (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-20","16:15:00","Chester","Joan Calvert Brown Handicap","5.5f ","5.5","Class 2","Good","12298","10","Left Handed","3","Khunan","3","McHugh, B","0","Fahey, R A","5","92","135","18.00","6285097","27",,"Twilight Son","Hilary J","Colt",,"0","Flat","Handicap",
"2022-08-20","16:15:00","Chester","Joan Calvert Brown Handicap","5.5f ","5.5","Class 2","Good","12298","10","Left Handed","4","Roman Dragon","3","Davies, Harry","3","Palmer, Hugo","3","88","131","3.50","7624316","21",,"Heeraat (IRE)","Trixie Malone","Gelding","C","0","Flat","Handicap",
"2022-08-20","16:15:00","Chester","Joan Calvert Brown Handicap","5.5f ","5.5","Class 2","Good","12298","10","Left Handed","5","Sampers Seven (IRE)","5","Hart, Jason","0","Appleby, M","4","85","131","6.00","1422053","35",,"Anjaal","Sampers (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-20","16:15:00","Chester","Joan Calvert Brown Handicap","5.5f ","5.5","Class 2","Good","12298","10","Left Handed","6","Scots Grace (IRE)","3","Curtis, B A","0","Palmer, Hugo","8","87","130","20.00","5656930","18",,"Mehmas (IRE)","Ms Omalley (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-20","16:15:00","Chester","Joan Calvert Brown Handicap","5.5f ","5.5","Class 2","Good","12298","10","Left Handed","7","Lullaby Bay","3",,"0","Burke, K R","9","86","129","0.00","'0321119","63",,"Profitable (IRE)","Dubai Affair","Filly",,"0","Flat","Handicap",
"2022-08-20","16:15:00","Chester","Joan Calvert Brown Handicap","5.5f ","5.5","Class 2","Good","12298","10","Left Handed","8","Gabrial The Devil (IRE)","7","Murtagh, Connor","0","Fahey, R A","10","83","129","22.00","1863809","20",,"Epaulette (AUS)","Grasshoppergreen (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-20","16:15:00","Chester","Joan Calvert Brown Handicap","5.5f ","5.5","Class 2","Good","12298","10","Left Handed","9","Glory Fighter","6","Lee, G","0","Midgley, P T","6","81","127","7.50","7305222","56",,"Kyllachy","Isola Verde","Gelding","C","0","Flat","Handicap",
"2022-08-20","16:15:00","Chester","Joan Calvert Brown Handicap","5.5f ","5.5","Class 2","Good","12298","10","Left Handed","10","Lihou","6","Lewis, Owen","7","Evans, P D","2","80","126","6.50","8441747","16",,"Mayson","Kodiac Island","Gelding","C","0","Flat","Handicap",
"2022-08-20","16:15:00","Chester","Joan Calvert Brown Handicap","5.5f ","5.5","Class 2","Good","12298","10","Left Handed","11","King Of Tonga (IRE)","6","Shaw, Harrison","0","Carroll, D","1","77","123","9.00","5122210","43","Blnk","Dark Angel (IRE)","Bronze Queen (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","6f ","6",,"Good","6903","22","Straight","1","Caesiere (IRE)","4","Coen, J","5","Smith, Matthew J","21","0","137","66.00","7080","437",,"Equiano (FR)","Wheatfield (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","6f ","6",,"Good","6903","22","Straight","2","Gobi Star (IRE)","4","Hayes, C D","0","Lynam, Edward","16","69","137","7.00","299238","73",,"Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","6f ","6",,"Good","6903","22","Straight","3","Tijuana","4","Gilligan, D J","7","Finn, David Edward","12","0","137","100.00","6","260",,"Territories (IRE)","Virginia Hall","Gelding",,"0","Flat","Maiden",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","6f ","6",,"Good","6903","22","Straight","4","Chain Of Destiny (IRE)","3","Enright, Jack","10","Finn, David Edward","7","0","134","100.00","none",,,"Churchill (IRE)","Always Special (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","6f ","6",,"Good","6903","22","Straight","5","Coolree (IRE)","3","Enright, M A","0","Lynch, Miss Jennifer Anne","14","0","134","100.00","6","80",,"Mondialiste (IRE)","Quaich","Gelding",,"0","Flat","Maiden",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","6f ","6",,"Good","6903","22","Straight","6","Keep Sharp (IRE)","3","Manning, K J","0","Bolger, J S","3","0","134","20.00","'0","21",,"Fastnet Rock (AUS)","Marina Of Venice (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","6f ","6",,"Good","6903","22","Straight","7","Luck Of The Dice (IRE)","3","Roche, L F","0","Oliver, Andrew","18","0","134","100.00","70","5",,"Dabirsim (FR)","Allumage","Gelding",,"0","Flat","Maiden",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","6f ","6",,"Good","6903","22","Straight","8","Secret Magician (IRE)","3","Heffernan, J A","0","Hassett, Martin","22","75","134","6.50","9266734","57",,"Magician (IRE)","Secret Shine (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","6f ","6",,"Good","6903","22","Straight","9","Shoebox King (IRE)","3","Burke, Julie","0","Coleman, Kevin","13","74","134","5.50","8628622","15",,"Aclaim (IRE)","Lady Lambada (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","6f ","6",,"Good","6903","22","Straight","10","Squeezebox (IRE)","3","McMonagle, Dylan B","0","Feane, John James","1","0","134","12.00","none",,,"Slade Power (IRE)","Beal Ban (IRE)","Gelding",,"0","Flat","Maiden",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","6f ","6",,"Good","6903","22","Straight","11","Baalbec Beauty (IRE)","4","Coen, Ben M","0","McLoughlin, Hilary","2","0","132","33.00","55","45","Hood TT","The Last Lion (IRE)","Billie Eria (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","6f ","6",,"Good","6903","22","Straight","12","Empress Lily (IRE)","5","Slattery, A J","0","Cotter, Kieran P","17","0","132","200.00","'00","25",,"Rajj (IRE)","Friendwithbenefits (IRE)","Mare",,"0","Flat","Maiden",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","6f ","6",,"Good","6903","22","Straight","13","Janice Joplin (IRE)","5","Leonard, Killian","0","Breen, Patrick","20","0","132","200.00","9000","15",,"Requinto (IRE)","Lady Of Durnee","Mare",,"0","Flat","Maiden",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","6f ","6",,"Good","6903","22","Straight","14","Magical Vision (IRE)","5","Powell, J A","7","Howard, Aidan Anthony","4","0","132","28.00","none",,,"Dragon Pulse (IRE)","Musical Mirage (USA)","Mare",,"0","Flat","Maiden",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","6f ","6",,"Good","6903","22","Straight","15","The Penny (IRE)","4","Van Buuren, Kyanna","10","McConnell, John C","9","0","132","66.00","77","41",,"Kodiac","Kathoe (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","6f ","6",,"Good","6903","22","Straight","16","Albatala (IRE)","3","Rutledge, Siobhan","5","McConnell, John C","19","0","129","66.00","'06","5",,"Belardo (IRE)","Hazium (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","6f ","6",,"Good","6903","22","Straight","17","Crimson Flag (IRE)","3","Ryan, Gavin","0","Grassick, M C","5","0","129","100.00","70","41",,"The Gurkha (IRE)","Cape Of Night (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","6f ","6",,"Good","6903","22","Straight","18","Lopes Gold (IRE)","3","Madden, Tom","0","Harrington, Mrs John","11","73","129","6.00","6033220","19","CkPc","Lope De Vega (IRE)","Perfect Alchemy (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","6f ","6",,"Good","6903","22","Straight","19","Pineapple Island (IRE)","3","McDonogh, D P","0","Kodama, Takashi","10","0","129","33.00","none",,,"Dandy Man (IRE)","Lambre Gris (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","6f ","6",,"Good","6903","22","Straight","20","So Beautiful (IRE)","3","Moore, Ryan","0","OBrien, A P","6","0","129","1.50","'03","15",,"Galileo (IRE)","Acapulco (USA)","Filly",,"0","Flat","Maiden",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","6f ","6",,"Good","6903","22","Straight","21","Starsong (IRE)","3","Lordan, W M","0","Stack, J A","15","63","129","18.00","'034687","8",,"Starspangledbanner (AUS)","Meetyouatthemoon (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-20","16:20:00","Curragh","Sheehy Motors Skoda Maiden","6f ","6",,"Good","6903","22","Straight","22","Toriangel (IRE)","3","Cleary, R P","0","Lavery, Ms Sheila","8","77","129","6.50","8744","9",,"Dark Angel (IRE)","Viztoria (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5346","13","Right Handed","1","Aunt Violet (USA)","2","Kingscote, Richard","0","Walker, Ed","1","0","128","1.75","32","29",,"Noble Mission","Gianna Schicchi (USA)","Filly",,"0","Flat","Maiden",
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5346","13","Right Handed","2","Beautiful Star (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","4","0","128","14.00","none",,,"U S Navy Flag (USA)","Lumiere Noire (FR)","Filly",,"0","Flat","Maiden",
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5346","13","Right Handed","3","Catch A Star (IRE)","2","Doyle, James","0","Appleby, Charlie","8","0","128","2.75","none",,,"Cracksman","Sand Vixen","Filly",,"0","Flat","Maiden",
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5346","13","Right Handed","4","Chelsea Green (IRE)","2","Atzeni, Andrea","0","Palmer, Hugo","11","0","128","9.00","6","23",,"U S Navy Flag (USA)","Agapantha (USA)","Filly",,"0","Flat","Maiden",
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5346","13","Right Handed","5","Cruise (IRE)","2","Fallon, Cieren","0","Hannon (Jnr), Richard","9","0","128","10.00","46","24",,"Cotai Glory","Open Verse (USA)","Filly",,"0","Flat","Maiden",
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5346","13","Right Handed","6","Daydream Dancer (IRE)","2","Crouch, Hector","0","Beckett, R M","7","0","128","20.00","'0","23",,"Oasis Dream","Jedi Princess (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5346","13","Right Handed","7","Delightfully Yours (IRE)","2","Watson, Jason","0","Boyle, J R","10","0","128","125.00","none",,,"Zoffany (IRE)","Sherbert","Filly",,"0","Flat","Maiden",
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5346","13","Right Handed","8","Gentle Whinny (IRE)","2","Coakley, Ross","0","Coakley, D J","6","0","128","40.00","none",,,"Churchill (IRE)","Short Call (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5346","13","Right Handed","9","Mubhijah","2","ONeill, Dane","0","Varian, Roger","2","0","128","14.00","6","17",,"Shamardal (USA)","Mubhirah","Filly",,"0","Flat","Maiden",
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5346","13","Right Handed","10","Orange Martini","2","Cox, William","0","Balding, A M","12","0","128","12.00","4","30",,"Roaring Lion (USA)","Strawberry Martini","Filly",,"0","Flat","Maiden",
"2022-08-20","16:25:00","Sandown","Esher Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5346","13","Right Handed","11","Queen Fleur (IRE)","2","Havlin, Robert","0","Gosden, John and Thady","3","0","128","10.00","none",,,"Kingman","Fleur Forsyte","Filly",,"0","Flat","Maiden",
