Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-28","17:40:00","Bangor","Glast-On-Dee Music Night Handicap Chase","3m ","24","Class 4","Good","6337","11","Left Handed","3","Exmoor Forest (IRE)","7","Davies, James","0","Hawke, N J","0","104","162","11.00","'P493423","14","CkPc","Sageburg (IRE)","Horner Vale (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Third","2","5280","5720","5390","0","1","0","Newton Abbot","7",
"2024-06-28","17:40:00","Bangor","Glast-On-Dee Music Night Handicap Chase","3m ","24","Class 4","Good","6337","11","Left Handed","4","Stony Man (IRE)","8","Best, J A","0","Hanmer, G D","0","102","160","14.00","'PUPPP44","41",,"Getaway (GER)","Answer My Question (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Fourth","1","5280","5390","3740","0","0","1","Bangor","4",
"2024-06-28","17:40:00","Bangor","Glast-On-Dee Music Night Handicap Chase","3m ","24","Class 4","Good","6337","11","Left Handed","5","Pottlerath (IRE)","9","Sheppard, Stan","0","Sheppard, M","0","102","160","20.00","35277P6","29","CkPc TT","Yeats (IRE)","Truffle Fairy (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Sixth","2","5280","5830","5720","2","2","2","Warwick","10",
"2024-06-28","17:40:00","Bangor","Glast-On-Dee Music Night Handicap Chase","3m ","24","Class 4","Good","6337","11","Left Handed","6","Happy Du Mesnil (FR)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","102","160","4.00","64P3412","45","CkPc","Spanish Moon (USA)","Perle Du Mesnil (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","2","5280","4730","4620","0","0","1","Southwell","5",
"2024-06-28","17:40:00","Bangor","Glast-On-Dee Music Night Handicap Chase","3m ","24","Class 4","Good","6337","11","Left Handed","7","Favori De Sivola (FR)","9","Noonan, David G","0","Williams, Mrs Jane","0","102","160","8.50","6P545P4","23","CkPc TT","Noroit (GER)","Suave De Sivola (FR)","Gelding","D","18","National Hunt","Handicap Chase","Fourth","1","5280","6820","6710","1","4","0","Newton Abbot","5",
"2024-06-28","17:40:00","Bangor","Glast-On-Dee Music Night Handicap Chase","3m ","24","Class 4","Good","6337","11","Left Handed","8","Aviewtosea (IRE)","9","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","102","160","8.00","5530PP4","29","CkPc TT","Where Or When (IRE)","Final Run (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Fourth","1","5280","5610","5280","3","0","2","Warwick","7",
"2024-06-28","17:40:00","Bangor","Glast-On-Dee Music Night Handicap Chase","3m ","24","Class 4","Good","6337","11","Left Handed","9","Friends Dont Ask","9","Powell, Brendan","0","Ellam, Clare","0","93","151","20.00","'P4PP036","22","CkPc","Champs Elysees","Kintyre","Gelding",,"18","National Hunt","Handicap Chase","Sixth","3","5280","7370","6710","0","4","0","Uttoxeter","5",
"2024-06-28","17:40:00","Bangor","Glast-On-Dee Music Night Handicap Chase","3m ","24","Class 4","Good","6337","11","Left Handed","10","Justshortofabubble","7","Jones, Ben R","0","Harris, Miss G","0","92","150","7.50","141F348","17","CkPc TT","Midnight Legend","Auld Fyffee (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Eighth","2","5280","5500","5280","1","0","2","Southwell","12",
"2024-06-28","17:40:00","Bangor","Glast-On-Dee Music Night Handicap Chase","3m ","24","Class 4","Good","6337","11","Left Handed","11","Doctor Foley (IRE)","7","Dingle, Rex","0","Honeyball, A J","0","91","149","5.50","115PP31","33","Blnk TT","Malinas (GER)","Quarryanna (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","First","1","5280","5830","5830","1","2","0","Fontwell","4",
"2024-06-28","17:50:00","Newmarket (July)","Long Shot Refreshment Banker Fillies Handicap","1m2f ","10","Class 5","Good To Firm","4381","5","Right Handed","1","Pink Lily","4","Voikhansky, Alexander","3","Hannon (Jnr), Richard","3","69","142","3.33","1283311","21",,"Sixties Icon","Mellow","Filly","D","0","Flat","Handicap","First","4","2200","2310","2200","4","0","1","Goodwood","11",
"2024-06-28","17:50:00","Newmarket (July)","Long Shot Refreshment Banker Fillies Handicap","1m2f ","10","Class 5","Good To Firm","4381","5","Right Handed","2","Aim For The Moon (USA)","7","Levey, S M","0","Wigham, M","5","68","141","7.00","5538515","37"," TT","First Samurai (USA)","Principle Equation (IRE)","Mare","D","0","Flat","Handicap","Fifth","2","2200","2200","2200","1","0","0","Yarmouth","6",
"2024-06-28","17:50:00","Newmarket (July)","Long Shot Refreshment Banker Fillies Handicap","1m2f ","10","Class 5","Good To Firm","4381","5","Right Handed","3","Orchard Keeper (IRE)","3","Mitchell, Jack","0","Varian, Roger","2","71","132","5.00","722","120",,"Churchill (IRE)","Fearns Pippin","Filly",,"0","Flat","Handicap","Second","0","2200","1870","0","0","0","0","Chelmsford City","3",
"2024-06-28","17:50:00","Newmarket (July)","Long Shot Refreshment Banker Fillies Handicap","1m2f ","10","Class 5","Good To Firm","4381","5","Right Handed","4","Post Rider","3","Buick, William","0","Cole, P F I","4","70","131","1.25","24611","15",,"Postponed (IRE)","Tioga Pass","Filly",,"0","Flat","Handicap","First","2","2200","1870","1870","0","0","2","Nottingham","5",
"2024-06-28","17:50:00","Newmarket (July)","Long Shot Refreshment Banker Fillies Handicap","1m2f ","10","Class 5","Good To Firm","4381","5","Right Handed","5","Sparkling Belle (USA)","3","Peate, Jonny","3","Chapple-Hyam, Jane","1","64","125","9.00","546","22",,"Connect (USA)","Sparkling Style (USA)","Filly",,"0","Flat","Handicap","Sixth","3","2200","2200","0","0","0","0","Chelmsford City","3",
"2024-06-28","18:00:00","Newcastle","JenningsBet In Delves Hoppings Fillies Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Standard To Slow","36862","14","Left Handed","1","Empress Wu","4","Turner, Hayley","0","Simcock, D M","3","93","133","33.00","172646","35","Hood","Sea The Moon (GER)","Chinoiseries","Filly","D","0","All Weather","Non-Handicap","Sixth","1","2200","2860","2200","1","0","0","Goodwood","3",
"2024-06-28","18:00:00","Newcastle","JenningsBet In Delves Hoppings Fillies Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Standard To Slow","36862","14","Left Handed","2","Imperial Quarter (IRE)","4","Sousa, Silvestre De","0","Varian, Roger","9","92","133","18.00","514","273","Hood","Dubawi (IRE)","Ambivalent (IRE)","Filly",,"0","All Weather","Non-Handicap","Fourth","0","2200","2640","1980","0","0","1","Newmarket (Rowley)","3",
"2024-06-28","18:00:00","Newcastle","JenningsBet In Delves Hoppings Fillies Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Standard To Slow","36862","14","Left Handed","3","Madame Ambassador","5","Fanning, Joe","0","Johnston, Charlie","1","98","133","16.00","2114515","20","CkPc","Churchill (IRE)","Lady Jane Digby","Mare","D","0","All Weather","Non-Handicap","Fifth","3","2200","2640","2640","3","2","1","Haydock","8",
"2024-06-28","18:00:00","Newcastle","JenningsBet In Delves Hoppings Fillies Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Standard To Slow","36862","14","Left Handed","4","Miss Cantik (FR)","4","Rodriguez, Callum","0","Murphy, Amy","5","101","133","11.00","13","36","Hood","Recoletos (FR)","Atarfe (IRE)","Filly",,"0","All Weather","Non-Handicap","Third","2","2200","2200","1870","0","0","1","Sandown","2",
"2024-06-28","18:00:00","Newcastle","JenningsBet In Delves Hoppings Fillies Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Standard To Slow","36862","14","Left Handed","5","Red Danielle","4","Marquand, Tom","0","Haggas, W J","8","96","133","10.00","26212","37",,"Sea The Moon (GER)","Garabelle (IRE)","Filly","D","0","All Weather","Non-Handicap","Second","1","2200","2200","2200","1","0","0","Ayr","3",
"2024-06-28","18:00:00","Newcastle","JenningsBet In Delves Hoppings Fillies Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Standard To Slow","36862","14","Left Handed","6","Sapphire Seas","4","Tudhope, Daniel","0","Appleby, Charlie","14","103","133","5.50","4111149","20","Hood","Frankel","Pure Diamond","Filly","D","0","All Weather","Non-Handicap","Ninth","2","2200","2640","2420","1","2","1","Haydock","4",
"2024-06-28","18:00:00","Newcastle","JenningsBet In Delves Hoppings Fillies Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Standard To Slow","36862","14","Left Handed","7","Sea Of Roses","4","Probert, David","0","Balding, A M","7","96","133","22.00","5250435","35",,"Sea The Moon (GER)","Plume Rose","Filly",,"0","All Weather","Non-Handicap","Fifth","3","2200","2750","1760","0","0","1","Goodwood","6",
"2024-06-28","18:00:00","Newcastle","JenningsBet In Delves Hoppings Fillies Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Standard To Slow","36862","14","Left Handed","8","Shining Jewel","4","Costello, Dougie","0","Appleby, Charlie","12","96","133","22.00","3411","279",,"Siyouni (FR)","Gaterie (USA)","Filly",,"0","All Weather","Non-Handicap","First","0","2200","2200","1760","0","0","2","Newmarket (Rowley)","2",
"2024-06-28","18:00:00","Newcastle","JenningsBet In Delves Hoppings Fillies Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Standard To Slow","36862","14","Left Handed","9","Tiffany (IRE)","4","Morris, Luke","0","Prescott, Sir Mark","4","109","133","4.00","871-112","316",,"Farhh","Affinity","Filly","CD","0","All Weather","Non-Handicap","Second","0","2200","2200","2200","2","0","1","Windsor","4",
"2024-06-28","18:00:00","Newcastle","JenningsBet In Delves Hoppings Fillies Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Standard To Slow","36862","14","Left Handed","10","Darnation (IRE)","3","Lee, Clifford","0","Burke, K R","10","109","126","6.50","31110","54",,"Too Darn Hot","Monday Monday (IRE)","Filly",,"0","All Weather","Non-Handicap","Fourteenth","1","2200","1760","1760","0","0","3","Newmarket (Rowley)","5",
"2024-06-28","18:00:00","Newcastle","JenningsBet In Delves Hoppings Fillies Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Standard To Slow","36862","14","Left Handed","11","Chic Colombine (FR)","3","Loughnane, Mr Billy","0","Boughey, George","2","103","121","4.00","2111142","27",,"Seahenge (USA)","Little Hippo","Filly","C","0","All Weather","Non-Handicap","Second","1","2200","1870","1540","0","0","4","Epsom","6",
"2024-06-28","18:00:00","Newcastle","JenningsBet In Delves Hoppings Fillies Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Standard To Slow","36862","14","Left Handed","12","Flying Finn (IRE)","3","Scott, Rowan","0","Keatley, Adrian Paul","6","95","121","50.00","272117","48",,"Phoenix Of Spain (IRE)","Rathbride Raven","Filly",,"0","All Weather","Non-Handicap","Seventh","4","2200","1760","1760","0","0","2","Ascot","6",
"2024-06-28","18:00:00","Newcastle","JenningsBet In Delves Hoppings Fillies Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Standard To Slow","36862","14","Left Handed","13","Glimpsed","3","Doyle, Hollie","0","Beckett, R M","11","97","121","11.00","1656","27",,"Night Of Thunder (IRE)","Look So","Filly",,"0","All Weather","Non-Handicap","Sixth","2","2200","1870","1540","0","0","1","Epsom","4",
"2024-06-28","18:00:00","Newcastle","JenningsBet In Delves Hoppings Fillies Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Standard To Slow","36862","14","Left Handed","14","La Pasionaria","3","Crouch, Hector","0","Beckett, R M","13","98","121","14.00","184","44",,"Lope De Vega (IRE)","La Patria","Filly",,"0","All Weather","Non-Handicap","Fourth","1","2200","2310","1760","0","0","1","York","3",
"2024-06-28","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","14","Right Handed","1","Hightimeyouwon","8","MacRedmond, Cian","5","Davison, Jack W","3","89","142","12.00","2221097","21","Blnk","Garswood","Hightime Heroine (IRE)","Gelding","D","0","Flat","Handicap","Seventh","3","1540","1870","1760","5","1","1","Fairyhouse","15",
"2024-06-28","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","14","Right Handed","2","Current Option (IRE)","8","Caffrey, Adam","3","McGuinness, Adrian","7","88","141","4.00","'0800401","21","Hood","Camelot","Coppertop (IRE)","Gelding","D","0","Flat","Handicap","First","5","1540","1870","1650","7","1","0","Fairyhouse","12",
"2024-06-28","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","14","Right Handed","3","New Definition","4","Kearney, J","5","OBrien, Richard John","2","88","141","18.00","6850900","35",,"Invincible Spirit (IRE)","Second Generation","Gelding","D","0","Flat","Handicap","Twelfth","3","1540","1760","1540","1","0","1","Curragh","5",
"2024-06-28","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","14","Right Handed","4","Transcending Glory (IRE)","3","Coen, Ben M","0","Murtagh, J P","6","89","133","3.00","'0505212","34","CkPc","Cotai Glory","Reflect Alexander (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1540","1540","1320","0","0","1","Curragh","5",
"2024-06-28","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","14","Right Handed","5","Alexander John (IRE)","4","McDonogh, D P","0","Comer, Luke","8","74","127","22.00","5457189","98"," TT","Dick Whittington (IRE)","Central Force","Colt","D","0","Flat","Handicap","Ninth","1","1540","1760","1540","1","0","0","Dundalk","9",
"2024-06-28","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","14","Right Handed","6","Gobi Star (IRE)","6","Davis, Sean","0","Davis, Sean","13","72","125","40.00","1184447","79","Vsor","Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1540","1650","1540","2","0","2","Leopardstown","13",
"2024-06-28","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","14","Right Handed","7","Ice Cold In Alex (IRE)","10","Powell, J A","3","Condon, K J","10","72","125","7.00","'0974053","23"," TT","Olden Times","Telesina (ITY)","Gelding","CD","0","Flat","Handicap","Third","2","1540","1760","1540","3","0","3","Curragh","8",
"2024-06-28","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","14","Right Handed","8","Serialise (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","9","81","125","12.00","'016","20",,"Footstepsinthesand","Dramatise (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1540","1760","1760","0","1","0","Navan","3",
"2024-06-28","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","14","Right Handed","9","Port Louis (IRE)","3","Whearty, R","5","Meade, Noel","4","78","122","7.00","4124903","29",,"James Garfield (IRE)","Rebel Aclaim (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1540","1760","1650","0","1","0","Fairyhouse","4",
"2024-06-28","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","14","Right Handed","10","Back Down Under (IRE)","3","Hayes, C D","0","Roche, Padraig","14","76","120","8.50","7227345","35",,"Australia","Back On Top (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1540","1320","0","0","0","0","Curragh","8",
"2024-06-28","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","14","Right Handed","11","Secret Magician (IRE)","5","Slattery, A J","0","Hassett, Martin","5","66","119","12.00","4534000","35"," TT","Magician (IRE)","Secret Shine (IRE)","Gelding","C","0","Flat","Handicap","Fourteenth","4","1540","2200","1320","0","0","2","Curragh","13",
"2024-06-28","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","14","Right Handed","12","What A Squeeze (IRE)","3","Cleary, R P","0","OLoughlin, G","12","75","119","50.00","4842009","35",,"Dark Angel (IRE)","Fashionable","Filly",,"0","Flat","Handicap","Ninth","1","1540","1540","0","0","0","0","Curragh","5",
"2024-06-28","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","14","Right Handed","13","Positive Energy (IRE)","3","Lordan, W M","0","McCreery, W","1","75","119","20.00","600","69",,"Make Believe","Not My Way (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1540","1760","0","0","0","0","Curragh","3",
"2024-06-28","18:05:00","Curragh","Harp Bar Kildare Handicap (60-90)","7f ","7",,"Good","10619","14","Right Handed","14","Von Krolock (IRE)","5","Hassett, M W","5","Doyle, Timothy","11","66","119","11.00","3601763","11",,"Morpheus","Maria Montez","Gelding","D","0","Flat","Handicap","Third","2","1540","1760","1540","1","0","0","Gowran Park","11",
"2024-06-28","18:13:00","Bangor","Becks Handicap Chase","2m4.5f ","20.5","Class 4","Good","6337","10","Left Handed","1","Varna Gold (IRE)","7","Gilligan, D J","3","Gilligan, Paul John","0","119","168","9.00","'07P43F5","18","Blnk","Shooting To Win (AUS)","Varna","Gelding",,"15","National Hunt","Handicap Chase","Fifth","2","4510","5720","3740","0","0","1","Roscommon","4",
"2024-06-28","18:13:00","Bangor","Becks Handicap Chase","2m4.5f ","20.5","Class 4","Good","6337","10","Left Handed","2","Steppenwolf (FR)","6","Tudor, Jack","0","Pipe, D E","0","118","167","1.63","'F6U3551","29","CkPc TT","Davidoff (GER)","Calima Mon Amour (FR)","Gelding",,"15","National Hunt","Handicap Chase","First","1","4510","4730","4290","0","0","2","Ffos Las","7",
"2024-06-28","18:13:00","Bangor","Becks Handicap Chase","2m4.5f ","20.5","Class 4","Good","6337","10","Left Handed","3","Quoi De Neuf (FR)","10","Wedge, Adam","0","Williams, Evan","0","117","166","12.00","10926P4","35","CkPc TT","Anzillero (GER)","Qualite Controlee (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","1","4510","5280","4840","0","2","2","Hereford","6",
"2024-06-28","18:13:00","Bangor","Becks Handicap Chase","2m4.5f ","20.5","Class 4","Good","6337","10","Left Handed","4","Clondaw Royale (IRE)","5","Brogan, Kevin","0","ONeill, Jonjo and AJ","0","115","164","10.00","821F4","33",,"Jukebox Jury (IRE)","Goodbloodbadblood (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Fourth","1","4510","5720","4290","0","0","1","Uttoxeter","5",
"2024-06-28","18:13:00","Bangor","Becks Handicap Chase","2m4.5f ","20.5","Class 4","Good","6337","10","Left Handed","5","Grey Skies (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","115","164","4.50","4425242","32",,"Cloudings (IRE)","Garden Heaven (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Second","1","4510","5280","4400","0","0","4","Cartmel","9",
"2024-06-28","18:13:00","Bangor","Becks Handicap Chase","2m4.5f ","20.5","Class 4","Good","6337","10","Left Handed","6","Barton Knoll","12","Brooke, Henry","0","Mackie, J","0","112","161","18.00","52P3640","9",,"Midnight Legend","Barton Flower","Gelding",,"15","National Hunt","Handicap Chase","Eleventh","1","4510","4510","4290","0","0","5","Worcester","3",
"2024-06-28","18:13:00","Bangor","Becks Handicap Chase","2m4.5f ","20.5","Class 4","Good","6337","10","Left Handed","7","Jerrash","7","Sheehan, Gavin","0","Bowen, Peter / Michael","0","110","159","10.00","4P2345P","44","Vsor","Kayf Tara","Sudden Light (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","1","4510","6270","5500","0","2","1","Ffos Las","6",
"2024-06-28","18:13:00","Bangor","Becks Handicap Chase","2m4.5f ","20.5","Class 4","Good","6337","10","Left Handed","8","Peacocks Secret (IRE)","12","Woods, K K","0","Hales, A M","0","110","159","22.00","2173328","28","CkPc","Court Cave (IRE)","Secret Cant Say (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Eighth","1","4510","5390","5390","0","2","5","Stratford","1",
"2024-06-28","18:13:00","Bangor","Becks Handicap Chase","2m4.5f ","20.5","Class 4","Good","6337","10","Left Handed","9","Deerstalker (IRE)","6","Jones, Ben R","0","Pauling, Ben","0","106","155","8.00","'044P24","40"," TT","Walk In The Park (IRE)","Pokerhuntress (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","1","4510","4950","0","0","0","0","Stratford","5",
"2024-06-28","18:13:00","Bangor","Becks Handicap Chase","2m4.5f ","20.5","Class 4","Good","6337","10","Left Handed","10","I Am Gonna Be (IRE)","7","Pinchin, Miss L M","0","Longsdon, C E","0","105","154","16.00","4P28P5P","46"," TT","Barely A Moment (AUS)","Janet Lindup","Mare","D","15","National Hunt","Handicap Chase","Pulled Up","1","4510","5610","4510","1","0","1","Hereford","5",
"2024-06-28","18:25:00","Newmarket (July)","Long Shot Seltzer Spring Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5154","9","Straight","1","Poppydora","4","Wilkie, Brandon","5","Knight, W J","6","0","138","80.00","70","16",,"Intello (GER)","Westadora (IRE)","Filly",,"0","Flat","Novices","Twelfth","2","1760","2420","0","0","0","0","Kempton","2",
"2024-06-28","18:25:00","Newmarket (July)","Long Shot Seltzer Spring Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5154","9","Straight","2","Rainbows Edge","3","Shoemark, Kieran","0","Gosden, John and Thady","3","0","135","1.50","1","97",,"Night Of Thunder (IRE)","Memory (IRE)","Filly","D","0","Flat","Novices","First","1","1760","1760","1760","1","0","0","Newcastle","1",
"2024-06-28","18:25:00","Newmarket (July)","Long Shot Seltzer Spring Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5154","9","Straight","3","Absolutely Buzzing (IRE)","3","Levey, S M","0","Wigham, M","8","0","128","80.00","88","217",,"Gleneagles (IRE)","Brown Bee (IRE)","Filly",,"0","Flat","Novices","Eighth","0","1760","1870","0","0","0","0","Dundalk","2",
"2024-06-28","18:25:00","Newmarket (July)","Long Shot Seltzer Spring Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5154","9","Straight","4","Bernalda","3","Egan, David","0","Ferguson, James","9","0","128","20.00","6","16",,"Frankel","Mix And Mingle (IRE)","Filly",,"0","Flat","Novices","Sixth","1","1760","1540","0","0","0","0","Yarmouth","1",
"2024-06-28","18:25:00","Newmarket (July)","Long Shot Seltzer Spring Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5154","9","Straight","5","Inherit","3","Kingscote, Richard","0","Stoute, Sir Michael","1","0","128","2.25","73","16",,"Kingman","Queens Trust","Filly",,"0","Flat","Novices","Third","1","1760","1540","0","0","0","0","Yarmouth","2",
"2024-06-28","18:25:00","Newmarket (July)","Long Shot Seltzer Spring Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5154","9","Straight","6","Inversion","3","Hornby, Rob","0","Charlton, Roger/Harry","4","0","128","12.00","7","267","Hood","Frankel","Sleep Walk","Filly",,"0","Flat","Novices","Seventh","0","1760","1540","0","0","0","0","Salisbury","1",
"2024-06-28","18:25:00","Newmarket (July)","Long Shot Seltzer Spring Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5154","9","Straight","7","Morrophore (FR)","3","ONeill, K T","0","Gosden, John and Thady","5","0","128","10.00","none",,,"Kingman","Fugitive Angel (USA)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-28","18:25:00","Newmarket (July)","Long Shot Seltzer Spring Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5154","9","Straight","8","Prevail","3","Buick, William","0","Stoute, Sir Michael","7","0","128","6.00","none",,,"Ulysses (IRE)","Exhort","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-06-28","18:25:00","Newmarket (July)","Long Shot Seltzer Spring Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Good To Firm","5154","9","Straight","9","Supreme Beauty (IRE)","3","Davies, Harry","0","Appleby, M","2","0","128","10.00","3","300",,"No Nay Never (USA)","Park Bloom (IRE)","Filly",,"0","Flat","Novices","Third","0","1760","1650","0","0","0","0","Beverley","1",
"2024-06-28","18:35:00","Newcastle","skopes.co.uk Best For Menswear Handicap","1m ","8","Class 4","Standard To Slow","5757","12","Straight","1","Baltimore Boy (IRE)","5",,"0","Horton, James","11","80","144","0.00","6850534","16","CkPc","Starspangledbanner (AUS)","Biaraafa (IRE)","Gelding","C D","0","All Weather","Handicap","Fourth","5","1760","2200","1760","1","0","1","Yarmouth","12",
"2024-06-28","18:35:00","Newcastle","skopes.co.uk Best For Menswear Handicap","1m ","8","Class 4","Standard To Slow","5757","12","Straight","2","Archduke Ferdinand (IRE)","5","Swift, Mr Dale","0","Spencer, Seb","10","77","141","10.00","1846258","12",,"Gutaifan (IRE)","Salariaq (USA)","Gelding","D","0","All Weather","Handicap","Eighth","3","1760","1760","1760","1","0","1","Doncaster","10",
"2024-06-28","18:35:00","Newcastle","skopes.co.uk Best For Menswear Handicap","1m ","8","Class 4","Standard To Slow","5757","12","Straight","3","Hartswood","7","Orr, Oisin","0","Fahey, R A","5","76","140","6.00","1708655","30",,"Garswood","Nihal (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","1","1760","2310","2200","3","1","1","Beverley","12",
"2024-06-28","18:35:00","Newcastle","skopes.co.uk Best For Menswear Handicap","1m ","8","Class 4","Standard To Slow","5757","12","Straight","4","Alethiometer (FR)","5","Mathers, Patrick","0","Quinn, J J","7","76","140","14.00","5637226","173",,"Aclaim (IRE)","Live Love Laugh (FR)","Mare",,"0","All Weather","Handicap","Sixth","0","1760","1980","1650","0","0","3","Wolverhampton","6",
"2024-06-28","18:35:00","Newcastle","skopes.co.uk Best For Menswear Handicap","1m ","8","Class 4","Standard To Slow","5757","12","Straight","5","Utilis (IRE)","4","Robinson, Ben","0","Ellison, B","8","72","136","7.50","5682002","12",,"Profitable (IRE)","Mysterious Burg (FR)","Gelding",,"0","All Weather","Handicap","Second","2","1760","1760","0","0","0","0","Doncaster","8",
"2024-06-28","18:35:00","Newcastle","skopes.co.uk Best For Menswear Handicap","1m ","8","Class 4","Standard To Slow","5757","12","Straight","6","Too Much","4","Elliott, Rhys","7","Thompson, D W","12","72","136","50.00","4231769","11",,"Showcasing","Girls Talk (IRE)","Filly","D","0","All Weather","Handicap","Ninth","2","1760","2200","1760","1","0","0","Carlisle","2",
"2024-06-28","18:35:00","Newcastle","skopes.co.uk Best For Menswear Handicap","1m ","8","Class 4","Standard To Slow","5757","12","Straight","7","Johnny Ringo","3","Mulrennan, Paul","0","Russell, Miss Lucinda V","1","80","134","12.00","22139","48"," TT","Twilight Son","Florett (IRE)","Gelding","C","0","All Weather","Handicap","Ninth","2","1760","1760","1540","0","0","1","Haydock","5",
"2024-06-28","18:35:00","Newcastle","skopes.co.uk Best For Menswear Handicap","1m ","8","Class 4","Standard To Slow","5757","12","Straight","8","Trais Fluors","10","Jakes, Tommie","5","Perratt, Miss L A","6","70","134","14.00","'0173776","25",,"Dansili","Trois Lunes (FR)","Gelding","CD","0","All Weather","Handicap","Sixth","3","1760","2310","1980","3","1","0","Ayr","15",
"2024-06-28","18:35:00","Newcastle","skopes.co.uk Best For Menswear Handicap","1m ","8","Class 4","Standard To Slow","5757","12","Straight","9","Perfectly Timed","3","Doyle, Hollie","0","Watson, Archie","4","79","133","2.25","612","38","CkPc","Time Test","Fleabiscuit (IRE)","Gelding","D","0","All Weather","Handicap","Second","1","1760","1760","1760","1","0","0","Brighton","3",
