Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-22","17:30:00","Dundalk","Sky Bet Match5 Handicap","6f ","6",,"Standard","7965","11","Left Handed","3","Collective Power (IRE)","6","Woods, Sorcha","7","Lynam, Edward","1","84","139","5.50","1377541","28",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1320","1760","1320","3","0","4","Dundalk","16",
"2024-03-22","17:30:00","Dundalk","Sky Bet Match5 Handicap","6f ","6",,"Standard","7965","11","Left Handed","4","Musical Tribute","4","Whearty, R","5","Clarke, Keith Henry","11","80","135","8.50","9404323","7","CkPc","Acclamation","Gift Of Music (IRE)","Filly","D","0","All Weather","Handicap","Third","0","1320","1540","1320","1","0","0","Dundalk","12",
"2024-03-22","17:30:00","Dundalk","Sky Bet Match5 Handicap","6f ","6",,"Standard","7965","11","Left Handed","5","Prisoners Dilemma","8","OConnor, Donagh","0","Levins, J F","8","78","133","8.50","8006344","21","CkPc","Toronado (IRE)","Keep The Secret","Gelding","CD","0","All Weather","Handicap","Fourth","0","1320","1870","1540","3","4","0","Dundalk","10",
"2024-03-22","17:30:00","Dundalk","Sky Bet Match5 Handicap","6f ","6",,"Standard","7965","11","Left Handed","6","Jered Maddox","8","McAteer, L T","0","Marnane, David","6","76","131","20.00","1647408","28",,"Lawman (FR)","Al Janadeirya","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","1980","1650","4","3","0","Dundalk","14",
"2024-03-22","17:30:00","Dundalk","Sky Bet Match5 Handicap","6f ","6",,"Standard","7965","11","Left Handed","7","Mount Ruapehu (IRE)","4","Slattery, A J","0","Slattery, Andrew","12","75","130","2.75","'0260501","51",,"Invincible Spirit (IRE)","Katla (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1320","1320","1320","1","0","1","Dundalk","8",
"2024-03-22","17:30:00","Dundalk","Sky Bet Match5 Handicap","6f ","6",,"Standard","7965","11","Left Handed","8","Rumbled Again (IRE)","4","McMonagle, Dylan B","0","Bunyan, Darren / OLeary, G","5","74","129","25.00","1520020","21","Blnk","Bungle Inthejungle","Melatonina (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","0","1320","1650","1540","0","1","0","Dundalk","10",
"2024-03-22","17:30:00","Dundalk","Sky Bet Match5 Handicap","6f ","6",,"Standard","7965","11","Left Handed","9","Tai Sing Yeh (IRE)","10","Sheridan, J M","0","Hogan, Denis Gerard","10","73","128","20.00","7190403","21","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","1320","1760","1650","9","2","1","Dundalk","19",
"2024-03-22","17:30:00","Dundalk","Sky Bet Match5 Handicap","6f ","6",,"Standard","7965","11","Left Handed","10","Secret Magician (IRE)","5",,"7","Hassett, Martin","2","71","126","10.00","'0060453","114","Blnk","Magician (IRE)","Secret Shine (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","1320","2200","1320","2","0","0","Dundalk","12",
"2024-03-22","17:30:00","Dundalk","Sky Bet Match5 Handicap","6f ","6",,"Standard","7965","11","Left Handed","11","Macadams Rock (IRE)","6","Coen, Ben M","0","McLoughlin, Hilary","9","70","125","20.00","3000135","21",,"Fascinating Rock (IRE)","Nurture (IRE)","Gelding","C","0","All Weather","Handicap","Fifth","0","1320","2640","1540","0","3","0","Dundalk","7",
"2024-03-22","17:30:00","Dundalk","Sky Bet Match5 Handicap","6f ","6",,"Standard","7965","11","Left Handed","12","Theriverrunsdeep (IRE)","8","Roche, L F","0","ODonnell, Seamus G","3","64","119","16.00","2124814","14","CkPc","Camacho","Dough On The Go (USA)","Mare","CD","0","All Weather","Handicap","Fourth","0","1320","1650","1320","4","0","1","Dundalk","13",
"2024-03-22","17:45:00","Newcastle","BetUK. Home Of The Acca Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","6","Straight","1","Duran (IRE)","3","Scott, Rowan","0","Tinkler, N","6","0","129","40.00","'0","298",,"Invincible Spirit (IRE)","Dolma (FR)","Gelding",,"0","All Weather","Maiden","Fourteenth","0","1320","1100","0","0","0","0","Redcar","1",
"2024-03-22","17:45:00","Newcastle","BetUK. Home Of The Acca Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","6","Straight","2","Run Boy Run","3","Hart, Jason","0","Spencer, Richard","5","82","129","0.44","2202","160",,"Rajasinghe (IRE)","Instructress","Gelding",,"0","All Weather","Maiden","Second","0","1320","1540","0","0","0","0","Chelmsford City","4",
"2024-03-22","17:45:00","Newcastle","BetUK. Home Of The Acca Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","6","Straight","3","Grandlad (IRE)","3","Farragher, Adam J","0","Horton, James","2","0","127","6.00","none",,,"Acclamation","Tralong Bay (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-03-22","17:45:00","Newcastle","BetUK. Home Of The Acca Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","6","Straight","4","Restless Prince (IRE)","3","Lee, Clifford","0","Burke, K R","3","0","127","3.50","none",,,"Mehmas (IRE)","Foxtrot Pearl (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-03-22","17:45:00","Newcastle","BetUK. Home Of The Acca Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","6","Straight","5","Born To Charm","3","Peate, Jonny","3","Fell, R / Murray, S","4","0","125","80.00","97","15",,"Charming Thought","Born To Fly (IRE)","Gelding",,"0","All Weather","Maiden","Seventh","2","1320","1760","0","0","0","0","Newcastle","2",
"2024-03-22","17:45:00","Newcastle","BetUK. Home Of The Acca Restricted Maiden Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","6","Straight","6","Cmon Coyney","3","Mathers, Patrick","0","Nicholls, Adrian","1","0","122","22.00","none",,,"Massaat (IRE)","Princess Palliser (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-03-22","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","7f ","7",,"Standard","7965","16","Left Handed","1","River Derwent","6","Caffrey, Adam","5","Coyle, Thomas","9","62","140","7.00","5155113","14","Blnk TT","Kingman","Just Wood (FR)","Gelding","CD","0","All Weather","Handicap","Third","0","1540","2310","1760","3","1","0","Dundalk","12",
"2024-03-22","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","7f ","7",,"Standard","7965","16","Left Handed","2","The Cola Brasil","8","Ryan, J J G","5","Browne, Michael J","1","62","140","7.00","3238623","49","CkPc TT","Mayson","How Fortunate","Gelding","D","0","All Weather","Handicap","Third","0","1540","1980","1540","1","0","1","Dundalk","9",
"2024-03-22","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","7f ","7",,"Standard","7965","16","Left Handed","3","Chica Power (IRE)","6","Keane, C T","0","Collins, C M","6","60","138","8.50","8325458","35","CkPc","Slade Power (IRE)","Chica Roca (USA)","Mare","CD","0","All Weather","Handicap","Eighth","0","1540","3520","1540","4","0","0","Dundalk","16",
"2024-03-22","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","7f ","7",,"Standard","7965","16","Left Handed","4","The Bog Bank (IRE)","7","Clarke, Alyse Jane","10","McCourt, T G","3","60","138","20.00","5632299","100","CkPc TT","Epaulette (AUS)","Theother Haaf","Mare","C","0","All Weather","Handicap","Ninth","0","1540","2310","1760","0","4","0","Dundalk","18",
"2024-03-22","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","7f ","7",,"Standard","7965","16","Left Handed","5","Allo Arry (IRE)","5","OConnor, Donagh","0","McConnell, John C","17","59","137","11.00","'0488603","35","Vsor","Es Que Love (IRE)","Vital Body (FR)","Gelding","D","0","All Weather","Handicap","Third","0","1540","1760","1540","1","0","0","Dundalk","15",
"2024-03-22","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","7f ","7",,"Standard","7965","16","Left Handed","6","Bungle Inthedesert (IRE)","5","Rutledge, Siobhan","3","McConnell, John C","16","59","137","20.00","7377","35",,"Bungle Inthejungle","Dubai Pearl (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","1540","0","0","0","0","Dundalk","4",
"2024-03-22","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","7f ","7",,"Standard","7965","16","Left Handed","7","Ferrybank","6","Lee, W J","0","Walsh, T M","15","59","137","4.00","2778415","14"," TT","Cable Bay (IRE)","Hewayaat","Gelding","C D","0","All Weather","Handicap","Fifth","0","1540","1760","1760","1","1","1","Dundalk","11",
"2024-03-22","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","7f ","7",,"Standard","7965","16","Left Handed","8","Hero Of The Hour","7","Coen, Ben M","0","Kingston, G A","13","53","131","5.00","4364458","14","Vsor","Lord Kanaloa (JPN)","Ripples Maid","Gelding","C","0","All Weather","Handicap","Eighth","0","1540","1760","1320","0","0","3","Dundalk","11",
"2024-03-22","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","7f ","7",,"Standard","7965","16","Left Handed","9","Tynamite (IRE)","10","McAteer, L T","0","Marnane, David","7","53","131","10.00","5404178","51",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1540","2090","1760","3","1","2","Dundalk","13",
"2024-03-22","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","7f ","7",,"Standard","7965","16","Left Handed","10","Maestro Stick","7","Whearty, R","5","Clarke, Keith Henry","4","52","130","10.00","8498001","21"," TT","Frankel","Moon Sister (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1540","2310","1540","2","0","1","Dundalk","12",
"2024-03-22","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","7f ","7",,"Standard","7965","16","Left Handed","11","Sunset Nova (IRE)","8","Slattery, A J","0","Slattery, Andrew","14","49","127","11.00","3614865","28","Vsor","Zebedee","Melodize","Gelding","CD","0","All Weather","Handicap","Fifth","0","1540","1760","1760","5","1","4","Dundalk","24",
"2024-03-22","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","7f ","7",,"Standard","7965","16","Left Handed","12","Clarinbridge (IRE)","5",,"0","Breen, Leanne","12","47","125","0.00","8509445","7",,"Buratino (IRE)","Asking Price (USA)","Mare","D","0","All Weather","Handicap","Fifth","0","1540","2640","1650","1","1","0","Dundalk","8",
"2024-03-22","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","7f ","7",,"Standard","7965","16","Left Handed","13","Saoirses Lulaby (IRE)","4","Ryan, Gavin","0","Murphy, P J F","8","47","125","28.00","5043030","14",,"Hot Streak (IRE)","Deodoro (USA)","Filly",,"0","All Weather","Handicap","Fourteenth","0","1540","1760","0","0","0","0","Dundalk","8",
"2024-03-22","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","7f ","7",,"Standard","7965","16","Left Handed","14","Thirtysecondstreet (IRE)","4","Colgan, R C","0","Comer, Luke","10","47","125","28.00","6403800","42",,"Second Thought (IRE)","Aperegina (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","1540","1760","0","0","0","0","Dundalk","4",
"2024-03-22","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","7f ","7",,"Standard","7965","16","Left Handed","15","Princess Rajj (IRE)","5",,"0","Roche, Padraig","2","47","125","16.00","'0860075","21"," TT","Rajj (IRE)","Princess Aloof (IRE)","Mare","D","0","All Weather","Handicap","Fifth","0","1540","1760","1540","1","0","1","Dundalk","13",
"2024-03-22","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","7f ","7",,"Standard","7965","16","Left Handed","16","Cherry Pink (IRE)","4",,"0","Collins, Tracey / Halford, Mick","5","47","125","9.00","3967045","70","Blnk","Elzaam (AUS)","Esmaggie","Filly",,"0","All Weather","Handicap","Fifth","0","1540","1760","0","0","0","0","Dundalk","8",
"2024-03-22","18:00:00","Dundalk","Sky Bet Extra Places Every Day Handicap (47-65)","7f ","7",,"Standard","7965","16","Left Handed","17","Maid To Shine (IRE)","5",,"0","Hassett, G","11","60","138","16.00","5009055","7",,"Dandy Man (IRE)","Shine A Star","Mare","CD","0","All Weather","Handicap","Fifth","0","1540","1760","1540","1","0","0","Dundalk","8",
"2024-03-22","18:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5025","10","Straight","1","Ocean Bliss (IRE)","3","Kirrane, Sean","0","Appleby, M","1","55","135","5.50","'037474","15",,"El Kabeir (USA)","Gold Zain","Filly",,"0","All Weather","Handicap","Fourth","5","1760","1540","0","0","0","0","Newcastle","6",
"2024-03-22","18:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5025","10","Straight","2","Patronage","3","Scott, Rowan","0","Tinkler, N","9","53","133","12.00","5006","15",,"Masar (IRE)","Gipsy Doll","Gelding",,"0","All Weather","Handicap","Sixth","1","1760","1760","0","0","0","0","Newcastle","4",
"2024-03-22","18:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5025","10","Straight","3","Trust Time","3","Hardie, Cameron","0","Pears, Ollie","5","53","133","12.00","7654","157",,"Time Test","Trust Fund Babe (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1760","1870","0","0","0","0","Leicester","4",
"2024-03-22","18:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5025","10","Straight","4","Loubiere (IRE)","3","Mulrennan, Paul","0","Menzies, Rebecca","3","53","133","7.00","76433","206",,"Cotai Glory","Roseau City","Filly",,"0","All Weather","Handicap","Third","0","1760","1760","0","0","0","0","Musselburgh","5",
"2024-03-22","18:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5025","10","Straight","5","Yeulan (IRE)","3","Peate, Jonny","3","Fell, R / Murray, S","6","46","126","22.00","'0800807","119",,"Advertise","Wahylah (IRE)","Filly",,"0","All Weather","Handicap","Seventh","2","1760","1540","0","0","0","0","Southwell","7",
"2024-03-22","18:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5025","10","Straight","6","Alextrician (FR)","3","Wilkie, Brandon","5","Barclay, Stella","4","46","126","16.00","'09530","20",,"Taj Mahal (IRE)","Lete (CHI)","Gelding",,"0","All Weather","Handicap","Tenth","4","1760","2640","0","0","0","0","Wolverhampton","5",
"2024-03-22","18:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5025","10","Straight","7","Gator Girl","3","Robinson, Ben","0","Ellison, B","7","46","126","8.50","'000","161",,"Ulysses (IRE)","Paquerettza (FR)","Filly",,"0","All Weather","Handicap","Fifteenth","0","1760","1320","0","0","0","0","York","3",
"2024-03-22","18:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5025","10","Straight","8","Takeityouremine (IRE)","3","Morris, Luke","0","Watson, Archie","10","46","126","7.00","682","27","CkPc","Invincible Army (IRE)","Lisa Gherardini (IRE)","Filly",,"0","All Weather","Handicap","Second","3","1760","1320","0","0","0","0","Chelmsford City","3",
"2024-03-22","18:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5025","10","Straight","9","Queen Of Pop (IRE)","3","Hart, Jason","0","Jardine, I","8","46","126","18.00","897","43",,"Elzaam (AUS)","Latina Reach (IRE)","Filly",,"0","All Weather","Handicap","Seventh","3","1760","1760","0","0","0","0","Newcastle","3",
"2024-03-22","18:15:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","5025","10","Straight","10","Blacklion (IRE)","3","Osborne, Saffie","0","Osborne, J A","2","46","126","1.63","8002","8","Hood","Sioux Nation (USA)","Any Little Rhyme","Gelding",,"0","All Weather","Handicap","Second","1","1760","1760","0","0","0","0","Chelmsford City","4",
"2024-03-22","18:30:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","1","Aratayvo (IRE)","3","Roche, L F","0","Weld, D K","15","81","134","5.50","820","181",,"Footstepsinthesand","Land Of Dubai (IRE)","Colt",,"0","All Weather","Maiden","Twentieth","0","1540","1540","0","0","0","0","Curragh","3",
"2024-03-22","18:30:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","2","Arnaman (IRE)","3","Ryan, Gavin","0","Quinn, M G","13","0","134","100.00","none",,,"Dandy Man (IRE)","My Causeway Dream (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-22","18:30:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","3","Ateenosix (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","4","0","134","33.00","60","128",,"The Irish Rover (IRE)","Egans Rose (IRE)","Gelding",,"0","All Weather","Maiden","Eleventh","0","1540","1540","0","0","0","0","Dundalk","2",
"2024-03-22","18:30:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","4","Cill Mocheallog (IRE)","3","Lee, W J","0","Twomey, P","6","0","134","4.50","none",,,"Phoenix Of Spain (IRE)","Excel Yourself (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-22","18:30:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","5","Finito Bonito (IRE)","3","Ryan, J J G","5","McCourt, T G","10","0","134","66.00","'08","4",,"Magna Grecia (IRE)","Excellent Mariner (IRE)","Gelding",,"0","All Weather","Maiden","Eighth","1","1540","1540","0","0","0","0","Curragh","2",
"2024-03-22","18:30:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","6","Solar Drive (IRE)","3","Coen, Ben M","0","Flynn, Paul W","14","0","134","150.00","'00","35",,"Mastercraftsman (IRE)","Trimurti (USA)","Gelding",,"0","All Weather","Maiden","Twelfth","0","1540","1760","0","0","0","0","Dundalk","2",
"2024-03-22","18:30:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","7","Sportingsilvermine (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","9","73","134","40.00","'046","183",,"Holy Roman Emperor (IRE)","Praskovia (IRE)","Gelding",,"0","All Weather","Maiden","Sixth","0","1540","1760","0","0","0","0","Listowel","3",
"2024-03-22","18:30:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","8","Adaaylikethis","3","OConnor, Donagh","0","McConnell, John C","11","0","129","100.00","none",,,"Adaay (IRE)","Frequent","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-22","18:30:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","9","Enola Nation (IRE)","3","McMonagle, Dylan B","0","Murphy, Ciaran","16","0","129","100.00","87","35"," TT","Sioux Nation (USA)","Jebediah Shine","Filly",,"0","All Weather","Maiden","Seventh","0","1540","1320","0","0","0","0","Dundalk","2",
"2024-03-22","18:30:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","10","Presence (IRE)","3","Foley, Shane","0","Harrington, Mrs John","1","0","129","25.00","7","147",,"New Bay","Aubusson (IRE)","Filly",,"0","All Weather","Maiden","Seventh","0","1540","1760","0","0","0","0","Dundalk","1",
"2024-03-22","18:30:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","11","Sakti (IRE)","3","Keane, C T","0","Lyons, G M","8","103","129","0.25","222","180",,"Caravaggio (USA)","Oh Grace (IRE)","Filly",,"0","All Weather","Maiden","Second","0","1540","1540","0","0","0","0","Curragh","3",
"2024-03-22","18:30:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","12","Sheen Falls Time (IRE)","3","Harnett, J E","10","ODonoghue, John","7","0","129","40.00","6","153",,"Fastnet Rock (AUS)","Eastern Appeal (IRE)","Filly",,"0","All Weather","Maiden","Sixth","0","1540","1540","0","0","0","0","Leopardstown","1",
"2024-03-22","18:30:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","13","Sliogan (FR)","3","Rutledge, Siobhan","3","McConnell, John C","5","0","129","50.00","none",,,"Zelzal (FR)","Shakila","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-03-22","18:30:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","14","Spunog (IRE)","3","Cleary, R P","0","Cleary, Thomas","3","0","129","50.00","46","14",,"Smooth Daddy (USA)","Dusty Moon","Filly",,"0","All Weather","Maiden","Sixth","0","1540","1760","0","0","0","0","Dundalk","2",
"2024-03-22","18:30:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","15","Solomon Coop (IRE)","3",,"0","Lupini, Miss Natalia","2","0","134","40.00","'06","147",,"Twilight Son","Rythmique (IRE)","Colt",,"0","All Weather","Maiden","Sixth","0","1540","1760","0","0","0","0","Dundalk","2",
"2024-03-22","18:30:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","7f ","7",,"Standard","8496","14","Left Handed","16","Varly (IRE)","3",,"0","Grassick, M C","12","0","129","40.00","6","37",,"Churchill (IRE)","Holy Grail (IRE)","Filly",,"0","All Weather","Maiden","Sixth","0","1540","1540","0","0","0","0","Dundalk","1",
"2024-03-22","18:45:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","7328","9","Straight","1","Starshiba","7","Robinson, Ben","0","Appleby, M","4","80","137","5.50","1467934","12","Vsor","Acclamation","Dashiba","Gelding","CD","0","All Weather","Handicap","Fourth","7","1540","1760","1760","3","3","1","Southwell","16",
"2024-03-22","18:45:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","7328","9","Straight","2","One More Dream","5","Sanna, G","5","Quinn, J J","5","79","136","4.50","'0931212","7",,"Bated Breath","Gracefilly","Gelding","CD","0","All Weather","Handicap","Second","8","1540","1760","1540","4","0","4","Newcastle","18",
"2024-03-22","18:45:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","7328","9","Straight","3","Lahab","4","James, S H","0","Tuer, Grant","3","78","135","3.33","393132","14",,"U S Navy Flag (USA)","Cristielle","Gelding","D","0","All Weather","Handicap","Second","2","1540","1760","1540","1","0","0","Newcastle","4",
"2024-03-22","18:45:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","7328","9","Straight","4","Abruzzo Mia","7","Beasley, Connor","0","Dods, M","8","76","133","4.50","6175591","21",,"Bated Breath","Serenata Mia","Gelding","CD","0","All Weather","Handicap","First","4","1540","1760","1540","2","0","1","Newcastle","6",
"2024-03-22","18:45:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","7328","9","Straight","5","Danielsflyer (IRE)","10","Kirrane, Sean","0","Thompson, D W","2","75","132","8.50","6338111","14","CkPc","Dandy Man (IRE)","Warm Welcome","Gelding","CD","0","All Weather","Handicap","First","5","1540","2200","1760","3","3","2","Newcastle","12",
"2024-03-22","18:45:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","7328","9","Straight","6","Feel The Need","4","Eaves, Tom","0","Herrington,M ","7","74","131","33.00","3386305","177",,"Ribchester (IRE)","Patterned","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","2640","1650","0","1","0","Redcar","10",
"2024-03-22","18:45:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","7328","9","Straight","7","Streak Lightning (IRE)","7","Sullivan, James P","0","Carr, Mrs R A","1","70","127","5.50","'0548459","21",,"Night Of Thunder (IRE)","Emreliya (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","1","1540","1980","1870","2","3","1","Newcastle","11",
"2024-03-22","18:45:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","7328","9","Straight","8","Mumayaz (IRE)","5","Morris, Luke","0","Carroll, A W","9","70","127","16.00","2224431","10"," TT","Tamayuz","Rashaaqa","Gelding","C D","0","All Weather","Handicap","First","11","1540","1760","1540","2","0","1","Newcastle","16",
"2024-03-22","18:45:00","Newcastle","BetMGM: Its Showtime Handicap","7f ","7","Class 4","Standard","7328","9","Straight","9","Rory","6","Winn, Mark","3","Goldie, J S","6","67","124","9.00","2236183","7","CkPc","Orientor","Eternal Instinct","Gelding","C","0","All Weather","Handicap","Third","11","1540","1760","1320","0","0","6","Newcastle","28",
"2024-03-22","19:00:00","Dundalk","Sky Bet Handicap","1m ","8",,"Standard","7965","12","Left Handed","1","Zenato (IRE)","3","Lee, W J","0","Bromhead, Henry De","12","70","138","12.00","'079","100",,"Footstepsinthesand","Romies Kastett (GER)","Gelding",,"0","All Weather","Handicap","Ninth","0","1760","1760","0","0","0","0","Dundalk","3",
"2024-03-22","19:00:00","Dundalk","Sky Bet Handicap","1m ","8",,"Standard","7965","12","Left Handed","2","Blue Soul (IRE)","3","Keane, C T","0","Lyons, G M","11","69","137","16.00","8493635","21",,"Blue Point (IRE)","Brooklyns Rose (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","1760","1760","0","0","0","0","Dundalk","7",
"2024-03-22","19:00:00","Dundalk","Sky Bet Handicap","1m ","8",,"Standard","7965","12","Left Handed","3","Hoover Dam (IRE)","3","McCullagh, Scott","3","Comer, Luke","8","69","137","12.00","762443","14",,"Western Frontier (USA)","Grace And Beauty (IRE)","Colt",,"0","All Weather","Handicap","Third","0","1760","1760","0","0","0","0","Dundalk","6",
"2024-03-22","19:00:00","Dundalk","Sky Bet Handicap","1m ","8",,"Standard","7965","12","Left Handed","4","Natural Ruler (IRE)","3","Coen, Ben M","0","Murtagh, J P","7","69","137","1.75","972","14",,"Ten Sovereigns (IRE)","Natural Blues","Colt",,"0","All Weather","Handicap","Second","0","1760","1760","0","0","0","0","Dundalk","3",
"2024-03-22","19:00:00","Dundalk","Sky Bet Handicap","1m ","8",,"Standard","7965","12","Left Handed","5","Fivecromwellplace (IRE)","3","Crosse, Nathan","0","McEnery, P F","4","67","135","7.50","'0001","7",,"Galileo Gold","Ice Storm (IRE)","Gelding","C","0","All Weather","Handicap","First","0","1760","1760","1540","0","0","1","Dundalk","4",
