Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-06","18:18:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","2m1f ","17","Class 4","Good","5730","6","Left Handed","2","Minella Plus (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","105","166","1.75","5348783","16",,"Walk In The Park (IRE)","Violin Davis (FR)","Gelding","C","8","National Hunt","Handicap Hurdle","Third","2","3740","4510","4290","0","1","4","Bangor","10",
"2023-09-06","18:18:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","2m1f ","17","Class 4","Good","5730","6","Left Handed","3","Allbetsoff (IRE)","7","Hamilton, Jamie","0","Walford, Mark","0","103","164","3.50","'P361433","16",,"Carlotamix (FR)","Longer Lashes (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","5","3740","5280","3520","0","0","1","Bangor","9",
"2023-09-06","18:18:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","2m1f ","17","Class 4","Good","5730","6","Left Handed","4","Frightened Rabbit (USA)","11","Rabbitt, Mr C","5","Harrison, Miss L","0","100","161","22.00","'0P1009P","35",,"Hard Spun (USA)","Champagne Ending (USA)","Gelding","CD","8","National Hunt","Handicap Hurdle","Pulled Up","1","3740","4840","3850","1","3","3","Perth","1",
"2023-09-06","18:18:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","2m1f ","17","Class 4","Good","5730","6","Left Handed","5","Reams Of Love","5",,"0","Jeffreys, D J","0","92","153","0.00","5136F90","84","CkPc","Frankel","Night Of Light (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Twelfth","2","3740","4290","3740","1","0","1","Newton Abbot","3",
"2023-09-06","18:18:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","2m1f ","17","Class 4","Good","5730","6","Left Handed","6","Just Hannah (IRE)","6","Kington, John","0","Brooke, Daniel","0","92","153","18.00","85U985P","45",,"Morozov (USA)","Salou Blues (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Pulled Up","4","3740","5720","0","0","0","0","Newton Abbot","6",
"2023-09-06","18:18:00","Hexham","Sky Sports Racing Sky 415 Handicap Hurdle","2m1f ","17","Class 4","Good","5730","6","Left Handed","7","Pateen (IRE)","11","Anderson, Mr A","5","Bedi, Miss J","0","91","152","4.50","2185263","11","Vsor TT","Vinnie Roe (IRE)","Richards Claire (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle","Third","6","3740","5280","3850","2","2","2","Cartmel","11",
"2023-09-06","18:30:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","8","Right Handed","1","Autumn Dream (IRE)","2","Crowley, Jim","0","Hills, Charles","7","0","128","22.00","88","21",,"Sioux Nation (USA)","Ydillique (IRE)","Filly",,"0","All Weather","Maiden","Eighth","2","1760","1540","0","0","0","0","Kempton","2",
"2023-09-06","18:30:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","8","Right Handed","2","Dors Delight","2","Smith, Jefferson","0","Ivory, D K","1","0","128","100.00","'0","14",,"Havana Grey","Dors Law","Filly",,"0","All Weather","Maiden","Eleventh","1","1760","1540","0","0","0","0","Kempton","1",
"2023-09-06","18:30:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","8","Right Handed","3","Glimpse The Moon","2","Sayette, B D L","0","Foy, Kevin","5","0","128","11.00","none",,,"Sea The Moon (GER)","Lady Bergamot (FR)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-06","18:30:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","8","Right Handed","4","Lady Chatterley","2","McDonald, P J","0","Botti, M","3","0","128","33.00","9","25",,"Advertise","Saniyaat","Filly",,"0","All Weather","Maiden","Ninth","1","1760","1650","0","0","0","0","Lingfield","1",
"2023-09-06","18:30:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","8","Right Handed","5","Poutchek","2","Egan, David","0","Varian, Roger","4","0","128","0.50","32","21",,"Ulysses (IRE)","Panova","Filly",,"0","All Weather","Maiden","Second","2","1760","1540","0","0","0","0","Kempton","2",
"2023-09-06","18:30:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","8","Right Handed","6","Raknah (IRE)","2","Murphy, Oisin","0","Balding, A M","2","0","128","6.50","56","95",,"Blue Point (IRE)","Copplestone (IRE)","Filly",,"0","All Weather","Maiden","Sixth","2","1760","1430","0","0","0","0","Doncaster","2",
"2023-09-06","18:30:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","8","Right Handed","7","Where I Wanna Be (IRE)","2","Pearson, Laura","0","Beckett, R M","6","0","128","8.00","none",,,"Camelot","Travel (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-06","18:30:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3672","8","Right Handed","8","You Got To Me","2","Crouch, Hector","0","Beckett, R M","8","0","128","5.50","none",,,"Nathaniel (IRE)","Brushing","Filly",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-09-06","18:40:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","6f ","6",,"Good","9558","6","Straight","1","Carnegie Hall (IRE)","2","Heffernan, J A","0","OBrien, A P","1","84","131","0.83","44226","11",,"No Nay Never (USA)","Compression (USA)","Colt",,"0","Flat","Maiden","Sixth","5","1320","1540","0","0","0","0","Curragh","5",
"2023-09-06","18:40:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","6f ","6",,"Good","9558","6","Straight","2","Dabirsim Flyer (FR)","2","Sheridan, J M","0","Birrane, F","3","0","131","33.00","95","19",,"Dabirsim (FR)","Pennines","Colt",,"0","Flat","Maiden","Fifth","2","1320","1100","0","0","0","0","Cork","2",
"2023-09-06","18:40:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","6f ","6",,"Good","9558","6","Straight","3","Ragga Bomb (IRE)","2","Keane, C T","0","Lyons, G M","5","0","131","1.25","8","30",,"Kodi Bear (IRE)","Malilla (IRE)","Gelding",,"0","Flat","Maiden","Eighth","1","1320","1320","0","0","0","0","Naas","1",
"2023-09-06","18:40:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","6f ","6",,"Good","9558","6","Straight","4","Take Me To Church (IRE)","2","McAteer, L T","0","Davison, Jack W","6","0","131","14.00","none",,,"Churchill (IRE)","Chances Are (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-06","18:40:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","6f ","6",,"Good","9558","6","Straight","5","Verified (IRE)","2","McCullagh, N G","0","Weld, Charles","4","0","131","50.00","'0","24",,"Camacho","Its True (IRE)","Gelding",,"0","Flat","Maiden","Fifteenth","1","1320","1320","0","0","0","0","Curragh","1",
"2023-09-06","18:40:00","Cork","Coolmore Stud Gleneagles Irish EBF (C & G) Maiden","6f ","6",,"Good","9558","6","Straight","6","Wrestling Revenue (IRE)","2","Powell, J A","5","Davis, Sean","2","0","131","14.00","'04","10",,"Mehmas (IRE)","Party Animal","Gelding",,"0","Flat","Maiden","Fourth","2","1320","1320","0","0","0","0","Naas","2",
"2023-09-06","18:48:00","Hexham","At The Races App Market Movers Handicap Chase","2m ","16","Class 5","Good","5360","9","Left Handed","1","Heros De Moutiers (FR)","6","Hughes, Brian","0","McCain Jnr, D","0","95","168","4.50","'0473424","36",,"Creachadoir (IRE)","Moriany (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","2","3520","4510","0","0","0","0","Worcester","8",
"2023-09-06","18:48:00","Hexham","At The Races App Market Movers Handicap Chase","2m ","16","Class 5","Good","5360","9","Left Handed","2","Three Platoon","5","Moscrop, Nathan","0","Menzies, Rebecca","0","93","166","8.50","4347880","22"," TT","Kingman","Brevity (USA)","Gelding",,"12","National Hunt","Handicap Chase","Thirteenth","0","3520","3850","3080","0","0","1","Newcastle","8",
"2023-09-06","18:48:00","Hexham","At The Races App Market Movers Handicap Chase","2m ","16","Class 5","Good","5360","9","Left Handed","3","Finalshot","10","Edwards, Alex","0","Rowley, Melanie","0","93","166","7.50","538P24P","45"," TT","Phoenix Reach (IRE)","Ryoshi","Gelding","D","12","National Hunt","Handicap Chase","Pulled Up","3","3520","5720","4400","1","1","0","Newton Abbot","8",
"2023-09-06","18:48:00","Hexham","At The Races App Market Movers Handicap Chase","2m ","16","Class 5","Good","5360","9","Left Handed","4","Check My Pulse (IRE)","7","Hamilton, Jamie","0","Menzies, Rebecca","0","88","161","4.00","1565436","6","Vsor TT","Dragon Pulse (IRE)","Little Luxury (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Sixth","4","3520","4400","3520","2","0","1","Carlisle","8",
"2023-09-06","18:48:00","Hexham","At The Races App Market Movers Handicap Chase","2m ","16","Class 5","Good","5360","9","Left Handed","5","Sea Prince (FR)","6","Woods, K K","0","Smith, R Michael","0","85","158","6.50","854P25U","36","CkPc","Great Pretender (IRE)","Sea Pearl (FR)","Gelding",,"12","National Hunt","Handicap Chase","Unseated Rider","5","3520","5390","0","0","0","0","Perth","9",
"2023-09-06","18:48:00","Hexham","At The Races App Market Movers Handicap Chase","2m ","16","Class 5","Good","5360","9","Left Handed","6","Prospect House (IRE)","5","McMenamin, Daniel","0","Niven, P D","0","80","153","4.00","4082672","18","CkPc","Retirement Plan","Niffyrann (FR)","Gelding",,"12","National Hunt","Handicap Chase","Second","5","3520","4620","0","0","0","0","Market Rasen","7",
"2023-09-06","18:48:00","Hexham","At The Races App Market Movers Handicap Chase","2m ","16","Class 5","Good","5360","9","Left Handed","7","Magic Mike (IRE)","6","Nichol, Craig","0","Robson, Paul","0","80","153","10.00","7531158","13","Hood","Doyen (IRE)","Lady Gogo (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Eighth","3","3520","4620","3740","1","1","0","Stratford","10",
"2023-09-06","18:48:00","Hexham","At The Races App Market Movers Handicap Chase","2m ","16","Class 5","Good","5360","9","Left Handed","8","Ingleby Mackenzie","9","Quinlan, Sean","0","Whillans, Ewan","0","74","147","14.00","6397766","35"," TT","Sixties Icon","Natalie Jay","Gelding","D","12","National Hunt","Handicap Chase","Sixth","3","3520","4620","3630","3","1","2","Perth","11",
"2023-09-06","18:48:00","Hexham","At The Races App Market Movers Handicap Chase","2m ","16","Class 5","Good","5360","9","Left Handed","9","Confelicity (IRE)","5","Fox, Derek R","0","Hamilton, A B","0","73","146","14.00","47535","9",,"Doyen (IRE)","Classic Material","Mare",,"12","National Hunt","Handicap Chase","Fifth","5","3520","5280","0","0","0","0","Cartmel","5",
"2023-09-06","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","1","Dunes King","3","Murphy, Oisin","0","Charlton, Roger/Harry","2","86","137","2.75","15","27",,"Shamardal (USA)","Choumicha","Gelding",,"0","All Weather","Novices","Fifth","2","1760","2200","2200","0","1","0","Nottingham","2",
"2023-09-06","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","2","No Surrender (IRE)","3","Buick, William","0","Dunlop, E A L","9","0","137","4.00","31","48",,"Gleneagles (IRE)","Queen Myrine (IRE)","Gelding",,"0","All Weather","Novices","First","2","1760","2200","2200","0","1","0","Leicester","2",
"2023-09-06","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","3","Manny Boy","4","Mohd, Shariq","7","Dunnett, Mrs C A","1","0","135","100.00","'0","13",,"Outstrip","Patience","Gelding",,"0","All Weather","Novices","Eleventh","1","1760","2200","0","0","0","0","Chelmsford City","1",
"2023-09-06","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","4","Akkadian Thunder","3","Egan, David","0","Varian, Roger","6","0","130","4.50","8","91",,"Night Of Thunder (IRE)","Akhania","Gelding",,"0","All Weather","Novices","Eighth","1","1760","1540","0","0","0","0","Kempton","1",
"2023-09-06","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","5","Boldly (IRE)","3","Stott, Kevin","0","Boughey, George","11","0","130","8.00","3","127",,"Galileo (IRE)","Vanzara (FR)","Gelding",,"0","All Weather","Novices","Third","1","1760","2200","0","0","0","0","Newcastle","1",
"2023-09-06","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","6","For Real (FR)","3","Dobie, Georgia","3","Murphy, Mike / Keady, Michael","3","0","130","66.00","68","7",,"Shalaa (IRE)","Truth (IRE)","Gelding",,"0","All Weather","Novices","Eighth","2","1760","1870","0","0","0","0","Kempton","2",
"2023-09-06","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","7","Greatest Time (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","5","0","130","7.00","20","137",,"No Nay Never (USA)","Teofilos Princess (IRE)","Colt",,"0","All Weather","Novices","Tenth","1","1760","1760","0","0","0","0","Newbury","2",
"2023-09-06","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","8","Night Breeze (IRE)","3","Lee, Clifford","0","Williams, Ian","7","0","130","33.00","5","12",,"New Approach (IRE)","Right Direction (IRE)","Gelding",,"0","All Weather","Novices","Fifth","1","1760","2200","0","0","0","0","Ffos Las","1",
"2023-09-06","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","9","Nostromo","3","Watson, Jason","0","Teal, R A","10","0","130","66.00","7","37",,"Hot Streak (IRE)","Ripley (IRE)","Gelding",,"0","All Weather","Novices","Seventh","1","1760","1540","0","0","0","0","Lingfield","1",
"2023-09-06","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","10","Nuketown (IRE)","3","Greatrex, Thomas","0","Smith, R J","12","55","130","40.00","566","13",,"Oasis Dream","Comeback Queen","Colt",,"0","All Weather","Novices","Sixth","1","1760","1760","0","0","0","0","Chepstow","3",
"2023-09-06","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","11","Bloomwithgrace (IRE)","3","Rawlinson, Ali","0","Dascombe, Tom","4","77","125","5.00","3354226","8",,"No Nay Never (USA)","Dewdrop (IRE)","Filly",,"0","All Weather","Novices","Sixth","4","1760","2200","0","0","0","0","Newbury","7",
"2023-09-06","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","12","Mountain Flower (IRE)","3","Crowley, Jim","0","Hills, Charles","8","0","125","11.00","4","18",,"Iffraaj","Moonlife (IRE)","Filly",,"0","All Weather","Novices","Fourth","1","1760","1540","0","0","0","0","Doncaster","1",
"2023-09-06","19:10:00","Cork","Irish Stallion Farms EBF Rated Race","7f ","7",,"Good","15929","6","Straight","1","The Caribbean (IRE)","2","Heffernan, J A","0","OBrien, A P","5","86","129","2.75","521829","11","Blnk","No Nay Never (USA)","Shermeen (IRE)","Colt",,"0","Flat","Non-Handicap","Ninth","6","1540","1430","1320","0","0","1","Curragh","6",
"2023-09-06","19:10:00","Cork","Irish Stallion Farms EBF Rated Race","7f ","7",,"Good","15929","6","Straight","2","Dandy Lichious (IRE)","2","Keane, C T","0","Lyons, G M","2","77","123","7.00","5054","11",,"Dandy Man (IRE)","Ana Lichious (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","4","1540","1760","0","0","0","0","Curragh","4",
"2023-09-06","19:10:00","Cork","Irish Stallion Farms EBF Rated Race","7f ","7",,"Good","15929","6","Straight","3","Miss Black Jack","2","Joyce, Wesley","7","ODonoghue, John","4","78","123","6.50","544","40",,"Soldiers Call","Radio Gaga","Filly",,"0","Flat","Non-Handicap","Fourth","3","1540","1320","0","0","0","0","Cork","3",
"2023-09-06","19:10:00","Cork","Irish Stallion Farms EBF Rated Race","7f ","7",,"Good","15929","6","Straight","4","Perfect Judgement (IRE)","2","MacRedmond, Cian","5","McGuinness, Adrian","3","0","123","3.50","24","17",,"Inns Of Court (IRE)","Perfect Venture","Colt",,"0","Flat","Non-Handicap","Fourth","2","1540","1320","0","0","0","0","Curragh","2",
"2023-09-06","19:10:00","Cork","Irish Stallion Farms EBF Rated Race","7f ","7",,"Good","15929","6","Straight","5","Queen Of Thunder (IRE)","2","Lee, W J","0","Condon, K J","6","0","123","1.63","3","18",,"Night Of Thunder (IRE)","Skill Set (IRE)","Filly",,"0","Flat","Non-Handicap","Third","1","1540","1540","0","0","0","0","Curragh","1",
"2023-09-06","19:10:00","Cork","Irish Stallion Farms EBF Rated Race","7f ","7",,"Good","15929","6","Straight","6","Uncle Albert (IRE)","2","Powell, J A","5","Cotter, Kieran P","1","69","123","16.00","5702","28",,"Dragon Pulse (IRE)","Roccia Bella (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","4","1540","1320","0","0","0","0","Sligo","4",
"2023-09-06","19:18:00","Hexham","At The Races App Expert Tips Handicap Chase","3m1f ","25","Class 5","Good","5624","10","Left Handed","1","So Be It (IRE)","7","Hamilton, Jamie","0","Young Jnr, William","0","100","168","7.50","'P42P224","35"," TT","Yeats (IRE)","Maple Valley Gale (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","6","5500","5390","0","0","0","0","Perth","8",
"2023-09-06","19:18:00","Hexham","At The Races App Expert Tips Handicap Chase","3m1f ","25","Class 5","Good","5624","10","Left Handed","2","Mance Rayder (IRE)","10","Hughes, Brian","0","Hogarth, H P","0","99","167","8.00","6562543","173","Blnk","Flemensfirth (USA)","Jy Viens (FR)","Gelding",,"19","National Hunt","Handicap Chase","Third","0","5500","6710","6160","0","2","3","Doncaster","6",
"2023-09-06","19:18:00","Hexham","At The Races App Expert Tips Handicap Chase","3m1f ","25","Class 5","Good","5624","10","Left Handed","3","Ahead Of The Field (IRE)","8","Harvey, Mr B W","3","McConnell, John C","0","98","166","6.50","'P44324P","11",,"Flemensfirth (USA)","Last Of The Bunch","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","4","5500","5610","4620","0","0","2","Cartmel","9",
"2023-09-06","19:18:00","Hexham","At The Races App Expert Tips Handicap Chase","3m1f ","25","Class 5","Good","5624","10","Left Handed","4","Top Decision (IRE)","10","Fox, Ned","5","Drinkwater, S W","0","96","164","12.00","81426U4","209"," TT","Beneficial","Great Decision (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","0","5500","5390","4510","0","0","2","Doncaster","4",
"2023-09-06","19:18:00","Hexham","At The Races App Expert Tips Handicap Chase","3m1f ","25","Class 5","Good","5624","10","Left Handed","5","Cash Again (FR)","11","Lynn, Bruce","3","West, S G","0","93","161","7.00","3227U32","68","CkPc","Great Pretender (IRE)","Jeu De Lune (FR)","Gelding","C","19","National Hunt","Handicap Chase","Second","2","5500","5610","4400","0","0","3","Cartmel","8",
"2023-09-06","19:18:00","Hexham","At The Races App Expert Tips Handicap Chase","3m1f ","25","Class 5","Good","5624","10","Left Handed","6","Humps And Bumps (IRE)","10","Kington, John","0","Brooke, Daniel","0","81","149","7.00","206P433","13","Blnk","Court Cave (IRE)","Cat Burglar (IRE)","Mare",,"19","National Hunt","Handicap Chase","Third","3","5500","6160","4840","0","0","2","Stratford","7",
"2023-09-06","19:18:00","Hexham","At The Races App Expert Tips Handicap Chase","3m1f ","25","Class 5","Good","5624","10","Left Handed","7","Hapy La Vie (FR)","6","McMenamin, Daniel","0","Ewart, J P L","0","80","148","2.25","'P0P521","81","CkPc","Brave Mansonnien (FR)","Byzantion (FR)","Gelding","C","19","National Hunt","Handicap Chase","First","2","5500","5390","5390","0","0","1","Hexham","6",
"2023-09-06","19:18:00","Hexham","At The Races App Expert Tips Handicap Chase","3m1f ","25","Class 5","Good","5624","10","Left Handed","8","West Lawn","7","Nichol, Craig","0","Walton, J B","0","80","148","7.00","14517P5","106",,"Westlake","Garden Feature","Mare","C","19","National Hunt","Handicap Chase","Fifth","2","5500","5390","5170","0","0","2","Hexham","2",
"2023-09-06","19:18:00","Hexham","At The Races App Expert Tips Handicap Chase","3m1f ","25","Class 5","Good","5624","10","Left Handed","9","Elusive Red (IRE)","9","Quinlan, Sean","0","Murtagh, Barry","0","74","142","33.00","2F0P755","73","CkPc","Elusive Pimpernel (USA)","Spin In The Wind (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","2","5500","5610","0","0","0","0","Hexham","5",
"2023-09-06","19:18:00","Hexham","At The Races App Expert Tips Handicap Chase","3m1f ","25","Class 5","Good","5624","10","Left Handed","10","Old Page (IRE)","6","Moscrop, Nathan","0","Thompson, D W","0","74","142","25.00","'P5PP4P5","11","CkPc","Snow Sky","Dual Rose (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","5","5500","5720","0","0","0","0","Cartmel","12",
"2023-09-06","19:30:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","1","Wadacre Grace","4","Norton, Francis","0","Johnston, Charlie","1","68","140","14.00","1307647","44",,"Brazen Beau (AUS)","Glenreef","Filly","D","0","All Weather","Handicap","Seventh","7","1760","1980","1760","2","0","1","Ayr","20",
"2023-09-06","19:30:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","2","Lordsbridge Girl","4","Wilkie, Brandon","7","Knight, W J","4","66","138","9.00","1333346","19",,"Adaay (IRE)","Tempting","Filly","CD","0","All Weather","Handicap","Sixth","5","1760","1760","1760","2","0","0","Newmarket (July)","14",
"2023-09-06","19:30:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","3","Sail On Silverbird (USA)","3","Crouch, Hector","0","Bell, M L W","5","70","137","2.75","36362","23",,"Twirling Candy (USA)","Cheval Blanche (USA)","Filly",,"0","All Weather","Handicap","Second","4","1760","1870","0","0","0","0","Wolverhampton","5",
"2023-09-06","19:30:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","4","Vinaka (IRE)","3","Crowley, Jim","0","Stronge, Ali","9","69","136","12.00","537301","34",,"Acclamation","Up At Last","Filly",,"0","All Weather","Handicap","First","3","1760","1540","1540","0","0","1","Epsom","5",
"2023-09-06","19:30:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","5","Lady Wormsley (IRE)","3","Murphy, Oisin","0","Fanshawe, J R","6","69","136","7.50","6224315","18","CkPc","Twilight Son","Dutch Princess","Filly","D","0","All Weather","Handicap","Fifth","3","1760","1760","1760","1","0","0","Newmarket (July)","6",
"2023-09-06","19:30:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","6","Evening Story","3","Doyle, James","0","Kubler, Daniel","8","69","136","4.50","733231","17",,"New Bay","Penny Rose","Filly","D","0","All Weather","Handicap","First","2","1760","1760","1760","1","0","0","Pontefract","6",
"2023-09-06","19:30:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","7","Rose Bolt (IRE)","3",,"0","Haggas, W J","11","66","133","0.00","2317","23"," TT","Make Believe","Stealth Bolt (USA)","Filly","D","0","All Weather","Handicap","Seventh","2","1760","1760","1760","1","0","0","Kempton","4",
"2023-09-06","19:30:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","8","Tamaluk (IRE)","3","Bryan, Joshua","0","Watson, Archie","10","66","133","16.00","4942757","17","Blnk","Dubawi (IRE)","Mutebah (IRE)","Filly",,"0","All Weather","Handicap","Seventh","5","1760","1760","0","0","0","0","Southwell","7",
"2023-09-06","19:30:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","9","Sea Of Elegance (IRE)","3","McDonald, P J","0","Ward, Tom","3","64","131","12.00","5854","47",,"Sea The Stars (IRE)","Shahah","Filly",,"0","All Weather","Handicap","Fourth","3","1760","2200","0","0","0","0","Nottingham","4",
"2023-09-06","19:30:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","10","Sams Hope","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","12","64","131","40.00","665","242",,"Awtaad (IRE)","Delightful Belle (USA)","Filly",,"0","All Weather","Handicap","Fifth","0","1760","1540","0","0","0","0","Kempton","3",
"2023-09-06","19:30:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","11","Fitz Perfectly (FR)","3","Stott, Kevin","0","Fellowes, Charlie","2","63","130","8.50","4847064","23","CkPc","No Nay Never (USA)","Kalimenta (USA)","Filly",,"0","All Weather","Handicap","Fourth","5","1760","2200","0","0","0","0","Kempton","7",
"2023-09-06","19:30:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","12","Zaakara","3","Buick, William","0","Stoute, Sir Michael","7","59","126","6.50","5393335","27",,"Bobbys Kitten (USA)","Kesara","Filly",,"0","All Weather","Handicap","Fifth","4","1760","2200","0","0","0","0","Nottingham","7",
"2023-09-06","19:30:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","12","Right Handed","13","Fast Flo","4","Mohd, Shariq","7","Dunnett, Mrs C A","13","49","121","33.00","4970933","13","CkPc","Garswood","College Doll","Filly",,"0","All Weather","Handicap","Third","2","1760","2640","0","0","0","0","Chelmsford City","13",
"2023-09-06","19:40:00","Cork","Racing Again September 26th Handicap (47-65)","7f ","7",,"Good","5575","26","Straight","1","Jered Maddox","7","King, D","5","Marnane, David","21","65","142","20.00","7520400","68",,"Lawman (FR)","Al Janadeirya","Gelding","D","0","Flat","Handicap","Thirteenth","5","1540","1980","1650","2","1","3","Curragh","14",
