Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5310","17","Right Handed","17","So Easy Way (IRE)","6","Shinnick, J P","7","Madden, I","0","80","153","50.00","'007PP06","8","Vsor","Sageburg (IRE)","No Easy Way (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5310","17","Right Handed","18","Dark Matter (IRE)","4",,"0","Martin, A J","0","92","165","22.00","4085006","1"," TT","Dark Angel (IRE)","Mrs King (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5310","17","Right Handed","19","Hard Target (IRE)","5",,"0","Kelly, David Harry","0","83","156","5.50","'F706336","26"," TT","Conduit (IRE)","Butterfly Betty (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","14:50:00","Thurles","Two-Mile Borris Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5310","17","Right Handed","20","Banada Bridge (IRE)","5",,"0","Foster, Mrs Denise","0","83","156","7.00","60704","33"," TT","Shantou (USA)","Brookside (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-11-03","14:55:00","Sedgefield","Stanley & Lillian Thompson Memorial Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4901","5","Left Handed","1","Sweet Auburn (IRE)","6","Kavanagh, Peter J","5","McCain Jnr, D","0","107","161","1.88","13341","72",,"Ask","Snug Bunch (IRE)","Mare","C","10","National Hunt","Novices Hurdle",
"2022-11-03","14:55:00","Sedgefield","Stanley & Lillian Thompson Memorial Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4901","5","Left Handed","2","Thermusa","5","Hughes, Brian","0","Jefferson, Ruth","0","0","161","0.50","1","29",,"Kayf Tara","Persian Forest","Mare","CD","10","National Hunt","Novices Hurdle",
"2022-11-03","14:55:00","Sedgefield","Stanley & Lillian Thompson Memorial Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4901","5","Left Handed","3","Anti Bridgie (IRE)","5","Brooke, Henry","0","Greenall, Oliver","0","0","154","10.00","none",,,"Doyen (IRE)","Tobrigids (IRE)","Mare",,"10","National Hunt","Novices Hurdle",
"2022-11-03","14:55:00","Sedgefield","Stanley & Lillian Thompson Memorial Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4901","5","Left Handed","4","Solway Primrose","8","Dowson, Thomas","0","Harrison, Miss L","0","0","154","100.00","640","14",,"Overbury (IRE)","Solway Rose","Mare",,"10","National Hunt","Novices Hurdle",
"2022-11-03","14:55:00","Sedgefield","Stanley & Lillian Thompson Memorial Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4901","5","Left Handed","5","Havana Cabana","4",,"0","Mechie, N","0","0","153","0.00","7885080","38",,"Havana Gold (IRE)","Word Perfect","Filly",,"10","National Hunt","Novices Hurdle",
"2022-11-03","14:55:00","Sedgefield","Stanley & Lillian Thompson Memorial Mares Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4901","5","Left Handed","6","Wedding Stress","4","England, Jonathan","0","Coward, Miss J M","0","0","153","66.00","48","26","Hood","Casamento (IRE)","Chip N Pin","Filly",,"10","National Hunt","Novices Hurdle",
"2022-11-03","15:00:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","12","Left Handed","1","Bluff","2","Stott, Kevin","0","Cowell, R M H","5","0","133","8.00","none",,,"The Gurkha (IRE)","Blodwyn","Colt",,"0","All Weather","Novices",
"2022-11-03","15:00:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","12","Left Handed","2","Crocodile Roll","2","Hogan, D E","0","Eddery, Robert","2","0","133","33.00","'08","10",,"Lethal Force (IRE)","Make It Snappy","Colt",,"0","All Weather","Novices",
"2022-11-03","15:00:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","12","Left Handed","3","Empire Of The Sun","2","Ladd, Theodore","0","Guest, Rae","4","0","133","66.00","9","17",,"Dariyan (FR)","Boleyna (USA)","Colt",,"0","All Weather","Novices",
"2022-11-03","15:00:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","12","Left Handed","4","Mindthegap (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","1","0","133","1.88","4","15",,"Kodiac","Pashmina (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-03","15:00:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","12","Left Handed","5","Yankee Spirit","2","Keenan, Darragh","0","Evans, P D","6","0","133","20.00","none",,,"Washington Dc (IRE)","Phantom Spirit","Gelding",,"0","All Weather","Novices",
"2022-11-03","15:00:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","12","Left Handed","6","Clipsham La Habana","2","Muscutt, D","0","Foy, Kevin","3","0","131","0.83","32","17",,"Havana Grey","Vittas Touch (USA)","Colt",,"0","All Weather","Novices",
"2022-11-03","15:00:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","12","Left Handed","7","Poetic Jack","2","Turner, Hayley","0","Cowell, R M H","8","0","131","16.00","none",,,"Peace Envoy (FR)","Suzi Spends (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-03","15:00:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","12","Left Handed","8","Star Of Havana","2","Eaves, Tom","0","Ryan, K A","11","0","128","50.00","78","24",,"Havana Gold (IRE)","Keladora (USA)","Filly",,"0","All Weather","Novices",
"2022-11-03","15:00:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","12","Left Handed","9","Alicefromumbridge","2","Keeley, Aidan","5","Woodman, Miss R","12","0","126","66.00","88","25",,"Master Carpenter (IRE)","Indian Flash","Filly",,"0","All Weather","Novices",
"2022-11-03","15:00:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","12","Left Handed","10","Colors Of Freedom","2","Morris, Luke","0","Watson, Archie","7","0","126","33.00","6","17",,"Mayson","Scarborough (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-03","15:00:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","12","Left Handed","11","Friends Together","2","Shepherd, Callum","0","Guest, Rae","9","0","126","40.00","76","28",,"Tamayuz","Baliyka (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-03","15:00:00","Chelmsford City","Buy Chelmsford City Racecourse Membership Now Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","12","Left Handed","12","Lady Amanda (IRE)","2","Fahy, J P","0","Hannon (Jnr), Richard","10","0","126","25.00","46","25",,"Camacho","Lido Lady (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-03","15:05:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","11981","10","Left Handed","1","Jatiluwih (FR)","8","Maxwell, David","3","Hobbs, P J","0","138","168","9.00","1128243","297",,"Lindas Lad","Jaune De Beaufai (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-03","15:05:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","11981","10","Left Handed","2","Annual Invictus (IRE)","7","Cannon, Tom J","0","Gordon, C","0","135","165","6.50","11P33-P","179",,"Mahler","Shantou Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-03","15:05:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","11981","10","Left Handed","3","Flemcara (IRE)","10","Bellamy, Tom","0","Lavelle, Miss E C","0","134","164","8.00","'F3123P6","196"," TT","Flemensfirth (USA)","Cara Mara (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-03","15:05:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","11981","10","Left Handed","4","Didtheyleaveuoutto (IRE)","9","Houlihan, Niall F","3","Gifford, N J","0","131","161","1.75","2033434","26","CkPc","Presenting","Pretty Puttens (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-03","15:05:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","11981","10","Left Handed","5","Enqarde (FR)","8","Scott, Luke","7","Newland, Dr R D P","0","130","160","10.00","15P51P2","201"," TT","Kapgarde (FR)","Usachaqa (FR)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-11-03","15:05:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","11981","10","Left Handed","6","Geordie Des Champs (IRE)","11","Bowen, Sean P","0","Curtis, Miss Rebecca","0","130","160","8.00","'P433313","20",,"Robin Des Champs (FR)","Kilcoleman Lady (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-11-03","15:05:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","11981","10","Left Handed","7","Champagne Court (IRE)","9","Williams, Lorcan","0","Scott, J","0","127","157","18.00","2222814","33","CkPc TT","Court Cave (IRE)","Lady Taipan (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-11-03","15:05:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","11981","10","Left Handed","8","Risk And Roll (FR)","8","Worsley, Tabitha","3","Evans, H J","0","127","157","14.00","'U441453","204",,"No Risk At All (FR)","Rolie De Vindecy (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-03","15:05:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","11981","10","Left Handed","9","Siruh Du Lac (FR)","9","Scudamore, Tom","0","Pipe, D E","0","127","157","12.00","11PFU78","327"," TT","Turgeon (USA)","Margerie (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-11-03","15:05:00","Newbury","Pertemps Network Handicap Hurdle (GBB Race)","3m ","24","Class 2","Good","11981","10","Left Handed","10","Sammylou (IRE)","9","Woods, K K","0","OBrien, Fergal","0","119","149","8.50","8P92144","59"," TT","Beneficial","Carrigeen Diamond (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-03","15:14:00","Ludlow","Plymouth Food Festival Introductory Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","11981","5","Right Handed","1","Itso Fury (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","161","1.10","23221","35"," TT","Fame And Glory","Qui Plus Est (FR)","Gelding",,"11","National Hunt","Hurdle",
"2022-11-03","15:14:00","Ludlow","Plymouth Food Festival Introductory Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","11981","5","Right Handed","2","Mahon Point","7","Brennan, P J","0","OBrien, Fergal","0","120","161","2.25","531","301",,"Kayf Tara","Freydis (IRE)","Gelding",,"11","National Hunt","Hurdle",
"2022-11-03","15:14:00","Ludlow","Plymouth Food Festival Introductory Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","11981","5","Right Handed","3","Snipe (IRE)","5","Andrews, Bridget","0","Skelton, Daniel","0","0","156","3.33","2","26",,"Soldier Of Fortune (IRE)","Pisces","Gelding",,"11","National Hunt","Hurdle",
"2022-11-03","15:14:00","Ludlow","Plymouth Food Festival Introductory Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","11981","5","Right Handed","4","Easy Equation (FR)","4","Poste, Ben J","0","Moore, J S","0","0","155","50.00","3324421","6",,"Rajsaman (FR)","Simple Solution (USA)","Gelding",,"11","National Hunt","Hurdle",
"2022-11-03","15:14:00","Ludlow","Plymouth Food Festival Introductory Hurdle (GBB Race)","2m5.5f ","21.5","Class 2","Good","11981","5","Right Handed","5","Idealdes Villerets (FR)","4","Edwards, Alex","0","Rowley, Melanie","0","0","155","14.00","34","306",,"Maresca Sorrento (FR)","Qui Leut Cru (FR)","Gelding",,"11","National Hunt","Hurdle",
"2022-11-03","15:22:00","Thurles","Ballagh Mares Handicap Hurdle","2m4.5f ","20.5",,"Yielding To Soft","7699","10","Right Handed","1","Global Equity (IRE)","7","Deegan, R","0","OBrien, Joseph Patrick","0","123","166","2.75","5457P81","8","CkPc","Shirocco (GER)","Geek Chic (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-03","15:22:00","Thurles","Ballagh Mares Handicap Hurdle","2m4.5f ","20.5",,"Yielding To Soft","7699","10","Right Handed","2","Rebel Early (IRE)","8","OKeeffe, Darragh","0","Burke, W J","0","120","163","40.00","'013PPP0","8",,"Mountain High (IRE)","Any Dough (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-03","15:22:00","Thurles","Ballagh Mares Handicap Hurdle","2m4.5f ","20.5",,"Yielding To Soft","7699","10","Right Handed","3","Hope Des Blins (FR)","5","OSullivan, Mr M J M","5","Ryan, John Patrick","0","109","152","11.00","353F592","14",,"Konig Turf (GER)","Steely Dancer (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-03","15:22:00","Thurles","Ballagh Mares Handicap Hurdle","2m4.5f ","20.5",,"Yielding To Soft","7699","10","Right Handed","4","Irregularheartbeat (IRE)","9","Gainford, Mr J C","0","OBrien, Terence","0","107","150","12.00","5479145","175",,"Stowaway","Lights To Success (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-03","15:22:00","Thurles","Ballagh Mares Handicap Hurdle","2m4.5f ","20.5",,"Yielding To Soft","7699","10","Right Handed","5","Aprils Joy (IRE)","7","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","105","148","5.00","4723643","27"," TT","Ask","Winning Jenny (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-03","15:22:00","Thurles","Ballagh Mares Handicap Hurdle","2m4.5f ","20.5",,"Yielding To Soft","7699","10","Right Handed","6","Annie Pender (IRE)","6","ORegan, Denis","0","Queally, John","0","104","147","11.00","3437888","517","Hood","Footstepsinthesand","An Saincheann (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-03","15:22:00","Thurles","Ballagh Mares Handicap Hurdle","2m4.5f ","20.5",,"Yielding To Soft","7699","10","Right Handed","7","First Dare (IRE)","4","OKeeffe, Sean F","0","Doyle, Miss Elizabeth","0","102","144","5.50","55U1","21","Hood","Beat Hollow","Dare To Be Wild (IRE)","Filly",,"11","National Hunt","Handicap Hurdle",
"2022-11-03","15:22:00","Thurles","Ballagh Mares Handicap Hurdle","2m4.5f ","20.5",,"Yielding To Soft","7699","10","Right Handed","8","Romella (IRE)","8","Enright, P T","0","Walsh, John J","0","101","144","22.00","1600008","23"," TT","Milan","The Keane Edge (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-03","15:22:00","Thurles","Ballagh Mares Handicap Hurdle","2m4.5f ","20.5",,"Yielding To Soft","7699","10","Right Handed","9","Must Be Dreaming (IRE)","5","Quirke, Mr C M","7","Ahern, G","0","99","142","6.50","3035659","13",,"Canford Cliffs (IRE)","Maontri (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-03","15:22:00","Thurles","Ballagh Mares Handicap Hurdle","2m4.5f ","20.5",,"Yielding To Soft","7699","10","Right Handed","10","Game And Glory (IRE)","6","Blackmore, Rachael","0","Rothwell, P J","0","97","140","3.50","6097431","21",,"Fame And Glory","Putlands Bridge (IRE)","Mare","D","11","National Hunt","Handicap Hurdle",
"2022-11-03","15:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","1","Oj Lifestyle (IRE)","2","Queally, T P","0","Moore, G L","7","90","137","2.25","915","61",,"Gleneagles (IRE)","Vetlana (IRE)","Colt","D","0","All Weather","Novices",
"2022-11-03","15:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","2","Angel Of Antrim (IRE)","2","Morris, Luke","0","Stronge, Ali","6","0","130","50.00","99","51",,"Dark Angel (IRE)","Todegica","Colt",,"0","All Weather","Novices",
"2022-11-03","15:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","3","Concorde","2","Stott, Kevin","0","Boughey, George","3","0","130","18.00","68","15",,"Sixties Icon","Silca Chiave","Colt",,"0","All Weather","Novices",
"2022-11-03","15:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","4","Higher Law (IRE)","2","Crowley, Jim","0","Appleby, Charlie","1","0","130","0.67","3","29",,"Exceed And Excel (AUS)","Certify (USA)","Colt",,"0","All Weather","Novices",
"2022-11-03","15:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","5","Kitaro Kich (IRE)","2","Callan, N","0","Baker, George","9","0","130","10.00","'06","15",,"Karakontie (JPN)","The Tulip (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-03","15:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","6","Papa Ricco","2","Havlin, Robert","0","Woods, S P C","2","0","130","50.00","97","161",,"Almanzor (FR)","Borja (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-03","15:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","7","Think Climate","2","Keenan, Darragh","0","Chapple-Hyam, Jane","4","0","130","10.00","6","147",,"Exceed And Excel (AUS)","Whazzat","Colt",,"0","All Weather","Novices",
"2022-11-03","15:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","8","Zain Al Maani (IRE)","2","Egan, David","0","Chapple-Hyam, Jane","10","0","130","18.00","none",,,"Profitable (IRE)","Rochitta (USA)","Colt",,"0","All Weather","Novices",
"2022-11-03","15:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","9","Miss Maisiepaige","2","ONeill, K T","0","Dunnett, Mrs C A","5","0","125","80.00","'0","16",,"Charming Thought","Born To Fly (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-03","15:30:00","Chelmsford City","EBF Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3725","10","Left Handed","10","Tallulah Myla (IRE)","2","Levey, S M","0","Williams, S C","8","0","125","50.00","9","7",,"Oasis Dream","Sheikhakan (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-03","15:35:00","Sedgefield","Balanced Support Reins Bob Bowden Memorial Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Soft","6971","7","Left Handed","1","Masked Crusader (FR)","6","Hughes, Brian","0","McCain Jnr, D","0","120","168","1.63","3211","213",,"Masked Marvel","Textos (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-03","15:35:00","Sedgefield","Balanced Support Reins Bob Bowden Memorial Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Soft","6971","7","Left Handed","2","Jelski (GER)","8","Jones, Charlotte","3","Moffatt, James","0","117","165","14.00","811P523","26","CkPc","Kallisto (GER)","Just Zoud","Gelding","D","16","National Hunt","Handicap Novices Chase",
"2022-11-03","15:35:00","Sedgefield","Balanced Support Reins Bob Bowden Memorial Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Soft","6971","7","Left Handed","3","Fusain (FR)","7","Midgley, Tom","5","Duffield, Mrs A","0","115","163","12.00","6736446","22"," TT","Lord Du Sud (FR)","Savigny (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-03","15:35:00","Sedgefield","Balanced Support Reins Bob Bowden Memorial Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Soft","6971","7","Left Handed","4","Half Shot (IRE)","8","OFarrell, C","0","Jardine, I","0","113","161","4.00","7243141","29",,"Yeats (IRE)","Dochas Supreme (IRE)","Gelding","CD","16","National Hunt","Handicap Novices Chase",
"2022-11-03","15:35:00","Sedgefield","Balanced Support Reins Bob Bowden Memorial Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Soft","6971","7","Left Handed","5","East Street (IRE)","6","Willmott, Thomas","3","Smith, Mrs S J","0","112","160","2.75","12731","206",,"Mores Wells","Serpentine Mine (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-03","15:35:00","Sedgefield","Balanced Support Reins Bob Bowden Memorial Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Soft","6971","7","Left Handed","6","Arthurs Quay (IRE)","8","McLernon, R P","0","Haslam, B M R","0","110","158","16.00","55BPU73","29"," TT","Beat Hollow","Bannow Girl (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-03","15:35:00","Sedgefield","Balanced Support Reins Bob Bowden Memorial Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Soft","6971","7","Left Handed","7","Fever Roque (FR)","7","Moscrop, Nathan","0","Menzies, Rebecca","0","104","152","8.00","3453123","10",,"Diamond Boy (FR)","Belle Saga (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-11-03","15:42:00","Newbury","Watch Last Fan Standing Handicap Chase","2m4f ","20","Class 3","Good","7407","8","Left Handed","1","Jemima P (IRE)","8","Bellamy, Tom","0","Lavelle, Miss E C","0","140","168","6.50","7141112","18",,"Jeremy (USA)","Peig Alainn (IRE)","Mare","D","16","National Hunt","Handicap Chase",
"2022-11-03","15:42:00","Newbury","Watch Last Fan Standing Handicap Chase","2m4f ","20","Class 3","Good","7407","8","Left Handed","2","Striking A Pose (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","133","161","3.50","'PU14245","215",,"Getaway (GER)","Clonsingle Native (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-03","15:42:00","Newbury","Watch Last Fan Standing Handicap Chase","2m4f ","20","Class 3","Good","7407","8","Left Handed","3","Smarty Wild","8","OBrien, T J","0","Hobbs, P J","0","133","161","6.00","535332F","265",,"Fair Mix (IRE)","Blaeberry","Gelding","D","16","National Hunt","Handicap Chase",
"2022-11-03","15:42:00","Newbury","Watch Last Fan Standing Handicap Chase","2m4f ","20","Class 3","Good","7407","8","Left Handed","4","Northern Bound (IRE)","8","Morgan, Luca","3","Pauling, Ben","0","133","161","7.50","6361412","28","CkPc","Fruits Of Love (USA)","Noble Choice","Gelding","D","16","National Hunt","Handicap Chase",
"2022-11-03","15:42:00","Newbury","Watch Last Fan Standing Handicap Chase","2m4f ","20","Class 3","Good","7407","8","Left Handed","5","Java Point (IRE)","7","Burke, Jonathan","0","George, T R","0","133","161","4.00","5021311","216"," TT","Stowaway","Classic Sun (GER)","Gelding","C D","16","National Hunt","Handicap Chase",
"2022-11-03","15:42:00","Newbury","Watch Last Fan Standing Handicap Chase","2m4f ","20","Class 3","Good","7407","8","Left Handed","6","Le Cameleon","7","Noonan, David G","0","Williams, Mrs Jane","0","130","158","5.50","5P14141","28"," TT","Great Pretender (IRE)","Countess Camilla","Gelding","D","16","National Hunt","Handicap Chase",
"2022-11-03","15:42:00","Newbury","Watch Last Fan Standing Handicap Chase","2m4f ","20","Class 3","Good","7407","8","Left Handed","7","Barton Knoll","10","Jacob, Daryl","0","Mackie, J","0","129","157","9.00","'0P12324","158",,"Midnight Legend","Barton Flower","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-03","15:42:00","Newbury","Watch Last Fan Standing Handicap Chase","2m4f ","20","Class 3","Good","7407","8","Left Handed","8","Dhowin (IRE)","8","Scudamore, Tom","0","Greatrex, W J","0","125","153","10.00","32P2129","130",,"Yeats (IRE)","On The Way Home (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2022-11-03","15:49:00","Ludlow","November Handicap Chase","3m1.5f ","25.5","Class 3","Good","9040","6","Right Handed","1","Topofthecotswolds (IRE)","8","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","126","169","4.00","756F143","20",,"Arcadio (GER)","Bambootcha (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-11-03","15:49:00","Ludlow","November Handicap Chase","3m1.5f ","25.5","Class 3","Good","9040","6","Right Handed","2","Grace A Vous Enki (FR)","6","Frost, Bryony","0","Nicholls, P F","0","124","167","4.50","5FP1P14","19","Blnk","Dream Well (fr)","Cadiane (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-11-03","15:49:00","Ludlow","November Handicap Chase","3m1.5f ","25.5","Class 3","Good","9040","6","Right Handed","3","Gemirande (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","116","159","2.75","1P70232","238",,"Al Namix (FR)","Queenjo (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-11-03","15:49:00","Ludlow","November Handicap Chase","3m1.5f ","25.5","Class 3","Good","9040","6","Right Handed","4","Trixster (IRE)","9",,"3","Vaughan, Tim","0","115","158","0.00","7133122","28"," TT","Beneficial","Our Trick (IRE)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-11-03","15:49:00","Ludlow","November Handicap Chase","3m1.5f ","25.5","Class 3","Good","9040","6","Right Handed","5","Galop Du Bosc (FR)","6","Johns, Alan","0","Vaughan, Tim","0","115","158","2.75","1","27","Vsor","Vatori (FR)","Larisandre (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-11-03","15:49:00","Ludlow","November Handicap Chase","3m1.5f ","25.5","Class 3","Good","9040","6","Right Handed","6","Guillemot (FR)","6","Patrick, Richard","0","Daly, H D","0","113","156","6.50","382FP1P","235",,"Noroit (GER)","Sangha River (FR)","Gelding",,"22","National Hunt","Handicap Chase",
"2022-11-03","15:49:00","Ludlow","November Handicap Chase","3m1.5f ","25.5","Class 3","Good","9040","6","Right Handed","7","Big Difference (IRE)","9","Reed, Harry","0","Reed, W T","0","110","153","12.00","2531U31","23",,"Presenting","Roque De Cyborg (IRE)","Gelding","D","22","National Hunt","Handicap Chase",
"2022-11-03","15:55:00","Thurles","Irish Stallion Farms EBF Maiden Hurdle","2m7.5f ","23.5",,"Yielding To Soft","6903","9","Right Handed","1","Favori De Champdou (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","0","166","1.63","4212","375",,"Saddler Maker (IRE)","Pamella (FR)","Gelding","C","12","National Hunt","Maiden Hurdle",
