Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-27","16:30:00","Gowran Park","Gowran Park Handicap","1m ","8",,"Good","6372","12","Right Handed","4","Raknah (IRE)","3","Foley, Shane","0","Harrington, Mrs John","1","82","134","3.50","9211776","27",,"Blue Point (IRE)","Copplestone (IRE)","Filly","D","0","Flat","Handicap","Sixth","4","1760","1760","1760","1","0","1","Curragh","9",
"2024-07-27","16:30:00","Gowran Park","Gowran Park Handicap","1m ","8",,"Good","6372","12","Right Handed","5","Vivienda","3","Keane, C T","0","Lyons, G M","10","81","133","3.00","3451","58",,"Showcasing","Hot Snap","Filly",,"0","Flat","Handicap","First","2","1760","1540","1540","0","0","1","Fairyhouse","4",
"2024-07-27","16:30:00","Gowran Park","Gowran Park Handicap","1m ","8",,"Good","6372","12","Right Handed","6","Vassula Ryden (IRE)","3","Lee, W J","0","McCreery, W","5","78","130","33.00","314990","16","Blnk","Fastnet Rock (AUS)","Cruck Realta","Filly",,"0","Flat","Handicap","Tenth","4","1760","1540","1210","0","0","1","Leopardstown","6",
"2024-07-27","16:30:00","Gowran Park","Gowran Park Handicap","1m ","8",,"Good","6372","12","Right Handed","7","Darkdeserthighway (IRE)","6","Heffernan, J A","0","OCallaghan, M D","3","69","129","9.00","8315358","6","Blnk","Hallowed Crown (AUS)","Redstaroverchina (IRE)","Mare","D","0","Flat","Handicap","Eighth","2","1760","2310","1760","2","0","1","Curragh","6",
"2024-07-27","16:30:00","Gowran Park","Gowran Park Handicap","1m ","8",,"Good","6372","12","Right Handed","8","Pink Socks (IRE)","5","Hayes, Amy Jo","7","Doyle, Timothy","12","67","127","8.50","2220125","11",,"Vadamos (FR)","Jumbo Romance (IRE)","Mare","CD","0","Flat","Handicap","Fifth","3","1760","2090","1760","1","0","0","Killarney","8",
"2024-07-27","16:30:00","Gowran Park","Gowran Park Handicap","1m ","8",,"Good","6372","12","Right Handed","9","Dabana (IRE)","5","Rutledge, Siobhan","3","McConnell, John C","4","66","126","14.00","'0580029","8"," TT","Iffraaj","Dabulena (IRE)","Mare","D","0","Flat","Handicap","Ninth","4","1760","2860","1760","1","0","0","Down Royal","9",
"2024-07-27","16:30:00","Gowran Park","Gowran Park Handicap","1m ","8",,"Good","6372","12","Right Handed","10","Next Trick (IRE)","3","Hayes, C D","0","Weld, D K","8","74","126","9.00","36324","28",,"Bated Breath","Oriental Magic (GER)","Filly",,"0","Flat","Handicap","Fourth","4","1760","1760","0","0","0","0","Curragh","5",
"2024-07-27","16:30:00","Gowran Park","Gowran Park Handicap","1m ","8",,"Good","6372","12","Right Handed","11","Charming Lady (IRE)","4","Ryan, J J G","5","McCourt, T G","2","65","125","33.00","7800860","14",,"Charm Spirit (IRE)","Milady","Filly",,"0","Flat","Handicap","Fifteenth","4","1760","1650","1320","0","0","3","Navan","8",
"2024-07-27","16:30:00","Gowran Park","Gowran Park Handicap","1m ","8",,"Good","6372","12","Right Handed","12","Elegant Madame (IRE)","3","Whearty, R","5","Murray, Adrian","6","72","124","7.00","1845052","15",,"Inns Of Court (IRE)","Koharu","Filly",,"0","Flat","Handicap","Second","4","1760","2090","1540","0","0","1","Dundalk","6",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","1m ","8","Class 4","Good To Firm","13085","15","Left Handed","1","Brasil Power (FR)","5","Shepherd, Callum","0","Boughey, George","14","81","136","16.00","7351725","66","CkPc TT","Dark Angel (IRE)","Venturous Spirit (FR)","Gelding",,"0","Flat","Handicap","Fifth","2","1760","2310","1540","0","0","3","Kempton","4",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","1m ","8","Class 4","Good To Firm","13085","15","Left Handed","2","Master Of Combat (IRE)","6","Pinna, Mr Andrea","7","Frost, Kevin","3","80","135","16.00","1538333","110",,"Invincible Spirit (IRE)","Sharja Queen","Gelding","D","0","Flat","Handicap","Third","1","1760","2310","2090","1","3","0","Wolverhampton","13",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","1m ","8","Class 4","Good To Firm","13085","15","Left Handed","3","Barley (IRE)","5","Allan, David","0","Easterby, T D","6","80","135","9.00","6304012","21","CkPc","Mehmas (IRE)","Cornakill (USA)","Gelding","D","0","Flat","Handicap","Second","6","1760","2310","1870","2","1","0","Carlisle","10",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","1m ","8","Class 4","Good To Firm","13085","15","Left Handed","4","Eagle Day (IRE)","4","McDonald, P J","0","Evans, P D","9","79","134","8.00","5395711","20",,"Kodiac","Ramone (IRE)","Gelding","D","0","Flat","Handicap","First","5","1760","2090","1870","2","2","0","Chelmsford City","16",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","1m ","8","Class 4","Good To Firm","13085","15","Left Handed","5","Theme Park","4","Scott, Rowan","0","Tinkler, N","4","78","133","5.50","7260505","15",,"Lope De Vega (IRE)","Queens Prize","Gelding",,"0","Flat","Handicap","Fifth","4","1760","2310","1540","0","0","1","York","7",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","1m ","8","Class 4","Good To Firm","13085","15","Left Handed","6","Boy Douglas (IRE)","4","Beasley, Connor","0","Dods, M","7","78","133","3.33","4147212","42",,"New Bay","Lola Ridge (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1760","2200","1760","2","0","0","York","3",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","1m ","8","Class 4","Good To Firm","13085","15","Left Handed","7","Siam Fox (IRE)","6","Lee, Clifford","0","Frost, Kevin","10","78","133","28.00","7589147","20","CkPc","Prince Of Lir (IRE)","Folegandros Island (FR)","Gelding","D","0","Flat","Handicap","Seventh","5","1760","2200","1870","2","3","0","Chelmsford City","8",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","1m ","8","Class 4","Good To Firm","13085","15","Left Handed","8","Zozimus (IRE)","6","Tudhope, Daniel","0","OMeara, D","5","77","132","5.50","3422464","8","CkPc","Footstepsinthesand","Comment","Gelding","D","0","Flat","Handicap","Fourth","9","1760","2310","1760","1","0","0","Pontefract","19",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","1m ","8","Class 4","Good To Firm","13085","15","Left Handed","9","Power Of Gold","4","Eaves, Tom","0","Quinn, J J","12","76","131","28.00","1447867","198",,"Golden Horn","Power Of Light (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1760","2200","1760","1","0","0","Southwell","5",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","1m ","8","Class 4","Good To Firm","13085","15","Left Handed","10","Al Marmar (IRE)","5","Orr, Oisin","0","Tutty, Gemma","8","76","131","11.00","3800836","36",,"Kodiac","Fraulein","Gelding","D","0","Flat","Handicap","Sixth","5","1760","1760","1760","3","0","0","Redcar","11",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","1m ","8","Class 4","Good To Firm","13085","15","Left Handed","11","Hortzadar","9","Kingscote, Richard","0","OMeara, D","13","75","130","20.00","8887227","12",,"Sepoy (AUS)","Clouds Of Magellan (USA)","Gelding","D","0","Flat","Handicap","Seventh","5","1760","2200","1760","7","0","1","Ayr","16",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","1m ","8","Class 4","Good To Firm","13085","15","Left Handed","12","War Chant (IRE)","4",,"0","Guest, Rae","1","74","129","0.00","1170313","28",,"War Command (USA)","Fanci That (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1760","1870","1870","2","2","1","Doncaster","5",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","1m ","8","Class 4","Good To Firm","13085","15","Left Handed","13","Berkshire Phantom (IRE)","4","Garritty, Billy","0","Mcsharry, Fionn","16","72","127","25.00","1423810","15","Blnk","Expert Eye","Silver Step (FR)","Gelding",,"0","Flat","Handicap","Tenth","3","1760","1870","1650","0","0","5","Chester","16",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","1m ","8","Class 4","Good To Firm","13085","15","Left Handed","14","Speriamo","4","Farragher, Adam J","0","McBride, P J","15","71","126","25.00","1374085","28",,"Outstrip","Suerte Loca (IRE)","Filly","D","0","Flat","Handicap","Fifth","4","1760","2200","1760","1","0","2","Newmarket (July)","8",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","1m ","8","Class 4","Good To Firm","13085","15","Left Handed","15","English Spirit","6","Keeley, Aidan","3","Main, Mrs H S","11","67","122","40.00","8131558","140",,"Swiss Spirit","Cloud Illusions (USA)","Gelding",,"0","Flat","Handicap","Eighth","0","1760","2200","2090","0","4","0","Wolverhampton","10",
"2024-07-27","16:35:00","York","Sky Bet Prize Drop Handicap","1m ","8","Class 4","Good To Firm","13085","15","Left Handed","16","My Harrison George (IRE)","4","Mullen, Andrew","0","Fahey, R A","2","65","120","9.00","2273461","12","CkPc","Lope De Vega (IRE)","Faraday Light (IRE)","Gelding","D","0","Flat","Handicap","First","5","1760","2640","1760","1","0","0","Ayr","8",
"2024-07-27","16:40:00","Chester","Edinburgh Gin Handicap","5f ","5","Class 5","Good","7851","11","Left Handed","1","Secret Mistral","4","Doughty, Jack","5","Carroll, A W","7","73","141","4.00","4767132","7",,"Pearl Secret","Beau Mistral (IRE)","Filly","D","0","Flat","Handicap","Second","3","1100","1320","1320","2","1","0","Haydock","11",
"2024-07-27","16:40:00","Chester","Edinburgh Gin Handicap","5f ","5","Class 5","Good","7851","11","Left Handed","2","Habooba (USA)","4","Dawson, R","0","Kent, T J","12","72","140","8.50","2432061","23","Blnk TT","Nyquist (USA)","Westside Tapstress (USA)","Filly",,"0","Flat","Handicap","First","5","1100","1760","1320","0","2","0","Kempton","11",
"2024-07-27","16:40:00","Chester","Edinburgh Gin Handicap","5f ","5","Class 5","Good","7851","11","Left Handed","3","Count Dorsay (IRE)","8","Kirrane, Sean","0","Easterby, T D","2","70","138","4.50","4206240","1","CkPc","Dandy Man (IRE)","Deira (USA)","Gelding","C D","0","Flat","Handicap","Twenty First","10","1100","1430","1210","6","1","0","York","20",
"2024-07-27","16:40:00","Chester","Edinburgh Gin Handicap","5f ","5","Class 5","Good","7851","11","Left Handed","4","Maharajas Express","4","Wheatley, Zak","3","Morris, Patrick","9","70","138","18.00","2136754","30","Blnk","Rajasinghe (IRE)","Instructress","Gelding","D","0","Flat","Handicap","Fourth","7","1100","1540","1320","2","1","0","Leicester","17",
"2024-07-27","16:40:00","Chester","Edinburgh Gin Handicap","5f ","5","Class 5","Good","7851","11","Left Handed","5","Ecclesiastical","7","Hart, Jason","0","Davidson, Tristan","3","69","137","3.33","3219594","14"," TT","Pastoral Pursuits","Bazzana","Gelding","CD","0","Flat","Handicap","Fourth","3","1100","1320","1320","5","1","0","Chester","12",
"2024-07-27","16:40:00","Chester","Edinburgh Gin Handicap","5f ","5","Class 5","Good","7851","11","Left Handed","6","Bang On The Bell","5","Shaw, Harrison","0","Jenkins, J R","10","69","137","25.00","1175209","20","Blnk","Heeraat (IRE)","Bella Beguine","Gelding","D","0","Flat","Handicap","Ninth","5","1100","1320","1320","8","1","0","Chelmsford City","16",
"2024-07-27","16:40:00","Chester","Edinburgh Gin Handicap","5f ","5","Class 5","Good","7851","11","Left Handed","7","Rogue Thunder","4","Burns, Harry","3","Morris, Patrick","4","69","137","40.00","1082606","15",,"Night Of Thunder (IRE)","Represent (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1100","1540","1540","0","1","0","Chester","7",
"2024-07-27","16:40:00","Chester","Edinburgh Gin Handicap","5f ","5","Class 5","Good","7851","11","Left Handed","8","Doctor Vuby (IRE)","3",,"0","Easterby, M W","11","70","134","0.00","6242205","42",,"Footstepsinthesand","Rohesia","Colt",,"0","Flat","Handicap","Fifth","2","1100","1320","0","0","0","0","Leicester","7",
"2024-07-27","16:40:00","Chester","Edinburgh Gin Handicap","5f ","5","Class 5","Good","7851","11","Left Handed","9","High Velocity (IRE)","5","Bowen, S D","3","Loughnane, David","8","65","133","18.00","5905406","86","Blnk","Gutaifan (IRE)","Reflect Alexander (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1100","1540","1320","3","1","0","Doncaster","5",
"2024-07-27","16:40:00","Chester","Edinburgh Gin Handicap","5f ","5","Class 5","Good","7851","11","Left Handed","10","Object","5","Garritty, Jack","0","Easterby, T D","6","64","132","14.00","6525144","39","CkPc","Aclaim (IRE)","Quiet Protest (USA)","Gelding","D","0","Flat","Handicap","Fourth","3","1100","1320","1320","1","2","0","Catterick","10",
"2024-07-27","16:40:00","Chester","Edinburgh Gin Handicap","5f ","5","Class 5","Good","7851","11","Left Handed","11","Lotus Rose","5","Watson, Jason","0","Fell, R / Murray, S","5","59","127","6.00","8235553","5",,"Showcasing","Ealaan (USA)","Mare","D","0","Flat","Handicap","Third","7","1100","1320","1100","4","0","0","Beverley","13",
"2024-07-27","16:40:00","Chester","Edinburgh Gin Handicap","5f ","5","Class 5","Good","7851","11","Left Handed","12","Red Walls","6","Norton, Francis","0","Williamson, Mrs L","1","53","121","20.00","1474284","15",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","D","0","Flat","Handicap","Fourth","7","1100","1650","1320","5","4","0","Chester","27",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","1m ","8","Class 2","Good To Firm","32400","12","Straight","1","Sean (GER)","7","Osborne, Saffie","0","Osborne, J A","8","106","143","20.00","40","38",,"Excelebration (IRE)","Sharin (GER)","Horse",,"0","Flat","Handicap","Eleventh","2","1760","1870","0","0","0","0","Ascot","2",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","1m ","8","Class 2","Good To Firm","32400","12","Straight","2","Raadobarg (IRE)","6","Sousa, Silvestre De","0","Boughey, George","4","99","136","25.00","3037900","28","CkPc TT","Night Of Thunder (IRE)","Queen Bodicea (IRE)","Gelding","D","0","Flat","Handicap","Tenth","4","1760","2200","1760","3","0","2","Newcastle","9",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","1m ","8","Class 2","Good To Firm","32400","12","Straight","3","Baradar (IRE)","6","Egan, David","0","Boughey, George","7","98","135","18.00","1054707","28","CkPc TT","Muhaarar","Go Lovely Rose (IRE)","Gelding","C","0","Flat","Handicap","Seventh","5","1760","1980","1540","0","0","5","Newcastle","8",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","1m ","8","Class 2","Good To Firm","32400","12","Straight","4","Silver Sword","4","Clutterbuck, Rhys","0","Cunha, Dylan","2","98","135","10.00","1524887","21","CkPc","Charm Spirit (IRE)","Aurora Gray","Gelding","D","0","Flat","Handicap","Seventh","4","1760","2200","1760","3","0","0","Sandown","8",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","1m ","8","Class 2","Good To Firm","32400","12","Straight","5","Elnajmm","4","Marquand, Tom","0","Haggas, W J","10","96","133","2.00","22211","30",,"Sea The Stars (IRE)","Muneyra","Gelding","D","0","Flat","Handicap","First","1","1760","1980","1980","1","1","0","Newcastle","2",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","1m ","8","Class 2","Good To Firm","32400","12","Straight","6","Bopedro (FR)","8","Ryan, Rossa","0","OMeara, D","6","96","133","9.00","4478837","57",,"Pedro The Great (USA)","Breizh Touch (FR)","Gelding","D","0","Flat","Handicap","Seventh","4","1760","2200","1760","4","0","2","Epsom","12",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","1m ","8","Class 2","Good To Firm","32400","12","Straight","7","Tempus","8","Doyle, Hollie","0","Watson, Archie","11","96","133","10.00","7240702","16","Blnk","Kingman","Passage Of Time","Gelding","CD","0","Flat","Handicap","Second","4","1760","2200","1870","6","1","0","Newmarket (July)","6",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","1m ","8","Class 2","Good To Firm","32400","12","Straight","8","Sterling Knight","5","Murphy, Oisin","0","Dunlop, E A L","9","93","130","12.00","5306101","16","CkPc","Camelot","Sterling Sound (USA)","Gelding","C D","0","Flat","Handicap","First","6","1760","1760","1760","1","0","8","Newmarket (July)","14",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","1m ","8","Class 2","Good To Firm","32400","12","Straight","9","Tolstoy (IRE)","5","Buick, William","0","Ellison, B","3","86","123","6.00","9550111","15",,"Kingman","War And Peace","Gelding",,"0","Flat","Handicap","First","5","1760","1540","1540","0","0","7","York","11",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","1m ","8","Class 2","Good To Firm","32400","12","Straight","10","Bennetot (IRE)","5","Winn, Mark","3","OMeara, D","1","86","123","18.00","'000734","7",,"Ectot","Al Hayyah (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1760","2200","0","0","0","0","Ripon","6",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","1m ","8","Class 2","Good To Firm","32400","12","Straight","11","Great Blasket (IRE)","4","Loughnane, Mr Billy","0","Newland, Dr R D P","12","86","123","14.00","2111216","42","Blnk","Gregorian (IRE)","Dream Belle","Gelding","D","0","Flat","Handicap","Sixth","7","1760","2200","1870","4","2","1","Sandown","17",
"2024-07-27","16:50:00","Ascot","Betfred Handicap (Str)","1m ","8","Class 2","Good To Firm","32400","12","Straight","12","Obelix","4","Spencer, Jamie","0","Camacho, Miss J A","5","86","123","12.00","5600024","36","Hood","Sea The Stars (IRE)","La Mortola","Gelding","D","0","Flat","Handicap","Fourth","4","1760","2310","1760","1","0","0","Redcar","7",
"2024-07-27","17:00:00","Newcastle","Livello Classified Stakes","7f ","7","Class 6","Standard","2983","11","Straight","1","Split Elevens","6","Turner, Hayley","0","Butler, John","1","51","136","2.75","7544211","12",,"Ajaya","Woodland Scene (IRE)","Gelding","D","0","All Weather","Non-Handicap","First","6","1540","1760","1760","5","2","1","Wolverhampton","17",
"2024-07-27","17:00:00","Newcastle","Livello Classified Stakes","7f ","7","Class 6","Standard","2983","11","Straight","2","Barossa (IRE)","4","McManoman, Faye","0","Tinkler, N","4","45","135","11.00","'0472207","39","CkPc","Awtaad (IRE)","Quenched","Filly",,"0","All Weather","Non-Handicap","Seventh","4","1540","2310","0","0","0","0","Beverley","8",
"2024-07-27","17:00:00","Newcastle","Livello Classified Stakes","7f ","7","Class 6","Standard","2983","11","Straight","3","Bernie The Bear (IRE)","4","Jakes, Tommie","5","Perratt, Miss L A","5","48","135","7.00","2424300","33","CkPc","Elzaam (AUS)","Raeseeya","Gelding","C D","0","All Weather","Non-Handicap","Eleventh","5","1540","1760","1540","1","0","2","Thirsk","19",
"2024-07-27","17:00:00","Newcastle","Livello Classified Stakes","7f ","7","Class 6","Standard","2983","11","Straight","4","John Kirkup","9","Peate, Jonny","3","Thompson, D W","9","45","135","12.00","3563373","9",,"Assertive","Bikini","Gelding",,"0","All Weather","Non-Handicap","Third","8","1540","1650","1320","0","0","10","Hamilton","16",
"2024-07-27","17:00:00","Newcastle","Livello Classified Stakes","7f ","7","Class 6","Standard","2983","11","Straight","5","Parr Fire (IRE)","4","Breslin, Andrew","3","Haslam, B M R","6","46","135","12.00","'0379588","24",,"James Garfield (IRE)","Vulnicura (IRE)","Filly",,"0","All Weather","Non-Handicap","Eighth","3","1540","1760","1100","0","0","1","Thirsk","6",
"2024-07-27","17:00:00","Newcastle","Livello Classified Stakes","7f ","7","Class 6","Standard","2983","11","Straight","6","Rockin Rosa","4","Sullivan, James P","0","Carr, Mrs R A","7","49","135","5.00","5393330","36","CkPc","Bated Breath","Rosalie Bonheur","Filly","CD","0","All Weather","Non-Handicap","Twelfth","5","1540","1760","1540","1","0","0","Redcar","11",
"2024-07-27","17:00:00","Newcastle","Livello Classified Stakes","7f ","7","Class 6","Standard","2983","11","Straight","7","Secret Daay","5","Robinson, Ben","0","Thompson, D W","10","44","135","18.00","2838400","17","Blnk","Adaay (IRE)","Yat Ding Yau (FR)","Gelding",,"0","All Weather","Non-Handicap","Twelfth","4","1540","1760","0","0","0","0","Catterick","15",
"2024-07-27","17:00:00","Newcastle","Livello Classified Stakes","7f ","7","Class 6","Standard","2983","11","Straight","8","See My Baby Jive","8","Fisher, Taylor","3","Whillans, D W","3","46","135","18.00","4278690","33",,"Coach House (IRE)","Lady Fiona","Mare",,"0","All Weather","Non-Handicap","Sixteenth","4","1540","1540","1320","0","0","3","Thirsk","10",
"2024-07-27","17:00:00","Newcastle","Livello Classified Stakes","7f ","7","Class 6","Standard","2983","11","Straight","9","Shaka","4","Croot, Elle-May","7","Furtado, Ivan","8","49","135","4.50","483U752","12",,"Mayson","Sciacca (IRE)","Gelding",,"0","All Weather","Non-Handicap","Second","4","1540","1870","0","0","0","0","Wolverhampton","13",
"2024-07-27","17:00:00","Newcastle","Livello Classified Stakes","7f ","7","Class 6","Standard","2983","11","Straight","10","Spanish Saint (IRE)","4","Nolan, D","0","Richards, N G","2","46","135","18.00","'0797P8","20",,"Caravaggio (USA)","Shy Bride (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eighth","1","1540","3630","0","0","0","0","Ayr","2",
"2024-07-27","17:00:00","Newcastle","Livello Classified Stakes","7f ","7","Class 6","Standard","2983","11","Straight","11","Storm Master","7","Brookes, Aiden","3","Riches, John","11","44","135","33.00","7132800","27","Blnk","Music Master","Miacarla","Gelding","D","0","All Weather","Non-Handicap","Tenth","2","1540","1540","1540","1","0","0","Wolverhampton","2",
"2024-07-27","17:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","1","Jeaniemacaroney (IRE)","4","Horgan, H J","0","OBrien, Joseph Patrick","6","65","142","3.50","2722421","19",,"Highland Reel (IRE)","In Her Stride (IRE)","Filly",,"0","Flat","Handicap","First","2","2090","3630","3520","0","1","0","Roscommon","12",
"2024-07-27","17:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","2","Rockbury Lad","5","Stone-Walsh, C","0","OCallaghan, M D","9","64","141","20.00","4772069","57",,"Showcasing","Savvy (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","2090","2090","1760","0","0","1","Down Royal","13",
"2024-07-27","17:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","3","Mayo For Sam (IRE)","4","King, D","0","McGuinness, Adrian","3","61","138","7.50","2614255","5","Vsor","Vocalised (USA)","Mearu (IRE)","Filly",,"0","Flat","Handicap","Fifth","8","2090","2970","2200","0","1","0","Ballinrobe","10",
"2024-07-27","17:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","4","Manhattan Dandy (IRE)","7","Ryan, J J G","0","Coyle, Thomas","11","60","137","33.00","'0613396","25",,"Dandy Man (IRE)","Bluebell Park (USA)","Gelding",,"0","Flat","Handicap","Sixth","6","2090","1870","1760","0","0","3","Roscommon","13",
"2024-07-27","17:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","5","Patrick Street","5","Kearney, J","0","Martin, Patrick","16","60","137","33.00","'0120769","83","CkPc TT","Heeraat (IRE)","Obsessive Secret (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","2090","2310","2200","0","1","1","Sligo","6",
"2024-07-27","17:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","6","Barretstown (IRE)","6","Joyce, Wesley","0","ODwyer, Conor","4","56","133","6.50","8923701","67",,"Red Jazz (USA)","Rousing Applause (USA)","Gelding",,"0","Flat","Handicap","First","2","2090","2310","2310","0","2","1","Cork","8",
"2024-07-27","17:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","7","Molly Hall (IRE)","6","Whearty, R","0","McIntyre, Alan","20","55","132","7.50","1674851","10",,"Parish Hall (IRE)","Holy Matrimony (IRE)","Mare",,"0","Flat","Handicap","First","1","2090","4400","3630","0","2","0","Killarney","9",
"2024-07-27","17:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","8","The Worlds Astage (IRE)","4","Geerdharry, C","7","Dias, Diego","14","52","129","9.00","4090233","10","CkPc TT","Rajj (IRE)","Mark Too (IRE)","Filly",,"0","Flat","Handicap","Third","5","2090","1760","0","0","0","0","Killarney","7",
"2024-07-27","17:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","9","Pegula (IRE)","4","Hassett, M W","0","Doyle, Timothy","8","51","128","8.50","80002","16",,"Cotai Glory","Giorgi (IRE)","Filly",,"0","Flat","Handicap","Second","1","2090","1980","0","0","0","0","Leopardstown","3",
"2024-07-27","17:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","10","Pro Bono (IRE)","9","Mulligan, R M","7","ODwyer, Conor","15","51","128","28.00","5145008","55","CkPc TT","Lord Shanakill (USA)","Miss Hawk (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2090","3740","3740","0","3","0","Listowel","7",
"2024-07-27","17:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","11","Fleadhfest (IRE)","4","Hill, Gabriella Adela","7","Bolger, J S","12","50","127","50.00","'0006000","80","CkPc TT","Vocalised (USA)","Flea Cheoil (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","1","2090","2200","0","0","0","0","Gowran Park","6",
"2024-07-27","17:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","12","Just Another Eagle (IRE)","4","Donaghue-Leahy, R","7","Flynn, Patrick J","19","50","127","6.50","'0493842","10",,"Free Eagle (IRE)","Not Just Any Girl (IRE)","Filly",,"0","Flat","Handicap","Second","4","2090","2530","0","0","0","0","Killarney","8",
"2024-07-27","17:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","13","Rockview Roman (IRE)","8","Fahy, Cian","7","McConnell, John C","18","50","127","33.00","'0106025","330",,"Holy Roman Emperor (IRE)","Veneration","Gelding","CD","0","Flat","Handicap","Fifth","0","2090","4510","2310","1","2","0","Wexford","2",
"2024-07-27","17:05:00","Gowran Park","Get Galway Races Ready With tote.ie Apprentice Handicap (47-65)","1m1.5f ","9.5",,"Good","5841","17","Right Handed","14","Portmagee (IRE)","4","MacRedmond, Cian","0","McGuinness, Adrian","5","49","126","28.00","5504800","289",,"Free Eagle (IRE)","Occupation (IRE)","Filly",,"0","Flat","Handicap","Fifteenth","0","2090","2420","0","0","0","0","Curragh","4",
