Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","13","Tostal (IRE)","3","Manning, K J","0","Bolger, J S","20","69","131","33.00","8963","219",,"Lawman (FR)","Gleigeal (USA)","Filly",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","14","Lexington Liberty (IRE)","4","Heffernan, J A","0","Hogan, Denis Gerard","12","60","130","28.00","2406029","26"," TT","Dandy Man (IRE)","Warm Welcome","Filly",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","15","Cailin Cliste (IRE)","3","Hayes, C D","0","ODonoghue, John","30","67","129","4.00","43810","30",,"Bated Breath","Springlike (IRE)","Filly","C","0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","16","Greek Opera (IRE)","4","Sheehy, M P","3","Nash, J A","11","58","128","33.00","8000","5",,"Slade Power (IRE)","Grand Ole Opry (IRE)","Filly",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","17","Nana Patsy (IRE)","4","OConnor, Donagh","0","McConnell, John C","25","58","128","33.00","4700100","217","Hood TT","Territories (IRE)","Pinch Of Posh (IRE)","Filly",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","18","Sagittarius Rising (IRE)","7","McConnell, Cillian","7","McConnell, John C","3","57","127","33.00","8049800","19","CkPc TT","Camacho","Ophelias Song","Gelding","C","0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","19","Darkdeserthighway (IRE)","4","McMonagle, Dylan B","0","OCallaghan, M D","7","56","126","33.00","'0160860","30","Blnk","Hallowed Crown (AUS)","Redstaroverchina (IRE)","Filly",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","20","Misterio (IRE)","5","Davis, Sean","0","Byrne, Sean","13","56","126","33.00","8363000","18",,"Society Rock (IRE)","Air Of Mystery","Mare",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","21","Were On The Way (IRE)","4","Coen, J","7","OSullivan, Ross","16","56","126","25.00","6000030","31",,"Gutaifan (IRE)","Tunduce (IRE)","Gelding",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","22","Missemma (IRE)","4","Foley, Shane","0","Cotter, Kieran P","26","55","125","25.00","6880400","9","Blnk","Elzaam (AUS)","Mountrice Lady (IRE)","Filly",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","23","Two Metres Apart (IRE)","4","Doyle, Joe","0","Byrne, M J","23","55","125","33.00","'08930","54",,"Prince Of Lir (IRE)","Lilac Mist","Filly",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","24","Fit For Function","9","Marshall, Tom Kiely","7","Murphy, Joseph G","31","54","124","28.00","5988960","14",,"Captain Gerrard (IRE)","Victoria Peek (IRE)","Gelding","D","0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","25","Florence Thompson (IRE)","5","Bowen, S D","7","Hogan, Denis Gerard","2","54","124","25.00","3338046","31",,"Lawman (FR)","Creme Anglaise","Mare",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","26","Andromedas Kingdom (IRE)","4","Ryan, Gavin","0","Grassick, M C","24","53","123","22.00","7795667","9","Blnk","Holy Roman Emperor (IRE)","Boundless Joy (AUS)","Filly",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","27","Markievicz (IRE)","4","Cleary, R P","0","Lavery, Ms Sheila","27","49","119","9.00","8403688","4",,"Dandy Man (IRE)","Viztoria (IRE)","Filly",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","28","Bellick","7","Van Buuren, Kyanna","10","McConnell, John C","9","49","119","40.00","'0700909","4","Blnk","Mayson","Jane Jubilee (IRE)","Gelding",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","29","Misty At Sea (IRE)","6","Powell, J A","7","Roberts, Reginald","29","49","119","33.00","8000900","133",,"Born To Sea (IRE)","Misty Lane (IRE)","Gelding",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","30","Vento Del Drago (IRE)","5","Gallagher, Mark","0","Roper, W M","15","49","119","33.00","74500","14",,"Dragon Pulse (IRE)","Controvento (IRE)","Mare",,"0",
"2022-06-01","20:20:00","Curragh","Sky Bet Extra Places Every Day Handicap","6.5f ","6.5",,"Good","6106","30","Right Handed","31","Dee Sprinter (IRE)","6",,"0","Roberts, Reginald","5","49","119","28.00","4405008","272",,"Clodovil (IRE)","Inourthoughts (IRE)","Gelding",,"0",
"2022-06-01","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","8","Right Handed","1","Graphite (FR)","8","Egan, David","0","Kent, T J","1","94","135","22.00","8421968","21"," TT","Shamardal (USA)","Fairly Grey (FR)","Gelding","D","0",
"2022-06-01","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","8","Right Handed","2","Hasty Sailor (IRE)","5","Kingscote, Richard","0","Stoute, Sir Michael","2","93","134","2.25","4132113","44"," TT","Fastnet Rock (AUS)","Galileano (IRE)","Gelding","D","0",
"2022-06-01","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","8","Right Handed","3","Pearl Beach","5","Muscutt, D","0","Knight, W J","8","88","129","9.00","2353124","21",,"Footstepsinthesand","Western Pearl","Mare","D","0",
"2022-06-01","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","8","Right Handed","4","Lower Street","4","Spencer, Jamie","0","Simcock, D M","6","87","128","2.75","4211311","130",,"Kingman","Upper Street (IRE)","Filly","CD","0",
"2022-06-01","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","8","Right Handed","5","Dubai Welcome","5","Doyle, Hollie","0","Suroor, Saeed Bin","4","87","128","3.50","2201","589",,"Dubawi (IRE)","Emily Bronte","Gelding","CD","0",
"2022-06-01","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","8","Right Handed","6","Noble Masquerade","5","Buick, William","0","Houghton, Eve Johnson","3","87","128","9.00","1582410","21","Blnk","Sir Percy","Moi Aussi (USA)","Gelding","C","0",
"2022-06-01","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","8","Right Handed","7","Vino Victrix","4","Marquand, Tom","0","Morrison, H","5","86","127","7.50","5114073","14",,"Sir Percy","Valeria Victrix (IRE)","Gelding","C","0",
"2022-06-01","20:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m4f ","12","Class 3","Standard To Slow","7731","8","Right Handed","8","Sea Appeal (IRE)","4","Rooke, George","3","Hughes, Richard","7","79","120","25.00","'0862110","225",,"Fastnet Rock (AUS)","Sea Paint (IRE)","Gelding",,"0",
"2022-06-01","21:00:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","3996","9","Right Handed","1","Maketh Believeth (IRE)","4",,"3","Dunlop, H J L","10","77","137","0.00","1254224","25","Blnk","Make Believe","Lady Penko (FR)","Gelding",,"0",
"2022-06-01","21:00:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","3996","9","Right Handed","2","Keep It Brief","5","Spencer, Jamie","0","Phillips, R T","2","76","136","20.00","6708605","10",,"Muhaarar","Brevity (USA)","Gelding","C","0",
"2022-06-01","21:00:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","3996","9","Right Handed","3","Murau","4","Buick, William","0","Fanshawe, J R","8","76","136","1.75","44213","22",,"Mukhadram","Entitlement","Gelding",,"0",
"2022-06-01","21:00:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","3996","9","Right Handed","4","Caldwell","5","Doyle, Hollie","0","Scudamore, M J","5","75","135","2.50","1PP4314","20",,"Dansili","Milford Sound","Gelding","CD","0",
"2022-06-01","21:00:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","3996","9","Right Handed","5","Catbird Seat (IRE)","5","Probert, David","0","King, A","7","73","133","3.50","6351241","22",,"Kingston Hill","Celestial Dream (IRE)","Gelding","D","0",
"2022-06-01","21:00:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","3996","9","Right Handed","6","Tigerten","5","Ryan, Rossa","0","Bridgwater, D G","3","71","131","14.00","1341334","30",,"Born To Sea (IRE)","Morning Bride (IRE)","Gelding","D","0",
"2022-06-01","21:00:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","3996","9","Right Handed","7","Sophar Sogood (IRE)","5","Muscutt, D","0","Butler, John","1","70","130","22.00","1283165","25",,"French Navy","Cloud Break","Gelding",,"0",
"2022-06-01","21:00:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","3996","9","Right Handed","8","Blazon","9","Morris, Luke","0","Bailey, K C","6","68","128","14.00","3611634","54","CkPc","Dansili","Zante","Gelding","CD","0",
"2022-06-01","21:00:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","3996","9","Right Handed","9","Yauthym (GER)","6","Costello, Dougie","0","OBrien, Fergal","9","66","126","14.00","4513341","30",,"Authorized (IRE)","Ymlaen (IRE)","Mare","D","0",
"2022-06-01","21:00:00","Kempton","Racing TV Handicap","2m ","16","Class 5","Standard To Slow","3996","9","Right Handed","10","Oi The Clubb Ois","7","Crowley, Jim","0","Williams, Ian","4","64","124","40.00","'040F347","54","CkPc","Champs Elysees","Red Boots (IRE)","Gelding",,"0",

