Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-04","16:35:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 1)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","7","Search For A Myth (IRE)","6","Enright, P T","0","Tyner, Robert","0","94","160","1.63","3252231","34","Hood","Flemensfirth (USA)","Whatwillwecallher (IRE)","Mare",,"14","National Hunt","Handicap Chase","First","1","4290","4400","3850","0","0","1","Wexford","5",
"2023-07-04","16:35:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 1)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","8","Withallduerespect (IRE)","9","Kennedy, J W","0","Kennedy, Michael G","0","92","158","12.00","61795P6","25",,"Mahler","Noellel Benefit (IRE)","Mare",,"14","National Hunt","Handicap Chase","Sixth","2","4290","5280","3520","0","0","2","Clonmel","4",
"2023-07-04","16:35:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 1)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","9","Alpha Male (FR)","12","Harvey, Mr B W","5","Maher, Peter","0","89","155","25.00","2100885","24",,"Poliglote","Arzuaga","Gelding",,"14","National Hunt","Handicap Chase","Fifth","2","4290","7480","4620","0","2","0","Punchestown","5",
"2023-07-04","16:35:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 1)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","10","Definiteadare (IRE)","9","Robinson, D","0","Coakley, Charles","0","88","154","40.00","39P0PP8","25",,"Court Cave (IRE)","Rossadare (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","2","4290","5500","4620","0","2","0","Clonmel","8",
"2023-07-04","16:35:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 1)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","11","Deux Par Deux (FR)","9","Walsh, C L","7","Foster, Mrs Denise","0","85","151","33.00","'PP8P80P","40",,"Manduro (GER)","Kassala (FR)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","1","4290","5280","0","0","0","0","Limerick","4",
"2023-07-04","16:35:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 1)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","12","Added Bonus (IRE)","9","OConnor, M P","3","Walsh, Brendan M","0","83","149","33.00","'F1090P0","14","CkPc TT","Jeremy (USA)","Vicky Serenade (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Tenth","3","4290","5610","3630","0","0","1","Wexford","10",
"2023-07-04","16:35:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 1)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","13","Westernerona (IRE)","8","Slevin, J J","0","Power, Gareth James","0","82","148","20.00","854P509","17",,"Westerner","Gabrona (IRE)","Mare",,"14","National Hunt","Handicap Chase","Ninth","3","4290","5280","4070","0","0","1","Downpatrick","6",
"2023-07-04","16:35:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 1)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","14","General Ryan (IRE)","9","OShea, Mr C P","7","Ahern, G","0","81","147","14.00","'P88983U","14","CkPc","Scorpion (IRE)","Luna Fairy (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Unseated Rider","2","4290","5280","0","0","0","0","Wexford","6",
"2023-07-04","16:35:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 1)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","15","Happy Dancing (FR)","6","Quirke, Mr C M","7","Doyle, Miss Elizabeth","0","80","146","12.00","6P4P879","42",,"Feel Like Dancing","Chakalaboumboum (FR)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","2","4290","4730","0","0","0","0","Punchestown","2",
"2023-07-04","16:35:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 1)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","16","Agirlcalledchloe (IRE)","6","Torrens, Simon","0","Rothwell, P J","0","74","140","16.00","'P62P6P3","17","Blnk","Notnowcato","On The Bike (IRE)","Mare",,"14","National Hunt","Handicap Chase","Third","3","4290","5280","0","0","0","0","Downpatrick","10",
"2023-07-04","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good To Yielding","10619","12","Right Handed","1","Absolute Advantage","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","12","0","135","2.75","6","39"," TT","Tasleet","Permaisuri (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","1650","1320","0","0","0","0","Curragh","1",
"2023-07-04","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good To Yielding","10619","12","Right Handed","2","Edvard Grieg (IRE)","2","Slattery, A J","0","Slattery, Andrew","9","0","135","10.00","none",,,"Zoffany (IRE)","Lyric Piece","Gelding",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-07-04","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good To Yielding","10619","12","Right Handed","3","Guest Star","2","McCullagh, Scott","3","Harrington, Mrs John","6","0","135","22.00","'0","39",,"Due Diligence (USA)","Livella Fella (IRE)","Gelding",,"0","Flat","Maiden","Fifteenth","1","1650","1320","0","0","0","0","Curragh","1",
"2023-07-04","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good To Yielding","10619","12","Right Handed","4","Dandy Sands (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","5","0","131","11.00","'0","18","CkPc","Dandy Man (IRE)","Sense Of Victory (IRE)","Colt",,"0","Flat","Maiden","Eleventh","1","1650","1320","0","0","0","0","Fairyhouse","1",
"2023-07-04","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good To Yielding","10619","12","Right Handed","5","Megarry (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","10","0","131","16.00","9","48",,"Inns Of Court (IRE)","Highest Praise","Colt",,"0","Flat","Maiden","Ninth","1","1650","1100","0","0","0","0","Cork","1",
"2023-07-04","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good To Yielding","10619","12","Right Handed","6","Zona Verde (IRE)","2","Lee, W J","0","Condon, K J","11","0","128","9.00","273","30",,"Calyx","Namibie","Filly",,"0","Flat","Maiden","Third","3","1650","1430","0","0","0","0","Listowel","3",
"2023-07-04","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good To Yielding","10619","12","Right Handed","7","Glamora (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","2","0","124","14.00","8","46",,"Zoffany (IRE)","Glimmer Of Peace (IRE)","Filly",,"0","Flat","Maiden","Eighth","1","1650","1650","0","0","0","0","Leopardstown","1",
"2023-07-04","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good To Yielding","10619","12","Right Handed","8","Newfire (IRE)","2","Heffernan, J A","0","Cody, Patrick","1","0","124","22.00","none",,,"New Bay","Luciole","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-07-04","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good To Yielding","10619","12","Right Handed","9","Profit Refused (IRE)","2","Hayes, C D","0","Prendergast, Kevin","4","0","124","1.25","3","20",,"Profitable (IRE)","Silver Moon","Filly",,"0","Flat","Maiden","Third","1","1650","1540","0","0","0","0","Limerick","1",
"2023-07-04","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good To Yielding","10619","12","Right Handed","10","Basilah Bear (IRE)","2","McAteer, L T","0","Marnane, David","7","0","122","14.00","8","12",,"Kodi Bear (IRE)","Fey","Filly",,"0","Flat","Maiden","Eighth","1","1650","1540","0","0","0","0","Leopardstown","1",
"2023-07-04","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good To Yielding","10619","12","Right Handed","11","Tatum (IRE)","2","Roche, L F","0","Meade, Noel","8","0","122","50.00","'0","20",,"Postponed (IRE)","Double Diamond (FR)","Filly",,"0","Flat","Maiden","Eleventh","1","1650","1540","0","0","0","0","Limerick","1",
"2023-07-04","16:45:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Good To Yielding","10619","12","Right Handed","12","Naisiun (IRE)","2","Cleary, R P","0","Bolger, J S","3","0","120","22.00","none",,,"Dawn Approach (IRE)","Vocal Nation (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-07-04","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Good To Soft","3664","11","Straight","1","Impressor (IRE)","6","Scott, Rowan","0","Makin, Phillip","8","57","137","5.00","'0016348","4",,"Footstepsinthesand","Little Empress (IRE)","Gelding",,"0","Flat","Handicap","Eighth","5","1100","1540","1320","0","3","0","Newcastle","15",
"2023-07-04","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Good To Soft","3664","11","Straight","2","Aconcagua Mountain (IRE)","5","Pyle, William","7","Jardine, I","11","57","137","6.00","'0011584","11","Blnk","Requinto (IRE)","My Rules (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1100","1540","1100","3","0","0","Musselburgh","11",
"2023-07-04","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Good To Soft","3664","11","Straight","3","James Watt (IRE)","7","Lee, G","0","Midgley, P T","5","54","134","9.00","8890657","13","CkPc","Morpheus","Tomintoul Singer (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1100","1650","1210","4","1","0","Ripon","12",
"2023-07-04","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Good To Soft","3664","11","Straight","4","Red Allure","8","McHugh, B","0","Nicholls, Adrian","7","51","131","4.50","1908364","46","Vsor","Mayson","Lark In The Park (IRE)","Mare","CD","0","Flat","Handicap","Fourth","5","1100","1540","1100","6","0","0","Hamilton","12",
"2023-07-04","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Good To Soft","3664","11","Straight","5","Stormy Pearl","3","Mulrennan, Paul","0","Menzies, Rebecca","2","55","130","3.33","4667452","15","CkPc","Night Of Thunder (IRE)","Davids Duchess (IRE)","Filly","C","0","Flat","Handicap","Second","3","1100","1320","1320","0","1","0","Carlisle","9",
"2023-07-04","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Good To Soft","3664","11","Straight","6","Hard Solution","7","Sullivan, James P","0","Carr, Mrs R A","4","49","129","5.00","6864561","5","Vsor","Showcasing","Copy-Cat","Gelding","CD","0","Flat","Handicap","First","7","1100","1320","1320","4","5","0","Hamilton","15",
"2023-07-04","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Good To Soft","3664","11","Straight","7","Captain Corcoran (IRE)","6","Curtis, B A","0","Barclay, Stella","6","46","126","16.00","7046780","21","Blnk","Anjaal","Hms Pinafore (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","5","1100","1320","1100","3","0","0","Southwell","11",
"2023-07-04","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Good To Soft","3664","11","Straight","8","Earn Your Stripes","5","Mathers, Patrick","0","Smith, R Michael","9","46","126","22.00","6459548","32","CkPc","Epaulette (AUS)","Midnight Bahia (IRE)","Mare","CD","0","Flat","Handicap","Eighth","3","1100","1980","1320","1","1","0","Carlisle","9",
"2023-07-04","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Good To Soft","3664","11","Straight","9","Burtonlodge Beauty (IRE)","4","Winn, Mark","3","Perratt, Miss L A","3","46","126","16.00","8806886","5","CkPc","Bungle Inthejungle","Katevan (IRE)","Filly","CD","0","Flat","Handicap","Sixth","4","1100","1540","1100","1","0","0","Hamilton","15",
"2023-07-04","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Good To Soft","3664","11","Straight","10","Genevieve","4","James, S H","0","Goldie, J S","10","46","126","33.00","865","26",,"Orientor","Eternalist","Filly",,"0","Flat","Handicap","Fifth","3","1100","1760","0","0","0","0","Hamilton","3",
"2023-07-04","16:52:00","Hamilton","Every Race Live On Racing TV Handicap","5f ","5","Class 6","Good To Soft","3664","11","Straight","11","Talk Of Charlotte (IRE)","7","Waugh, Amie","5","Graham, Harriet/Rutherford, Gary","1","46","126","66.00","'00000P","350",,"Watar (IRE)","Talk Of Saafend (IRE)","Mare",,"0","Flat","Handicap","Pulled Up","0","1100","3740","0","0","0","0","Musselburgh","1",
"2023-07-04","17:02:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good","3245","11","Left Handed","1","Kondratiev Wave (IRE)","6","Watson, Jason","0","Carroll, A W","6","56","136","8.00","8956903","14","CkPc","Dragon Pulse (IRE)","Right Reason (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1540","1870","1760","0","1","2","Brighton","7",
"2023-07-04","17:02:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good","3245","11","Left Handed","2","Lucky Mascot (IRE)","4","Carson, William","0","Johnson, B R","11","54","134","18.00","7840266","10"," Eye","Exceed And Excel (AUS)","Light Spirit","Filly",,"0","Flat","Handicap","Sixth","6","1540","2200","0","0","0","0","Lingfield","7",
"2023-07-04","17:02:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good","3245","11","Left Handed","3","Voodoo Ray (IRE)","4","Queally, T P","0","Moore, G L","10","51","131","4.50","8934281","7","Blnk","Ribchester (IRE)","Midget","Gelding","CD","0","Flat","Handicap","First","2","1540","2200","1540","1","0","0","Brighton","5",
"2023-07-04","17:02:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good","3245","11","Left Handed","4","Heers Sadie","5","Keeley, Aidan","5","Feilden, Miss J","4","50","130","8.00","5054071","21",,"Heeraat (IRE)","Sadiigah","Mare","CD","0","Flat","Handicap","First","2","1540","1760","1540","1","0","1","Brighton","15",
"2023-07-04","17:02:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good","3245","11","Left Handed","5","No Turning Back","4","Bradley, Paddy","3","Phelan, P M","8","49","129","5.00","6784024","24",,"Equiano (FR)","Isabella Beeton","Filly",,"0","Flat","Handicap","Fourth","2","1540","1760","0","0","0","0","Lingfield","7",
"2023-07-04","17:02:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good","3245","11","Left Handed","6","Hector Loza","6","Howarth, Christian","5","Dow, S","7","48","128","11.00","6485769","15","Hood","Kodiac","Queen Sarra","Gelding","D","0","Flat","Handicap","Ninth","2","1540","2200","1540","2","0","1","Lingfield","9",
"2023-07-04","17:02:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good","3245","11","Left Handed","7","Bold And Loyal","4","Callan, N","0","Murphy, Mike / Keady, Michael","3","47","127","5.00","8829224","19","CkPc TT","Frankel","Birdwood","Gelding",,"0","Flat","Handicap","Fourth","6","1540","2420","0","0","0","0","Nottingham","15",
"2023-07-04","17:02:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good","3245","11","Left Handed","8","Ravi Road (IRE)","4","Marquand, Tom","0","Usher, M D I","2","46","126","4.00","7649952","7","CkPc","Zoffany (IRE)","Crosstalk (IRE)","Filly",,"0","Flat","Handicap","Second","1","1540","3740","0","0","0","0","Brighton","13",
"2023-07-04","17:02:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good","3245","11","Left Handed","9","Plymouth Rock (IRE)","6","Rooke, George","0","Carter, Lee","5","46","126","25.00","9955048","178","CkPc","Starspangledbanner (AUS)","Welcome Spring (IRE)","Gelding","D","0","Flat","Handicap","Eighth","0","1540","3630","1760","1","1","0","Kempton","5",
"2023-07-04","17:02:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good","3245","11","Left Handed","10","Rainbow Sign","5","Keenan, Darragh","0","Pattinson, Mark","1","46","126","18.00","7960538","63"," TT","Adaay (IRE)","Pax Aeterna (USA)","Gelding","D","0","Flat","Handicap","Eighth","2","1540","1760","1540","2","0","0","Brighton","11",
"2023-07-04","17:02:00","Brighton","At The Races App Expert Tips Handicap","7f ","7","Class 6","Good","3245","11","Left Handed","11","Apache Jewel (IRE)","5","Loughnane, Mr Billy","3","Brisland, Robyn","9","46","126","20.00","'0036875","253",,"Teofilo (IRE)","Floating Along (IRE)","Mare",,"0","Flat","Handicap","Fifth","0","1540","2200","0","0","0","0","Leicester","3",
"2023-07-04","17:10:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","1","Dreamsrmadeofthis (IRE)","6","Torrens, Simon","0","Bolger, E","0","101","168","11.00","2803F36","25",,"Walk In The Park (IRE)","Upsie (FR)","Mare",,"14","National Hunt","Handicap Chase","Sixth","2","4290","5390","3520","0","0","1","Clonmel","7",
"2023-07-04","17:10:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","2","Must Be Dreaming (IRE)","6","Enright, P T","0","Ahern, G","0","99","166","6.50","4755535","14","CkPc","Canford Cliffs (IRE)","Maontri (IRE)","Mare",,"14","National Hunt","Handicap Chase","Fifth","3","4290","4730","3740","0","0","1","Wexford","12",
"2023-07-04","17:10:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","3","Vocito (IRE)","5","OConnor, M P","3","Doyle, Eoin","0","95","162","25.00","4576067","40","CkPc TT","Vocalised (USA)","Astralai (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","2","4290","4510","2200","0","0","1","Limerick","8",
"2023-07-04","17:10:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","4","Dont Talk (GER)","6","Meyler, D","0","Thornton, Karl","0","94","161","11.00","'0805340","87",,"Jukebox Jury (IRE)","Dalarna (GER)","Gelding",,"14","National Hunt","Handicap Chase","Tenth","0","4290","4400","0","0","0","0","Carlisle","4",
"2023-07-04","17:10:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","5","Elegant Dan (IRE)","10","Harvey, Mr B W","5","OBrien, David M","0","93","160","12.00","8070016","14","CkPc","Dansant","Daniella Ridge (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","3","4290","5280","4620","0","2","0","Wexford","5",
"2023-07-04","17:10:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","6","Crowsatedappletart (IRE)","6","OKeeffe, Darragh","0","Winters, Michael","0","92","159","11.00","2951376","40","CkPc TT","Soldier Of Fortune (IRE)","Lauras Native (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Sixth","2","4290","5060","3520","0","0","1","Limerick","10",
"2023-07-04","17:10:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","7","Pepperocco (IRE)","6","Harney, T P","7","OSullivan, Ross","0","90","157","25.00","9005803","14"," TT","Shirocco (GER)","Miss Pepperpot (IRE)","Mare",,"14","National Hunt","Handicap Chase","Third","1","4290","4290","0","0","0","0","Wexford","6",
"2023-07-04","17:10:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","8","Movie King (IRE)","6","Coonan, Mr B M","7","Martin, A J","0","89","156","4.00","9208321","32"," TT","Animal Kingdom (USA)","Entertaining (USA)","Gelding",,"14","National Hunt","Handicap Chase","First","2","4290","5170","4510","0","1","1","Down Royal","7",
"2023-07-04","17:10:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","9","The Eye Of Tulla (IRE)","7","Carberry, Peter","0","McMahon, Brian M","0","85","152","4.00","'0923412","24","CkPc","Watar (IRE)","Shes All There (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Second","2","4290","5280","3850","0","0","1","Punchestown","12",
"2023-07-04","17:10:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","10","Tullyhogue Fort (IRE)","7","Slevin, J J","0","ONeill, John F","0","85","152","6.00","1430329","21",,"Sholokhov (IRE)","Railway House (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Ninth","2","4290","5610","5280","0","2","0","Sligo","11",
"2023-07-04","17:10:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","11","Beaus Candle (IRE)","8","Kelly, T Joseph","7","Fitzgerald, John Gerard","0","82","149","10.00","7846668","25",,"Winged Love (IRE)","Bubbly Lass (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","1","4290","5060","0","0","0","0","Clonmel","8",
"2023-07-04","17:10:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","12","Likable Chancer (IRE)","9","Mullins, D E","0","Howard, Daniel John","0","82","149","16.00","'UP01284","17","Blnk TT","Gold Well","Native Side (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","3","4290","5500","4730","0","1","0","Downpatrick","9",
"2023-07-04","17:10:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","13","Justakeg (IRE)","12","Dwan, Mr E","7","OBrien, V T","0","80","147","50.00","809P707","535",,"Dubai Destination (USA)","Steel Beam (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","0","4290","5500","0","0","0","0","Fairyhouse","0",
"2023-07-04","17:10:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","14","Lesssaidthebetter","9","OKeeffe, Sean F","0","Rothwell, P J","0","75","142","18.00","867PU34","17",,"Intikhab (USA)","Romany Dream","Gelding",,"14","National Hunt","Handicap Chase","Fourth","1","4290","5610","0","0","0","0","Downpatrick","7",
"2023-07-04","17:10:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","15","Seskin Flyer (IRE)","12","Quirke, Mr C M","7","Carey, Patrick","0","73","140","16.00","'075P563","31",,"Broadway Flyer (USA)","Code Supreme (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Third","2","4290","4950","4290","1","0","3","Tramore","5",
"2023-07-04","17:10:00","Tipperary","Jim Ryan Racecourse Services Handicap Chase (0-102) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5575","16","Left Handed","16","Greenway Machine (IRE)","11","Brouder, Gavin","5","Markham, Ms Helen P","0","73","140","50.00","4370878","265",,"Robin Des Pres (FR)","Go For Grogan (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","0","4290","5500","0","0","0","0","Punchestown","3",
"2023-07-04","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Yielding","7699","12","Right Handed","1","Alessia Fernanda (IRE)","3","Hayes, C D","0","Weld, D K","6","0","129","4.00","73","31",,"Starspangledbanner (AUS)","Colour Bright (IRE)","Filly",,"0","Flat","Maiden","Third","2","1650","1760","0","0","0","0","Listowel","2",
"2023-07-04","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Yielding","7699","12","Right Handed","2","Annie (IRE)","3","Caffrey, Adam","5","Fahey, James","4","0","129","33.00","'0","11","Hood","Requinto (IRE)","Madame Nobel (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","1650","1760","0","0","0","0","Limerick","1",
"2023-07-04","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Yielding","7699","12","Right Handed","3","Danvers Gold (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","0","129","4.00","37","39","Hood","Galileo (IRE)","Mrs Danvers","Filly",,"0","Flat","Maiden","Seventh","1","1650","1540","0","0","0","0","Curragh","1",
"2023-07-04","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Yielding","7699","12","Right Handed","4","Gypsy Woman (IRE)","3","Carroll, G F","0","Lyons, G M","9","84","129","1.25","5033","19",,"Cotai Glory","Highest Praise","Filly",,"0","Flat","Maiden","Third","2","1650","1760","0","0","0","0","Leopardstown","3",
"2023-07-04","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Yielding","7699","12","Right Handed","5","Irish Rumour (IRE)","3","Colgan, R C","0","Lynch, Miss Jennifer Anne","1","0","129","50.00","8","19",,"Footstepsinthesand","Selfless","Filly",,"0","Flat","Maiden","Eighth","1","1650","1540","0","0","0","0","Leopardstown","1",
"2023-07-04","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Yielding","7699","12","Right Handed","6","Local Girl (IRE)","3","Lee, W J","0","Condon, K J","3","0","129","10.00","9","25",,"Saxon Warrior (JPN)","Leading Queen (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1650","1540","0","0","0","0","Fairyhouse","1",
"2023-07-04","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Yielding","7699","12","Right Handed","7","Mary Makebelieve (IRE)","3","Lordan, W M","0","Stokes, N","12","0","129","20.00","90","25",,"Make Believe","Maidin Maith (IRE)","Filly",,"0","Flat","Maiden","Eleventh","2","1650","1650","0","0","0","0","Fairyhouse","2",
"2023-07-04","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Yielding","7699","12","Right Handed","8","Mayo Dawn (IRE)","3","MacRedmond, Cian","5","McGuinness, Adrian","10","0","129","18.00","8","235",,"Dawn Approach (IRE)","Bird Table","Filly",,"0","Flat","Maiden","Eighth","0","1650","1320","0","0","0","0","Dundalk","1",
"2023-07-04","17:20:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","7.5f ","7.5",,"Good To Yielding","7699","12","Right Handed","9","Needsomeluck (IRE)","3","Rutledge, Siobhan","5","Rogers, H","7","0","129","50.00","none",," TT","Elzaam (AUS)","Cadenza (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
