Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5310","13","Left Handed","11","Darcys Rock","4","Heffernan, J A","0","Lambe, J J","15","41","125","14.00","'0409655","29",,"Heeraat (IRE)","Rock On Candy","Filly",,"0","All Weather","Handicap","Fifth","6","1320","1760","1540","0","1","0","Bellewstown","7",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5310","13","Left Handed","12","Empress Of Bough (IRE)","4","Cleary, R P","0","McCann, Anthony","11","45","125","28.00","2907906","28",,"Holy Roman Emperor (IRE)","La Ninfa Rossa","Filly",,"0","All Weather","Handicap","Sixth","5","1320","1540","0","0","0","0","Dundalk","7",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5310","13","Left Handed","13","Miltonia (USA)","4","Whearty, R","5","Collins, Tracey / Halford, Mick","13","42","125","14.00","8058700","35"," TT","Midshipman (USA)","Blue Dress (USA)","Filly",,"0","All Weather","Handicap","Fourteenth","3","1320","2090","0","0","0","0","Dundalk","5",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5310","13","Left Handed","14","Sister Lola (IRE)","6","Sheridan, J M","0","McAuley, James","4","41","125","11.00","9860400","9","CkPc TT","Slade Power (IRE)","Riobamba (USA)","Mare","CD","0","All Weather","Handicap","Sixteenth","4","1320","1760","1540","1","4","0","Navan","11",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5310","13","Left Handed","15","Eruption (IRE)","4",,"0","Smith, Matthew J","2","47","125","18.00","'0022000","9","Blnk","Bungle Inthejungle","Volcanic Lady (IRE)","Filly",,"0","All Weather","Handicap","Twenty First","7","1320","1760","1100","0","0","1","Navan","11",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5310","13","Left Handed","16","My Little Tip (IRE)","4",,"0","McAuley, James","6","55","133","5.50","'0654000","9","CkPc TT","Belardo (IRE)","How Sweet It Is (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","3","1320","1760","1540","0","3","0","Navan","11",
"2023-10-27","18:00:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65)","6f ","6",,"Standard","5310","13","Left Handed","17","Eglish","6",,"0","McAuley, James","9","48","126","5.00","7635424","7","Vsor","Heeraat (IRE)","Emperatriz","Mare","CD","0","All Weather","Handicap","Fourth","3","1320","1760","1540","2","4","0","Dundalk","13",
"2023-10-27","18:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","1","Initio","3","McDonald, P J","0","Bethell, Ed","3","75","133","0.62","3370","14",,"Highland Reel (IRE)","Khobaraa","Gelding",,"0","All Weather","Novices","Thirteenth","4","1540","1540","0","0","0","0","York","4",
"2023-10-27","18:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","2","Hailey Ya Mal (IRE)","3","Hardie, Cameron","0","Brittain, Antony","7","0","131","9.00","7","183",,"Dark Angel (IRE)","Miranda Frost (IRE)","Gelding",,"0","All Weather","Novices","Seventh","1","1540","1320","0","0","0","0","Chelmsford City","1",
"2023-10-27","18:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","3","Timely Artist (IRE)","3","Catton, Luke","5","Murphy, Mike / Keady, Michael","12","0","131","125.00","'00","58"," TT","Caravaggio (USA)","Out Of Time (IRE)","Gelding",,"0","All Weather","Novices","Twelfth","2","1540","1760","0","0","0","0","Kempton","2",
"2023-10-27","18:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","4","Fianian (IRE)","3","Murphy, Oisin","0","Orourke, Brian","11","0","129","6.50","5","51",,"Kuroshio (AUS)","Sho Girl (IRE)","Gelding",,"0","All Weather","Novices","Fifth","1","1540","1760","0","0","0","0","Cork","1",
"2023-10-27","18:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","5","Jesse Luc","3","Morris, Luke","0","Murphy, Mike / Keady, Michael","10","0","129","66.00","50","18",,"Brazen Beau (AUS)","Be Amazing (IRE)","Gelding",,"0","All Weather","Novices","Tenth","2","1540","1760","0","0","0","0","Windsor","2",
"2023-10-27","18:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","6","National Health (FR)","3","Gray, S A","0","Murphy, Olly","9","0","129","20.00","'P874","10"," TT","Seabhac (USA)","Rainbow Rising (FR)","Gelding",,"0","All Weather","Novices","Fourth","3","1540","3520","0","0","0","0","Leicester","4",
"2023-10-27","18:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","7","Pachelbel (IRE)","3","Callan, N","0","Allen, C N","1","0","128","50.00","8","21"," TT","Ribchester (IRE)","Without Precedent (FR)","Filly",,"0","All Weather","Novices","Eighth","1","1540","1760","0","0","0","0","Newcastle","1",
"2023-10-27","18:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","8","So Glorious","3","Doyle, Hollie","0","Ward, Tom","4","0","128","9.00","80","11",,"Bated Breath","Self Centred","Filly",,"0","All Weather","Novices","Tenth","1","1540","1540","0","0","0","0","Kempton","2",
"2023-10-27","18:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","9","Maruna","3","Howarth, Christian","3","Appleby, M","5","0","126","12.00","none",,,"Massaat (IRE)","Aruan","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-27","18:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","10","Teah","4","Norton, Francis","0","Carroll, A W","2","0","126","40.00","5","53",,"Bobbys Kitten (USA)","Zeteah","Filly",,"0","All Weather","Novices","Fifth","1","1540","1320","0","0","0","0","Chepstow","1",
"2023-10-27","18:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","11","Hedenham","3","Dobie, Georgia","3","Murphy, Mike / Keady, Michael","6","0","124","150.00","70","18",,"Heeraat (IRE)","Denham","Filly",,"0","All Weather","Novices","Eleventh","2","1540","1760","0","0","0","0","Windsor","2",
"2023-10-27","18:15:00","Wolverhampton","Bet 10 Get 40 At BetMGM Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4104","12","Left Handed","12","Wont Stand Down","3","Sullivan, James P","0","Millman, B R","8","0","124","8.50","none",,,"Hot Streak (IRE)","Amber Queen (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-27","18:30:00","Dundalk","Christmas Party Nights At Dundalk Book Now Nursery Handicap","5f ","5",,"Standard","6106","10","Straight","1","Buddy Batt (IRE)","2","Curran, D N","7","Bunyan, Darren / OLeary, G","4","80","138","10.00","360158","21",,"Dragon Pulse (IRE)","Nora Batt (IRE)","Gelding","D","0","All Weather","Handicap Nursery","Eighth","6","1100","1320","1100","1","0","0","Dundalk","6",
"2023-10-27","18:30:00","Dundalk","Christmas Party Nights At Dundalk Book Now Nursery Handicap","5f ","5",,"Standard","6106","10","Straight","2","Blame Thechampagne (IRE)","2","Foley, Shane","0","Harrington, Mrs John","10","77","135","8.50","445657","114","CkPc","Bungle Inthejungle","Al Sultana","Filly",,"0","All Weather","Handicap Nursery","Seventh","6","1100","1540","0","0","0","0","Tipperary","6",
"2023-10-27","18:30:00","Dundalk","Christmas Party Nights At Dundalk Book Now Nursery Handicap","5f ","5",,"Standard","6106","10","Straight","3","Valentino Express (IRE)","2","Powell, J A","3","Bunyan, Darren / OLeary, G","1","74","132","14.00","648","20"," TT","Exceed And Excel (AUS)","Signora Valentina (IRE)","Colt",,"0","All Weather","Handicap Nursery","Eighth","3","1100","1320","0","0","0","0","Curragh","3",
"2023-10-27","18:30:00","Dundalk","Christmas Party Nights At Dundalk Book Now Nursery Handicap","5f ","5",,"Standard","6106","10","Straight","4","Clonmacash","2","Lee, W J","0","Lupini, Miss Natalia","3","73","131","7.50","536664","35","Blnk","Charming Thought","Orientate","Colt",,"0","All Weather","Handicap Nursery","Fourth","6","1100","1100","0","0","0","0","Dundalk","6",
"2023-10-27","18:30:00","Dundalk","Christmas Party Nights At Dundalk Book Now Nursery Handicap","5f ","5",,"Standard","6106","10","Straight","5","Moral Turpitude (IRE)","2","McSweeney, O","5","Murphy, Daniel","11","72","130","3.50","5345","121","CkPc","Ravens Pass (USA)","Russian Spirit","Filly",,"0","All Weather","Handicap Nursery","Fifth","4","1100","1320","0","0","0","0","Naas","4",
"2023-10-27","18:30:00","Dundalk","Christmas Party Nights At Dundalk Book Now Nursery Handicap","5f ","5",,"Standard","6106","10","Straight","6","Harry The Rogue (IRE)","2","Coen, Ben M","0","Slattery, Andrew","5","70","128","9.00","523548","7",,"The Gurkha (IRE)","Madeira Moon (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Eighth","6","1100","1760","0","0","0","0","Dundalk","6",
"2023-10-27","18:30:00","Dundalk","Christmas Party Nights At Dundalk Book Now Nursery Handicap","5f ","5",,"Standard","6106","10","Straight","7","Seven Eleven","2","OConnor, Donagh","0","Levins, J F","6","69","127","5.00","'0501","32",,"Ten Sovereigns (IRE)","True Verdict (IRE)","Filly","D","0","All Weather","Handicap Nursery","First","4","1100","1100","1100","1","0","0","Down Royal","4",
"2023-10-27","18:30:00","Dundalk","Christmas Party Nights At Dundalk Book Now Nursery Handicap","5f ","5",,"Standard","6106","10","Straight","8","Milliethemollie (IRE)","2","Roche, L F","0","Lynch, Miss Jennifer Anne","8","66","124","3.00","8642","43","Hood TT","Kodiac","Mollie The Moo (IRE)","Filly",,"0","All Weather","Handicap Nursery","Second","4","1100","1320","0","0","0","0","Naas","4",
"2023-10-27","18:30:00","Dundalk","Christmas Party Nights At Dundalk Book Now Nursery Handicap","5f ","5",,"Standard","6106","10","Straight","9","Beano Power (IRE)","2",,"0","Lynam, Edward","2","64","122","0.00","'04662","9",,"Dandy Man (IRE)","Almond Brook","Filly",,"0","All Weather","Handicap Nursery","Second","5","1100","1320","0","0","0","0","Navan","5",
"2023-10-27","18:30:00","Dundalk","Christmas Party Nights At Dundalk Book Now Nursery Handicap","5f ","5",,"Standard","6106","10","Straight","10","Mary Shoelaces (IRE)","2","Hayes, C D","0","Harty, Edward and Patrick","9","63","121","16.00","800","20",,"U S Navy Flag (USA)","Marys Daughter","Filly",,"0","All Weather","Handicap Nursery","Eleventh","3","1100","1320","0","0","0","0","Curragh","3",
"2023-10-27","18:30:00","Dundalk","Christmas Party Nights At Dundalk Book Now Nursery Handicap","5f ","5",,"Standard","6106","10","Straight","11","Scorchio (IRE)","2","Joyce, Wesley","7","Davison, Jack W","7","63","121","11.00","27906","39","CkPc","Kuroshio (AUS)","Speronella","Filly",,"0","All Weather","Handicap Nursery","Sixth","5","1100","1540","0","0","0","0","Fairyhouse","5",
"2023-10-27","18:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 2","Standard","12988","11","Left Handed","1","Safe Voyage (IRE)","10","Hart, Jason","0","Quinn, J J","4","100","140","11.00","4035014","27",,"Fast Company (IRE)","Shishangaan (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","6","1540","1870","1760","9","4","1","Haydock","6",
"2023-10-27","18:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 2","Standard","12988","11","Left Handed","2","Percys Lad","5","Hogan, D E","0","Kubler, Daniel","7","95","135","12.00","4357020","34",,"Sir Percy","Victory Garden","Gelding",,"0","All Weather","Handicap","Fifteenth","6","1540","2420","1870","0","5","0","York","6",
"2023-10-27","18:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 2","Standard","12988","11","Left Handed","3","Aratus (IRE)","5","Doyle, Hollie","0","Cox, C G","6","94","134","6.50","1390603","381",,"Free Eagle (IRE)","Shaunas Princess (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","1540","1760","1540","4","0","0","Leicester","0",
"2023-10-27","18:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 2","Standard","12988","11","Left Handed","4","Documenting","10","Mitchell, Jack","0","Frost, Kevin","9","92","132","7.50","8530557","42",,"Zamindar (USA)","Namaskar","Gelding","CD","0","All Weather","Handicap","Seventh","5","1540","1760","1540","10","0","0","Sandown","9",
"2023-10-27","18:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 2","Standard","12988","11","Left Handed","5","Street Kid (IRE)","5","Sayette, B D L","0","Foy, Kevin","1","91","131","5.00","6246821","49","CkPc","Street Boss (USA)","Brushed Gold (USA)","Gelding","CD","0","All Weather","Handicap","First","5","1540","1650","1540","3","0","1","Haydock","10",
"2023-10-27","18:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 2","Standard","12988","11","Left Handed","6","Master Richard","4","Gray, S A","0","Duffield, Mrs A","8","90","130","12.00","2910207","57","Hood","Aclaim (IRE)","Movementneverlies","Gelding","D","0","All Weather","Handicap","Seventh","5","1540","1870","1760","1","2","0","Newcastle","5",
"2023-10-27","18:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 2","Standard","12988","11","Left Handed","7","Escobar (IRE)","9","Callan, N","0","OMeara, D","11","89","129","9.00","8040080","13","Vsor TT","Famous Name","Saying Grace (IRE)","Gelding","D","0","All Weather","Handicap","Nineteenth","13","1540","1980","1760","4","3","0","York","13",
"2023-10-27","18:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 2","Standard","12988","11","Left Handed","8","All The Kings Men (FR)","5","Loughnane, Mr Billy","0","Boughey, George","3","89","129","5.00","132330","139","CkPc TT","Kingman","Gooseley Chope (FR)","Gelding","D","0","All Weather","Handicap","Twelfth","5","1540","1870","1540","1","0","0","Haydock","6",
"2023-10-27","18:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 2","Standard","12988","11","Left Handed","9","Mitrosonfire","5","McDonald, P J","0","Muir, W R & Grassick, C","10","88","128","6.00","4304523","21",,"Lethal Force (IRE)","Blaugrana (IRE)","Gelding","D","0","All Weather","Handicap","Third","8","1540","1540","1540","1","0","6","Ascot","11",
"2023-10-27","18:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 2","Standard","12988","11","Left Handed","10","Master Zoffany (IRE)","5","Garritty, Jack","0","Fahey, R A","2","88","128","10.00","1555417","24","CkPc","Zoffany (IRE)","Dufoof (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","3","1540","1760","1760","2","3","0","Ayr","8",
"2023-10-27","18:45:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","7f ","7","Class 2","Standard","12988","11","Left Handed","11","Abduction (FR)","5","Morris, Luke","0","Goldie, J S","5","87","127","9.00","'0126042","15",,"Acclamation","Perfect Day (IRE)","Gelding","C D","0","All Weather","Handicap","Second","14","1540","1760","1650","2","2","2","Ayr","14",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","5f ","5","Group 3","Standard","29204","12","Straight","1","Arnhem (IRE)","7","Ryan, Gavin","0","Quinn, M G","10","94","140","33.00","2301303","21",,"Dandy Man (IRE)","My Causeway Dream (IRE)","Gelding","C","0","All Weather","Non-Handicap","Third","6","1100","1540","1320","0","2","0","Dundalk","6",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","5f ","5","Group 3","Standard","29204","12","Straight","2","Big Gossey (IRE)","6","Whearty, R","0","OBrien, Charles","7","106","140","14.00","9631243","13",,"Gutaifan (IRE)","Toy Show (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Third","13","1100","1760","1320","2","4","0","Naas","13",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","5f ","5","Group 3","Standard","29204","12","Straight","3","Bouttemont (IRE)","5","McMonagle, Dylan B","0","Barberot, Y","4","109","140","2.25","19","47","CkPc TT","Acclamation","Basilia","Colt",,"0","All Weather","Non-Handicap","Ninth","1","1100","1320","1320","0","1","0","Curragh","1",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","5f ","5","Group 3","Standard","29204","12","Straight","4","Harrys Bar","8","MacRedmond, Cian","0","McGuinness, Adrian","6","102","140","7.00","3555301","21","CkPc TT","Exceed And Excel (AUS)","Firenze","Gelding","CD","0","All Weather","Non-Handicap","First","6","1100","1760","1540","7","8","0","Dundalk","9",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","5f ","5","Group 3","Standard","29204","12","Straight","5","The Highway Rat (IRE)","5","Lee, W J","0","Oliver, Andrew","5","102","140","3.33","1521532","21",,"Dandy Man (IRE)","Suzette De Bavay (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Second","5","1100","1540","1540","5","1","0","Dundalk","5",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","5f ","5","Group 3","Standard","29204","12","Straight","6","Twilight Jet (IRE)","4","Roche, L F","0","OCallaghan, M D","9","103","140","20.00","1007618","33","Blnk","Twilight Son","My Lucky Liz (IRE)","Colt","D","0","All Weather","Non-Handicap","Eighth","4","1100","1540","1320","3","1","0","Curragh","4",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","5f ","5","Group 3","Standard","29204","12","Straight","7","Ano Syra (IRE)","4","Coen, Ben M","0","Feane, John James","1","100","137","16.00","4432630","47",,"Kodiac","Chroussa (IRE)","Filly","C D","0","All Weather","Non-Handicap","Tenth","5","1100","1320","1320","2","2","0","Curragh","5",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","5f ","5","Group 3","Standard","29204","12","Straight","8","Dun Na Sead (IRE)","4","McSweeney, O","0","Murphy, Daniel","3","90","137","28.00","8311433","54",,"Starspangledbanner (AUS)","Alice Thornton","Filly","CD","0","All Weather","Non-Handicap","Third","9","1100","1320","1100","4","0","0","Tipperary","13",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","5f ","5","Group 3","Standard","29204","12","Straight","9","Lady Tilbury","3","Orr, Oisin","0","Marnane, David","11","93","137","25.00","3517175","21",,"Bated Breath","Cats Eyes","Filly","D","0","All Weather","Non-Handicap","Fifth","9","1100","1320","1100","4","0","0","Dundalk","9",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","5f ","5","Group 3","Standard","29204","12","Straight","10","Pillow Talk (IRE)","3","Hayes, C D","0","Burke, K R","12","90","137","28.00","1620343","47","Vsor","Kodiac","Flawless Jewel (FR)","Filly","D","0","All Weather","Non-Handicap","Third","5","1100","1100","1100","1","0","0","York","5",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","5f ","5","Group 3","Standard","29204","12","Straight","11","Queen Me (IRE)","3","McDonogh, D P","0","Ryan, K A","8","103","137","8.00","1239608","35","CkPc","Dubawi (IRE)","Queen Kindly","Filly",,"0","All Weather","Non-Handicap","Eighth","4","1100","1760","1320","0","1","0","Ayr","4",
"2023-10-27","19:00:00","Dundalk","Al Basti Equiworld, Dubai Pat Smullen Mercury Stakes (Group 3)","5f ","5","Group 3","Standard","29204","12","Straight","12","Alabama (IRE)","2","Keane, C T","0","OBrien, A P","2","99","122","6.00","5224128","14","Blnk TT","No Nay Never (USA)","Dream The Blues (IRE)","Colt","CD","0","All Weather","Non-Handicap","Eighth","9","1100","1320","1100","1","0","0","Newmarket (Rowley)","9",
"2023-10-27","19:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","3140","10","Left Handed","1","On The Right Track","6","Catton, Luke","5","Usher, M D I","6","67","144","6.00","4162932","18",,"Mukhadram","Jessica Ennis (USA)","Gelding","C","0","All Weather","Handicap","Second","8","3080","3080","2640","0","0","6","Windsor","9",
"2023-10-27","19:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","3140","10","Left Handed","2","Haven Lady (IRE)","5","Hart, Jason","0","Quinn, J J","1","64","141","12.00","2225057","22","Blnk","Belardo (IRE)","Fork Handles","Mare",,"0","All Weather","Handicap","Seventh","6","3080","3520","2860","0","0","4","Chelmsford City","10",
"2023-10-27","19:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","3140","10","Left Handed","3","Doublethetrouble","5","Morris, Luke","0","Butler, John","7","63","140","6.00","9074222","14","CkPc","Pearl Secret","Kirunavaara (IRE)","Gelding",,"0","All Weather","Handicap","Second","5","3080","4510","0","0","0","0","Newcastle","8",
"2023-10-27","19:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","3140","10","Left Handed","4","Eagles Realm","5","Doyle, Hollie","0","Killahena, David / Mcpherson, Graeme","3","58","135","5.50","8442245","27"," TT","Free Eagle (IRE)","Regal Realm","Gelding",,"0","All Weather","Handicap","Fifth","2","3080","4180","4180","0","2","0","Market Rasen","7",
"2023-10-27","19:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","3140","10","Left Handed","5","Lord Torranaga (FR)","8","Loughnane, Mr Billy","0","Kirby, P A","8","57","134","5.50","4332222","17","CkPc","Planteur (IRE)","Marie Cuddy (IRE)","Gelding","C D","0","All Weather","Handicap","Second","11","3080","4290","3740","1","1","3","Southwell","14",
"2023-10-27","19:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","3140","10","Left Handed","6","Zivaniya","3","Fisher, Taylor","3","Palmer, Hugo","4","62","132","5.00","5562653","21","Vsor","Cityscape","Rosie Royce","Gelding",,"0","All Weather","Handicap","Third","6","3080","3630","0","0","0","0","Newcastle","6",
"2023-10-27","19:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","3140","10","Left Handed","7","Ezmerellda (IRE)","3","Sayette, B D L","0","King, A","10","61","131","4.50","76074","24",,"Intello (GER)","Elraazy","Filly",,"0","All Weather","Handicap","Fourth","2","3080","2640","0","0","0","0","Wolverhampton","3",
"2023-10-27","19:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","3140","10","Left Handed","8","Kittens Dream","6","Sullivan, James P","0","Dixon, Scott","9","46","123","16.00","5686486","17","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","CD","0","All Weather","Handicap","Sixth","14","3080","4730","3630","2","1","2","Southwell","25",
"2023-10-27","19:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","3140","10","Left Handed","9","Corsican Caper (IRE)","3","Mitchell, Jack","0","Frost, Kevin","2","52","122","8.00","4070545","16","Blnk","Fast Company (IRE)","Kanshe (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","8","3080","3080","0","0","0","0","Nottingham","12",
"2023-10-27","19:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m6f ","14","Class 6","Standard","3140","10","Left Handed","10","Northern Rose (IRE)","3","Hardie, Cameron","0","Hanmer, G D","5","46","116","66.00","5705056","16",,"Footstepsinthesand","Becuille (IRE)","Filly",,"0","All Weather","Handicap","Sixth","1","3080","3740","0","0","0","0","Ludlow","4",
"2023-10-27","19:30:00","Dundalk","Irish EBF Median Sires Series Maiden (Div 1)","1m ","8",,"Standard","13274","14","Left Handed","1","Pagan Sun (FR)","2","Lee, W J","0","Twomey, P","5","0","134","1.38","none",,,"Waldgeist","Sous Le Soleil (USA)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-27","19:30:00","Dundalk","Irish EBF Median Sires Series Maiden (Div 1)","1m ","8",,"Standard","13274","14","Left Handed","2","Chicago Fireball (IRE)","2","Coen, Ben M","0","Murtagh, J P","3","89","132","6.50","43396","34",,"Acclamation","Shady Sham (IRE)","Colt",,"0","All Weather","Maiden","Sixth","5","1760","1650","0","0","0","0","Curragh","5",
"2023-10-27","19:30:00","Dundalk","Irish EBF Median Sires Series Maiden (Div 1)","1m ","8",,"Standard","13274","14","Left Handed","3","Emphasis (IRE)","2","Heffernan, J A","0","OBrien, A P","8","0","132","11.00","none",,"Blnk","Magna Grecia (IRE)","Twitch (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-27","19:30:00","Dundalk","Irish EBF Median Sires Series Maiden (Div 1)","1m ","8",,"Standard","13274","14","Left Handed","4","Rothstein (IRE)","2","Carroll, G F","0","Meade, Noel","12","0","132","33.00","none",,,"Invincible Army (IRE)","Silver Rainbow (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-27","19:30:00","Dundalk","Irish EBF Median Sires Series Maiden (Div 1)","1m ","8",,"Standard","13274","14","Left Handed","5","Soldiers Empire (IRE)","2","Keane, C T","0","Lyons, G M","2","0","132","4.50","35","34",,"Bated Breath","Mireille (IRE)","Colt",,"0","All Weather","Maiden","Fifth","2","1760","1760","0","0","0","0","Curragh","2",
"2023-10-27","19:30:00","Dundalk","Irish EBF Median Sires Series Maiden (Div 1)","1m ","8",,"Standard","13274","14","Left Handed","6","Taraj (IRE)","2","Hayes, C D","0","Weld, D K","13","0","132","9.00","42","33",,"Churchill (IRE)","Catchment","Colt",,"0","All Weather","Maiden","Second","2","1760","1760","0","0","0","0","Curragh","2",
