Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","26","Gaelic Des Chastys (FR)","6",,"0","Donoghue, Alan","0","88","165","14.00","4300930","42",,"Tiger Groom","Jack Line (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","27","Pharisees (IRE)","4",,"0","Cromwell, Gavin Patrick","0","95","172","28.00","700670","35"," TT","Famous Name","Shuil Eimeil","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:06:00","Naas","John Thomas McNamara Series (Q.R.) Handicap Hurdle (80-95)","2m ","16",,"Yielding To Soft","5575","25","Left Handed","28","Blossom De Mai (FR)","5",,"0","Rothwell, P J","0","82","159","28.00","80P0570","31","CkPc","Spanish Moon (USA)","Childermas (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2022-12-20","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard To Slow","3726","11","Left Handed","1","Cloch Nua","3","Mulrennan, Paul","0","Barclay, Stella","1","67","138","2.25","4231122","17",,"Exceed And Excel (AUS)","Lady Alienor (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-20","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard To Slow","3726","11","Left Handed","2","Glittering Choice","3","Lee, Clifford","0","Palmer, Hugo","11","67","138","9.00","5316047","22","CkPc TT","Havana Gold (IRE)","Adorable Choice (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-20","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard To Slow","3726","11","Left Handed","3","Hectors Here","6","Haynes, Joey","0","Furtado, Ivan","9","64","137","8.50","8880468","52","Blnk","Cityscape","Laddition","Gelding","D","0","All Weather","Handicap",
"2022-12-20","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard To Slow","3726","11","Left Handed","4","Unplugged (IRE)","6","Mason, Joanna","0","Easterby, M W","3","63","136","1.63","'0694444","7","Vsor","Alhebayeb (IRE)","Crown Light","Gelding","D","0","All Weather","Handicap",
"2022-12-20","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard To Slow","3726","11","Left Handed","5","Pallas Lord (IRE)","4","Robinson, Ben","0","Whillans, D W","4","63","136","25.00","1511590","18",,"Dandy Man (IRE)","Nutshell","Gelding","C","0","All Weather","Handicap",
"2022-12-20","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard To Slow","3726","11","Left Handed","6","Jewel Of Kabeir (IRE)","3","Sexton, Ryan","3","Keatley, Adrian Paul","5","59","130","8.50","'082490","22","Blnk","El Kabeir (USA)","Apple Spirit (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-20","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard To Slow","3726","11","Left Handed","7","Whispering Winds (IRE)","3","Beasley, Connor","0","Tutty, Gemma","6","52","123","25.00","5247658","10",,"Buratino (IRE)","Guthanna Gaoithe","Filly",,"0","All Weather","Handicap",
"2022-12-20","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard To Slow","3726","11","Left Handed","8","Buford","4","James, S H","0","Walford, Mark","2","49","122","40.00","'0676059","22"," TT","Lawman (FR)","Sibaya","Gelding",,"0","All Weather","Handicap",
"2022-12-20","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard To Slow","3726","11","Left Handed","9","Mister Falsetto","3","Lee, G","0","Camacho, Miss J A","10","50","121","16.00","3303063","166","CkPc","Twilight Son","Bint Arcano (FR)","Gelding",,"0","All Weather","Handicap",
"2022-12-20","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard To Slow","3726","11","Left Handed","10","Lady Hamilton (IRE)","3","Muir, Paula","3","Storey, W","8","49","120","66.00","79708","56",,"Teofilo (IRE)","Heartily (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-20","15:13:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m2f ","10","Class 6","Standard To Slow","3726","11","Left Handed","11","Oscar Doodle","3","Brookes, Aiden","5","Ellison, B","7","47","118","22.00","3622188","11","CkPc","Outstrip","Dusty Blue","Gelding","CD","0","All Weather","Handicap",
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","13","Left Handed","1","Ceanna","2","Havlin, Robert","0","Gosden, John and Thady","6","0","128","1.10","96","24","Hood","Showcasing","Penelopa","Filly",,"0","All Weather","Novices",
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","13","Left Handed","2","Champagny (FR)","2","Allan, David","0","Fell, Roger","11","0","128","66.00","'07","14",,"Shalaa (IRE)","Trainnah","Filly",,"0","All Weather","Novices",
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","13","Left Handed","3","Clementyne","2","Scott, Rowan","0","Brown, A D","3","0","128","80.00","'0","10",,"Peace Envoy (FR)","Miss Mohawk (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","13","Left Handed","4","Evenstar","2","Stott, Kevin","0","Boughey, George","7","0","128","10.00","none",,,"Havana Grey","Star Squared","Filly",,"0","All Weather","Novices",
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","13","Left Handed","5","Impulsive Lady (IRE)","2","Hart, Jason","0","Tate, James","8","0","128","3.50","33","24",,"Frankel","Impala","Filly",,"0","All Weather","Novices",
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","13","Left Handed","6","Jolie En Rose","2",,"0","Foy, Kevin","14","0","128","0.00","none",,,"Time Test","What About Barb","Filly",,"0","All Weather","Novices",
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","13","Left Handed","7","Lilla Cross","2","Eaves, Tom","0","Ryan, K A","13","0","128","25.00","none",,,"Night Of Thunder (IRE)","Silver Clouds (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","13","Left Handed","8","Molly Mischief","2","Edmunds, Lewis","0","Furtado, Ivan","5","0","128","40.00","none",,,"Muhaarar","Adjudicate","Filly",,"0","All Weather","Novices",
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","13","Left Handed","9","Quiet Smile","2","Sanderson, Benjamin","3","Williams, Ian","4","0","128","80.00","'0","24",,"War Command (USA)","Glee Club","Filly",,"0","All Weather","Novices",
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","13","Left Handed","10","Rebecca West","2","ONeill, K T","0","Gosden, John and Thady","1","0","128","12.00","none",,,"Iffraaj","Scala Regia (FR)","Filly",,"0","All Weather","Novices",
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","13","Left Handed","11","Rejoycefilly","2","Cherchi, Stefano","0","French, Alex","12","0","128","33.00","none",,,"Ulysses (IRE)","Cheerfilly (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","13","Left Handed","12","Territorial Waters (IRE)","2","Peate, Jonny","5","Fell, Roger","10","0","128","40.00","'06","18",,"National Defense","Poker Hospital","Filly",,"0","All Weather","Novices",
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","13","Left Handed","13","Tiffany (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","2","0","128","16.00","none",,,"Farhh","Affinity","Filly",,"0","All Weather","Novices",
"2022-12-20","15:20:00","Southwell","talkSPORT Powered By Fans Fillies Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","13","Left Handed","14","Too Much","2","McDonald, P J","0","Horton, James","9","0","128","4.00","4","14",,"Showcasing","Girls Talk (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4929","16","Right Handed","1","No Risk With Lou (FR)","5","Carver, Bryan","0","Hales, A M","0","0","160","16.00","1","39",,"No Risk At All (FR)","Miss Meteore (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4929","16","Right Handed","2","Pembroke","5","Skelton, Harry","0","Skelton, Daniel","0","0","160","2.00","171","27",,"Blue Bresil (FR)","Moyliscar","Gelding","D","9","National Hunt","Novices Hurdle",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4929","16","Right Handed","3","Western Zephyr (IRE)","5","Burke, Jonathan","0","Longsdon, C E","0","0","160","1.63","101","29",,"Westerner","Beneficial Breeze (IRE)","Gelding","CD","9","National Hunt","Novices Hurdle",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4929","16","Right Handed","4","Amrons Sage (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","154","3.33","2","34",,"Sageburg (IRE)","Vincenta (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4929","16","Right Handed","5","Black Tonic","4","Jeavons, James","7","Weston, T H","0","0","154","80.00","94","35","Hood","Black Sam Bellamy (IRE)","Tullow Tonic (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4929","16","Right Handed","6","Bubble Dubi (FR)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","0","154","5.00","4325","32",,"Waldpark (GER)","Miss Bubble Rose (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4929","16","Right Handed","7","Chairman Fitz (IRE)","4","Collier, Ellis","7","Dickin, Harriet","0","0","154","100.00","'0","36",,"Califet (FR)","Dawsons Corner (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4929","16","Right Handed","8","Kalibrate (IRE)","4","Best, J A","0","Keighley, M","0","0","154","100.00","'04P","50","Hood","Califet (FR)","Clondalee (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4929","16","Right Handed","9","Little Pi (FR)","4","Patrick, Richard","0","Sheppard, M","0","0","154","100.00","90","12",,"Dunaden (FR)","Faustina Pius (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4929","16","Right Handed","10","Mount South (IRE)","5","Dunne, R T","0","Williams, Ian","0","0","154","50.00","3347","25",,"Well Chosen","Hurry Up Helen (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4929","16","Right Handed","11","Picks Lad","6","Bass, David","0","Bailey, K C","0","0","154","12.00","13","32",,"Westlake","Pic Of The Paddock","Gelding","D","9","National Hunt","Novices Hurdle",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4929","16","Right Handed","12","Scarpered (IRE)","5","Brennan, Nathan","7","Henderson, N J","0","0","154","80.00","'07","56",,"Getaway (GER)","Finolas Gift (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4929","16","Right Handed","13","Zero Tolerance (GER)","5","Wedge, Adam","0","Williams, Evan","0","0","154","40.00","283","29",,"Lord Of England (GER)","Zegna (GER)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4929","16","Right Handed","14","Gaye Legacy (IRE)","4","Poste, Ben J","0","Symonds, Tom","0","0","147","50.00","2","35",,"Flemensfirth (USA)","Gaye Memories","Filly",,"9","National Hunt","Novices Hurdle",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4929","16","Right Handed","15","State Of Honor (IRE)","5","Johns, Alan","0","Vaughan, Tim","0","0","147","66.00","322307","68",,"Fame And Glory","Nirphania (GER)","Mare",,"9","National Hunt","Novices Hurdle",
"2022-12-20","15:25:00","Ludlow","Tanners Wines EBF National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 4","Good To Soft","4929","16","Right Handed","16","Trudiemadlydeeply","5","Price, Charlie","3","Llewellyn, Robert","0","0","147","66.00","9P","35",,"Aizavoski (IRE)","Compton Chick (IRE)","Mare",,"9","National Hunt","Novices Hurdle",
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Soft","2722","11","Left Handed","1","Bar Thyme (IRE)","4",,"0","Mullins, J W","0","0","154","0.00","'0","52",,"Mahler","Jennys Jewel (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Soft","2722","11","Left Handed","2","Captain Teague (IRE)","4","Cobden, Harry","0","Nicholls, P F","0","0","154","1.00","none",,,"Doyen (IRE)","Dancingwithbubbles (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Soft","2722","11","Left Handed","3","Duhallow Tommy (IRE)","4","Bowen, James C","0","Lawes, T","0","0","154","7.50","3","227",,"Dylan Thomas (IRE)","Grannie Liz (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Soft","2722","11","Left Handed","4","Engaging Sam","5","Goldstein, Marc","0","Butler, P","0","0","154","100.00","605","295",,"Casamento (IRE)","Engaging","Gelding",,"0","National Hunt","NH Flat",
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Soft","2722","11","Left Handed","5","First Offence (IRE)","5","Davies, James","0","Gifford, N J","0","0","154","40.00","none",,,"Ask","Umadachar (FR)","Horse",,"0","National Hunt","NH Flat",
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Soft","2722","11","Left Handed","6","Goodwin Racing (IRE)","5","Cannon, Tom J","0","Gordon, C","0","0","154","8.50","3","640",,"Califet (FR)","Ballinahow Tara (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Soft","2722","11","Left Handed","7","He Knows Better (IRE)","4","Quinlan, Jack","0","Whittington, H","0","0","154","4.00","3","48",,"Jet Away","She Knows Best (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Soft","2722","11","Left Handed","8","King William Rufus (FR)","5","Sheehan, Gavin","0","Gordon, C","0","0","154","28.00","none",,,"Diamond Boy (FR)","Clochette De Sou (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Soft","2722","11","Left Handed","9","Lucky Mac","6","Houlihan, Niall F","3","Irvine, Andy","0","0","154","100.00","none",,,"Yorgunnabelucky (USA)","C J Mackintosh","Gelding",,"0","National Hunt","NH Flat",
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Soft","2722","11","Left Handed","10","Spicy Nelson (IRE)","4","Kimber, Harry","3","Tizzard, Joe","0","0","154","10.00","none",,,"Mount Nelson","Fairy Trader (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Soft","2722","11","Left Handed","11","Batwomen (IRE)","4","Reed, Harry","0","Mulholland, N P","0","0","147","20.00","none",,,"Presenting","Avondhu Lady (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Soft","2722","11","Left Handed","12","Madam May","4",,"5","Mongan, Mrs L J","0","0","147","0.00","'00","276",,"Telescope (IRE)","Madame De Guise (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-12-20","15:35:00","Plumpton","Buy The Plumpton History Book Now! Open NH Flat Race (GBB Race)","2m2.5f ","18.5","Class 5","Soft","2722","11","Left Handed","13","Starship Mona","4","Dingle, Rex","0","Honeyball, A J","0","0","147","20.00","none",," TT","Telescope (IRE)","Lifeboat Mona","Filly",,"0","National Hunt","NH Flat",
"2022-12-20","15:40:00","Naas","Bar One Racing Price Boosts Daily Flat Race","2m ","16",,"Yielding To Soft","5575","10","Left Handed","1","Bective Bridge (IRE)","5","Gleeson, Mr J L","7","Collins, C M","0","0","168","12.00","3","30",,"Lucky Speed (IRE)","Haltons Hill (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-20","15:40:00","Naas","Bar One Racing Price Boosts Daily Flat Race","2m ","16",,"Yielding To Soft","5575","10","Left Handed","2","Connors Cross (IRE)","5","Barron, Mr R W","7","Fahey, James","0","0","168","14.00","none",,,"Carlotamix (FR)","Saoirses Sister (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-20","15:40:00","Naas","Bar One Racing Price Boosts Daily Flat Race","2m ","16",,"Yielding To Soft","5575","10","Left Handed","3","Firefox (IRE)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","168","1.00","4","37",,"Walk In The Park (IRE)","Cuteasafox (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-20","15:40:00","Naas","Bar One Racing Price Boosts Daily Flat Race","2m ","16",,"Yielding To Soft","5575","10","Left Handed","4","Givehimthehonour (IRE)","4","ONeill, Mr B","0","Nolan, Paul","0","0","168","8.50","none",,,"Workforce","Queens Honours (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-20","15:40:00","Naas","Bar One Racing Price Boosts Daily Flat Race","2m ","16",,"Yielding To Soft","5575","10","Left Handed","5","Loughglynn (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.50","6","247",,"Vendangeur (IRE)","Thessalienne (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-20","15:40:00","Naas","Bar One Racing Price Boosts Daily Flat Race","2m ","16",,"Yielding To Soft","5575","10","Left Handed","6","Makingachamp (IRE)","4",,"7","Meade, Noel","0","0","168","0.00","5","1",,"Champs Elysees","Maka (USA)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-20","15:40:00","Naas","Bar One Racing Price Boosts Daily Flat Race","2m ","16",,"Yielding To Soft","5575","10","Left Handed","7","Mo Chruinne (IRE)","5","Hendrick, Mr J W","7","Donoghue, Alan","0","0","168","66.00","none",,,"Universal (IRE)","My Order","Gelding",,"0","National Hunt","NH Flat",
"2022-12-20","15:40:00","Naas","Bar One Racing Price Boosts Daily Flat Race","2m ","16",,"Yielding To Soft","5575","10","Left Handed","8","Ostend (IRE)","4","Lawless, Mr B","7","Croke, Peter","0","0","168","50.00","'0","17",,"Marcel (IRE)","Mahaatheer (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-20","15:40:00","Naas","Bar One Racing Price Boosts Daily Flat Race","2m ","16",,"Yielding To Soft","5575","10","Left Handed","9","Schutzengel (IRE)","4","Ryan, Mr A P","7","OGrady, E J","0","0","168","33.00","none",,,"Workforce","Tranquil Lass","Gelding",,"0","National Hunt","NH Flat",
"2022-12-20","15:40:00","Naas","Bar One Racing Price Boosts Daily Flat Race","2m ","16",,"Yielding To Soft","5575","10","Left Handed","10","Heure Exacte (FR)","5","Swan, H C","7","Madden, I","0","0","161","100.00","none",,,"Great Pretender (IRE)","Paricolombieres (FR)","Mare",,"0","National Hunt","NH Flat",
"2022-12-20","15:40:00","Naas","Bar One Racing Price Boosts Daily Flat Race","2m ","16",,"Yielding To Soft","5575","10","Left Handed","11","No Fussing (IRE)","6","Doyle, Mr D","7","Doyle, Timothy","0","0","161","50.00","40","299",,"Fame And Glory","Scenic Bay (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-12-20","15:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5832","6","Straight","1","John The Pirate","3","Patzelt, Madigan","7","Kirby, P A","4","0","133","100.00","5426","17",,"Mondialiste (IRE)","Musikhani","Gelding",,"0","All Weather","Novices",
"2022-12-20","15:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5832","6","Straight","2","Beggarmans Road (IRE)","3","Jamin, Pierre-Louis","3","Burke, K R","6","0","131","1.20","4","15",,"Elzaam (AUS)","Kiralik","Gelding",,"0","All Weather","Novices",
"2022-12-20","15:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5832","6","Straight","3","Drakeholes","3","Mulrennan, Paul","0","Hamilton, Mrs A C","1","70","131","8.50","2737","146",,"Gutaifan (IRE)","Elfine (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-20","15:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5832","6","Straight","4","Unbridled Power (IRE)","4","Lee, G","0","Menzies, Rebecca","2","0","131","7.00","74533","39","CkPc","Power","Via Aurelia (IRE)","Gelding",,"0","All Weather","Novices",
"2022-12-20","15:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5832","6","Straight","5","Weydaad","3","Crouch, Hector","0","Williams, S C","3","0","130","1.38","34","1",,"Iffraaj","Lady Of Persia (JPN)","Filly",,"0","All Weather","Novices",
"2022-12-20","15:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5832","6","Straight","6","Ladys Surprise","3","Murtagh, Connor","0","Rothwell, B S","5","0","126","50.00","none",,,"Cityscape","Kodiac Lady (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","4536","14","Left Handed","1","Beltane (IRE)","3","Rodriguez, Callum","0","Dalgleish, Keith","4","71","136","20.00","3250806","11",,"Fast Company (IRE)","Northern Affair (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","4536","14","Left Handed","2","Lord Paramount","3","Mitchell, Jack","0","Varian, Roger","11","70","135","0.80","4231","15",,"Ribchester (IRE)","Affluent","Gelding","D","0","All Weather","Handicap",
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","4536","14","Left Handed","3","Galileo Glass (IRE)","3","Williams, Jordan","5","Evans, P D","9","70","135","50.00","4248808","15",,"Galileo Gold","Tahoo (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","4536","14","Left Handed","4","Tipperary Moon (IRE)","5","Morris, Luke","0","Furtado, Ivan","6","70","135","22.00","5110998","43","CkPc","Sea Moon","Rathaal (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","4536","14","Left Handed","5","Grangeclare View (IRE)","4","Stott, Kevin","0","French, Alex","1","69","134","8.50","7437766","11",,"Ajaya","Eucharist (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","4536","14","Left Handed","6","Shes The Danger (IRE)","3","Edmunds, Lewis","0","Bowring, S R","12","66","131","22.00","4182700","46",,"Pride Of Dubai (AUS)","Moment In The Sun","Filly","D","0","All Weather","Handicap",
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","4536","14","Left Handed","7","Silks Pass","3","ONeill, K T","0","Haynes, Alice","2","63","128","28.00","5329443","12","Blnk TT","Excelebration (IRE)","Jadwiga","Colt",,"0","All Weather","Handicap",
"2022-12-20","15:55:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","7f ","7","Class 5","Standard","4536","14","Left Handed","8","Thrave","7","Rawlinson, Ali","0","Appleby, M","14","63","128","33.00","3230010","11","Vsor","Sir Percy","Feis Ceoil (IRE)","Gelding","C D","0","All Weather","Handicap",
