Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","6","The Goffer (IRE)","6","ORegan, Denis","0","Elliott, Gordon","0","147","153","25.00","4412314","27",,"Yeats (IRE)","Ballylough Lady (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","7","Thedevilscoachman (IRE)","7","Walsh, M P","0","Meade, Noel","0","147","153","10.00","3211F11","15",,"Elusive Pimpernel (USA)","Hagawi","Gelding",,"24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","8","Ash Tree Meadow (FR)","7","Flanagan, S W","0","Elliott, Gordon","0","145","151","50.00","3111422","171"," TT","Bonbon Rose (FR)","Alzasca (FR)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","9","Fire Attack (IRE)","8","Deegan, R","0","OBrien, Joseph Patrick","0","143","149","50.00","1U21FF5","21",,"Westerner","Seesea (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","10","Max Flamingo (IRE)","8","Maxwell, C D","0","Casey, Francis","0","142","148","25.00","171P3P0","65","CkPc","Kalanisi (IRE)","Flamingos Girl (IRE)","Gelding","C","24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","11","Dolcita (FR)","8","Mullins, D E","0","Mullins, W P","0","141","147","40.00","1213127","24",,"Saint Des Saints (FR)","Orcantara (FR)","Mare","C","24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","12","Lieutenant Command (FR)","9","McKenna, Liam","5","Meade, Noel","0","141","147","66.00","6UFF5P1","36","CkPc","Kendargent (FR)","Maternelle (FR)","Gelding","C","24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","13","Tenzing (IRE)","6","OKeeffe, Sean F","0","Mullins, W P","0","141","147","25.00","3313224","27",,"Milan","Francesa","Gelding",,"24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","14","Panda Boy (IRE)","7","Doyle, R A","0","Brassil, Martin","0","140","146","11.00","'001443F","36",,"Valirann (FR)","Ballymartintheatre (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","15","Amirite (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","138","144","7.50","45113U3","71",,"Sholokhov (IRE)","Belle Again (IRE)","Gelding","C","24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","16","Angels Dawn (IRE)","8","Enright, P T","0","Curling, S","0","138","144","11.00","'B8421U1","25",,"Yeats (IRE)","Angels Guard Thee (IRE)","Mare",,"24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","17","Fairyhill Run (IRE)","8","OConnor, M P","5","Ryan, John Patrick","0","137","143","66.00","33334UP","24",,"Mahler","Flite (IRE)","Mare",,"24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","18","Punitive (IRE)","9","McGivern, Mr C","7","Elliott, Gordon","0","137","143","40.00","22U10P6","8","Blnk","Shantou (USA)","Rowlands Star (IRE)","Gelding","CD","24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","19","Real Steel (FR)","10","McNamara, Conor","0","McNamara, E","0","137","143","40.00","'P444210","64",,"Loup Breton (IRE)","Kalimina (FR)","Gelding","C","24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","20","Defi Bleu (FR)","10","Brouder, Gavin","5","Elliott, Gordon","0","136","142","25.00","6280P35","25","CkPc TT","Saddler Maker (IRE)","Glycine Bleue (FR)","Gelding","C","24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","21","Birchdale (IRE)","9","Kelly, Aidan","7","Bolger, E","0","135","141","66.00","726P74P","36","CkPc","Jeremy (USA)","Onewayortheother (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","22","Champagne Platinum (IRE)","9","Torrens, Simon","0","Bolger, E","0","135","141","18.00","78F8004","50","CkPc","Stowaway","Saffron Holly (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","23","Farceur Du Large (FR)","8","Noonan, G B","5","Meade, Noel","0","135","141","66.00","414180U","29",,"Turgeon (USA)","Antagua (FR)","Gelding","C","24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","24","Now Where Or When (IRE)","8","Carberry, Peter","0","Crawford, S R B","0","135","141","14.00","3P32163","44","CkPc TT","Where Or When (IRE)","Now Its My Turn (IRE)","Gelding","C","24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","25","Donkey Years (IRE)","9","McDonagh, Mark M","5","McNamara, E","0","134","140","66.00","32193UP","74","CkPc TT","Robin Des Champs (FR)","Misty Heather (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","26","Gevrey (FR)","7","Sexton, K C","0","Elliott, Gordon","0","134","140","20.00","7431454","25","CkPc","Saddler Maker (IRE)","Skarina (FR)","Gelding","C","24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","27","Milan Native (IRE)","10","ODwyer, Charlie","7","Elliott, Gordon","0","134","140","80.00","9PPF599","29","Blnk TT","Milan","Thats The Goose (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","28","Must Be Obeyed (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","134","140","12.00","2941144","21",,"Mustameet (USA)","Clare Belle (IRE)","Mare","C","24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","29","Stumptown (IRE)","6","Dempsey, Luke","0","Cromwell, Gavin Patrick","0","134","140","7.00","7537112","25",,"Laverock (IRE)","Active Fieldgale (IRE)","Gelding",,"24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","30","Fakiera (FR)","8","Clarke, Conor","7","Elliott, Gordon","0","134","140","50.00","52420PP","8","Blnk TT","Cokoriko (FR)","Stella Dengilbert (FR)","Gelding","C","24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","31","Musical Slave (IRE)","10",,"0","Hobbs, P J","0","132","140","0.00","112571P","25","CkPc","Getaway (GER)","Inghwung","Gelding",,"24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","32","Darrens Hope (IRE)","9",,"0","Murphy, Robert","0","130","140","0.00","281PP55","15",,"Oscar (IRE)","Darrens Lass (IRE)","Mare",,"24","National Hunt","Handicap Chase",
"2023-04-10","17:00:00","Fairyhouse","BoyleSports Irish Grand National Chase (Extended Handicap Chase) (Grade A)","3m5f ","29","Grade 1","Yielding To Soft","243363","30","Right Handed","33","Regina Dracones (IRE)","8",,"0","Gibney, Thomas","0","125","140","0.00","2PF5FPF","29",,"Kalanisi (IRE)","Zihuatanejo Breeze (IRE)","Mare","C","24","National Hunt","Handicap Chase",
"2023-04-10","17:11:00","Redcar","Woodsmith Construction Handicap","1m ","8","Class 6","Soft","3481","8","Straight","1","Roaring Ralph","3","Beasley, Connor","0","Dods, M","7","65","135","5.00","558","219",,"Roaring Lion (USA)","Seychelloise","Gelding",,"0","Flat","Handicap",
"2023-04-10","17:11:00","Redcar","Woodsmith Construction Handicap","1m ","8","Class 6","Soft","3481","8","Straight","2","Edmund Ironside","3","Jamin, Pierre-Louis","3","Burke, K R","4","65","135","1.75","697432","160",,"Saxon Warrior (JPN)","Garden Row (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-10","17:11:00","Redcar","Woodsmith Construction Handicap","1m ","8","Class 6","Soft","3481","8","Straight","3","My Honey B","3","Mason, Joanna","0","Easterby, M W","8","65","135","7.00","8633614","154",,"Zoffany (IRE)","Midnight Dance (IRE)","Filly","D","0","Flat","Handicap",
"2023-04-10","17:11:00","Redcar","Woodsmith Construction Handicap","1m ","8","Class 6","Soft","3481","8","Straight","4","Pub Club","3","Coakley, Ross","0","Palmer, Hugo","9","64","134","25.00","9866","24","Vsor","Kodiac","Usra (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-10","17:11:00","Redcar","Woodsmith Construction Handicap","1m ","8","Class 6","Soft","3481","8","Straight","5","Arkenstaar","3","Mulrennan, Paul","0","Dods, M","5","61","131","5.00","6864","168",,"Kessaar (IRE)","Never Lose","Gelding",,"0","Flat","Handicap",
"2023-04-10","17:11:00","Redcar","Woodsmith Construction Handicap","1m ","8","Class 6","Soft","3481","8","Straight","6","Concorde","3",,"0","Boughey, George","3","55","125","0.00","688","158",,"Sixties Icon","Silca Chiave","Gelding",,"0","Flat","Handicap",
"2023-04-10","17:11:00","Redcar","Woodsmith Construction Handicap","1m ","8","Class 6","Soft","3481","8","Straight","7","Eyeofthebeholder","3","Allan, David","0","Easterby, T D","2","54","124","18.00","'009","219",,"Expert Eye","Oh Dream","Gelding",,"0","Flat","Handicap",
"2023-04-10","17:11:00","Redcar","Woodsmith Construction Handicap","1m ","8","Class 6","Soft","3481","8","Straight","8","Knights Spear","3","Fentiman, Duran","0","Easterby, T D","6","52","122","50.00","500","188",,"Lightning Spear","Riccoche (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-10","17:11:00","Redcar","Woodsmith Construction Handicap","1m ","8","Class 6","Soft","3481","8","Straight","9","Camacho Star (IRE)","3","Eaves, Tom","0","Ryan, K A","1","51","121","3.33","'0092332","27",,"Camacho","Desert Way (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-10","17:13:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","1","Westmorian","4","James, S H","0","Tuer, Grant","5","77","137","5.50","3461107","27",,"Holy Roman Emperor (IRE)","Inca Trail (USA)","Gelding","D","0","All Weather","Handicap",
"2023-04-10","17:13:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","2","Murbih (IRE)","4","Hardie, Cameron","0","Brittain, Antony","6","76","136","8.50","2396120","7",,"Kodiac","Leyburn","Gelding","CD","0","All Weather","Handicap",
"2023-04-10","17:13:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","3","Newyorkstateofmind","6","Rodriguez, Callum","0","Carr, Mrs R A","2","75","135","5.00","4564810","191",,"Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-10","17:13:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","4","Mellys Flyer","5","Ghiani, Marco","0","Scott, George","3","75","135","4.50","1285535","13","Hood","Dandy Man (IRE)","Azhar","Gelding","D","0","All Weather","Handicap",
"2023-04-10","17:13:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","5","El Hombre","9","Dawson, R","0","Loughnane, Daniel Mark","4","71","131","4.50","5126451","16",,"Camacho","Nigella","Gelding","CD","0","All Weather","Handicap",
"2023-04-10","17:13:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","6","Under The Twilight","5","Probert, David","0","Blake, Michael","8","71","131","4.50","7373364","35",,"Twilight Son","Rococoa (IRE)","Mare",,"0","All Weather","Handicap",
"2023-04-10","17:13:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","7","Giselles Izzy (IRE)","4","Osborne, Saffie","0","Jardine, I","1","56","116","5.00","3153532","41",,"Camacho","Miss Cape (IRE)","Filly","D","0","All Weather","Handicap",
"2023-04-10","17:13:00","Wolverhampton","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 5","Standard","4187","8","Left Handed","8","Catesby","6","Whittington, Elisha","5","Dixon, Scott","7","56","116","16.00","4500715","27",,"Slade Power (IRE)","Bonfire Heart","Gelding","CD","0","All Weather","Handicap",
"2023-04-10","17:15:00","Kempton","racingtv.com Handicap","1m ","8","Class 2","Standard To Slow","12885","6","Right Handed","1","Excel Power (IRE)","5","Morris, Luke","0","Watson, Archie","6","103","135","5.00","2617126","87",,"Slade Power (IRE)","Rhythm Excel","Gelding","D","0","All Weather","Handicap",
"2023-04-10","17:15:00","Kempton","racingtv.com Handicap","1m ","8","Class 2","Standard To Slow","12885","6","Right Handed","2","Sir Dancealot (IRE)","9","Egan, David","0","Butler, John","5","99","131","12.00","7290956","12",,"Sir Prancealot (IRE)","Majestys Dancer (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-10","17:15:00","Kempton","racingtv.com Handicap","1m ","8","Class 2","Standard To Slow","12885","6","Right Handed","3","Austrian Theory (IRE)","4","Fanning, Joe","0","Johnston, Charlie","4","96","128","4.50","6613007","164",,"Awtaad (IRE)","Cedar Sea (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-10","17:15:00","Kempton","racingtv.com Handicap","1m ","8","Class 2","Standard To Slow","12885","6","Right Handed","4","Imperial Sands (IRE)","5","Doyle, Hollie","0","Watson, Archie","1","96","128","4.50","6021940","30","Blnk","Footstepsinthesand","Hadrienne","Gelding","CD","0","All Weather","Handicap",
"2023-04-10","17:15:00","Kempton","racingtv.com Handicap","1m ","8","Class 2","Standard To Slow","12885","6","Right Handed","5","Naval Commander","6","ONeill, K T","0","Brisland, Robyn","3","92","124","2.50","9144624","9",,"French Navy","Quail Landing","Gelding","C D","0","All Weather","Handicap",
"2023-04-10","17:15:00","Kempton","racingtv.com Handicap","1m ","8","Class 2","Standard To Slow","12885","6","Right Handed","6","Al Marmar (IRE)","4","Murphy, Oisin","0","Balding, A M","2","87","119","3.50","1252700","9","CkPc","Kodiac","Fraulein","Gelding","D","0","All Weather","Handicap",
"2023-04-10","17:18:00","Plumpton","Gordon And Angela Ashdown Memorial Novices Handicap Chase","3m2.5f ","26.5","Class 5","Good","4753","6","Left Handed","1","River Tyne","8","Powell, Brendan","0","Gifford, N J","0","99","168","2.50","6342222","15",,"Geordieland (FR)","Not Now Nellie","Mare",,"18","National Hunt","Handicap Novices Chase",
"2023-04-10","17:18:00","Plumpton","Gordon And Angela Ashdown Memorial Novices Handicap Chase","3m2.5f ","26.5","Class 5","Good","4753","6","Left Handed","2","Layerthorpe (IRE)","11",,"0","Hamer, Mrs D A","0","92","161","0.00","3235P26","4","CkPc","Vale Of York (IRE)","Strobinia (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-04-10","17:18:00","Plumpton","Gordon And Angela Ashdown Memorial Novices Handicap Chase","3m2.5f ","26.5","Class 5","Good","4753","6","Left Handed","3","My Bad Lucy","7","Davies, James","0","Gifford, N J","0","92","161","3.50","5353614","38",,"Kayf Tara","Luci Di Mezzanotte","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-04-10","17:18:00","Plumpton","Gordon And Angela Ashdown Memorial Novices Handicap Chase","3m2.5f ","26.5","Class 5","Good","4753","6","Left Handed","4","Delgany Monarch (IRE)","8","Worsley, Tabitha","3","Rowe, R","0","89","158","3.50","4476432","20",,"Imperial Monarch (IRE)","Naughty Marietta (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-04-10","17:18:00","Plumpton","Gordon And Angela Ashdown Memorial Novices Handicap Chase","3m2.5f ","26.5","Class 5","Good","4753","6","Left Handed","5","Who Is That (IRE)","7","Sheehan, Gavin","0","Gordon, C","0","83","152","2.25","'FF12212","28",,"Shirocco (GER)","Nodelay (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-04-10","17:18:00","Plumpton","Gordon And Angela Ashdown Memorial Novices Handicap Chase","3m2.5f ","26.5","Class 5","Good","4753","6","Left Handed","6","Dannystory (IRE)","6","Godfrey, Ben","3","Brown, Miss Harriet","0","73","142","16.00","43498P6","43",,"Arcadio (GER)","Detente","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-04-10","17:18:00","Plumpton","Gordon And Angela Ashdown Memorial Novices Handicap Chase","3m2.5f ","26.5","Class 5","Good","4753","6","Left Handed","7","Pour Une Raison (FR)","8","Armson, Philip","3","Mitchell, N R","0","73","142","33.00","'FPP644P","64","CkPc","Kapgarde (FR)","Got Aba (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-04-10","17:20:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Yielding","5841","10","Right Handed","1","Asian Master (IRE)","6","Costello, Mr T","7","Costello, A G","0","0","168","18.00","none",,,"Shirocco (GER)","Wakare (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","17:20:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Yielding","5841","10","Right Handed","2","Beltown Lake (IRE)","5","OSullivan, Miss Maxine","5","OSullivan, Eugene M","0","0","168","6.00","none",,,"Shirocco (GER)","Dorabelle (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","17:20:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Yielding","5841","10","Right Handed","3","Blue In The West (IRE)","6","Allen, Mr D","7","Gallagher, E F","0","0","168","33.00","none",,,"Westerner","Blue Supreme (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","17:20:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Yielding","5841","10","Right Handed","4","Chasing Chances (IRE)","5","Hamilton, Mr T","0","Hanlon, John Joseph","0","0","168","18.00","none",,,"Califet (FR)","Chasing Shadows (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","17:20:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Yielding","5841","10","Right Handed","5","Doonbeg Don (IRE)","5","Roche, Mr D","5","Bromhead, Henry De","0","0","168","16.00","none",,,"Soldier Of Fortune (IRE)","Pharney Lady (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","17:20:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Yielding","5841","10","Right Handed","6","Evesham Road (IRE)","6","Barron, Mr R W","7","Byrnes, C","0","0","168","22.00","none",,,"Malinas (GER)","Calling Classy (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","17:20:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Yielding","5841","10","Right Handed","7","Flemensface (IRE)","6","Barry, Mr J C","3","Griffin, Michael C","0","0","168","11.00","none",,,"Flemensfirth (USA)","Keep Face (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","17:20:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Yielding","5841","10","Right Handed","8","Jet Appeal (IRE)","6","Shine, Mr C J","7","Duggan, Ms M","0","0","168","50.00","none",,"Blnk TT","Jet Away","Line Apple (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","17:20:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Yielding","5841","10","Right Handed","9","Lisleigh Lad (IRE)","5",,"0","Broderick, Ms Eleanor","0","0","168","0.00","none",,,"Dansant","Babies Present (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","17:20:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Yielding","5841","10","Right Handed","10","Marv Michael (IRE)","5","Gleeson, Mr J L","7","Bromhead, Henry De","0","0","168","3.33","none",,,"Westerner","Civena (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","17:20:00","Cork","Pegus Horse Feed Point-To-Point Flat Race","2m3f ","19",,"Yielding","5841","10","Right Handed","11","Whats Up Darling (IRE)","6","Swan, H C","5","Elliott, Gordon","0","0","168","0.91","none",,,"Shirocco (GER)","Carries Darling","Gelding",,"0","National Hunt","NH Flat",
"2023-04-10","17:27:00","Fakenham","Racing TV Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good","3268","11","Left Handed","1","Floating Line","5","Gregory, Fergus","0","Murphy, Olly","0","0","156","11.00","none",,,"Martaline","Stone Light (FR)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-04-10","17:27:00","Fakenham","Racing TV Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good","3268","11","Left Handed","2","Lady Caro (IRE)","5","Heskin, A P","0","Lavelle, Miss E C","0","0","156","14.00","'04","45",,"Soldier Of Fortune (IRE)","Springinherstep (IRE)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-04-10","17:27:00","Fakenham","Racing TV Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good","3268","11","Left Handed","3","Lady Plumton","5","Dunne, R T","0","Allan, Miss Louise","0","0","156","80.00","none",,,"Mahler","Plumton Dawn (IRE)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-04-10","17:27:00","Fakenham","Racing TV Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good","3268","11","Left Handed","4","Mistral Blue","5","Brace, Connor","0","OBrien, Fergal","0","0","156","12.00","none",,,"Blue Bresil (FR)","Mistral Reine","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-04-10","17:27:00","Fakenham","Racing TV Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good","3268","11","Left Handed","5","Omaha Wish (FR)","5","Andrews, Bridget","0","Skelton, Daniel","0","0","156","4.00","3","45",,"Night Wish (GER)","Chattleya (FR)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-04-10","17:27:00","Fakenham","Racing TV Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good","3268","11","Left Handed","6","Scarlet Otara","5","Hammond, Charlie","0","Newland, Dr R D P","0","0","156","4.50","52","17",,"Kayf Tara","Run Ructions Run (IRE)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-04-10","17:27:00","Fakenham","Racing TV Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good","3268","11","Left Handed","7","Sholokhov Cocktail","5",,"0","Snowden, Jamie","0","0","156","0.00","none",,,"Sholokhov (IRE)","Centoria (IRE)","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-04-10","17:27:00","Fakenham","Racing TV Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good","3268","11","Left Handed","8","Solid As A Rock (IRE)","6","Bannister, Harry A A","0","Best, Jim/Suzi","0","0","156","40.00","6","59",,"Malinas (GER)","Neat n Nimble","Mare",,"0","National Hunt","Maiden NH Flat",
"2023-04-10","17:27:00","Fakenham","Racing TV Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good","3268","11","Left Handed","9","Birdhouse","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","148","20.00","7","51",,"New Approach (IRE)","Avongrove","Filly",,"0","National Hunt","Maiden NH Flat",
"2023-04-10","17:27:00","Fakenham","Racing TV Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good","3268","11","Left Handed","10","Mistral Milly (IRE)","4","Cannon, Tom J","0","King, A","0","0","148","2.00","4","51",,"Mount Nelson","Hurricane Milly (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2023-04-10","17:27:00","Fakenham","Racing TV Mares Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 4","Good","3268","11","Left Handed","11","Star For A Day (IRE)","4","Bastyan, Mitchell S","0","Hodgson, Simon","0","0","148","40.00","none",,"Hood","Postponed (IRE)","Starscape (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
