Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-10","16:10:00","Musselburgh","British EBF Scottish Premier Fillies Handicap","7f ","7","Class 3","Good To Soft","11339","10","Right Handed","4","Queenlet (IRE)","3","Tudhope, Daniel","0","Haggas, W J","5","80","132","2.50","91653","9"," TT","Kingman","Tesoro (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","16:10:00","Musselburgh","British EBF Scottish Premier Fillies Handicap","7f ","7","Class 3","Good To Soft","11339","10","Right Handed","5","Selbys Pride","3","Mathers, Patrick","0","Coyle, Tony","8","80","132","14.00","6207018","22","CkPc","Lethal Force (IRE)","Vibrant","Filly",,"0","Flat","Handicap",
"2022-10-10","16:10:00","Musselburgh","British EBF Scottish Premier Fillies Handicap","7f ","7","Class 3","Good To Soft","11339","10","Right Handed","6","Floral Splendour","3","Mullen, Andrew","0","Jardine, I","9","75","127","8.50","103","37",,"Farhh","Red Tulip","Filly","D","0","Flat","Handicap",
"2022-10-10","16:10:00","Musselburgh","British EBF Scottish Premier Fillies Handicap","7f ","7","Class 3","Good To Soft","11339","10","Right Handed","7","Burning Emotion","3","Lee, G","0","Camacho, Miss J A","7","75","127","11.00","1343217","17",,"Mondialiste (IRE)","Flame Out","Filly","D","0","Flat","Handicap",
"2022-10-10","16:10:00","Musselburgh","British EBF Scottish Premier Fillies Handicap","7f ","7","Class 3","Good To Soft","11339","10","Right Handed","8","Gometra Ginty (IRE)","6","Garritty, Billy","0","Dalgleish, Keith","10","73","127","10.00","1545348","23","CkPc","Morpheus","Silver Cache (USA)","Mare","CD","0","Flat","Handicap",
"2022-10-10","16:10:00","Musselburgh","British EBF Scottish Premier Fillies Handicap","7f ","7","Class 3","Good To Soft","11339","10","Right Handed","9","Emily Post","3","Hanagan, Paul","0","Bethell, Ed","4","69","121","8.00","2241635","28","Hood","Charming Thought","Mary Read","Filly","D","0","Flat","Handicap",
"2022-10-10","16:10:00","Musselburgh","British EBF Scottish Premier Fillies Handicap","7f ","7","Class 3","Good To Soft","11339","10","Right Handed","10","Coaxing","3","Mason, Joanna","0","Barron, T D","3","65","117","18.00","5275163","57",,"Outstrip","Blandish (USA)","Filly","D","0","Flat","Handicap",
"2022-10-10","16:20:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good","4320","11","Figure of 8","1","Amerighi (IRE)","3","Carson, William","0","Attwater, M J","2","0","133","33.00","none",,,"Caravaggio (USA)","Small Sacrifice (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-10","16:20:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good","4320","11","Figure of 8","2","Broadspear","3","Mitchell, Jack","0","Varian, Roger","4","79","133","2.75","2722323","26","Blnk","Le Havre (IRE)","Flower Of Life (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-10","16:20:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good","4320","11","Figure of 8","3","Idee Fixee","3","Bradley, Paddy","3","Chapple-Hyam, Jane","8","0","133","4.00","none",,,"Dubawi (IRE)","Our Obsession (IRE)","Colt",,"0","Flat","Maiden",
"2022-10-10","16:20:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good","4320","11","Figure of 8","4","Imperial Cult (IRE)","3","Keeley, Aidan","5","Hoad, M R","7","0","133","80.00","'06","15",,"Sea The Moon (GER)","Proserpine (USA)","Gelding",,"0","Flat","Maiden",
"2022-10-10","16:20:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good","4320","11","Figure of 8","5","Morning Post","3","Kingscote, Richard","0","Stoute, Sir Michael","10","0","133","5.00","'05","46",,"Time Test","Hayyona","Gelding",,"0","Flat","Maiden",
"2022-10-10","16:20:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good","4320","11","Figure of 8","6","Proud Warrior (IRE)","3","Hitchcott, Sam","0","Carroll, A W","11","0","133","80.00","none",,,"The Gurkha (IRE)","Rockshine","Gelding",,"0","Flat","Maiden",
"2022-10-10","16:20:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good","4320","11","Figure of 8","7","Vidhaata (IRE)","3","Sayette, B D L","3","Botti, M","3","0","133","3.33","93","164",,"New Approach (IRE)","Hanzada (USA)","Colt",,"0","Flat","Maiden",
"2022-10-10","16:20:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good","4320","11","Figure of 8","8","Darkest Dream","6","Fallon, Cieren","0","Durack, S","1","0","131","150.00","98","16",,"Albaasil (IRE)","Rare Ruby (IRE)","Mare",,"0","Flat","Maiden",
"2022-10-10","16:20:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good","4320","11","Figure of 8","9","Blue Daisy","3","Cosgrave, Pat","0","Boughey, George","6","0","128","50.00","'0","24",,"Teofilo (IRE)","Balsamine (USA)","Filly",,"0","Flat","Maiden",
"2022-10-10","16:20:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good","4320","11","Figure of 8","10","Follow That Star","3","Probert, David","0","Balding, A M","5","78","128","3.00","3265252","16",,"Almanzor (FR)","Queen Of The Stars","Filly",,"0","Flat","Maiden",
"2022-10-10","16:20:00","Windsor","At The Races App Expert Tips Maiden Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good","4320","11","Figure of 8","11","Whispering Song","3","Keenan, Darragh","0","Prescott, Sir Mark","9","0","128","50.00","76","19",,"Danon Ballade (JPN)","Jewelled","Filly",,"0","Flat","Maiden",
"2022-10-10","16:25:00","Killarney","Kenmare Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","1","Noble Crusade (USA)","4","OConnor, Donagh","0","McConnell, John C","3","64","141","2.25","4000903","5",,"Noble Mission","Hint Of Joy (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:25:00","Killarney","Kenmare Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","2","El Tren (IRE)","11","Coen, J","5","Howard, Aidan Anthony","2","62","139","5.50","4083782","2","Blnk","Danehill Dancer (IRE)","Dhamma (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:25:00","Killarney","Kenmare Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","3","Bright Moment (IRE)","4","Manning, K J","0","Feane, John James","15","58","135","25.00","'080","16",,"Pride Of Dubai (AUS)","Night Glimmer (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","16:25:00","Killarney","Kenmare Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","4","Spring Morning (IRE)","5","Foley, Shane","0","Latta, Yvonne","14","58","135","6.50","'0093001","103","Hood TT","Ivawood (IRE)","Blossom Gate (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-10","16:25:00","Killarney","Kenmare Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","5","Astrophysicist","4","Lee, W J","0","Nash, J A","12","56","133","12.00","'0906460","14","CkPc TT","Showcasing","Thousandkissesdeep (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:25:00","Killarney","Kenmare Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","6","Amlad (IRE)","8","Kearney, J","7","McNamara, Andrew","1","55","132","6.50","3571384","11","CkPc TT","Lope De Vega (IRE)","Pietra Dura","Gelding","D","0","Flat","Handicap",
"2022-10-10","16:25:00","Killarney","Kenmare Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","7","Chacha Dancer (IRE)","4","Coen, Ben M","0","Hassett, Donal","9","55","132","20.00","3984070","34",,"Gutaifan (IRE)","Giant Dancer (USA)","Filly",,"0","Flat","Handicap",
"2022-10-10","16:25:00","Killarney","Kenmare Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","8","Elle Dorado Rock (IRE)","4","Colgan, R C","0","Martin, A J","5","55","132","10.00","'F000005","9",,"Fascinating Rock (IRE)","Elle Dorado","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:25:00","Killarney","Kenmare Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","9","Itsalonglongroad","8","McMonagle, Dylan B","0","Coakley, Charles","6","55","132","6.50","70962P1","4"," TT","Lawman (FR)","Alabelle","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:25:00","Killarney","Kenmare Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","10","Stellify (IRE)","5","Caffrey, Adam","7","McGuinness, Adrian","11","49","126","12.00","4008408","11","Vsor","Canford Cliffs (IRE)","Distant Piper (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-10","16:25:00","Killarney","Kenmare Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","11","Benkogambit (IRE)","4","Powell, J A","7","Brassil, Martin","13","47","124","14.00","'0000400","27"," TT","Zebedee","Regrette Rien (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:25:00","Killarney","Kenmare Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","12","Mr Mills (IRE)","4","Halpin, G P","0","Timmons, C D","10","47","124","14.00","90004","172",,"Elzaam (AUS)","Juara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:25:00","Killarney","Kenmare Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","13","Non Mollare (IRE)","5","Burke, Julie","0","Burke, John M","4","47","124","16.00","9006008","27","Hood","Cappella Sansevero","Confirm (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-10","16:25:00","Killarney","Kenmare Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","14","Southwood (IRE)","5","Bowen, S D","7","Flynn, Leonard","7","47","124","66.00","494000P","70","Blnk","Ivawood (IRE)","Seeking Dubai","Mare",,"0","Flat","Handicap",
"2022-10-10","16:25:00","Killarney","Kenmare Handicap (47-65) (Div 1)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","15","Vocal Queen (IRE)","7","McKenna, Orla","10","Duke, B W","8","47","124","18.00","9036P74","37"," TT","Vocalised (USA)","Silver Queen","Mare",,"0","Flat","Handicap",
"2022-10-10","16:30:00","Yarmouth","Free Tips Daily On attheraces.com Nursery","7f ","7","Class 6","Good","3726","11","Straight","1","Everythingshewants","2","Garritty, Jack","0","OKeeffe, Jedd","8","62","137","9.00","555","14",,"Muhaarar","Stella Point (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-10","16:30:00","Yarmouth","Free Tips Daily On attheraces.com Nursery","7f ","7","Class 6","Good","3726","11","Straight","2","Twilight Guest","2","Queally, T P","0","Margarson, G G","11","60","135","6.00","6745","27",,"Twilight Son","Astrosecret","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-10","16:30:00","Yarmouth","Free Tips Daily On attheraces.com Nursery","7f ","7","Class 6","Good","3726","11","Straight","3","Unforgetable Move","2","Doyle, James","0","Palmer, Hugo","5","59","134","9.00","660","34",,"Dubawi (IRE)","Unforgetable Filly","Filly",,"0","Flat","Handicap Nursery",
"2022-10-10","16:30:00","Yarmouth","Free Tips Daily On attheraces.com Nursery","7f ","7","Class 6","Good","3726","11","Straight","4","Gone (IRE)","2","Hart, Jason","0","Johnston, M","7","58","133","2.75","70453","11",,"Gustav Klimt (IRE)","Assault On Rome (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-10","16:30:00","Yarmouth","Free Tips Daily On attheraces.com Nursery","7f ","7","Class 6","Good","3726","11","Straight","5","Dream Frontier","2","Marquand, Tom","0","Dunlop, E A L","4","58","133","10.00","5908","20","Vsor","Massaat (IRE)","Miss Lesley","Gelding",,"0","Flat","Handicap Nursery",
"2022-10-10","16:30:00","Yarmouth","Free Tips Daily On attheraces.com Nursery","7f ","7","Class 6","Good","3726","11","Straight","6","Love Getaway (IRE)","2","Egan, David","0","Varian, Roger","9","57","132","9.00","6780","24","CkPc","Galileo Gold","Love Intrigue (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-10","16:30:00","Yarmouth","Free Tips Daily On attheraces.com Nursery","7f ","7","Class 6","Good","3726","11","Straight","7","Stintino Sunset","2","Hogan, D E","0","Feilden, Miss J","2","57","132","22.00","8748","24",,"Twilight Son","Sunset Kitty (USA)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-10","16:30:00","Yarmouth","Free Tips Daily On attheraces.com Nursery","7f ","7","Class 6","Good","3726","11","Straight","8","Equiami","2","Davies, Harry","3","McBride, P J","3","57","132","4.00","5884","13",,"Equiano (FR)","Handsome Molly","Colt",,"0","Flat","Handicap Nursery",
"2022-10-10","16:30:00","Yarmouth","Free Tips Daily On attheraces.com Nursery","7f ","7","Class 6","Good","3726","11","Straight","9","Attrazione (IRE)","2","Muscutt, D","0","Boughey, George","10","52","127","11.00","688","25"," TT","Holy Roman Emperor (IRE)","Maoineas (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-10","16:30:00","Yarmouth","Free Tips Daily On attheraces.com Nursery","7f ","7","Class 6","Good","3726","11","Straight","10","Techno Lady (IRE)","2","Eaves, Tom","0","Fahey, R A","6","49","124","11.00","'0400","28",,"Camacho","Nateeja (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-10-10","16:30:00","Yarmouth","Free Tips Daily On attheraces.com Nursery","7f ","7","Class 6","Good","3726","11","Straight","11","Primrose Maid","2","Francis, Isobel","5","Dunnett, Mrs C A","1","45","120","66.00","76P0","26",,"Harry Angel (IRE)","Cat O Nine Tails","Filly",,"0","Flat","Handicap Nursery",
"2022-10-10","16:45:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 5","Good To Soft","3726","13","Straight","1","Primos Comet","7","Mulrennan, Paul","0","Goldie, J S","7","74","135","7.50","9522140","50",,"Orientor","Primo Heights","Gelding","CD","0","Flat","Handicap",
"2022-10-10","16:45:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 5","Good To Soft","3726","13","Straight","2","Havagomecca","4","Dennis, Phil","0","Dods, M","3","74","135","18.00","'0722466","26","CkPc","Havana Gold (IRE)","Bikini","Filly","D","0","Flat","Handicap",
"2022-10-10","16:45:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 5","Good To Soft","3726","13","Straight","3","Never Dark","5","Peate, Jonny","5","Jardine, I","4","73","134","4.00","9209243","10","CkPc","No Nay Never (USA)","Dark Missile","Gelding","CD","0","Flat","Handicap",
"2022-10-10","16:45:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 5","Good To Soft","3726","13","Straight","4","Lotus Rose","3","James, S H","0","Fell, Roger","10","73","134","22.00","1050417","9","CkPc","Showcasing","Ealaan (USA)","Filly","D","0","Flat","Handicap",
"2022-10-10","16:45:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 5","Good To Soft","3726","13","Straight","5","Sheikh Maz Mahood (IRE)","3","Wheatley, Zak","5","Carroll, D","11","71","132","7.00","445141","34"," TT","Fast Company (IRE)","All In Green (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-10","16:45:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 5","Good To Soft","3726","13","Straight","6","Lady Lade","3","Garritty, Billy","0","Dalgleish, Keith","13","71","132","6.50","3265731","14",,"Havana Gold (IRE)","Accolade","Filly","D","0","Flat","Handicap",
"2022-10-10","16:45:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 5","Good To Soft","3726","13","Straight","7","John Kirkup","7","Lee, Clifford","0","Thompson, D W","6","70","131","20.00","7035348","19",,"Assertive","Bikini","Gelding","CD","0","Flat","Handicap",
"2022-10-10","16:45:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 5","Good To Soft","3726","13","Straight","8","Prospect","4","Lee, G","0","Midgley, P T","14","70","131","5.50","3686352","9",,"Shalaa (IRE)","Souville","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:45:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 5","Good To Soft","3726","13","Straight","9","Harrogate (IRE)","7","Mason, Joanna","0","Barclay, Stella","5","68","129","25.00","6750144","16",,"Society Rock (IRE)","Invincible Me (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-10","16:45:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 5","Good To Soft","3726","13","Straight","10","Rory","4","Tudhope, Daniel","0","Goldie, J S","9","68","129","4.50","4757144","10","CkPc","Orientor","Eternal Instinct","Gelding","CD","0","Flat","Handicap",
"2022-10-10","16:45:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 5","Good To Soft","3726","13","Straight","11","Gabriellas Spirit (IRE)","3","McSweeney, O","5","Alston, E J","8","66","127","16.00","7282771","28",,"Invincible Spirit (IRE)","Ridge Ranger (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-10","16:45:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 5","Good To Soft","3726","13","Straight","12","Thrilla In Manila","6",,"0","Midgley, P T","12","65","126","0.00","8621470","19","CkPc","Iffraaj","Tesary","Gelding","D","0","Flat","Handicap",
"2022-10-10","16:45:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 5","Good To Soft","3726","13","Straight","13","Albegone","4","Allan, David","0","Easterby, T D","2","65","126","9.00","9373734","9","Blnk","Alhebayeb (IRE)","Pacngo","Gelding","CD","0","Flat","Handicap",
"2022-10-10","16:45:00","Musselburgh","Racing TV Profits Returned To Racing Handicap","5f ","5","Class 5","Good To Soft","3726","13","Straight","14","Hard Nut (IRE)","5","Winn, Mark","5","Perratt, Miss L A","1","63","124","66.00","5529070","13","Hood","Gutaifan (IRE)","With A Twist","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m3.5f ","11.5","Class 5","Good","4536","12","Figure of 8","1","Teagarden Jazz","3","Probert, David","0","Charlton, Roger/Harry","8","71","136","12.00","572336","17","CkPc","Golden Horn","Zamoura","Filly",,"0","Flat","Handicap",
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m3.5f ","11.5","Class 5","Good","4536","12","Figure of 8","2","Eklil","3","Ryan, Rossa","0","Guest, Rae","12","71","136","4.50","1521230","23",,"Invincible Spirit (IRE)","Raaqy (IRE)","Gelding","C","0","Flat","Handicap",
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m3.5f ","11.5","Class 5","Good","4536","12","Figure of 8","3","Shared","3","Kingscote, Richard","0","Charlton, Roger/Harry","11","70","135","20.00","35350","19","Blnk","Almanzor (FR)","Between Us","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m3.5f ","11.5","Class 5","Good","4536","12","Figure of 8","4","Byker (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","5","70","135","9.00","5672","11",,"Le Havre (IRE)","Bridge Of Peace","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m3.5f ","11.5","Class 5","Good","4536","12","Figure of 8","5","Ward Castle (IRE)","3","Kirby, Adam","0","Botti, M","9","69","134","7.00","3327534","61","CkPc","Flintshire","Endless Light","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m3.5f ","11.5","Class 5","Good","4536","12","Figure of 8","6","Arab Cinder (IRE)","3","Sayette, B D L","3","Knight, W J","6","69","134","3.00","5458471","7",,"Zoffany (IRE)","Athreyaa","Filly",,"0","Flat","Handicap",
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m3.5f ","11.5","Class 5","Good","4536","12","Figure of 8","7","Strega De Vega (IRE)","3","Hornby, Rob","0","Beckett, R M","7","68","133","7.50","704","352",,"Lope De Vega (IRE)","Witches Brew (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m3.5f ","11.5","Class 5","Good","4536","12","Figure of 8","8","Tessy Lad (IRE)","3","Marsh, Finley","0","Hughes, Richard","3","68","133","5.50","7621216","32",,"Australia","Maracuja","Gelding","CD","0","Flat","Handicap",
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m3.5f ","11.5","Class 5","Good","4536","12","Figure of 8","9","Dream Harder (IRE)","3","Currie, Nicola","0","Osborne, J A","10","67","132","8.50","5382555","12",,"Muhaarar","Silent Thoughts (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m3.5f ","11.5","Class 5","Good","4536","12","Figure of 8","10","Gargle","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","4","58","123","33.00","6473720","20",,"Bated Breath","Gravitation","Filly",,"0","Flat","Handicap",
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m3.5f ","11.5","Class 5","Good","4536","12","Figure of 8","11","Long Time Comin","3","Ladd, Theodore","0","Attwater, M J","2","52","117","50.00","805780","26","CkPc","Postponed (IRE)","Bowstar","Filly",,"0","Flat","Handicap",
"2022-10-10","16:50:00","Windsor","Sky Sports Racing HD Virgin 535 Handicap","1m3.5f ","11.5","Class 5","Good","4536","12","Figure of 8","12","Elementofsurprise","3","Keeley, Aidan","5","Bridger, J J","1","51","116","50.00","'003686","18",,"Eastern Anthem (IRE)","One Big Surprise","Filly",,"0","Flat","Handicap",
"2022-10-10","16:55:00","Killarney","Kenmare Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","1","Ghumama (IRE)","4","King, D","7","Hogan, Denis Gerard","9","65","142","12.00","'0010480","14","Blnk TT","Dawn Approach (IRE)","Bishara (USA)","Filly",,"0","Flat","Handicap",
"2022-10-10","16:55:00","Killarney","Kenmare Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","2","Evergreen And Red (IRE)","4","Keane, C T","0","Meade, Noel","7","64","141","4.00","2648147","21"," TT","Requinto (IRE)","Lukes Well (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:55:00","Killarney","Kenmare Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","3","Lofoten (IRE)","4","Maxwell, C D","0","Rothwell, P J","3","61","138","28.00","489","170",,"Frankel","Gilt Edge Girl","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:55:00","Killarney","Kenmare Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","4","Star Official (IRE)","4","Heffernan, J A","0","Donohoe, R","13","60","137","7.00","4390093","11",,"Dawn Approach (IRE)","Pechora (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:55:00","Killarney","Kenmare Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","5","Harrison Green (IRE)","4","Slattery, A J","0","Tallis, Patrick","4","57","134","40.00","880300","13",,"Epaulette (AUS)","Homegrown (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:55:00","Killarney","Kenmare Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","6","Fascinating Secret (IRE)","4","Hayes, C D","0","Howard, Aidan Anthony","1","55","132","25.00","'0000","16","Hood","Fascinating Rock (IRE)","Electras Secret (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-10","16:55:00","Killarney","Kenmare Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","7","Lariat","6","MacRedmond, Cian","5","McGuinness, Adrian","6","54","131","5.00","2428236","2","CkPc","Poets Voice","Lasso","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:55:00","Killarney","Kenmare Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","8","Striking (FR)","4","Foley, Shane","0","Harrington, Mrs John","11","54","131","12.00","89","89","CkPc","Equiano (FR)","Distinctive Look (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:55:00","Killarney","Kenmare Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","9","Vee Dancer (IRE)","7","Enright, M A","0","McNally, Ronan M P","2","54","131","9.00","'0061110","11",,"Morozov (USA)","Merryisker (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:55:00","Killarney","Kenmare Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","10","Berlusconi (IRE)","5","OConnor, Donagh","0","McConnell, John C","10","52","129","20.00","'0560006","103",,"French Navy","DAddario (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:55:00","Killarney","Kenmare Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","11","Bolero (IRE)","7","Rutledge, Siobhan","5","Rogers, H","8","50","127","9.00","9300929","4","CkPc TT","Power","Nancy Spain (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-10","16:55:00","Killarney","Kenmare Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","12","Sil Ver Klass (FR)","8","Coen, Ben M","0","Martin, A J","12","49","126","3.50","3336331","16"," TT","Noroit (GER)","Belle Et Polie (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:55:00","Killarney","Kenmare Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","13","Cardinal Rule (IRE)","5","Doyle, Joe","0","Young, L","14","48","125","28.00","'00P0080","11","Blnk","Ruler Of The World (IRE)","Aspasi","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:55:00","Killarney","Kenmare Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","14","Universal Focus (GER)","9","Lee, W J","0","OSullivan, Ross","5","48","125","8.50","5080467","11","Blnk","Intense Focus (USA)","Unquenchable (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-10","16:55:00","Killarney","Kenmare Handicap (47-65) (Div 2)","1m3.5f ","11.5",,"Soft","5310","15","Left Handed","15","Kasansay (IRE)","4","Ryan, J J G","7","Timmons, C D","15","47","124","40.00","880000","150",,"Fast Company (IRE)","Kasanka (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-10","17:00:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m6f ","14","Class 6","Standard","3726","12","Left Handed","1","Desert Quest (IRE)","4","Hardie, Cameron","0","Whillans, Ewan","6","60","140","25.00","5761108","13",,"Footstepsinthesand","Waha (IRE)","Gelding","D","0","All Weather","Handicap",
