Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-23","18:23:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","2m1.5f ","17.5",,"Yielding To Soft","6106","8","Right Handed","3","Valsorpresa","6","Kennedy, J W","0","Elliott, Gordon","0","113","165","3.50","'0248183","15",,"Sir Percy","Hunca Munca (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Third","2","3850","4510","3960","0","1","0","Roscommon","3",
"2024-07-23","18:23:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","2m1.5f ","17.5",,"Yielding To Soft","6106","8","Right Handed","4","If Any Man Can (IRE)","4","Quinlan, Liam","3","Doyle, Mary E","0","0","164","6.00","1","18",,"Ocovango","Gortahalla Lassie (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","1","3850","3740","3740","0","0","1","Cork","1",
"2024-07-23","18:23:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","2m1.5f ","17.5",,"Yielding To Soft","6106","8","Right Handed","5","Miss Gherkin (IRE)","5","Gainford, Mr J C","0","Croke, Peter","0","110","162","3.50","'0740011","92",,"The Gurkha (IRE)","Hasanza (USA)","Mare",,"9","National Hunt","Novices Hurdle","First","0","3850","4400","3630","0","0","2","Tramore","6",
"2024-07-23","18:23:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","2m1.5f ","17.5",,"Yielding To Soft","6106","8","Right Handed","6","Boom Boom Boom","7","Byrnes, Mr P","0","Byrnes, C","0","103","155","5.00","7667064","37",,"Ravens Pass (USA)","Futureland","Gelding",,"9","National Hunt","Novices Hurdle","Fourth","2","3850","3960","2640","0","0","2","Downpatrick","9",
"2024-07-23","18:23:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","2m1.5f ","17.5",,"Yielding To Soft","6106","8","Right Handed","7","Andyourbirdcansing (IRE)","6","Fitzgerald, S","0","Ryan, John Patrick","0","102","154","5.00","5450441","42",,"Court Cave (IRE)","Lucyintheskywith (IRE)","Mare",,"9","National Hunt","Novices Hurdle","First","2","3850","4620","3960","0","1","0","Sligo","7",
"2024-07-23","18:23:00","Ballinrobe","RBC Brewin Dolphin Rated Novice Hurdle","2m1.5f ","17.5",,"Yielding To Soft","6106","8","Right Handed","8","So Easy Way (IRE)","8","Mullins, D E","0","Madden, I","0","80","154","50.00","'0003870","21",,"Sageburg (IRE)","No Easy Way (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","Eleventh","2","3850","4730","0","0","0","0","Tipperary","6",
"2024-07-23","18:40:00","Wolverhampton","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Standard","2983","10","Left Handed","1","Liberated Lad","6","Gilligan, Jack","0","Brookhouse, B","1","60","135","3.33","4631241","17","CkPc TT","Muhaarar","Puzzler (IRE)","Gelding","D","0","All Weather","Handicap","First","3","3080","3850","3080","2","0","6","Nottingham","15",
"2024-07-23","18:40:00","Wolverhampton","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Standard","2983","10","Left Handed","2","Master Grey (IRE)","9","Edmunds, Lewis","0","Millman, B R","8","60","135","10.00","5123949","27","CkPc","Mastercraftsman (IRE)","Market Day","Gelding","CD","0","All Weather","Handicap","Ninth","3","3080","3740","3520","4","2","1","Kempton","3",
"2024-07-23","18:40:00","Wolverhampton","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Standard","2983","10","Left Handed","3","Pfingstberg (GER)","4","Shepherd, Callum","0","Simcock, D M","2","57","132","1.75","2273312","26",,"Protectionist (GER)","Peace Of Paradise (GER)","Gelding",,"0","All Weather","Handicap","Second","4","3080","3630","3630","0","1","0","Newmarket (July)","7",
"2024-07-23","18:40:00","Wolverhampton","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Standard","2983","10","Left Handed","4","Virtual Hug (IRE)","6","Loughnane, Mr Billy","0","Evans, Mrs N S","5","56","131","7.00","5214293","22",,"Buratino (IRE)","Cotton Camera (IRE)","Gelding","CD","0","All Weather","Handicap","Third","5","3080","4400","3520","1","1","2","Wolverhampton","20",
"2024-07-23","18:40:00","Wolverhampton","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Standard","2983","10","Left Handed","5","Anna Of Saxony","4","Ryan, Rossa","0","Kittow, W S","10","53","128","10.00","7893","13",,"Seahenge (USA)","Verba (FR)","Filly",,"0","All Weather","Handicap","Third","3","3080","3080","0","0","0","0","Ffos Las","4",
"2024-07-23","18:40:00","Wolverhampton","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Standard","2983","10","Left Handed","6","Fond Farewell (IRE)","5","Russell, Harry","0","Greenall, O / Guerriero, J","7","50","125","11.00","7541948","13",,"Vadamos (FR)","Sabaidee (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","3080","3520","2530","0","0","1","Catterick","2",
"2024-07-23","18:40:00","Wolverhampton","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Standard","2983","10","Left Handed","7","Casa Luna (IRE)","5","Doyle, Hollie","0","Kirby, P A","6","47","122","14.00","4416376","22",,"Starspangledbanner (AUS)","Flowers Of Spring (IRE)","Mare","CD","0","All Weather","Handicap","Sixth","5","3080","3630","3080","1","0","0","Wolverhampton","20",
"2024-07-23","18:40:00","Wolverhampton","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Standard","2983","10","Left Handed","8","Kindgirl","6","Hornby, Rob","0","Ralph, Alastair","3","47","122","10.00","7452852","11"," TT","Proconsul","Playful Girl (IRE)","Mare",,"0","All Weather","Handicap","Second","3","3080","3740","0","0","0","0","Chepstow","6",
"2024-07-23","18:40:00","Wolverhampton","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Standard","2983","10","Left Handed","9","Oceana Orange","4","Ghiani, Marco","0","West, Adam","4","46","121","50.00","8909785","15",,"Garswood","Oceana Blue","Filly",,"0","All Weather","Handicap","Fifth","3","3080","4730","0","0","0","0","Worcester","10",
"2024-07-23","18:40:00","Wolverhampton","Download The Raceday Ready App Handicap","1m6f ","14","Class 6","Standard","2983","10","Left Handed","10","Kittens Dream","7","Haynes, Joey","0","Dixon, Scott","9","46","121","50.00","5906669","22","CkPc","Kittens Joy (USA)","Strathnaver","Gelding","CD","0","All Weather","Handicap","Ninth","7","3080","4730","3630","2","1","2","Wolverhampton","20",
"2024-07-23","18:53:00","Ballinrobe","BoyleSports Best Odds Guaranteed Handicap Hurdle","2m1.5f ","17.5",,"Yielding To Soft","7965","8","Right Handed","1","Ankud","5","Kennedy, J W","0","Elliott, Gordon","0","124","167","2.50","2303771","16","CkPc","Nathaniel (IRE)","Fawaayed (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","1","3850","3850","3850","1","0","0","Sligo","4",
"2024-07-23","18:53:00","Ballinrobe","BoyleSports Best Odds Guaranteed Handicap Hurdle","2m1.5f ","17.5",,"Yielding To Soft","7965","8","Right Handed","2","Striking (FR)","6","Smithers, C D","7","Harrington, Mrs John","0","120","163","5.50","3036039","36",,"Equiano (FR)","Distinctive Look (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","1","3850","4400","3520","0","0","2","Gowran Park","7",
"2024-07-23","18:53:00","Ballinrobe","BoyleSports Best Odds Guaranteed Handicap Hurdle","2m1.5f ","17.5",,"Yielding To Soft","7965","8","Right Handed","3","Tom Mcgreevy (IRE)","9","OSullivan, James","0","Doyle, Miss Elizabeth","0","116","159","22.00","'02108FB","42","Hood TT","Dylan Thomas (IRE)","High Performer (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Brought Down","3","3850","4400","3740","0","0","2","Sligo","6",
"2024-07-23","18:53:00","Ballinrobe","BoyleSports Best Odds Guaranteed Handicap Hurdle","2m1.5f ","17.5",,"Yielding To Soft","7965","8","Right Handed","4","Cash The Cheque (IRE)","6","OKeeffe, Darragh","0","Walsh, Brendan M","0","109","152","6.50","2368015","19",,"Soldier Of Fortune (IRE)","Blessingindisguise (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","2","3850","4180","3960","0","1","1","Tipperary","5",
"2024-07-23","18:53:00","Ballinrobe","BoyleSports Best Odds Guaranteed Handicap Hurdle","2m1.5f ","17.5",,"Yielding To Soft","7965","8","Right Handed","5","Flidais (IRE)","6","Mullins, D E","0","Ryan, John Patrick","0","103","146","5.50","24P2245","16",,"Mount Nelson","Toile Dauteuil (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","3","3850","4950","4070","0","1","0","Sligo","11",
"2024-07-23","18:53:00","Ballinrobe","BoyleSports Best Odds Guaranteed Handicap Hurdle","2m1.5f ","17.5",,"Yielding To Soft","7965","8","Right Handed","6","Early Arrival (IRE)","9","Callaghan, Mr K","5","Barcoe, James M","0","100","143","7.00","'0029215","16",,"Rule Of Law (USA)","Early June (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","3","3850","5610","4840","0","2","0","Sligo","12",
"2024-07-23","18:53:00","Ballinrobe","BoyleSports Best Odds Guaranteed Handicap Hurdle","2m1.5f ","17.5",,"Yielding To Soft","7965","8","Right Handed","7","Tomas O Maille (IRE)","7","Enright, P T","0","Flannery, M","0","99","142","18.00","8906509","11",,"Arakan (USA)","Itsafamilyaffair (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","5","3850","4950","0","0","0","0","Kilbeggan","13",
"2024-07-23","18:53:00","Ballinrobe","BoyleSports Best Odds Guaranteed Handicap Hurdle","2m1.5f ","17.5",,"Yielding To Soft","7965","8","Right Handed","8","Only One Plan (IRE)","7","Owens, C","7","Rothwell, P J","0","97","140","4.00","1524702","38","CkPc","Retirement Plan","Majestic Byron (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","2","3850","4620","3520","0","0","1","Downpatrick","5",
"2024-07-23","19:10:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","1","Aidan Andabettin","3","Loughnane, Mr Billy","0","Spencer, Richard","2","69","135","2.50","415394","19","Blnk","Blue Point (IRE)","Nadia Glory","Colt",,"0","All Weather","Handicap","Fourth","3","1100","1320","1320","0","1","0","Kempton","6",
"2024-07-23","19:10:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","2","Court Drive (IRE)","3","Turner, Hayley","0","Kelleway, Miss Gay","6","66","132","2.25","170562","8",,"Inns Of Court (IRE)","Gwen Lady Byron (IRE)","Filly","C","0","All Weather","Handicap","Second","6","1100","1540","1540","0","1","0","Wolverhampton","6",
"2024-07-23","19:10:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","3","So Obsessed (IRE)","3","Murphy, Oisin","0","Botti, M","4","64","130","1.88","1361211","29",,"Invincible Army (IRE)","Red Savina","Filly","CD","0","All Weather","Handicap","First","6","1100","1320","1100","4","0","0","Windsor","10",
"2024-07-23","19:10:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","4","Lochaber","3","Mortensen, Mikkel","7","Dixon, Scott","5","64","130","14.00","2562160","37","CkPc","Havana Grey","Yolo Star (IRE)","Gelding","D","0","All Weather","Handicap","Eighteenth","5","1100","1320","1100","1","0","0","Thirsk","8",
"2024-07-23","19:10:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","5","Unavailable","3","Haynes, Joey","0","Banham, Chelsea","1","63","129","12.00","3236114","83","CkPc","Twilight Son","Burnt Fingers (IRE)","Filly","D","0","All Weather","Handicap","Fourth","3","1100","1320","1320","1","1","0","Wolverhampton","12",
"2024-07-23","19:10:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","5f ","5","Class 5","Standard","3716","6","Left Handed","6","Spirit La Adelita","3","Sullivan, James P","0","Wallis, Charlie","3","57","123","50.00","77080","7","Vsor","Mayson","La Adelita (IRE)","Filly",,"0","All Weather","Handicap","Twelfth","1","1100","1760","0","0","0","0","Kempton","4",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","1","Boskill Borden (IRE)","5","Cullinan, Mr C","7","Fahey, P G","0","98","166","16.00","5618954","17","Blnk","Battle Of Marengo (IRE)","Aweebounce (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","3","4840","4730","3520","0","0","1","Bellewstown","5",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","2","The Mass Path (IRE)","7","Byrnes, Mr P","0","Byrnes, C","0","98","166","6.50","37P7336","17",,"Califet (FR)","Mugs In Milan (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","4","4840","4620","0","0","0","0","Bellewstown","8",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","3","Island Mccoo (IRE)","7","Slevin, J J","0","Murphy, B T","0","97","165","14.00","'00453","15",,"Virtual","Kilchreest Queen (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","4","4840","5390","0","0","0","0","Roscommon","4",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","4","Brownstone (IRE)","8","Smith, Mr James","7","Donoghue, Ian","0","96","164","12.00","4P14544","15","CkPc TT","Yeats (IRE)","Shuil Away (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","4","4840","5390","4730","0","0","2","Roscommon","12",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","5","Circus Act (IRE)","5","Gilligan, D J","3","Nash, J A","0","95","163","20.00","284305P","37","Blnk","Buratino (IRE)","Daring Damsel (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","2","4840","4400","3630","0","0","1","Downpatrick","11",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","6","Garcon Doux (IRE)","8","Hayes, Brian","0","Fenton, Philip","0","95","163","22.00","3096996","52",,"Valirann (FR)","Behana (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","2","4840","4840","3520","0","0","1","Tramore","4",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","7","The Nagger Reidy","5","Torrens, Simon","0","Carey, Gerard","0","95","163","14.00","606","219",,"Kayf Tara","Broxbourne (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4840","4400","0","0","0","0","Navan","3",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","8","Bobbisilver (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","94","162","11.00","747P","353",,"Malinas (GER)","Silver Skirt (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4840","4180","0","0","0","0","Galway","1",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","9","True Or False (IRE)","7","Harvey, A","7","McNamara, D","0","93","161","12.00","8950137","19",,"Leading Light (IRE)","False Note (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Seventh","3","4840","5720","4950","0","1","0","Tipperary","7",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","10","Kilashee (IRE)","9","Fitzgerald, S","0","Ryan, John Patrick","0","92","160","2.50","7910311","4",,"Oscar (IRE)","Echo Queen (IRE)","Mare","CD","11","National Hunt","Handicap Hurdle","First","7","4840","5390","5060","1","2","2","Killarney","21",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","11","Thebeautifulgame","5","Walsh, E","0","Collins, C M","0","91","159","40.00","6100B00","17",,"Slade Power (IRE)","Imasumaq (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Thirteenth","2","4840","4510","2200","0","0","2","Bellewstown","9",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","12","Tropical Image (IRE)","7","Noonan, G B","5","McCarthy, Eoin Christopher","0","91","159","40.00","960678","42"," TT","Soldier Of Fortune (IRE)","Tropical Love (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","2","4840","4510","0","0","0","0","Sligo","6",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","13","Ballagh Star (IRE)","6","King, D","0","Dunleavy, Mrs Y","0","90","158","14.00","80P652P","305","CkPc TT","Ask","Lol Jk (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4840","5280","0","0","0","0","Listowel","4",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","14","Ladyeze Man (IRE)","6","Donoghue, K M","0","Flavin, J P","0","90","158","12.00","'0082006","66"," TT","Snow Sky","Sandra Anne (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","2","4840","5390","0","0","0","0","Wexford","5",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","15","Mayos Vendangeur (IRE)","5","Roche, T P","7","Rothwell, P J","0","89","157","25.00","8600S","74","CkPc TT","Vendangeur (IRE)","Mayo Mystique (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Slipped Up","1","4840","3850","0","0","0","0","Downpatrick","5",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","16","Ranger Billy (IRE)","8","Meyler, D","0","Doyle, Eoin","0","88","156","7.50","1524PP4","19",,"Westerner","Lady Nelson (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","2","4840","5390","5390","0","1","0","Tipperary","5",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","17","Iris Sacre (FR)","6",,"0","Rothwell, P J","0","86","154","40.00","'0000","11",,"Cokoriko (FR)","Amour Toujours (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","1","4840","4290","0","0","0","0","Kilbeggan","4",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","18","Slaney Bank (IRE)","6",,"0","Fahey, Mark","0","85","153","25.00","'P00049","332",,"Snow Sky","West Legend (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","0","4840","4510","0","0","0","0","Killarney","1",
"2024-07-23","19:23:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 1)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","19","Winter Carnival (IRE)","9",,"0","Neilan, John","0","85","153","28.00","'0099409","56",,"Arctic Cosmos (USA)","Clip Her Tail (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","1","4840","5610","0","0","0","0","Ballinrobe","6",
"2024-07-23","19:40:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","1","Glory Call (IRE)","4","Russell, Harry","0","Pears, Ollie","2","50","135","12.00","9630090","26",,"Cotai Glory","Miriams Song","Gelding","CD","0","All Weather","Non-Handicap","Fourteenth","4","1320","1870","1540","1","1","0","Newcastle","8",
"2024-07-23","19:40:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","2","Hard Solution","8","Feilden, Sam","7","Carr, Mrs R A","3","45","135","18.00","8557659","5","Vsor","Showcasing","Copy-Cat","Gelding","C D","0","All Weather","Non-Handicap","Ninth","8","1320","1540","1320","6","0","4","Hamilton","16",
"2024-07-23","19:40:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","3","Independent Beauty","6","Winn, Mark","3","Williamson, Mrs L","8","42","135","14.00","7946949","11",,"Outstrip","Verus Decorus (IRE)","Mare",,"0","All Weather","Non-Handicap","Ninth","3","1320","2090","0","0","0","0","Chester","13",
"2024-07-23","19:40:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","4","My Kind Of Girl (FR)","4","Ryan, Rossa","0","Carroll, A W","4","47","135","1.50","4675202","21",,"Hunters Light (IRE)","Etrangere (USA)","Filly",,"0","All Weather","Non-Handicap","Second","4","1320","1540","0","0","0","0","Brighton","9",
"2024-07-23","19:40:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","5","Perfect Focus (IRE)","7","Sullivan, James P","0","Wallis, Charlie","5","49","135","5.00","2000403","152",,"Acclamation","Tonle Sap (IRE)","Gelding",,"0","All Weather","Non-Handicap","Third","0","1320","1760","0","0","0","0","Chelmsford City","6",
"2024-07-23","19:40:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","6","Rebel Redemption","7","Mortensen, Mikkel","7","Dixon, Scott","7","44","135","5.00","8399335","8","Blnk","Lethal Force (IRE)","Tempting","Gelding","CD","0","All Weather","Non-Handicap","Fifth","7","1320","1540","1320","7","0","0","Wolverhampton","20",
"2024-07-23","19:40:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","7","Damia","3","Ingram, Rhiain B","3","Ingram, R","1","47","130","12.00","6444025","95","Hood","Territories (IRE)","Graine De Maille (IRE)","Filly",,"0","All Weather","Non-Handicap","Fifth","2","1320","1540","0","0","0","0","Bath","8",
"2024-07-23","19:40:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","8","Diligencia","3","Dobie, Georgia","3","Houghton, Eve Johnson","9","50","130","10.00","84995","13","CkPc","Due Diligence (USA)","Abyssinia (FR)","Filly",,"0","All Weather","Non-Handicap","Fifth","4","1320","1980","0","0","0","0","Lingfield","5",
"2024-07-23","19:40:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 1)","6f ","6","Class 6","Standard","2983","9","Left Handed","9","Venus Slipper (IRE)","3","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","6","49","130","16.00","2505098","15","CkPc","Bated Breath","Orchid Star","Filly",,"0","All Weather","Non-Handicap","Eighth","5","1320","2530","0","0","0","0","Wolverhampton","9",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","1","Duty Bound","5","Stone-Walsh, C","5","Flavin, J P","0","102","168","14.00","3708906","54"," TT","Kingman","Key Point (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","3","4840","5280","3080","0","0","1","Limerick","5",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","2","Inforapenny (IRE)","8","Kelly, Aidan","5","Fahey, Mark","0","102","168","4.50","53P2621","17","CkPc","Mustameet (USA)","Connemara Rose (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","4","4840","4840","4510","0","0","2","Bellewstown","5",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","3","My Friend The Wind (IRE)","9","McNamara, Conor","0","McNamara, E","0","100","166","5.00","134P324","54",,"Sholokhov (IRE)","A Stroke Of Luck (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","Fourth","2","4840","5390","4840","1","0","1","Limerick","7",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","4","On My Bike (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","100","166","3.50","4001U42","17",,"Gatewood","Rectitude","Gelding",,"11","National Hunt","Handicap Hurdle","Second","4","4840","5170","4510","0","0","1","Bellewstown","7",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","5","Ivy Hall (IRE)","6","OKeeffe, Sean F","0","Ryan, John Patrick","0","95","161","20.00","'06F6506","51","CkPc","Court Cave (IRE)","Revolutionary Lady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","1","4840","5610","0","0","0","0","Kilbeggan","10",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","6","Stellar Symphony (IRE)","9","Shinnick, J P","7","OBrien, Terence","0","91","157","10.00","9914268","54"," TT","Mahler","Rare Benefit (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","1","4840","5390","5390","0","1","0","Limerick","6",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","7","Tilloughna (IRE)","6","OKeeffe, Darragh","0","Budds, David Kenneth","0","91","157","14.00","40PP675","52"," TT","Soldier Of Fortune (IRE)","Rock Me Gently","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","3","4840","5170","0","0","0","0","Listowel","7",
"2024-07-23","19:53:00","Ballinrobe","Sweeney Oil Handicap Hurdle (80-102) (Div 2)","2m6f ","22",,"Yielding To Soft","5575","16","Right Handed","8","Meadow Soprano (DEN)","6","Harvey, Mr B W","0","McConnell, John C","0","88","154","14.00","9096783","8","CkPc","Galiway","Maternelle (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Third","4","4840","4840","0","0","0","0","Downpatrick","8",
