Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Straight","9","Blackjack","6","Sexton, Ryan","3","Brown, A D","9","62","127","5.00","'0634224","15","CkPc","Sleeping Indian","Medam","Gelding","CD","0","All Weather","Handicap",
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Straight","10","Macho Pride (IRE)","5","Shaw, Harrison","0","Haslam, B M R","2","62","127","8.00","5242403","16",,"Camacho","Proud Maria (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Straight","11","Essencial (IRE)","4","Garritty, Billy","0","Bailey, Liam","12","59","124","66.00","8053577","142",,"Awtaad (IRE)","Passionable","Gelding",,"0","All Weather","Handicap",
"2023-01-13","18:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard To Slow","4187","12","Straight","12","Canzone","6","Lee, G","0","Griffiths, D C","1","56","121","50.00","2542000","9","CkPc","Siyouni (FR)","Stirring Ballad","Gelding",,"0","All Weather","Handicap",
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","1","Ahsuruknowurself (IRE)","3","McAteer, L T","3","Flynn, Paul W","5","0","134","100.00","none",,,"Free Eagle (IRE)","Rachel Tiffany (USA)","Gelding",,"0","All Weather","Maiden",
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","2","Cherokee Run (IRE)","3","Crosse, Nathan","0","Comer, Luke","3","0","134","8.50","2","30",,"Midi","Tiffanysgirl (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","3","Flagstaff Gardens","3","Horgan, H J","7","OBrien, Joseph Patrick","11","0","134","2.75","none",," TT","Frankel","Woodland Aria","Colt",,"0","All Weather","Maiden",
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","4","Harrison Meadows (IRE)","3","OConnor, Donagh","0","McConnell, John C","4","0","134","150.00","'00","196",,"Galileo Gold","Lucrezia","Gelding",,"0","All Weather","Maiden",
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","5","He Knows When (IRE)","3","Kearney, J","7","Comer, Luke","9","0","134","50.00","7","37"," Eye","Dick Whittington (IRE)","Paksiyma (FR)","Colt",,"0","All Weather","Maiden",
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","6","Jazz Forever (IRE)","3","Ewing, Sam","3","Halford, M","8","0","134","11.00","'04","30",,"Elzaam (AUS)","Harranda (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","7","Mehsham (IRE)","3","Caffrey, Adam","7","McGuinness, Adrian","12","0","134","16.00","none",,,"Mehmas (IRE)","Bold Arial","Gelding",,"0","All Weather","Maiden",
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","8","News At Ten","3","Roche, L F","0","OCallaghan, M D","10","0","134","1.63","34","215",,"Twilight Son","News Desk","Gelding",,"0","All Weather","Maiden",
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","9","Red Shield (IRE)","3","Leonard, Killian","0","OShea, J F","1","0","134","66.00","none",,,"The Gurkha (IRE)","My Sweet Georgia (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","10","Rhythm And Tyne (IRE)","3","McCullagh, N G","0","Halford, M","2","0","134","11.00","8","23",,"Elzaam (AUS)","Lady Tyne","Colt",,"0","All Weather","Maiden",
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","11","Rio Largo (IRE)","3","Cleary, Jack","7","Comer, Luke","6","69","134","14.00","'0073","37",,"Dick Whittington (IRE)","Reem Star","Colt",,"0","All Weather","Maiden",
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","12","Signatory (IRE)","3","Colgan, R C","0","Murphy, John Joseph","13","0","134","25.00","none",,,"Exceed And Excel (AUS)","Dream Play (IRE)","Colt",,"0","All Weather","Maiden",
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","13","Tabuk (IRE)","3","Maxwell, C D","0","Cromwell, Gavin Patrick","14","76","134","7.50","544","30","CkPc","Elzaam (AUS)","Ballet Dancer (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-13","18:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6372","14","Left Handed","14","Teutates (IRE)","3","Harnett, P A","7","Obrien, Donnacha","7","0","134","20.00","none",,,"Churchill (IRE)","War Goddess (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-13","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","1","Enraged","4","Rodriguez, Callum","0","Camacho, Miss J A","8","57","137","6.00","'0368511","185","CkPc","Adaay (IRE)","Little Lady Katie (IRE)","Filly","D","0","All Weather","Handicap",
"2023-01-13","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","2","Rose Bandit (IRE)","6","Mullen, Andrew","0","Jardine, I","10","55","135","7.00","7772366","11","CkPc","Requinto (IRE)","Poppys Rose","Mare","D","0","All Weather","Handicap",
"2023-01-13","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","3","Tathmeen (IRE)","8","Hardie, Cameron","0","Brittain, Antony","4","53","133","6.00","7591674","11","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-13","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","4","Elzaal (IRE)","5","Lee, G","0","Midgley, P T","2","52","132","3.33","1643241","112",,"Elzaam (AUS)","Alice Liddel (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-13","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","5","Burtonlodge Beauty (IRE)","4","Winn, Mark","5","Perratt, Miss L A","1","50","130","20.00","'0102578","80","CkPc","Bungle Inthejungle","Katevan (IRE)","Filly","D","0","All Weather","Handicap",
"2023-01-13","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","6","Golden Prosperity (IRE)","4","Stott, Kevin","0","Coyle, Tony","7","49","129","10.00","8632374","10","CkPc","Galileo Gold","April (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","7","Embla","5","Sexton, Ryan","3","Brown, A D","9","47","127","3.50","5928315","10","CkPc","Albaasil (IRE)","Medam","Mare","D","0","All Weather","Handicap",
"2023-01-13","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","8","Annie Rose","5","Beasley, Connor","0","Kirby, P A","6","46","126","25.00","9906800","23","Vsor","Equiano (FR)","Tebees Oasis","Mare","D","0","All Weather","Handicap",
"2023-01-13","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","9","Rockley Point","10","Dennis, Phil","0","Scott, Miss Katie","3","46","126","8.50","9930333","10","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-13","18:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","10","Lancashire Life","5","James, S H","0","Barclay, Stella","5","46","126","25.00","7080308","24",,"Coach House (IRE)","Bettys Pride","Mare","C","0","All Weather","Handicap",
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","1","Hurricane Helen","5","King, D","7","Hogan, Denis Gerard","8","64","141","4.00","13U0247","9",,"Gutaifan (IRE)","Dame Helen","Mare","D","0","All Weather","Handicap",
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","2","Ginsburg (IRE)","5","Cleary, R P","0","Mulligan, Paul","6","62","139","25.00","1007500","30","CkPc TT","Lawman (FR)","Hallies Comet (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","3","Form Of Praise (IRE)","4","MacRedmond, Cian","5","McGuinness, Adrian","11","61","138","6.00","1009006","7","CkPc","Mehmas (IRE)","Applauding (IRE)","Filly","C","0","All Weather","Handicap",
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","4","Knocknakilla (IRE)","5","Enright, M A","0","OLeary, Gerard","14","61","138","5.50","5340076","7","CkPc","Holy Roman Emperor (IRE)","Star Of Spring (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","5","Alex D","5","Ewing, Sam","3","Young, L","2","58","135","40.00","'00606P0","7",,"Oasis Dream","Archive","Gelding",,"0","All Weather","Handicap",
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","6","Kudbegood (IRE)","8","Kearney, J","7","Murphy, P J F","12","55","132","3.00","'0700814","30","CkPc","Most Improved (IRE)","Orpens Peach (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","7","Ben Milis (IRE)","4","McAteer, L T","3","McCann, Anthony","15","54","131","40.00","894000","9","Hood","Footstepsinthesand","Zeena","Gelding",,"0","All Weather","Handicap",
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","8","Endless Season (IRE)","4","Horgan, H J","7","Ahern, G","17","54","131","33.00","'0344980","35",,"War Command (USA)","Kabaw (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","9","Feature This (IRE)","4","Whearty, R","7","Flynn, Paul W","13","54","131","11.00","'04059","44","CkPc TT","The Gurkha (IRE)","Water Feature","Filly",,"0","All Weather","Handicap",
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","10","Well Suited (IRE)","8","Colgan, R C","0","OMara, T J","9","50","127","9.00","7209576","28","CkPc","Dandy Man (IRE)","Dame DHonneur (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","11","Qaabil (IRE)","7","Crosse, Nathan","0","Fahey, Peter","4","48","125","20.00","'0130900","30",,"Charm Spirit (IRE)","Kartica","Gelding","D","0","All Weather","Handicap",
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","12","Lucky Number","7","Roche, L F","0","McKiernan, Oliver","1","47","124","7.00","4900666","49","CkPc TT","Dark Angel (IRE)","Keep Dancing (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","13","Pride Of Pimlico (IRE)","7","Ryan, J J G","7","Duke, B W","3","47","124","14.00","4098000","58","Blnk TT","Casamento (IRE)","Casina Valadier (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","14","Vlad The Impaler (IRE)","4","Leonard, Killian","0","Lambe, J J","5","47","124","25.00","'0079400","30","Blnk TT","Vadamos (FR)","Catamaran (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","15","Double Martini (IRE)","7",,"0","McConnell, John C","10","47","124","14.00","'0070430","56",,"Mastercraftsman (IRE)","Dusty Moon","Gelding","D","0","All Weather","Handicap",
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","16","Together Aclaim","4",,"0","McConnell, John C","7","60","137","50.00","5000000","28"," TT","Aclaim (IRE)","Dozy (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","19:00:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5310","14","Left Handed","17","Millyupdahilly (IRE)","4",,"0","McCreery, Peter","16","50","127","50.00","6660806","30",,"Epaulette (AUS)","Macy Anne (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-13","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","1","Basholo (IRE)","4","Jary, Alex","7","Barclay, Stella","10","56","136","9.00","3562607","22",,"Caravaggio (USA)","Golden Shine","Filly","D","0","All Weather","Handicap",
"2023-01-13","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","2","Zoom Star","5","Shaw, Harrison","0","Smart, B","2","54","134","6.00","4116301","80",,"Mayson","Chinaconnection (IRE)","Mare","D","0","All Weather","Handicap",
"2023-01-13","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","3","Mehmo (IRE)","5","Larson, Frederick","3","Appleby, M","3","52","132","2.25","7696361","3","H+B","Mehmas (IRE)","Baltic Belle (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-13","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","4","Kraken Power (IRE)","5","Mulrennan, Paul","0","Goldie, J S","9","52","132","1.88","7052351","1",,"The Last Lion (IRE)","Throne","Gelding","CD","0","All Weather","Handicap",
"2023-01-13","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","5","The Gloaming (IRE)","5","Mullen, Andrew","0","Jardine, I","7","50","130","25.00","'0817380","10",,"Gutaifan (IRE)","On High","Mare","D","0","All Weather","Handicap",
"2023-01-13","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","6","Mrs Bagerran (IRE)","5","Eaves, Tom","0","Waggott, Miss Tracy","1","48","128","25.00","5742590","80","CkPc","Kodiac","Habaayib","Mare",,"0","All Weather","Handicap",
"2023-01-13","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","7","Stroxx (IRE)","6","James, S H","0","Bailey, Liam","5","47","127","16.00","5807325","80","Blnk","Camacho","Labisa (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","8","Nellie French (IRE)","6","Dennis, Phil","0","Scott, Miss Katie","6","46","126","10.00","'0003343","10"," TT","Dragon Pulse (IRE)","Texas Ruby (USA)","Mare","CD","0","All Weather","Handicap",
"2023-01-13","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","9","Mutabaahy (IRE)","8","Hardie, Cameron","0","Brittain, Antony","4","46","126","25.00","3890797","10",,"Oasis Dream","Habaayib","Gelding","CD","0","All Weather","Handicap",
"2023-01-13","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","5f ","5","Class 6","Standard To Slow","3402","10","Straight","10","Mr Ginja Ninja","4","Edmunds, Lewis","0","Shaw, D","8","46","126","33.00","6364988","71",,"Coach House (IRE)","Divasesque (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","16","Left Handed","1","Macadams Rock (IRE)","5","Ewing, Sam","3","McLoughlin, Hilary","15","64","141","20.00","'0136000","37",,"Fascinating Rock (IRE)","Nurture (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","16","Left Handed","2","Arch Enemy (IRE)","4","Stone-Walsh, C","10","Magee, Patrick","7","62","139","8.00","7344855","9",,"Alhebayeb (IRE)","Pointed Arch (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","16","Left Handed","3","Miracles In May (IRE)","8",,"7","Cahill, Mark","9","60","137","0.00","7943120","92",,"Approve (IRE)","Money Penny (ITY)","Gelding","CD","0","All Weather","Handicap",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","16","Left Handed","4","Khattaat (IRE)","4","McAteer, L T","3","Flynn, Paul W","11","58","135","3.50","'005706","30"," TT","Kodiac","Terhaab (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","16","Left Handed","5","Phoenix Open (USA)","7","McCullagh, N G","0","Duffy, S M","2","56","133","4.00","3461004","35","CkPc TT","Scat Daddy (USA)","Katie Get Excited (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","16","Left Handed","6","Harbanaker (IRE)","6","Whearty, R","7","Breen, Leanne","14","55","132","7.00","3657064","30"," TT","Camacho","Valse Bleue","Gelding","CD","0","All Weather","Handicap",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","16","Left Handed","7","Stardayz (IRE)","5","Crosse, Nathan","0","Murphy, Ciaran","3","54","131","8.00","5972998","30","Blnk TT","Camelot","Red Avis","Mare","CD","0","All Weather","Handicap",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","16","Left Handed","8","Almonds (IRE)","4","Roche, L F","0","Weld, D K","1","47","124","9.00","'080","187","Vsor TT","Profitable (IRE)","Roxelana (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","16","Left Handed","9","Amazing One","9","Colgan, R C","0","OMara, T J","8","47","124","18.00","'0030077","35","CkPc TT","Holy Roman Emperor (IRE)","Manhattan Dream (USA)","Gelding","C","0","All Weather","Handicap",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","16","Left Handed","10","Hot Bell","5","Horgan, C","7","Slattery, Andrew","10","47","124","22.00","8084070","7",,"Hot Streak (IRE)","Belle Dormant (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","16","Left Handed","11","Laurens Company (IRE)","5","Cleary, Jack","7","Kelly, Muredach","13","47","124","18.00","'0700069","35"," TT","Fast Company (IRE)","Sawahill","Mare",,"0","All Weather","Handicap",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","16","Left Handed","12","Maccliff (IRE)","7","Ryan, J J G","7","Hussey, Gerard Michael","16","47","124","14.00","'0180840","23","Blnk","Canford Cliffs (IRE)","Makena (GER)","Mare","CD","0","All Weather","Handicap",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","16","Left Handed","13","Poets Pride","8","Rutledge, Siobhan","5","Marnane, David","12","47","124","20.00","7600870","23",,"Arcano (IRE)","Amber Heights","Gelding","C","0","All Weather","Handicap",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","16","Left Handed","14","Red Cymbal","8","Markey, S R","10","McCann, Anthony","4","47","124","14.00","5700077","7"," TT","Pivotal","Red Baton","Gelding","C","0","All Weather","Handicap",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","16","Left Handed","15","Chazzesmee (IRE)","5",,"0","Stack, J A","17","61","138","3.00","6067P4","79","Hood","Excelebration (IRE)","Elope (GER)","Gelding",,"0","All Weather","Handicap",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","16","Left Handed","16","Happaugue (IRE)","7",,"0","McConnell, John C","5","57","134","16.00","'00036B0","42",,"Morpheus","Glen Ginnie (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-13","19:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5310","16","Left Handed","17","Final Fantasy","5",,"0","McCourt, T G","6","47","124","50.00","'0009800","18","CkPc","Lethal Force (IRE)","Fantasize","Mare","D","0","All Weather","Handicap",

