Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5f ","21","Class 4","Good","3961","16","Right Handed","1","Raymond Tusk (IRE)","9","Cannon, Tom J","0","King, A","0","112","170","5.50","'0047305","202",,"High Chaparral (IRE)","Dancing Shoes (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","4620","4400","3630","0","0","4","Sandown","3",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5f ","21","Class 4","Good","3961","16","Right Handed","2","Mot A Mot (FR)","8","Twiston-Davies, Sam","0","Thomas, Sam","0","111","169","12.00","1561P57","34","CkPc TT","Martaline","Gaily Zest (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","4620","4730","4070","0","0","3","Ascot","2",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5f ","21","Class 4","Good","3961","16","Right Handed","3","Iontach Cheval","8","Noonan, David G","0","Ralph, Alastair","0","109","167","20.00","8341839","41",,"Dunaden (FR)","Dancing Emily (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","2","4620","4400","3630","0","0","3","Doncaster","2",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5f ","21","Class 4","Good","3961","16","Right Handed","4","Haas Boy (FR)","7","Cobden, Harry","0","Longsdon, C E","0","109","167","9.00","'F452685","36",,"Diamond Boy (FR)","Naker Mome (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Fifth","2","4620","5390","3630","0","0","1","Ludlow","5",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5f ","21","Class 4","Good","3961","16","Right Handed","5","Sister Michael (IRE)","8","Powell, Brendan","0","Killahena, David / Mcpherson, Graeme","0","108","166","8.50","'0214222","39"," TT","Fame And Glory","Derriana (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4620","4950","4730","0","1","0","Southwell","1",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5f ","21","Class 4","Good","3961","16","Right Handed","6","Zestful Hope (FR)","7","Obrien, P V","0","Longsdon, C E","0","107","165","25.00","3276595","13",,"Zanzibari (USA)","Chamdespoir (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","5","4620","5170","4840","0","2","1","Wincanton","8",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5f ","21","Class 4","Good","3961","16","Right Handed","7","Sun Joy (FR)","5","Jones, Ben R","0","Pauling, Ben","0","107","165","12.00","266","18","CkPc","Hunters Light (IRE)","Joyeuse Marche","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","3","4620","4290","0","0","0","0","Plumpton","3",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5f ","21","Class 4","Good","3961","16","Right Handed","8","Blue Shark (IRE)","7","Smith, Mr James","7","ONeill, Jonjo","0","106","164","25.00","141687P","40",,"Shirocco (GER)","Meara Trasna (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Pulled Up","5","4620","5720","4730","0","2","4","Hereford","8",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5f ","21","Class 4","Good","3961","16","Right Handed","9","Tregele (IRE)","6","Bass, David","0","Bailey, K C","0","106","164","6.00","5433","42",,"Mahler","Emily Gray (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","2","4620","3850","0","0","0","0","Taunton","4",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5f ","21","Class 4","Good","3961","16","Right Handed","10","Rascal","6","Burke, Jonathan","0","George, T R","0","105","163","5.00","631","69",,"Blue Bresil (FR)","Fairy Theatre (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","2","4620","3850","3630","0","0","1","Doncaster","3",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5f ","21","Class 4","Good","3961","16","Right Handed","11","Kilfilum Woods (IRE)","8","Bowen, James C","0","Webber, P R","0","104","162","25.00","24682F8","79","CkPc","Beat Hollow","Cheryls Island (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","4","4620","5500","0","0","0","0","Warwick","5",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5f ","21","Class 4","Good","3961","16","Right Handed","12","Eagle Of The Glen","5","Hammond, Charlie","0","Edmunds, Stuart","0","103","161","33.00","4331108","45","CkPc","Gleneagles (IRE)","Mussoorie (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Eighth","3","4620","3630","3630","0","0","2","Lingfield","5",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5f ","21","Class 4","Good","3961","16","Right Handed","13","Mistral Nell","7","Brennan, P J","0","OBrien, Fergal","0","103","161","10.00","'P32PP21","37",,"Mount Nelson","Mistral Reine","Mare",,"10","National Hunt","Handicap Hurdle","First","4","4620","4730","4290","0","0","2","Catterick","8",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5f ","21","Class 4","Good","3961","16","Right Handed","14","Jack Sprat (IRE)","6","Deutsch, Charlie","0","Snowden, Jamie","0","102","160","7.00","7325152","34",,"Walk In The Park (IRE)","Hell Cat Maggie (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Second","4","4620","4400","4400","0","0","1","Uttoxeter","7",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5f ","21","Class 4","Good","3961","16","Right Handed","15","Kapamazov","7","Poste, Ben J","0","Evans, H J","0","100","158","100.00","440","91",,"Kapgarde (FR)","Miss Poli","Gelding",,"10","National Hunt","Handicap Hurdle","Thirteenth","1","4620","4840","0","0","0","0","Carlisle","3",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5f ","21","Class 4","Good","3961","16","Right Handed","16","Gms Prince","9","Dunne, R T","0","Hollinshead, Sarah","0","97","155","11.00","4327445","30",,"Kayf Tara","Zartwyda (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","2","4620","5060","0","0","0","0","Market Rasen","2",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5f ","21","Class 4","Good","3961","16","Right Handed","17","Lifetime Legend (IRE)","6",,"0","King, N B","0","91","149","0.00","5P63305","13","Hood","Pride Of Dubai (AUS)","Livia Galilei (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","5","4620","4840","4290","0","0","1","Huntingdon","11",
"2024-01-25","14:35:00","Huntingdon","Full Circle Series At Punchestown Festival Handicap Hurdle","2m5f ","21","Class 4","Good","3961","16","Right Handed","18","Eric Carmen (IRE)","8",,"0","Hanmer, G D","0","90","148","0.00","'P076P2P","41",,"Fame And Glory","Coopers Joy (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4620","5060","0","0","0","0","Doncaster","1",
"2024-01-25","14:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","7f ","7","Class 6","Standard","5757","10","Left Handed","1","Comedian Leader","4","Voikhansky, Alexander","5","Kelleway, Miss Gay","1","64","138","4.50","9969418","5","CkPc TT","Aclaim (IRE)","Last Frontier (FR)","Filly","CD","0","All Weather","Handicap","Eighth","4","1540","1760","1760","4","1","0","Wolverhampton","17",
"2024-01-25","14:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","7f ","7","Class 6","Standard","5757","10","Left Handed","2","Kitaab","5","ONeill, K T","0","Williams, Ian","6","60","134","6.00","3873586","19"," TT","Showcasing","Life Of Pi","Gelding",,"0","All Weather","Handicap","Sixth","2","1540","1650","0","0","0","0","Southwell","5",
"2024-01-25","14:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","7f ","7","Class 6","Standard","5757","10","Left Handed","3","Powdering (IRE)","4","Hart, Jason","0","Herrington,M ","2","60","134","5.00","3865954","19",,"Ribchester (IRE)","Sufoof (IRE)","Filly",,"0","All Weather","Handicap","Fourth","2","1540","1870","1870","0","1","0","Southwell","10",
"2024-01-25","14:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","7f ","7","Class 6","Standard","5757","10","Left Handed","4","Candy Warhol (USA)","5","Swift, Mr Dale","0","Dixon, Scott","5","60","134","33.00","5309700","47"," TT","Twirling Candy (USA)","Costume","Gelding",,"0","All Weather","Handicap","Eleventh","1","1540","2090","0","0","0","0","Wolverhampton","8",
"2024-01-25","14:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","7f ","7","Class 6","Standard","5757","10","Left Handed","5","Pride Of Spain (IRE)","4","Morris, Luke","0","Watson, Archie","7","60","134","5.00","3350034","13","Hood","Lope De Vega (IRE)","Pride (FR)","Gelding",,"0","All Weather","Handicap","Fourth","4","1540","1760","0","0","0","0","Wolverhampton","8",
"2024-01-25","14:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","7f ","7","Class 6","Standard","5757","10","Left Handed","6","Dr Rio (FR)","8","Wheatley, Zak","5","Carroll, D","11","59","133","16.00","8412028","19",,"Rio De La Plata (USA)","Dr Wintringham (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","1","1540","2750","2200","0","2","0","Southwell","9",
"2024-01-25","14:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","7f ","7","Class 6","Standard","5757","10","Left Handed","7","Dercol","4","Ryan, Rossa","0","Frost, Kevin","10","59","133","6.50","8629986","9",,"Bated Breath","Primanora","Gelding",,"0","All Weather","Handicap","Sixth","3","1540","1320","0","0","0","0","Wolverhampton","7",
"2024-01-25","14:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","7f ","7","Class 6","Standard","5757","10","Left Handed","8","Daafy (USA)","7",,"0","Shaw, D","9","58","132","0.00","6567212","7","Vsor","The Factor (USA)","Ishraak (USA)","Gelding","CD","0","All Weather","Handicap","Second","4","1540","2640","1760","4","1","0","Southwell","12",
"2024-01-25","14:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","7f ","7","Class 6","Standard","5757","10","Left Handed","9","Impulsive Lady (IRE)","4","Shepherd, Callum","0","Appleby, M","8","57","131","28.00","3346777","82","CkPc","Frankel","Impala","Filly",,"0","All Weather","Handicap","Seventh","0","1540","1760","0","0","0","0","Chelmsford City","3",
"2024-01-25","14:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","7f ","7","Class 6","Standard","5757","10","Left Handed","10","Flash The Dash (IRE)","5","Sexton, Ryan","0","Camacho, Miss J A","3","57","131","3.50","9787354","21",,"Estidhkaar (IRE)","Anamarka","Gelding","D","0","All Weather","Handicap","Fourth","2","1540","1760","1540","1","0","0","Newcastle","8",
"2024-01-25","14:45:00","Southwell","Stay Golden With BetMGM Safer Gambling Handicap (Div 1)","7f ","7","Class 6","Standard","5757","10","Left Handed","11","Spartan Fighter","7","Russell, Harry","0","Brittain, Antony","4","56","130","28.00","2578800","72","Vsor","Dutch Art","Survived","Gelding","D","0","All Weather","Handicap","Tenth","1","1540","1540","1540","1","0","8","Newcastle","12",
"2024-01-25","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade 3)","3m1f ","25","Grade 3","Heavy","53097","18","Right Handed","1","Bronn (IRE)","7","Jacob, Daryl","0","Mullins, W P","0","153","166","14.00","4213344","24","CkPc","Notnowcato","Cluain Easa (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fourth","2","5500","5500","4730","0","0","4","Tramore","5",
"2024-01-25","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade 3)","3m1f ","25","Grade 3","Heavy","53097","18","Right Handed","2","Longhouse Poet (IRE)","10","Slevin, J J","0","Brassil, Martin","0","152","165","20.00","16U1U95","24"," TT","Yeats (IRE)","Moscow Madame (IRE)","Gelding","CD","19","National Hunt","Handicap Chase","Fifth","2","5500","7590","5720","2","1","3","Tramore","6",
"2024-01-25","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade 3)","3m1f ","25","Grade 3","Heavy","53097","18","Right Handed","3","Espanito Bello (FR)","10","OSullivan, Mr M J M","0","Connell, B","0","150","163","12.00","5551P1P","47","Vsor","Turgeon (USA)","Flower Flight (FR)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","2","5500","6380","5390","0","0","5","Navan","5",
"2024-01-25","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade 3)","3m1f ","25","Grade 3","Heavy","53097","18","Right Handed","4","Any Second Now (IRE)","12","Walsh, M P","0","Walsh, T M","0","148","161","16.00","12241P7","47","Blnk","Oscar (IRE)","Pretty Neat (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Seventh","1","5500","7590","5830","0","2","5","Navan","4",
"2024-01-25","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade 3)","3m1f ","25","Grade 3","Heavy","53097","18","Right Handed","5","Gevrey (FR)","8","Ewing, Sam","0","Elliott, Gordon","0","146","159","18.00","5423P1P","67","CkPc","Saddler Maker (IRE)","Skarina (FR)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","4","5500","6380","5280","0","0","5","Navan","6",
"2024-01-25","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade 3)","3m1f ","25","Grade 3","Heavy","53097","18","Right Handed","6","Ontheropes (IRE)","10","OKeeffe, Sean F","0","Mullins, W P","0","145","158","22.00","'P21465P","29","CkPc","Presenting","Dushion (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Pulled Up","1","5500","5720","5280","0","0","2","Leopardstown","1",
"2024-01-25","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade 3)","3m1f ","25","Grade 3","Heavy","53097","18","Right Handed","7","Aint That A Shame (IRE)","10","Blackmore, Rachael","0","Bromhead, Henry De","0","144","157","12.00","'024109P","67",,"Jeremy (USA)","Castletown Girl","Gelding","C","19","National Hunt","Handicap Chase","Pulled Up","2","5500","7590","5170","0","0","2","Navan","4",
"2024-01-25","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade 3)","3m1f ","25","Grade 3","Heavy","53097","18","Right Handed","8","Diol Ker (FR)","10","Buckley, Kieran","0","Elliott, Gordon","0","142","155","22.00","'0U75F87","29","Blnk","Martaline","Stiren Bleue (FR)","Gelding",,"19","National Hunt","Handicap Chase","Seventh","4","5500","7590","5390","0","0","3","Leopardstown","7",
"2024-01-25","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade 3)","3m1f ","25","Grade 3","Heavy","53097","18","Right Handed","9","Fakir Dalene (FR)","9","Gilligan, D J","5","Elliott, Gordon","0","142","155","8.50","1174B3B","29","Blnk","Cokoriko (FR)","Serbanne (FR)","Gelding",,"19","National Hunt","Handicap Chase","Brought Down","2","5500","6380","4730","0","0","3","Leopardstown","2",
"2024-01-25","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade 3)","3m1f ","25","Grade 3","Heavy","53097","18","Right Handed","10","Glengouly (FR)","8","Townend, P","0","Mullins, W P","0","141","154","8.00","1P1FP52","28",,"Coastal Path","Roulmapoule (FR)","Gelding","C","19","National Hunt","Handicap Chase","Second","1","5500","5280","4510","0","0","3","Limerick","3",
"2024-01-25","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade 3)","3m1f ","25","Grade 3","Heavy","53097","18","Right Handed","11","Macs Charm (IRE)","9","Hayes, Brian","0","Murphy, C A","0","141","154","33.00","'P4221PP","29",,"Le Fou (IRE)","Star Island (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Pulled Up","2","5500","5390","5390","0","0","4","Leopardstown","5",
"2024-01-25","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade 3)","3m1f ","25","Grade 3","Heavy","53097","18","Right Handed","12","Frontal Assault (IRE)","9","Meyler, D","0","Elliott, Gordon","0","139","152","18.00","3663754","53","Blnk","Presenting","The Folkes Choice","Gelding",,"19","National Hunt","Handicap Chase","Fourth","4","5500","6490","5280","0","0","3","Fairyhouse","6",
"2024-01-25","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade 3)","3m1f ","25","Grade 3","Heavy","53097","18","Right Handed","13","Angels Dawn (IRE)","9","Enright, P T","0","Curling, S","0","138","151","5.50","21U1627","47",,"Yeats (IRE)","Angels Guard Thee (IRE)","Mare",,"19","National Hunt","Handicap Chase","Seventh","2","5500","6380","5720","0","1","2","Navan","5",
"2024-01-25","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade 3)","3m1f ","25","Grade 3","Heavy","53097","18","Right Handed","14","Dunboyne (IRE)","9","Kennedy, J W","0","Elliott, Gordon","0","138","151","4.50","'/1P24P4","67","Blnk","Yeats (IRE)","Patsy Cline (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Fourth","1","5500","7590","5060","0","0","2","Navan","4",
"2024-01-25","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade 3)","3m1f ","25","Grade 3","Heavy","53097","18","Right Handed","15","Shantreusse (IRE)","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","133","146","7.00","1042592","47",,"Shantou (USA)","Shocona (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","1","5500","5280","5280","0","0","3","Navan","2",
"2024-01-25","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade 3)","3m1f ","25","Grade 3","Heavy","53097","18","Right Handed","16","Stormy Judge (IRE)","9","Condon, R J","5","Fahy, P A","0","132","145","7.50","105P745","28",,"Fairly Ransom (USA)","Jenniferjo (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Fifth","3","5500","7040","5280","0","0","2","Leopardstown","3",
"2024-01-25","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade 3)","3m1f ","25","Grade 3","Heavy","53097","18","Right Handed","17","Street Value (IRE)","9","Mullins, D E","0","Flavin, J P","0","132","145","14.00","'PPF3P13","19"," TT","Well Chosen","Carrigbuck (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Third","4","5500","6490","6490","0","1","3","Cork","6",
"2024-01-25","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade 3)","3m1f ","25","Grade 3","Heavy","53097","18","Right Handed","18","Royal Thief (IRE)","10","Coen, J","5","Elliott, Gordon","0","130","143","50.00","1B1688F","29","Blnk TT","Fame And Glory","Lady Fancy (IRE)","Gelding","D","19","National Hunt","Handicap Chase","Fell","3","5500","6160","5500","1","0","3","Leopardstown","4",
"2024-01-25","14:50:00","Gowran Park","Goffs Thyestes Handicap Chase (Grade 3)","3m1f ","25","Grade 3","Heavy","53097","18","Right Handed","19","Where It All Began (IRE)","8",,"0","Elliott, Gordon","0","127","140","33.00","523P532","12","CkPc","Yeats (IRE)","Peggy Cullen (IRE)","Gelding",,"19","National Hunt","Handicap Chase","Second","3","5500","5610","4730","0","0","1","Fairyhouse","7",
"2024-01-25","15:00:00","Wetherby","Follow racingtv On Instagram EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","10","Left Handed","1","Asta La Pasta (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","120","166","1.50","411331","30"," TT","Walk In The Park (IRE)","Asian Maze (IRE)","Gelding","D","9","National Hunt","Novices Hurdle","First","4","3630","3740","3740","1","1","1","Market Rasen","5",
"2024-01-25","15:00:00","Wetherby","Follow racingtv On Instagram EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","10","Left Handed","2","Fortunate Man (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","162","1.10","'U1","36"," TT","Soldier Of Fortune (IRE)","Lady Azamour (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","First","2","3630","3740","3740","0","1","0","Newbury","2",
"2024-01-25","15:00:00","Wetherby","Follow racingtv On Instagram EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","10","Left Handed","3","Tedtwo","5","McLernon, R P","0","Haslam, B M R","0","0","162","4.00","32171","44",,"Black Sam Bellamy (IRE)","Showtime Annie","Gelding",,"9","National Hunt","Novices Hurdle","First","1","3630","3740","3520","0","0","2","Ffos Las","3",
"2024-01-25","15:00:00","Wetherby","Follow racingtv On Instagram EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","10","Left Handed","4","Breizh River (FR)","6","Nichol, Craig","0","Robson, Paul","0","0","156","40.00","9237","70",,"Stormy River (FR)","Ilerda (GER)","Gelding",,"9","National Hunt","Novices Hurdle","Seventh","3","3630","4400","0","0","0","0","Sedgefield","3",
"2024-01-25","15:00:00","Wetherby","Follow racingtv On Instagram EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","10","Left Handed","5","Call Me Jack","5","Hamilton, Jamie","0","Walford, Mark","0","0","156","200.00","'0070","12",,"Jack Hobbs","Gaspara (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Eleventh","2","3630","3740","0","0","0","0","Wetherby","3",
"2024-01-25","15:00:00","Wetherby","Follow racingtv On Instagram EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","10","Left Handed","6","Henrysbrotherjack","5","Gregory, Fergus","0","Murphy, Olly","0","0","156","12.00","none",,,"Jack Hobbs","Box Of Trix (IRE)","Gelding",,"9","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-25","15:00:00","Wetherby","Follow racingtv On Instagram EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","10","Left Handed","7","Shady B","6","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","0","156","125.00","'09","17",,"Saint Des Saints (FR)","La Bombonera (FR)","Gelding",,"9","National Hunt","Novices Hurdle","Ninth","2","3630","3740","0","0","0","0","Taunton","2",
"2024-01-25","15:00:00","Wetherby","Follow racingtv On Instagram EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","10","Left Handed","8","Midnight Alnwicky","6","Mulqueen, S","0","Nicol, Adam","0","0","149","200.00","'P0","23",,"Millenary","Midnight Mayhem (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Eleventh","2","3630","3740","0","0","0","0","Ayr","2",
"2024-01-25","15:00:00","Wetherby","Follow racingtv On Instagram EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","10","Left Handed","9","Missy Ava (IRE)","6","Williamson, Joseph","5","Walford, Mark","0","0","149","200.00","77","19",,"Westerner","Sea Breeze Lady (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Seventh","2","3630","4400","0","0","0","0","Newcastle","2",
"2024-01-25","15:00:00","Wetherby","Follow racingtv On Instagram EBF National Hunt Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","3812","10","Left Handed","10","Reine Des Tartes (IRE)","5","Wedge, Adam","0","Morgan, Miss Laura","0","0","149","28.00","none",,,"Soldier Of Fortune (IRE)","Currently In Milan (IRE)","Mare",,"9","National Hunt","Novices Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-25","15:10:00","Huntingdon","Pertemps Network Lady Protectress Mares Chase (Listed) (GBB Race)","2m4f ","20","Listed Race","Good","28475","8","Right Handed","1","Pink Legend","10","Deutsch, Charlie","0","Williams, Miss Venetia","0","142","160","4.50","1311414","27",,"Midnight Legend","Red And White (IRE)","Mare","CD","16","National Hunt","Chase","Fourth","3","4400","5390","5390","1","6","3","Doncaster","8",
"2024-01-25","15:10:00","Huntingdon","Pertemps Network Lady Protectress Mares Chase (Listed) (GBB Race)","2m4f ","20","Listed Race","Good","28475","8","Right Handed","2","Brides Hill (IRE)","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","150","158","0.67","221PF11","53",,"Dylan Thomas (IRE)","Wedding Cake (IRE)","Mare","D","16","National Hunt","Chase","First","2","4400","5280","4840","2","1","3","Fairyhouse","5",
"2024-01-25","15:10:00","Huntingdon","Pertemps Network Lady Protectress Mares Chase (Listed) (GBB Race)","2m4f ","20","Listed Race","Good","28475","8","Right Handed","3","Caroles Pass (FR)","6","Quinlan, Jack","0","Murphy, Amy","0","125","156","11.00","1145333","27","CkPc","Authorized (IRE)","Caroles Spirit","Mare",,"16","National Hunt","Chase","Third","3","4400","4510","3630","0","0","2","Doncaster","4",
"2024-01-25","15:10:00","Huntingdon","Pertemps Network Lady Protectress Mares Chase (Listed) (GBB Race)","2m4f ","20","Listed Race","Good","28475","8","Right Handed","4","Lady Adare (IRE)","8",,"0","Fry, Harry","0","134","156","0.00","620312P","66"," TT","Sholokhov (IRE)","En Vedette (FR)","Mare","D","16","National Hunt","Chase","Pulled Up","4","4400","4510","4400","1","0","4","Exeter","6",
"2024-01-25","15:10:00","Huntingdon","Pertemps Network Lady Protectress Mares Chase (Listed) (GBB Race)","2m4f ","20","Listed Race","Good","28475","8","Right Handed","5","La Renommee (FR)","6","Hammond, Charlie","0","Newland, Dr R D P","0","127","156","12.00","11312P2","27",,"Doctor Dino (FR)","Grande Cavale (FR)","Mare","D","16","National Hunt","Chase","Second","4","4400","4730","4510","1","2","0","Doncaster","9",
"2024-01-25","15:10:00","Huntingdon","Pertemps Network Lady Protectress Mares Chase (Listed) (GBB Race)","2m4f ","20","Listed Race","Good","28475","8","Right Handed","6","Mayhem Mya","7","Carver, Bryan","0","Honour, Chris","0","125","156","11.00","4217421","35",,"Authorized (IRE)","Thedeboftheyear","Mare",,"16","National Hunt","Chase","First","3","4400","4510","3850","0","0","5","Exeter","6",
"2024-01-25","15:10:00","Huntingdon","Pertemps Network Lady Protectress Mares Chase (Listed) (GBB Race)","2m4f ","20","Listed Race","Good","28475","8","Right Handed","7","Midnight Mary","8","Frost, Bryony","0","Wadham, Mrs L","0","114","156","40.00","1222435","48","CkPc","Midnight Legend","Epee Celeste (FR)","Mare","C","16","National Hunt","Chase","Fifth","3","4400","6710","5610","0","5","0","Sandown","7",
"2024-01-25","15:10:00","Huntingdon","Pertemps Network Lady Protectress Mares Chase (Listed) (GBB Race)","2m4f ","20","Listed Race","Good","28475","8","Right Handed","8","Plenty Of Time (IRE)","8","Murtagh, Lorcan","0","Hosie, Syd","0","123","156","28.00","1815P41","30","CkPc TT","Robin Des Champs (FR)","Give It Time","Mare","D","16","National Hunt","Chase","First","5","4400","5610","4730","1","2","0","Wincanton","5",
