Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-23","15:45:00","York","Jigsaw Sports Branding Handicap","7f ","7","Class 3","Good To Soft","15462","19","Left Handed","2","Wild Lion (IRE)","5","Farragher, Adam J","3","Suroor, Saeed Bin","6","94","137","9.00","3021143","26","CkPc","The Last Lion (IRE)","Snow Powder (IRE)","Gelding","CD","0","Flat","Handicap","Third","3","1540","1760","1760","2","2","0","Epsom","4",
"2023-09-23","15:45:00","York","Jigsaw Sports Branding Handicap","7f ","7","Class 3","Good To Soft","15462","19","Left Handed","3","Cruyff Turn","6","Fentiman, Duran","0","Easterby, T D","3","93","136","22.00","9870190","30","Hood","Dutch Art","Provenance","Gelding","C D","0","Flat","Handicap","Seventeenth","6","1540","2200","1870","4","3","0","York","7",
"2023-09-23","15:45:00","York","Jigsaw Sports Branding Handicap","7f ","7","Class 3","Good To Soft","15462","19","Left Handed","4","Aphelios","4","Muscutt, D","0","Appleby, M","4","92","135","10.00","5594012","10","CkPc","Kodiac","Homily","Gelding","D","0","Flat","Handicap","Second","8","1540","1540","1540","1","0","3","Southwell","11",
"2023-09-23","15:45:00","York","Jigsaw Sports Branding Handicap","7f ","7","Class 3","Good To Soft","15462","19","Left Handed","5","Scottish Summit (IRE)","10","Garritty, Jack","0","Harker, G A","1","90","133","22.00","5531367","22",,"Shamardal (USA)","Scottish Stage (IRE)","Gelding","D","0","Flat","Handicap","Seventh","5","1540","2640","2200","1","6","0","Thirsk","6",
"2023-09-23","15:45:00","York","Jigsaw Sports Branding Handicap","7f ","7","Class 3","Good To Soft","15462","19","Left Handed","6","Orbaan","8","Davies, Harry","0","OMeara, D","11","90","133","11.00","'0979500","14","CkPc TT","Invincible Spirit (IRE)","Contradict","Gelding","C D","0","Flat","Handicap","Tenth","10","1540","1870","1760","1","2","0","Ascot","11",
"2023-09-23","15:45:00","York","Jigsaw Sports Branding Handicap","7f ","7","Class 3","Good To Soft","15462","19","Left Handed","7","Another Investment (IRE)","4","Jary, Alex","7","Tinkler, N","13","89","132","18.00","8351844","14",,"Awtaad (IRE)","Mitzi Winks (USA)","Gelding","CD","0","Flat","Handicap","Fourth","8","1540","1540","1540","1","0","1","Ascot","12",
"2023-09-23","15:45:00","York","Jigsaw Sports Branding Handicap","7f ","7","Class 3","Good To Soft","15462","19","Left Handed","8","Lion Tower (IRE)","6","James, S H","0","Tuer, Grant","10","89","132","25.00","1080089","175",,"Exceed And Excel (AUS)","Memorial (AUS)","Gelding","CD","0","Flat","Handicap","Ninth","1","1540","1980","1760","4","2","2","Doncaster","4",
"2023-09-23","15:45:00","York","Jigsaw Sports Branding Handicap","7f ","7","Class 3","Good To Soft","15462","19","Left Handed","9","Nibras Angel","3","Lewis, Owen","7","Mohammed, Ismail","12","91","131","16.00","118","21",,"Harry Angel (IRE)","Always Thankful","Filly","D","0","Flat","Handicap","Eighth","3","1540","1760","1540","2","0","0","Sandown","3",
"2023-09-23","15:45:00","York","Jigsaw Sports Branding Handicap","7f ","7","Class 3","Good To Soft","15462","19","Left Handed","10","Zip","7","Garritty, Billy","0","Fahey, R A","18","88","131","22.00","1302698","8","Vsor","Kyllachy","Flycatcher (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","1540","1760","1540","9","0","0","Doncaster","14",
"2023-09-23","15:45:00","York","Jigsaw Sports Branding Handicap","7f ","7","Class 3","Good To Soft","15462","19","Left Handed","11","English Oak","3","Osborne, Saffie","0","Walker, Ed","19","89","129","10.00","7138","29",,"Wootton Bassett","Forest Crown","Colt",,"0","Flat","Handicap","Eighth","4","1540","1760","1760","0","1","0","York","4",
"2023-09-23","15:45:00","York","Jigsaw Sports Branding Handicap","7f ","7","Class 3","Good To Soft","15462","19","Left Handed","12","Lowton","3","Coakley, Ross","0","Bethell, Ed","9","87","127","8.50","3117","56","Blnk","Pivotal","Heskin (IRE)","Colt","D","0","Flat","Handicap","Seventh","4","1540","1760","1540","2","0","0","Ascot","4",
"2023-09-23","15:45:00","York","Jigsaw Sports Branding Handicap","7f ","7","Class 3","Good To Soft","15462","19","Left Handed","13","The Turpinator (IRE)","6","Kirrane, Sean","0","Tuer, Grant","2","83","126","10.00","3978561","14",,"Canford Cliffs (IRE)","Bessichka","Gelding","D","0","Flat","Handicap","First","6","1540","1760","1760","3","1","0","Thirsk","8",
"2023-09-23","15:45:00","York","Jigsaw Sports Branding Handicap","7f ","7","Class 3","Good To Soft","15462","19","Left Handed","14","The Cookstown Cafu","4","Mullen, Andrew","0","Ryan, K A","16","82","125","25.00","2112408","22",,"Invincible Spirit (IRE)","Miss Delila (USA)","Gelding","D","0","Flat","Handicap","Eighth","6","1540","1760","1760","1","2","0","Thirsk","8",
"2023-09-23","15:45:00","York","Jigsaw Sports Branding Handicap","7f ","7","Class 3","Good To Soft","15462","19","Left Handed","15","Quest For Fun","5","Peate, Jonny","3","Easterby, T D","7","81","124","9.00","9053146","31"," TT","Lope De Vega (IRE)","Craic Agus Spraoi (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","6","1540","1540","1540","1","0","2","Carlisle","8",
"2023-09-23","15:45:00","York","Jigsaw Sports Branding Handicap","7f ","7","Class 3","Good To Soft","15462","19","Left Handed","16","Fortamour (IRE)","7","McManoman, Faye","0","Haslam, B M R","8","80","123","18.00","2750271","18",,"Es Que Love (IRE)","Kathy Sun (IRE)","Gelding","D","0","Flat","Handicap","First","9","1540","1760","1540","2","0","5","Ripon","11",
"2023-09-23","15:45:00","York","Jigsaw Sports Branding Handicap","7f ","7","Class 3","Good To Soft","15462","19","Left Handed","17","No Nay Nicki (IRE)","4","Lee, G","0","Fahey, R A","14","77","120","7.50","8525651","14","CkPc","No Nay Never (USA)","Pure Vanity","Filly","D","0","Flat","Handicap","First","7","1540","2310","1540","1","0","1","Thirsk","8",
"2023-09-23","15:45:00","York","Jigsaw Sports Branding Handicap","7f ","7","Class 3","Good To Soft","15462","19","Left Handed","18","Thankuappreciate","3","Sullivan, James P","0","Carroll, D","15","76","116","18.00","2032345","23",,"Fountain Of Youth (IRE)","Illusions","Gelding",,"0","Flat","Handicap","Fifth","8","1540","1320","1320","0","0","1","Carlisle","8",
"2023-09-23","15:45:00","York","Jigsaw Sports Branding Handicap","7f ","7","Class 3","Good To Soft","15462","19","Left Handed","19","Utilis (IRE)","3","Da Silva, Raul","0","Ellison, B","5","76","116","33.00","4623756","23",,"Profitable (IRE)","Mysterious Burg (FR)","Gelding",,"0","Flat","Handicap","Sixth","3","1540","1540","0","0","0","0","Carlisle","4",
"2023-09-23","15:50:00","Newbury","Horris Hill School EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Heavy","6480","8","Straight","1","Break The Bank","2","Bryan, Joshua","0","Balding, A M","6","0","133","40.00","67","29",,"Invincible Spirit (IRE)","Tiana","Colt",,"0","Flat","Novices","Seventh","2","1540","1650","0","0","0","0","Ffos Las","2",
"2023-09-23","15:50:00","Newbury","Horris Hill School EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Heavy","6480","8","Straight","2","Detroit Lion (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","5","0","133","18.00","none",,,"Awtaad (IRE)","Oriental Step (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-23","15:50:00","Newbury","Horris Hill School EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Heavy","6480","8","Straight","3","Dooley (IRE)","2","Stott, Kevin","0","Hills, Charles","2","0","133","40.00","none",,"Blnk","Magna Grecia (IRE)","Greatest Place (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-23","15:50:00","Newbury","Horris Hill School EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Heavy","6480","8","Straight","4","Feigning Madness","2","Crouch, Hector","0","Beckett, R M","4","0","133","5.00","none",,,"Ulysses (IRE)","Dance The Dream","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-23","15:50:00","Newbury","Horris Hill School EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Heavy","6480","8","Straight","5","National Interest (FR)","2","Marquand, Tom","0","Haggas, W J","8","0","133","1.38","none",,,"Kingman","Dardiza (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-23","15:50:00","Newbury","Horris Hill School EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Heavy","6480","8","Straight","6","New Chelsea (GER)","2","Pearson, Laura","0","Beckett, R M","7","0","133","4.50","43","21",,"New Bay","Nightlight Angel (USA)","Colt",,"0","Flat","Novices","Third","2","1540","1870","0","0","0","0","Wolverhampton","2",
"2023-09-23","15:50:00","Newbury","Horris Hill School EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Heavy","6480","8","Straight","7","Trafalgar Square (IRE)","2","Murphy, Oisin","0","Balding, A M","1","0","133","2.00","4","64",,"Too Darn Hot","Turret Rocks (IRE)","Colt",,"0","Flat","Novices","Fourth","1","1540","1540","0","0","0","0","Newbury","1",
"2023-09-23","15:50:00","Newbury","Horris Hill School EBF Novice Stakes (GBB Race)","7f ","7","Class 4","Heavy","6480","8","Straight","8","Carmarthen","2","Bishop, Charles","0","Channon, Jack","3","0","128","80.00","80","10",,"Havana Gold (IRE)","Tasman Sea","Filly",,"0","Flat","Novices","Eleventh","2","1540","1540","0","0","0","0","Kempton","2",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding To Soft","6372","17","Left Handed","1","Atimetodream (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","102","168","2.50","9372","120",,"Walk In The Park (IRE)","Burn And Turn (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","1","4400","4180","0","0","0","0","Limerick","4",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding To Soft","6372","17","Left Handed","2","Diamondinthemud (IRE)","7","Millar, Mr C P","7","Slevin, Nigel","0","102","168","11.00","8563557","31","Blnk","Getaway (GER)","Good Looking Woman (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","3","4400","4730","4180","0","0","1","Sligo","7",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding To Soft","6372","17","Left Handed","3","Mont Saint Vincent (FR)","7","McNamara, Conor","0","McNamara, E","0","102","168","16.00","6U3925P","241",,"Montmartre (FR)","Chamanka (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","4400","5280","4840","0","1","0","Fairyhouse","3",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding To Soft","6372","17","Left Handed","4","Umndeni (FR)","9","Gainford, Mr J C","0","Collins, C M","0","102","168","16.00","'0459335","18","CkPc TT","Balko (FR)","Marie Royale (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","4","4400","5390","4730","0","1","3","Bangor","6",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding To Soft","6372","17","Left Handed","5","Jakie Mac (IRE)","7","Flanagan, S W","0","Murphy, Damian","0","98","164","10.00","'0207854","22","Hood","Dylan Thomas (IRE)","Clonleigh Lady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","4400","5060","0","0","0","0","Wexford","6",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding To Soft","6372","17","Left Handed","6","Aide De Camp (IRE)","5","OSullivan, Ethan","7","Widger, Robert","0","97","163","14.00","'P547880","112",,"Soldier Of Fortune (IRE)","Give Me High Five","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","3","4400","5390","0","0","0","0","Tramore","12",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding To Soft","6372","17","Left Handed","7","Macs Xpress (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","97","163","7.50","'F950F53","5","CkPc","Mount Nelson","Snobs Supreme (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","7","4400","4400","0","0","0","0","Listowel","11",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding To Soft","6372","17","Left Handed","8","Mastermacblack (IRE)","6",,"0","Corkery, P","0","97","163","0.00","'034P6","28",,"Carlo Bank (IRE)","Lafanta (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","4400","4510","0","0","0","0","Killarney","5",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding To Soft","6372","17","Left Handed","9","Knocknagappagh (IRE)","7","Coen, J","5","Fahey, Peter","0","96","162","14.00","5387764","40",,"Getaway (GER)","Eimears Oscar (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","5","4400","5610","0","0","0","0","Ballinrobe","11",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding To Soft","6372","17","Left Handed","10","Hard Target (IRE)","6","Quirke, Mr C M","5","Kelly, David Harry","0","95","161","4.50","7433223","28"," TT","Conduit (IRE)","Butterfly Betty (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","6","4400","5390","4180","0","0","1","Killarney","11",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding To Soft","6372","17","Left Handed","11","Vintage Gold (IRE)","4","King, D","5","Murphy, John Joseph","0","97","160","6.50","'0088081","28","CkPc","Highland Reel (IRE)","Simla Bibi","Gelding","D","12","National Hunt","Handicap Hurdle","First","3","4400","4400","4400","1","0","0","Killarney","9",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding To Soft","6372","17","Left Handed","12","Gonetomillgrove (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","93","159","25.00","'060096P","60"," TT","Camacho","Mozetta (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","4400","3740","2640","0","0","1","Ballinrobe","8",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding To Soft","6372","17","Left Handed","13","Jewelinthesky (IRE)","7","Noonan, G B","5","McCarthy, Eoin Christopher","0","93","159","16.00","'0655086","31",,"Ocovango","Gudnis Gracious Me (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","2","4400","4510","0","0","0","0","Sligo","8",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding To Soft","6372","17","Left Handed","14","Blenheim Belle (IRE)","4","Enright, P T","0","McNiff, Mark Michael","0","95","158","14.00","3687791","47",,"Churchill (IRE)","Adja (IRE)","Filly",,"12","National Hunt","Handicap Hurdle","First","4","4400","4070","4070","0","0","1","Cork","4",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding To Soft","6372","17","Left Handed","15","Castlehill Boy (IRE)","8",,"0","Walsh, Brendan M","0","92","158","0.00","5849059","60"," TT","Mustameet (USA)","County Classic","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","2","4400","4730","0","0","0","0","Ballinrobe","5",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding To Soft","6372","17","Left Handed","16","Dontdooddson (FR)","10","OHanlon, P J","5","Collins, Darren","0","92","158","14.00","5PU7735","42",,"Irish Wells (FR)","Aulne River (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","4","4400","4840","3740","0","0","3","Kilbeggan","4",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding To Soft","6372","17","Left Handed","17","Ballagh Star (IRE)","5",,"0","Dunleavy, Mrs Y","0","91","157","12.00","80P652P","1","CkPc TT","Ask","Lol Jk (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","4400","5280","0","0","0","0","Listowel","8",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding To Soft","6372","17","Left Handed","18","Maughold Head","6",,"0","McNamara, E","0","89","155","14.00","5823PP3","130"," TT","Fame And Glory","Misty Lass (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","4400","4510","0","0","0","0","Newcastle","5",
"2023-09-23","15:55:00","Listowel","Kathleen Walsh Memorial Handicap Hurdle (80-102) (Div 2)","2m4f ","20",,"Yielding To Soft","6372","17","Left Handed","19","Millies Dream (IRE)","5",,"0","Cromwell, Gavin Patrick","0","89","155","20.00","'099400P","1","CkPc","Elusive Pimpernel (USA)","Saysim West (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","5","4400","5280","0","0","0","0","Listowel","6",
"2023-09-23","16:00:00","Newmarket (Rowley)","Turners Cesarewitch Trial Handicap","2m2f ","18","Class 2","Good","25770","10","Right Handed","1","Traila","5","Shoemark, Kieran","0","Simcock, D M","6","91","138","8.00","3524721","34",,"Australia","Waila","Gelding",,"0","Flat","Handicap","First","3","3960","3190","3080","0","0","2","Sandown","4",
"2023-09-23","16:00:00","Newmarket (Rowley)","Turners Cesarewitch Trial Handicap","2m2f ","18","Class 2","Good","25770","10","Right Handed","2","Law Of The Sea","5","Egan, David","0","Williams, Ian","10","91","138","14.00","3424004","42"," TT","Golden Horn","Leaderene","Gelding",,"0","Flat","Handicap","Fourth","6","3960","4510","2640","0","0","2","Ascot","6",
"2023-09-23","16:00:00","Newmarket (Rowley)","Turners Cesarewitch Trial Handicap","2m2f ","18","Class 2","Good","25770","10","Right Handed","3","Zain Nights","4","Buick, William","0","Charlton, Roger/Harry","8","90","137","9.00","7304215","10","CkPc","Decorated Knight","Missy O Gwaun (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","3960","3630","3520","0","0","3","Southwell","8",
"2023-09-23","16:00:00","Newmarket (Rowley)","Turners Cesarewitch Trial Handicap","2m2f ","18","Class 2","Good","25770","10","Right Handed","4","Last Ammo (IRE)","4","Spencer, Jamie","0","OBrien, Richard John","3","90","137","11.00","3504214","30","CkPc TT","Teofilo (IRE)","Hawsa (USA)","Gelding",,"0","Flat","Handicap","Fourth","9","3960","3740","3630","0","0","2","Killarney","10",
"2023-09-23","16:00:00","Newmarket (Rowley)","Turners Cesarewitch Trial Handicap","2m2f ","18","Class 2","Good","25770","10","Right Handed","5","Bashful Boy (IRE)","7","Queally, T P","0","Pipe, D E","5","86","133","22.00","2FF1119","30","CkPc","Magician (IRE)","Bacheliere (USA)","Gelding","D","0","Flat","Handicap","Ninth","2","3960","4840","4730","2","2","4","Fontwell","13",
"2023-09-23","16:00:00","Newmarket (Rowley)","Turners Cesarewitch Trial Handicap","2m2f ","18","Class 2","Good","25770","10","Right Handed","6","Sheishybrid (IRE)","5","Watson, Jason","0","Meade, Noel","9","84","131","7.00","57P0452","16","CkPc","Mastercraftsman (IRE)","Empowermentofwomen (IRE)","Mare","D","0","Flat","Handicap","Second","4","3960","5280","3960","2","0","2","Clonmel","7",
"2023-09-23","16:00:00","Newmarket (Rowley)","Turners Cesarewitch Trial Handicap","2m2f ","18","Class 2","Good","25770","10","Right Handed","7","Land Of Winter (FR)","7","Probert, David","0","Guest, Rae","2","82","129","40.00","4535109","10","Blnk","Camelot","Gaselee (USA)","Gelding",,"0","Flat","Handicap","Ninth","8","3960","4620","3520","0","0","6","Southwell","11",
"2023-09-23","16:00:00","Newmarket (Rowley)","Turners Cesarewitch Trial Handicap","2m2f ","18","Class 2","Good","25770","10","Right Handed","8","Extensio (IRE)","6","Sheridan, J M","0","ODonnell, P F","7","80","127","6.00","4202211","16",,"Xtension (IRE)","Endino (IRE)","Gelding",,"0","Flat","Handicap","First","4","3960","3630","3630","0","0","4","Clonmel","7",
"2023-09-23","16:00:00","Newmarket (Rowley)","Turners Cesarewitch Trial Handicap","2m2f ","18","Class 2","Good","25770","10","Right Handed","9","Grand Providence","3","Turner, Hayley","0","Balding, A M","4","85","121","3.00","3311322","18",,"Nathaniel (IRE)","Same Jurisdiction (SAF)","Filly",,"0","Flat","Handicap","Second","7","3960","3630","3630","0","0","2","Goodwood","7",
"2023-09-23","16:00:00","Newmarket (Rowley)","Turners Cesarewitch Trial Handicap","2m2f ","18","Class 2","Good","25770","10","Right Handed","10","Campaign Trail (IRE)","3","Hornby, Rob","0","Beckett, R M","1","83","119","3.00","9672211","39",,"Mastercraftsman (IRE)","Greta (FR)","Gelding",,"0","Flat","Handicap","First","4","3960","3520","3520","0","0","2","Nottingham","6",
"2023-09-23","16:05:00","Catterick","Scott Leather 50th Birthday Handicap","1m6f ","14","Class 4","Good To Soft","7668","5","Left Handed","1","Arrange (IRE)","5","Nolan, D","0","Todhunter, M","2","80","142","4.50","13272/1","22",,"Mastercraftsman (IRE)","Watsdaplan (IRE)","Mare",,"0","Flat","Handicap","First","4","3080","3080","2750","0","0","2","Carlisle","4",
"2023-09-23","16:05:00","Catterick","Scott Leather 50th Birthday Handicap","1m6f ","14","Class 4","Good To Soft","7668","5","Left Handed","2","Muzaffar","4","Sexton, Ryan","3","Fahey, R A","1","75","137","2.75","30P4851","14",,"Almanzor (FR)","Via Lazio","Gelding","D","0","Flat","Handicap","First","6","3080","3080","3080","1","0","1","Thirsk","10",
"2023-09-23","16:05:00","Catterick","Scott Leather 50th Birthday Handicap","1m6f ","14","Class 4","Good To Soft","7668","5","Left Handed","3","Big Cheese (FR)","4","Rodriguez, Callum","0","Bethell, Ed","5","72","134","3.50","4725241","24","Blnk","New Approach (IRE)","Kunegunda","Gelding","CD","0","Flat","Handicap","First","5","3080","3630","3080","1","0","0","Catterick","7",
"2023-09-23","16:05:00","Catterick","Scott Leather 50th Birthday Handicap","1m6f ","14","Class 4","Good To Soft","7668","5","Left Handed","4","Gastronomy","4","Breslin, Andrew","3","Kirby, P A","3","68","130","16.00","5423494","12",,"Ulysses (IRE)","Cantal","Gelding",,"0","Flat","Handicap","Fourth","6","3080","2750","0","0","0","0","Newcastle","7",
"2023-09-23","16:05:00","Catterick","Scott Leather 50th Birthday Handicap","1m6f ","14","Class 4","Good To Soft","7668","5","Left Handed","5","Dreams Adozen (FR)","3","Jamin, Pierre-Louis","0","Johnston, Charlie","4","72","126","1.88","2232112","7","Vsor","Kingman","Ferevia (IRE)","Filly","D","0","Flat","Handicap","Second","9","3080","3190","3080","1","0","1","Chester","11",
"2023-09-23","16:10:00","Ayr","Jordan Electrics EBF Nursery","1m ","8","Class 3","Good To Soft","10308","7","Left Handed","1","City Burglar","2","Crowley, Jim","0","Beckett, R M","3","85","135","2.50","523","16",,"Cracksman","Cosmopolitan Queen","Colt",,"0","Flat","Handicap Nursery","Third","3","1760","1760","0","0","0","0","Salisbury","3",
"2023-09-23","16:10:00","Ayr","Jordan Electrics EBF Nursery","1m ","8","Class 3","Good To Soft","10308","7","Left Handed","2","Making Dreams (IRE)","2","Wilkie, Brandon","7","Burke, K R","2","83","133","3.33","9221151","14",,"Make Believe","Sweet Dream","Filly","D","0","Flat","Handicap Nursery","First","8","1760","1760","1760","1","0","2","Thirsk","8",
"2023-09-23","16:10:00","Ayr","Jordan Electrics EBF Nursery","1m ","8","Class 3","Good To Soft","10308","7","Left Handed","3","Sailthisshipalone","2","Orr, Oisin","0","Fahey, R A","1","83","133","4.00","431","36",,"Havana Gold (IRE)","Liberisque","Colt",,"0","Flat","Handicap Nursery","First","3","1760","1540","1540","0","0","1","Thirsk","3",
"2023-09-23","16:10:00","Ayr","Jordan Electrics EBF Nursery","1m ","8","Class 3","Good To Soft","10308","7","Left Handed","4","Gamraan","2","Hardie, Cameron","0","Fahey, R A","4","77","127","8.00","933204","15",,"Masar (IRE)","Quick March","Colt",,"0","Flat","Handicap Nursery","Fourth","6","1760","1760","0","0","0","0","Newcastle","6",
"2023-09-23","16:10:00","Ayr","Jordan Electrics EBF Nursery","1m ","8","Class 3","Good To Soft","10308","7","Left Handed","5","Mister Daydream (IRE)","2","Fanning, Joe","0","Johnston, Charlie","6","74","124","7.00","8261","7",,"Make Believe","Teos Sister (IRE)","Colt","D","0","Flat","Handicap Nursery","First","4","1760","1760","1760","1","0","0","Bath","4",
"2023-09-23","16:10:00","Ayr","Jordan Electrics EBF Nursery","1m ","8","Class 3","Good To Soft","10308","7","Left Handed","6","Keep Warm","2","Mason, Joanna","0","Easterby, M W","7","72","122","10.00","653110","30","Vsor","Lightning Spear","Sabrewing (IRE)","Gelding",,"0","Flat","Handicap Nursery","Tenth","6","1760","1540","1320","0","0","2","York","6",
"2023-09-23","16:10:00","Ayr","Jordan Electrics EBF Nursery","1m ","8","Class 3","Good To Soft","10308","7","Left Handed","7","Elemental Eye","2","Doyle, Hollie","0","Jardine, I","5","71","121","11.00","734","29",,"Expert Eye","Time On","Colt",,"0","Flat","Handicap Nursery","Fourth","3","1760","1870","0","0","0","0","Hamilton","3",
"2023-09-23","16:15:00","Curragh","Ornella Underwriting Ltd Equine And Bloodstock Insurance Apprentice Handicap (47-70)","1m ","8",,"Yielding To Soft","7965","21","Right Handed","1","Akmaam (FR)","5",,"0","Levins, J F","8","68","142","9.00","4765407","10",,"Wootton Bassett","Misty Night (IRE)","Gelding","D","0","Flat","Handicap","Seventh","7","1760","2640","1760","1","0","1","Punchestown","16",
"2023-09-23","16:15:00","Curragh","Ornella Underwriting Ltd Equine And Bloodstock Insurance Apprentice Handicap (47-70)","1m ","8",,"Yielding To Soft","7965","21","Right Handed","2","Stormy Jenn (IRE)","6","Bennett, Miss N","4","Cluskey, P","6","68","142","12.00","'0764230","60",,"Gale Force Ten","Mawaared","Mare",,"0","Flat","Handicap","Tenth","4","1760","3740","2090","0","2","0","Ballinrobe","10",
"2023-09-23","16:15:00","Curragh","Ornella Underwriting Ltd Equine And Bloodstock Insurance Apprentice Handicap (47-70)","1m ","8",,"Yielding To Soft","7965","21","Right Handed","3","Brewel Hill (IRE)","7","Cleary, Jack","2","McCreery, Peter","15","66","140","7.50","5297714","17",,"Sageburg (IRE)","Sophie Rose (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","5","1760","3630","2090","1","1","0","Gowran Park","5",
