Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-30","18:00:00","Ayr","Royal Deeside Handicap","1m5f ","13","Class 5","Good To Firm","3726","3","Left Handed","3","Bouncing Bobby (IRE)","5","Mullen, Andrew","0","Todhunter, M","1","53","119","1.20","8076801","35",,"Ravens Pass (USA)","Silicon Star (FR)","Gelding","CD","0",
"2022-05-30","18:10:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","6f ","6","Class 4","Good To Firm","4995","9","Straight","1","Pure Dreamer","4","Levey, S M","0","Hannon (Jnr), Richard","6","80","135","1.63","6343211","14"," TT","Oasis Dream","Pure Line","Gelding","D","0",
"2022-05-30","18:10:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","6f ","6","Class 4","Good To Firm","4995","9","Straight","2","Shobiz","4","Shoemark, Kieran","0","Hills, Charles","7","79","134","5.50","3221719","14",,"Showcasing","Royal Confidence","Gelding","D","0",
"2022-05-30","18:10:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","6f ","6","Class 4","Good To Firm","4995","9","Straight","3","Concierge (IRE)","6","Currie, Nicola","0","Attwater, M J","9","77","132","6.50","5067792","23",,"Society Rock (IRE)","Warm Welcome","Gelding","C D","0",
"2022-05-30","18:10:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","6f ","6","Class 4","Good To Firm","4995","9","Straight","4","Media Guest (FR)","4","Morris, Luke","0","Margarson, G G","8","77","132","11.00","2175266","14",,"Belardo (IRE)","Media Day (IRE)","Gelding","D","0",
"2022-05-30","18:10:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","6f ","6","Class 4","Good To Firm","4995","9","Straight","5","Endowed","5","Sousa, Silvestre De","0","Carroll, A W","1","76","131","8.00","'0423469","16",,"Dark Angel (IRE)","Muqantara (USA)","Gelding","CD","0",
"2022-05-30","18:10:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","6f ","6","Class 4","Good To Firm","4995","9","Straight","6","Spring Bloom","5","Doyle, James","0","Eddery, Robert","2","75","130","6.50","2322202","28","CkPc","Power","Almond Branches","Gelding",,"0",
"2022-05-30","18:10:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","6f ","6","Class 4","Good To Firm","4995","9","Straight","7","Yazaman (IRE)","4","Marquand, Tom","0","Cowell, R M H","4","75","130","16.00","6006677","11","Vsor","Kodiac","Online Alexander (IRE)","Gelding",,"0",
"2022-05-30","18:10:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","6f ","6","Class 4","Good To Firm","4995","9","Straight","8","Vandad (IRE)","5","Carson, William","0","Attwater, M J","5","68","123","25.00","7459956","23","CkPc TT","Dandy Man (IRE)","Ruby Girl (IRE)","Gelding",,"0",
"2022-05-30","18:10:00","Windsor","Own A Share Of A Fitzdares Racehorse Handicap","6f ","6","Class 4","Good To Firm","4995","9","Straight","9","Winnetka (IRE)","5","Phillips, Mollie","5","Carroll, A W","3","68","123","16.00","'0947314","40",,"Camacho","Little Audio (IRE)","Gelding","CD","0",
"2022-05-30","18:20:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m2.5f ","18.5",,"Good","11681","7","Right Handed","1","Gjoumi (FR)","6","Mullins, D E","0","Mullins, W P","0","122","166","2.00","'F3B2F12","64","Hood","Maresca Sorrento (FR)","Onvavoir (FR)","Mare",,"9",
"2022-05-30","18:20:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m2.5f ","18.5",,"Good","11681","7","Right Handed","2","Hidden Land (USA)","5","Barry, Mr J C","3","Kinirons, A","0","122","166","2.75","2170013","15",,"Hard Spun (USA)","Absolute Crackers (IRE)","Mare","D","9",
"2022-05-30","18:20:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m2.5f ","18.5",,"Good","11681","7","Right Handed","3","Strange Notions (IRE)","8","Enright, P T","0","OBrien, Charles","0","120","164","28.00","9471FPP","113",,"High Chaparral (IRE)","Silirisa (FR)","Mare","C","9",
"2022-05-30","18:20:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m2.5f ","18.5",,"Good","11681","7","Right Handed","4","Blanketontheground (IRE)","9","Noonan, G B","7","McCarthy, Eoin Christopher","0","118","162","5.00","78121/4","15",,"Flemensfirth (USA)","Lady Wagtail (IRE)","Mare",,"9",
"2022-05-30","18:20:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m2.5f ","18.5",,"Good","11681","7","Right Handed","5","Ena Baie (FR)","8","ODwyer, Charlie","7","ODwyer, Conor","0","116","160","7.00","9084405","17",,"Crillon (FR)","Trema Baie (FR)","Mare",,"9",
"2022-05-30","18:20:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m2.5f ","18.5",,"Good","11681","7","Right Handed","6","Nodoubtaboutthat (IRE)","7","Foley, J B","5","Crawley, Shane","0","116","160","4.50","2F24130","44",,"Oscar (IRE)","Echo Falls (IRE)","Mare",,"9",
"2022-05-30","18:20:00","Ballinrobe","Monroes Live John Monroe Memorial Mares Handicap Hurdle","2m2.5f ","18.5",,"Good","11681","7","Right Handed","7","Two Shoe Tom (IRE)","8","Maxwell, C D","0","McLoughlin, D A","0","110","154","9.00","'081463F","17"," TT","Westerner","Wing It Lady (IRE)","Mare","C","9",
"2022-05-30","18:30:00","Ayr","Royal Mile Handicap","1m2f ","10","Class 6","Good To Firm","3186","9","Left Handed","1","Cathayensis (IRE)","4","Stammers, Oliver","3","Tuer, Grant","2","65","142","1.10","6211641","4",,"Twilight Son","Chaenomeles (USA)","Filly",,"0",
"2022-05-30","18:30:00","Ayr","Royal Mile Handicap","1m2f ","10","Class 6","Good To Firm","3186","9","Left Handed","2","Graces Quest","4","Mulrennan, Paul","0","Goldie, J S","9","62","139","6.00","1038331","21",,"Telescope (IRE)","Ballinargh Girl (IRE)","Filly",,"0",
"2022-05-30","18:30:00","Ayr","Royal Mile Handicap","1m2f ","10","Class 6","Good To Firm","3186","9","Left Handed","3","Ayr Empress (IRE)","4","James, S H","0","Dalgleish, Keith","6","61","138","22.00","4338915","21","Vsor","Holy Roman Emperor (IRE)","Miss Anneliese (IRE)","Filly",,"0",
"2022-05-30","18:30:00","Ayr","Royal Mile Handicap","1m2f ","10","Class 6","Good To Firm","3186","9","Left Handed","4","Kraken Filly (IRE)","4","Garritty, Billy","0","Dalgleish, Keith","4","56","133","18.00","4669794","5","CkPc","Camacho","Tip It On The Top (IRE)","Filly",,"0",
"2022-05-30","18:30:00","Ayr","Royal Mile Handicap","1m2f ","10","Class 6","Good To Firm","3186","9","Left Handed","5","Flying Moon (GER)","6","Stott, Kevin","0","Smith, R Michael","1","53","130","16.00","4863437","17",,"Sea The Moon (GER)","Finity (USA)","Gelding","C","0",
"2022-05-30","18:30:00","Ayr","Royal Mile Handicap","1m2f ","10","Class 6","Good To Firm","3186","9","Left Handed","6","Royal Countess","6","Mathers, Patrick","0","Smith, R Michael","3","51","128","12.00","5750663","5",,"Coach House (IRE)","Dont Tell Nan","Mare","CD","0",
"2022-05-30","18:30:00","Ayr","Royal Mile Handicap","1m2f ","10","Class 6","Good To Firm","3186","9","Left Handed","7","Golden Vintage","3","McDonald, P J","0","OKeeffe, Jedd","7","65","128","5.00","538","23",,"Golden Horn","Millevini (IRE)","Filly",,"0",
"2022-05-30","18:30:00","Ayr","Royal Mile Handicap","1m2f ","10","Class 6","Good To Firm","3186","9","Left Handed","8","Lordman (IRE)","3","Tudhope, Daniel","0","Palmer, Hugo","5","62","125","8.50","653056","30","Hood","El Kabeir (USA)","Lady Marita (IRE)","Gelding",,"0",
"2022-05-30","18:30:00","Ayr","Royal Mile Handicap","1m2f ","10","Class 6","Good To Firm","3186","9","Left Handed","9","Chinese Spirit (IRE)","8","Sanna, G","7","Perratt, Miss L A","8","47","124","12.00","5430601","3",,"Clodovil (IRE)","In The Ribbons","Gelding","C","0",
"2022-05-30","18:40:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Firm","6185","8","Straight","1","Mines A Double","4",,"0","Cox, C G","2","92","135","0.00","11157","24",,"Mukhadram","Mosa Mine","Colt","D","0",
"2022-05-30","18:40:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Firm","6185","8","Straight","2","Beyond Equal","7","Hornby, Rob","0","Kittow, W S","5","91","134","5.00","3437010","48",,"Kheleyf (USA)","Samasana (IRE)","Gelding","D","0",
"2022-05-30","18:40:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Firm","6185","8","Straight","3","Mountain Brave","5","Shoemark, Kieran","0","Fellowes, Charlie","3","90","133","7.50","1646780","46",,"Sepoy (AUS)","Plucky","Mare","C","0",
"2022-05-30","18:40:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Firm","6185","8","Straight","4","Get It","4","Fahy, J P","0","Cox, C G","4","90","133","2.75","1337715","16","Hood","Twilight Son","Pine Ridge","Gelding","D","0",
"2022-05-30","18:40:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Firm","6185","8","Straight","5","A Sure Welcome","8","Bishop, Charles","0","Spearing, J L","9","85","128","10.00","3177884","14","CkPc","Pastoral Pursuits","Croeso Bach","Gelding","CD","0",
"2022-05-30","18:40:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Firm","6185","8","Straight","6","Faustus","4","Doyle, James","0","Cowell, R M H","1","84","127","5.50","1233010","46",,"Mayson","Israfel","Gelding","D","0",
"2022-05-30","18:40:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Firm","6185","8","Straight","7","Newyorkstateofmind","5","Marquand, Tom","0","Muir, W R & Grassick, C","8","79","122","6.50","1454204","28","CkPc","Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","D","0",
"2022-05-30","18:40:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Firm","6185","8","Straight","8","Recon Mission (IRE)","6","Phillips, Mollie","5","Carroll, A W","7","79","122","7.50","5105004","11","CkPc","Kodiac","Ermine Ruby","Gelding","D","0",
"2022-05-30","18:40:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Firm","6185","8","Straight","9","Just That Lord","9","Carver, William","3","Hodgson, Simon","6","78","121","9.00","8881767","23",,"Avonbridge","Lady Filly","Gelding","CD","0",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good","6106","16","Right Handed","1","Son Of Hypnos (IRE)","5","OHanlon, P J","5","Smith, Kevin","0","109","168","25.00","1759900","149",,"Morpheus","Top Dollar","Gelding",,"9",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good","6106","16","Right Handed","2","Fox Fearless","6","Dempsey, Luke","0","McKiernan, Oliver","0","107","166","18.00","900P510","17","CkPc","Camelot","Silent Music (IRE)","Gelding",,"9",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good","6106","16","Right Handed","3","Look Dont Touch (IRE)","7","Hand, D J","7","McLoughlin, D A","0","107","166","12.00","5247905","18"," TT","Imperial Monarch (IRE)","Killeen (IRE)","Gelding",,"9",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good","6106","16","Right Handed","4","Nazine (IRE)","5","McDonagh, Mark M","7","McDonagh, Michael J","0","107","166","12.00","42U5765","11","Blnk","Ravens Pass (USA)","Thurayaat","Gelding",,"9",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good","6106","16","Right Handed","5","Powersbomb (IRE)","12","Enright, P T","0","McMahon, Brian M","0","107","166","11.00","'0920P66","32"," TT","Trans Island","Black Ouzel (IRE)","Gelding",,"9",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good","6106","16","Right Handed","6","Romella (IRE)","8","McCurtin, Ambrose","3","Walsh, John J","0","107","166","10.00","'P641116","211"," TT","Milan","The Keane Edge (IRE)","Mare",,"9",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good","6106","16","Right Handed","7","Galon De Vauzelle (FR)","6","OSullivan, James","5","Rothwell, P J","0","105","164","8.00","3152454","81",,"Kap Rock (FR)","Regente De Lisle (FR)","Gelding","C","9",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good","6106","16","Right Handed","8","Trevena","7","Donoghue, K M","0","Flood, Peter","0","103","162","6.50","4286P82","24","CkPc","Camelot","Santolina (USA)","Mare",,"9",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good","6106","16","Right Handed","9","Born To Rule (IRE)","5","McNamara, Conor","0","McNamara, E","0","101","160","66.00","97P0090","18","CkPc","Born To Sea (IRE)","Mary Pickford (USA)","Gelding","C","9",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good","6106","16","Right Handed","10","Ed The Red (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","98","157","6.50","240","242"," TT","Sholokhov (IRE)","Crowning Virtue (IRE)","Gelding",,"9",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good","6106","16","Right Handed","11","Our Dylan (IRE)","6","Deegan, R","0","Fahy, P A","0","98","157","4.50","4604882","18",,"Dylan Thomas (IRE)","Starrystarrysky (IRE)","Gelding",,"9",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good","6106","16","Right Handed","12","Peace Party (IRE)","10","Walsh, E","5","McDonogh, Desmond","0","98","157","7.50","6217662","27","Hood TT","Gamut (IRE)","Inoffensive (IRE)","Gelding",,"9",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good","6106","16","Right Handed","13","Ask The Leader (IRE)","6","OKeeffe, Darragh","0","Christie, D M","0","94","153","6.00","1491073","10",,"Ask","LeadEr Inn (IRE)","Mare",,"9",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good","6106","16","Right Handed","14","Happy Company (IRE)","8","OKeeffe, Sean F","0","Hassett, P J","0","94","153","25.00","'0355008","11","CkPc","Fast Company (IRE)","Miss Mauna Kea (IRE)","Gelding",,"9",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good","6106","16","Right Handed","15","Amazing Amy (IRE)","7","Mullins, D E","0","Mullins, Ms Margaret","0","91","150","25.00","536504","17","CkPc","Doyen (IRE)","Keep The Dosh (IRE)","Mare",,"9",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good","6106","16","Right Handed","16","Ucandoit (IRE)","5","Lewis, S E","7","Byrne, Philip Michael","0","86","145","50.00","'0096","17",,"Leading Light (IRE)","Four Wives (IRE)","Mare",,"9",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good","6106","16","Right Handed","17","Oskar High (IRE)","10",,"0","Lee, Norman","0","85","144","33.00","'P8P8000","154",,"Mountain High (IRE)","Kiwi Lass (IRE)","Gelding","C","9",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good","6106","16","Right Handed","18","So Easy Way (IRE)","6",,"0","Madden, I","0","84","143","40.00","'P00P700","6",,"Sageburg (IRE)","No Easy Way (IRE)","Gelding",,"9",
"2022-05-30","18:50:00","Ballinrobe","Portwest Handicap Hurdle (80-109)","2m2.5f ","18.5",,"Good","6106","16","Right Handed","19","Boston Brahmin (IRE)","6",,"0","Lee, Norman","0","80","142","25.00","'P584P56","5","Blnk","Imperial Monarch (IRE)","The Kings Miss (IRE)","Gelding",,"9",
"2022-05-30","19:00:00","Ayr","Queens Platinum Jubilee Handicap","1m ","8","Class 4","Good To Firm","6696","6","Left Handed","1","Arctic Emperor","4","Mullen, Andrew","0","Watson, Archie","2","87","137","2.00","1124401","17",,"Territories (IRE)","Selkirk Sky","Gelding","D","0",
"2022-05-30","19:00:00","Ayr","Queens Platinum Jubilee Handicap","1m ","8","Class 4","Good To Firm","6696","6","Left Handed","2","Gweedore","5","Breslin, Andrew","3","Scott, Miss Katie","1","84","134","5.00","1115196","9",,"Epaulette (AUS)","Ares Choix","Gelding","CD","0",
"2022-05-30","19:00:00","Ayr","Queens Platinum Jubilee Handicap","1m ","8","Class 4","Good To Firm","6696","6","Left Handed","3","Star Shield","7","Nolan, D","0","OMeara, D","5","81","131","16.00","2133684","34","CkPc","Helmet (AUS)","Perfect Star","Gelding","D","0",
"2022-05-30","19:00:00","Ayr","Queens Platinum Jubilee Handicap","1m ","8","Class 4","Good To Firm","6696","6","Left Handed","4","Cosmos Raj","4","Tudhope, Daniel","0","OMeara, D","6","78","128","5.50","1222610","22",,"Iffraaj","Cosmos Pink","Gelding","CD","0",
"2022-05-30","19:00:00","Ayr","Queens Platinum Jubilee Handicap","1m ","8","Class 4","Good To Firm","6696","6","Left Handed","5","Tilsitt (FR)","5","McDonald, P J","0","Smith, R Michael","4","77","127","2.50","2187244","9","CkPc TT","Charm Spirit (IRE)","Azores (IRE)","Gelding","CD","0",
"2022-05-30","19:00:00","Ayr","Queens Platinum Jubilee Handicap","1m ","8","Class 4","Good To Firm","6696","6","Left Handed","6","Tommy G","9","Mulrennan, Paul","0","Goldie, J S","3","74","124","5.00","5000051","9",,"Makfi","Primo Heights","Gelding","CD","0",
"2022-05-30","19:10:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","1m2f ","10","Class 3","Good To Firm","6281","7","Figure of 8","1","Lucander (IRE)","5","Hornby, Rob","0","Beckett, R M","6","96","136","4.00","'0940227","30",,"Footstepsinthesand","Lady Sefton","Gelding","C","0",
"2022-05-30","19:10:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","1m2f ","10","Class 3","Good To Firm","6281","7","Figure of 8","2","Imperial Sands (IRE)","4","Shoemark, Kieran","0","Watson, Archie","7","93","133","5.00","9231262","17",,"Footstepsinthesand","Hadrienne","Gelding",,"0",
"2022-05-30","19:10:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","1m2f ","10","Class 3","Good To Firm","6281","7","Figure of 8","3","Silver Gunn (IRE)","4","Callan, N","0","Botti, M","4","88","128","2.00","1219741","21",,"Lope De Vega (IRE)","Claba Di San Jore (IRE)","Gelding","CD","0",
"2022-05-30","19:10:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","1m2f ","10","Class 3","Good To Firm","6281","7","Figure of 8","4","Miramichi (IRE)","4","Kingscote, Richard","0","Dascombe, Tom","1","85","125","5.00","1111244","17",,"Markaz (IRE)","Mattinata","Gelding","D","0",
"2022-05-30","19:10:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","1m2f ","10","Class 3","Good To Firm","6281","7","Figure of 8","5","Jewel In My Crown","4","Shepherd, Callum","0","Guest, Rae","3","83","123","9.00","1121554","34",,"Mukhadram","Rosa Grace","Filly","D","0",
"2022-05-30","19:10:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","1m2f ","10","Class 3","Good To Firm","6281","7","Figure of 8","6","Prejudice","6","Marquand, Tom","0","Simcock, D M","2","83","123","7.50","4474214","45",,"Dubawi (IRE)","Ever Rigg","Gelding","D","0",
"2022-05-30","19:10:00","Windsor","Buy Fitzperfectly At www.oldgoldracing.com Handicap","1m2f ","10","Class 3","Good To Firm","6281","7","Figure of 8","7","Lawn Ranger","7","Carson, William","0","Attwater, M J","5","79","119","20.00","9208937","21",,"Cityscape","Baylini","Gelding","CD","0",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","1","Glenabo Bridge (IRE)","11","Foley, J B","5","McKiernan, Oliver","0","95","168","4.50","5781254","10","CkPc TT","Witness Box (USA)","Last Of The Gypsys (IRE)","Gelding",,"11",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","2","Karla Martina (IRE)","7","Geoghegan, Mr R P","7","Lee, Norman","0","94","167","6.50","3233873","39","Hood","Robin Des Champs (FR)","The Blushing Rose (FR)","Mare",,"11",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","3","Story Rory (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","93","166","7.50","4633900","49"," TT","Oscar (IRE)","Que Pasa (IRE)","Gelding",,"11",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","4","Meeauldsegotia (IRE)","5","Kelly, Eoin G","7","Flynn, Paul W","0","91","164","14.00","'007","27",,"Gamut (IRE)","My Native Sue (IRE)","Gelding",,"11",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","5","Forever On Fire (IRE)","7","Enright, P T","0","Cawley, Edward","0","89","162","28.00","'0079","69","Hood","Frozen Fire (GER)","Clonbrook Lass (IRE)","Mare",,"11",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","6","Lord M (IRE)","6","Kane, J B","5","Gilligan, Paul John","0","89","162","28.00","8950","534",,"Fruits Of Love (USA)","Inch Og (IRE)","Gelding",,"11",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","7","Buto","5","Torrens, Simon","0","McConnell, John C","0","86","159","5.50","'P096003","28","CkPc TT","Nathaniel (IRE)","Mea Parvitas (IRE)","Gelding",,"11",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","8","Force Of Forces (FR)","9","McDonagh, Mark M","7","Madden, I","0","86","159","12.00","'080P093","27",,"Gris De Gris (IRE)","Rose Bombon (FR)","Gelding",,"11",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","9","Joyful Noise (IRE)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","85","158","33.00","'00P08U","6",,"Quest For Peace (IRE)","Respect Dale (IRE)","Mare",,"11",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","10","Cottage Artist (IRE)","9","Duggan, Mr J I","7","OBrien, V T","0","82","155","66.00","'0000","6",,"Portrait Gallery (IRE)","Cottage Invader (IRE)","Mare",,"11",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","11","Lady Llerom (IRE)","7","Fitzgerald, S","5","Nolan, Shane","0","82","155","3.33","9340862","6",,"Ask","Born To Dazzle (IRE)","Mare",,"11",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","12","Balgowlah (IRE)","7","OCallaghan, Shane","7","McBratney, C A","0","81","154","16.00","27870UP","24",,"Thewayyouare (USA)","Rohain (IRE)","Gelding","D","11",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","13","Eversosaucy (IRE)","8","ODwyer, Charlie","7","ODwyer, Conor","0","80","153","33.00","'P9PP98P","10","CkPc TT","Mastercraftsman (IRE)","Most-Saucy","Mare",,"11",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","14","Fairoffthecross (IRE)","7","Lewis, S E","7","Hassett, Donal","0","80","153","8.00","'P065660","119"," TT","Doyen (IRE)","Dalis Theatre","Gelding",,"11",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","15","Roccorionach (IRE)","5","Prendergast, Niall","7","McCutcheon, Miss Evanna","0","80","153","16.00","'0008638","23",,"Shirocco (GER)","Rags Eille (IRE)","Mare",,"11",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","16","The Mighty Molly (IRE)","8","Orr, Conor","0","Coyle, Thomas","0","80","153","66.00","'09050P","135"," TT","Court Cave (IRE)","Flying Answer (IRE)","Mare",,"11",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","17","Our Brian (IRE)","12",,"0","Rothwell, P J","0","80","153","33.00","560P307","234",,"Brian Boru","Zuleika (IRE)","Gelding",,"11",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","18","Choice Of Mine (AUS)","5",,"0","Hanlon, John Joseph","0","86","159","50.00","'080600P","18","CkPc","Redoutes Choice (AUS)","Thislilsoulofmine (CAN)","Gelding",,"11",
"2022-05-30","19:20:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","19","Breffni Brave (IRE)","5",,"0","Elliott, Gordon","0","94","167","6.50","7947","17",,"Shirocco (GER)","Breffni Gael (IRE)","Gelding",,"11",
"2022-05-30","19:30:00","Ayr","Balmoral Handicap","5f ","5","Class 6","Good To Firm","3186","8","Straight","1","Kraken Power (IRE)","4","Mulrennan, Paul","0","Goldie, J S","8","67","137","5.50","'0560040","17",,"The Last Lion (IRE)","Throne","Gelding",,"0",
"2022-05-30","19:30:00","Ayr","Balmoral Handicap","5f ","5","Class 6","Good To Firm","3186","8","Straight","2","Rory","4",,"5","Goldie, J S","1","65","135","2.00","9945521","5","CkPc","Orientor","Eternal Instinct","Gelding","CD","0",
"2022-05-30","19:30:00","Ayr","Balmoral Handicap","5f ","5","Class 6","Good To Firm","3186","8","Straight","3","Mews House","5","Dennis, Phil","0","Tuer, Grant","7","64","134","6.50","2621457","10",,"Coach House (IRE)","Beauty Pageant (IRE)","Gelding","D","0",
"2022-05-30","19:30:00","Ayr","Balmoral Handicap","5f ","5","Class 6","Good To Firm","3186","8","Straight","4","Lady Celia","5","Orr, Oisin","0","Fahey, R A","6","63","133","5.50","2257470","15",,"Mayson","Fairy Shoes","Mare","D","0",
