Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-24","16:10:00","Kempton","Play Coral Racing-Super-Series For Free Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","20812","6","Right Handed","3","Golden Son (FR)","6","Cobden, Harry","0","Nicholls, P F","0","135","163","8.50","2PP","56","CkPc TT","Martaline","Thou In Gold (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","3","4510","4950","0","0","0","0","Newbury","3",
"2024-02-24","16:10:00","Kempton","Play Coral Racing-Super-Series For Free Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","20812","6","Right Handed","4","Grandads Cottage (IRE)","9","Bowen, Sean P","0","Murphy, Olly","0","134","162","6.00","1121031","24"," TT","Shantou (USA)","Sarahs Cottage (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","3","4510","5610","4400","0","0","4","Leicester","5",
"2024-02-24","16:10:00","Kempton","Play Coral Racing-Super-Series For Free Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","20812","6","Right Handed","5","Gustavian (IRE)","9","Twiston-Davies, Sam","0","Honeyball, A J","0","131","159","5.50","31F7246","21"," TT","Mahler","Grange Oscar (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","4","4510","5500","5280","0","1","3","Sandown","6",
"2024-02-24","16:10:00","Kempton","Play Coral Racing-Super-Series For Free Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","20812","6","Right Handed","6","Heltenham (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","130","158","3.00","111F138","34"," TT","Masked Marvel","Souris Blanche (FR)","Gelding","D","16","National Hunt","Handicap Chase","Eighth","3","4510","4620","4510","2","0","2","Lingfield","5",
"2024-02-24","16:10:00","Kempton","Play Coral Racing-Super-Series For Free Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","20812","6","Right Handed","7","Pepe Le Moko (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","128","156","2.25","3642121","42",,"Saint Des Saints (FR)","Jolie Menthe (FR)","Gelding","CD","16","National Hunt","Handicap Chase","First","3","4510","4510","4510","1","0","1","Kempton","3",
"2024-02-24","16:10:00","Kempton","Play Coral Racing-Super-Series For Free Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","20812","6","Right Handed","8","Champagne Mystery (IRE)","10","Burke, Jonathan","0","George, T R","0","128","156","5.00","'PFPU115","28"," TT","Shantou (USA)","Spanker","Gelding","C","16","National Hunt","Handicap Chase","Fifth","1","4510","5280","4620","0","2","1","Cheltenham","1",
"2024-02-24","16:18:00","Chepstow","Pertemps Network EMEA Handicap Chase","3m2f ","26","Class 5","Heavy","3248","7","Left Handed","1","Thatll Be The Day (IRE)","8","Brace, Connor","0","Brace, D","0","100","168","7.00","545F75P","29"," TT","Westerner","Inchiquin Princess (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","2","5720","4400","3520","0","0","1","Sedgefield","5",
"2024-02-24","16:18:00","Chepstow","Pertemps Network EMEA Handicap Chase","3m2f ","26","Class 5","Heavy","3248","7","Left Handed","2","Felton Bellevue (FR)","9","Bannister, Harry A A","0","Case, B I","0","95","163","3.00","5542422","22","CkPc TT","Kap Rock (FR)","Sister Du Berlais (FR)","Gelding",,"22","National Hunt","Handicap Chase","Second","6","5720","6710","5610","0","0","2","Southwell","8",
"2024-02-24","16:18:00","Chepstow","Pertemps Network EMEA Handicap Chase","3m2f ","26","Class 5","Heavy","3248","7","Left Handed","3","Concrete King (IRE)","10","Carver, Bryan","0","Mulholland, N P","0","88","156","8.00","4473376","22","CkPc TT","Morozov (USA)","Mags Millar (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Sixth","6","5720","5940","0","0","0","0","Southwell","8",
"2024-02-24","16:18:00","Chepstow","Pertemps Network EMEA Handicap Chase","3m2f ","26","Class 5","Heavy","3248","7","Left Handed","4","Twilight Glory","8","Johns, Alan","0","Vaughan, Tim","0","86","154","2.75","213P5P1","25","CkPc TT","Fame And Glory","Twilight Eclipse (IRE)","Gelding","C","22","National Hunt","Handicap Chase","First","3","5720","5720","5280","0","0","2","Chepstow","5",
"2024-02-24","16:18:00","Chepstow","Pertemps Network EMEA Handicap Chase","3m2f ","26","Class 5","Heavy","3248","7","Left Handed","5","Gibberwell (IRE)","8","Gregory, Fergus","0","Coulson, Jake Thomas","0","85","153","6.50","'P1P2237","19","Blnk","Getaway (GER)","Unique Snoopy (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Seventh","5","5720","5940","5390","0","0","2","Carlisle","9",
"2024-02-24","16:18:00","Chepstow","Pertemps Network EMEA Handicap Chase","3m2f ","26","Class 5","Heavy","3248","7","Left Handed","6","Pageant Material (IRE)","7","Williams, Isabel","3","Williams, Evan","0","83","151","9.00","4435P56","23","Blnk","Soldier Of Fortune (IRE)","House-Of-Hearts (IRE)","Mare",,"22","National Hunt","Handicap Chase","Sixth","6","5720","5390","4840","0","0","3","Ffos Las","8",
"2024-02-24","16:18:00","Chepstow","Pertemps Network EMEA Handicap Chase","3m2f ","26","Class 5","Heavy","3248","7","Left Handed","7","Williamdeconqueror","8","Poste, Ben J","0","Dickin, Harriet","0","82","150","5.50","6525233","56","CkPc","Native Ruler","Dancing Daffodil","Gelding",,"22","National Hunt","Handicap Chase","Third","3","5720","5940","0","0","0","0","Taunton","6",
"2024-02-24","16:18:00","Chepstow","Pertemps Network EMEA Handicap Chase","3m2f ","26","Class 5","Heavy","3248","7","Left Handed","8","Dysania (IRE)","9",,"0","Bowen, P","0","74","142","0.00","'PP0164P","29","CkPc","Califet (FR)","Shes Supersonic (IRE)","Gelding",,"22","National Hunt","Handicap Chase","Pulled Up","4","5720","6050","5170","0","0","1","Sedgefield","8",
"2024-02-24","16:25:00","Fairyhouse","Book Your Advanced Tickets Rated Novice Chase","3m1.5f ","25.5",,"Heavy","8496","4","Right Handed","1","Good Time Jonny (IRE)","9","Enright, P T","0","Martin, A J","0","133","166","3.50","3014905","20"," TT","Shirocco (GER)","Shaylejon (IRE)","Gelding",,"20","National Hunt","Novices Chase","Fifth","3","5610","5390","5280","0","0","5","Leopardstown","5",
"2024-02-24","16:25:00","Fairyhouse","Book Your Advanced Tickets Rated Novice Chase","3m1.5f ","25.5",,"Heavy","8496","4","Right Handed","2","Bardenstown Lad","9","Donoghue, K M","0","Cromwell, Gavin Patrick","0","127","160","12.00","339007P","77","CkPc","Black Sam Bellamy (IRE)","Pougatcheva (FR)","Gelding",,"20","National Hunt","Novices Chase","Pulled Up","3","5610","5610","5390","0","0","5","Navan","4",
"2024-02-24","16:25:00","Fairyhouse","Book Your Advanced Tickets Rated Novice Chase","3m1.5f ","25.5",,"Heavy","8496","4","Right Handed","3","Intense Raffles (FR)","6","Jacob, Daryl","0","Gibney, Thomas","0","127","160","0.57","1","42",,"Martaline","Une Artiste (FR)","Gelding","C","20","National Hunt","Novices Chase","First","1","5610","4840","4840","0","0","1","Fairyhouse","1",
"2024-02-24","16:25:00","Fairyhouse","Book Your Advanced Tickets Rated Novice Chase","3m1.5f ","25.5",,"Heavy","8496","4","Right Handed","4","Brampton Belle","8","Blackmore, Rachael","0","Bromhead, Henry De","0","123","156","3.50","3543038","98","CkPc","Blue Bresil (FR)","Miss Poli","Mare",,"20","National Hunt","Novices Chase","Eighth","2","5610","5610","4620","0","0","2","Cheltenham","3",
"2024-02-24","16:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 3","Standard","13085","13","Left Handed","1","Valsad (IRE)","5","Osborne, Saffie","0","Osborne, J A","10","90","140","5.00","6217742","16",,"Intello (GER)","Vuela","Gelding","CD","0","All Weather","Handicap","Second","2","2640","3080","2640","1","0","1","Newcastle","7",
"2024-02-24","16:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 3","Standard","13085","13","Left Handed","2","Barenboim","6","Tudhope, Daniel","0","OMeara, D","6","87","137","6.00","9599983","20",,"Golden Horn","Labise (IRE)","Gelding","D","0","All Weather","Handicap","Third","5","2640","3740","2750","1","1","3","Lingfield","10",
"2024-02-24","16:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 3","Standard","13085","13","Left Handed","3","Aqwaam","6","ONeill, K T","0","Williams, Ian","4","86","136","6.00","1123422","7","CkPc","Sea The Stars (IRE)","Aghaany","Gelding","D","0","All Weather","Handicap","Second","6","2640","3630","3630","1","2","0","Wolverhampton","13",
"2024-02-24","16:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 3","Standard","13085","13","Left Handed","4","Andaleep (IRE)","8","Hutchinson, Callum","3","Kubler, Daniel","2","85","135","22.00","8620715","24"," TT","Siyouni (FR)","Oriental Magic (GER)","Gelding","C","0","All Weather","Handicap","Fifth","4","2640","3850","2530","0","0","10","Kempton","13",
"2024-02-24","16:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 3","Standard","13085","13","Left Handed","5","Howth (IRE)","5","Morris, Luke","0","Appleby, M","1","84","134","9.00","'0530605","37","Hood","Churchill (IRE)","Muwakaba (USA)","Gelding",,"0","All Weather","Handicap","Fifth","2","2640","2750","1760","0","0","1","Southwell","7",
"2024-02-24","16:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 3","Standard","13085","13","Left Handed","6","Rhythmic Intent (IRE)","8","Catton, Luke","5","Williams, S C","9","83","133","14.00","3556268","16",,"Lope De Vega (IRE)","Kerry Gal (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","4","2640","3520","3190","1","2","1","Newcastle","12",
"2024-02-24","16:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 3","Standard","13085","13","Left Handed","7","Cello","4","Probert, David","0","Balding, A M","11","85","133","7.00","661","413",,"Intello (GER)","Make Music","Gelding","D","0","All Weather","Handicap","First","0","2640","2640","2640","1","0","0","Kempton","0",
"2024-02-24","16:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 3","Standard","13085","13","Left Handed","8","Nova Legend (IRE)","5","Nolan, D","0","Midgley, P T","12","82","132","80.00","2261280","16",,"Galileo (IRE)","Ghurra (USA)","Gelding",,"0","All Weather","Handicap","Tenth","1","2640","3190","3080","0","1","0","Newcastle","1",
"2024-02-24","16:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 3","Standard","13085","13","Left Handed","9","Artisan Dancer (FR)","4","Hart, Jason","0","Johnston, Charlie","5","81","129","5.00","3232141","15",,"Mastercraftsman (IRE)","Russiana (IRE)","Gelding","C","0","All Weather","Handicap","First","9","2640","3630","3520","0","4","1","Wolverhampton","20",
"2024-02-24","16:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 3","Standard","13085","13","Left Handed","10","Real Terms","7","James, S H","0","Tuer, Grant","8","77","127","20.00","5731468","34",,"Champs Elysees","Easy Terms","Mare","D","0","All Weather","Handicap","Eighth","2","2640","3630","2640","2","0","2","Chelmsford City","8",
"2024-02-24","16:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 3","Standard","13085","13","Left Handed","11","Caldwell","7","Croot, Elle-May","7","Furtado, Ivan","7","73","123","20.00","85P0101","19",,"Dansili","Milford Sound","Gelding","CD","0","All Weather","Handicap","First","4","2640","4400","3630","1","3","0","Southwell","11",
"2024-02-24","16:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 3","Standard","13085","13","Left Handed","12","Cresta Cat","4","Carson, William","0","Irvine, Andy","3","74","122","22.00","9332","31",,"Bobbys Kitten (USA)","Alpensinfonie (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","2640","2640","0","0","0","0","Kempton","4",
"2024-02-24","16:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","1m4f ","12","Class 3","Standard","13085","13","Left Handed","13","Brunello Breeze","5","Fanning, Joe","0","Tate, T P","13","69","119","6.50","5631411","22","Blnk","Bated Breath","Calima Breeze","Gelding",,"0","All Weather","Handicap","First","3","2640","2750","2750","0","1","2","Newcastle","12",
"2024-02-24","16:35:00","Newcastle","Weatherbys nhstallions.co.uk Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Heavy","3248","9","Left Handed","1","Into The Sunset (IRE)","7","Kavanagh, Peter J","3","McCain Jnr, D","0","96","168","5.50","5517351","546",,"Ask","Try It Again (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","0","3740","4400","4400","1","1","0","Cartmel","0",
"2024-02-24","16:35:00","Newcastle","Weatherbys nhstallions.co.uk Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Heavy","3248","9","Left Handed","2","Purple Gown (IRE)","5","Maggs, Mr William","3","Nicol, Adam","0","90","162","12.00","6525345","17",,"Teofilo (IRE)","Saintly Hertfield (USA)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","3","3740","3630","1760","0","0","1","Sedgefield","13",
"2024-02-24","16:35:00","Newcastle","Weatherbys nhstallions.co.uk Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Heavy","3248","9","Left Handed","3","I Doubt That (IRE)","6","Lynn, Bruce","0","Bourke, D F","0","90","162","8.50","'017120P","331",,"Gleneagles (IRE)","Mill Point","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3740","3740","3520","0","0","2","Hexham","2",
"2024-02-24","16:35:00","Newcastle","Weatherbys nhstallions.co.uk Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Heavy","3248","9","Left Handed","4","Silver Vision","5","Austin, Edward","0","Coltherd, W S","0","87","159","8.00","9P98P15","29",,"Muhaarar","Surrealism","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","6","3740","4620","3630","0","0","2","Sedgefield","10",
"2024-02-24","16:35:00","Newcastle","Weatherbys nhstallions.co.uk Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Heavy","3248","9","Left Handed","5","Raffles Wonder (FR)","7","Anderson, Mr A","0","Menzies, Rebecca","0","86","158","2.75","4154006","17","Hood TT","Balko (FR)","Ruthenoise (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","4","3740","4510","3740","1","0","0","Sedgefield","5",
"2024-02-24","16:35:00","Newcastle","Weatherbys nhstallions.co.uk Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Heavy","3248","9","Left Handed","6","Chumlee (IRE)","9","Wadge, P","0","Forster, Miss S E","0","81","153","3.33","'09913","41","Hood","Recital (FR)","Oceanna Mist (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Third","1","3740","3850","3740","1","0","0","Kelso","2",
"2024-02-24","16:35:00","Newcastle","Weatherbys nhstallions.co.uk Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Heavy","3248","9","Left Handed","7","This Is Bob (IRE)","6","Jones, Charlotte","0","Corbett, Mrs Susan","0","77","149","12.00","7P558","25",,"Imperial Monarch (IRE)","Annie Grit (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","3","3740","4950","0","0","0","0","Newcastle","3",
"2024-02-24","16:35:00","Newcastle","Weatherbys nhstallions.co.uk Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Heavy","3248","9","Left Handed","8","Mister Smarty","7","Doyle, Alan","0","Jackson, Miss T","0","75","147","50.00","870609","49",,"Black Sam Bellamy (IRE)","Miss Sunflower","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","3","3740","4510","0","0","0","0","Newcastle","6",
"2024-02-24","16:35:00","Newcastle","Weatherbys nhstallions.co.uk Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Heavy","3248","9","Left Handed","9","Melvich Bay","7","Williamson, Joseph","0","Brooke, Daniel","0","75","147","5.50","6523F33","22","CkPc","Telescope (IRE)","Douryna","Mare",,"9","National Hunt","Handicap Hurdle","Third","6","3740","4620","0","0","0","0","Catterick","6",
"2024-02-24","16:45:00","Kempton","Coral Were Here For It Open NH Flat Race (GBB Race)","2m ","16","Class 3","Soft","7804","9","Right Handed","1","Berliath","5",,"0","Nicholls, P F","0","0","158","0.00","none",,,"Clovis Du Berlais (FR)","Dalriath","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-24","16:45:00","Kempton","Coral Were Here For It Open NH Flat Race (GBB Race)","2m ","16","Class 3","Soft","7804","9","Right Handed","2","Chesh (IRE)","5","Dingle, Rex","0","Gordon, C","0","0","158","6.50","none",,,"Getaway (GER)","Through The Lens (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-24","16:45:00","Kempton","Coral Were Here For It Open NH Flat Race (GBB Race)","2m ","16","Class 3","Soft","7804","9","Right Handed","3","Country Mile (IRE)","5",,"0","Skelton, Daniel","0","0","158","0.00","none",,,"Ocovango","Uncatchable (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-24","16:45:00","Kempton","Coral Were Here For It Open NH Flat Race (GBB Race)","2m ","16","Class 3","Soft","7804","9","Right Handed","4","Oak Grove (IRE)","5",,"0","OBrien, Fergal","0","0","158","0.00","5","112"," TT","Soldier Of Fortune (IRE)","Side Saddle (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3520","3520","0","0","0","0","Ascot","1",
"2024-02-24","16:45:00","Kempton","Coral Were Here For It Open NH Flat Race (GBB Race)","2m ","16","Class 3","Soft","7804","9","Right Handed","5","Roman Roy","5","Cobden, Harry","0","Nicholls, P F","0","0","158","1.00","2","105"," TT","Blue Bresil (FR)","Present Your Case (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","3410","0","0","0","0","Wincanton","1",
"2024-02-24","16:45:00","Kempton","Coral Were Here For It Open NH Flat Race (GBB Race)","2m ","16","Class 3","Soft","7804","9","Right Handed","6","Telenn Dannain (FR)","5","Collier, Ellis","7","Williams, Christian","0","0","158","80.00","6","255",,"Cokoriko (FR)","Miss Sterlet (FR)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3520","3740","0","0","0","0","Newton Abbot","1",
"2024-02-24","16:45:00","Kempton","Coral Were Here For It Open NH Flat Race (GBB Race)","2m ","16","Class 3","Soft","7804","9","Right Handed","7","Thistle Be The One (IRE)","5","Sheehan, Gavin","0","Burke, Kieran","0","0","158","33.00","none",,,"Arctic Cosmos (USA)","Which Thistle (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-24","16:45:00","Kempton","Coral Were Here For It Open NH Flat Race (GBB Race)","2m ","16","Class 3","Soft","7804","9","Right Handed","8","Woodland Park (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","158","8.50","none",,,"Walk In The Park (IRE)","Lonesome Dove (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-24","16:45:00","Kempton","Coral Were Here For It Open NH Flat Race (GBB Race)","2m ","16","Class 3","Soft","7804","9","Right Handed","9","Notorious Pink","5",,"0","Henderson, N J","0","0","151","0.00","'0","23","CkPc","Martaline","One Gulp","Mare",,"0","National Hunt","NH Flat","Twelfth","1","3520","3410","0","0","0","0","Wincanton","1",
"2024-02-24","16:45:00","Kempton","Coral Were Here For It Open NH Flat Race (GBB Race)","2m ","16","Class 3","Soft","7804","9","Right Handed","10","Mythical Moon","4","Cannon, Tom J","0","King, A","0","0","146","4.50","none",,,"Pethers Moon (IRE)","Fabrika","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-24","16:45:00","Kempton","Coral Were Here For It Open NH Flat Race (GBB Race)","2m ","16","Class 3","Soft","7804","9","Right Handed","11","The Ron Do Ron","4","Houlihan, Niall F","0","Moore, G L","0","0","146","9.00","none",,,"Golden Horn","Rewaaya (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-24","16:45:00","Kempton","Coral Were Here For It Open NH Flat Race (GBB Race)","2m ","16","Class 3","Soft","7804","9","Right Handed","12","West Hill Verde (FR)","4","Harris, Bradley","3","Mullins, J W","0","0","146","16.00","none",,,"Planteur (IRE)","Free Flying (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-24","16:45:00","Kempton","Coral Were Here For It Open NH Flat Race (GBB Race)","2m ","16","Class 3","Soft","7804","9","Right Handed","13","Chocolate Hobbnob","4",,"0","Perrett, Mrs A J","0","0","142","0.00","6","27",,"Jack Hobbs","Am I Blue","Filly",,"0","National Hunt","NH Flat","Sixth","1","3520","3960","0","0","0","0","Fontwell","1",
"2024-02-24","16:45:00","Kempton","Coral Were Here For It Open NH Flat Race (GBB Race)","2m ","16","Class 3","Soft","7804","9","Right Handed","14","Red Rocks Lady","4","Jones, Ben R","0","Harris, Miss G","0","0","142","40.00","none",,,"Kayf Tara","Sahalin","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-24","16:53:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","8","Left Handed","1","Andy Amo (IRE)","5","Bowen, James C","0","Curtis, Miss Rebecca","0","0","161","3.50","none",,,"Sageburg (IRE)","The Right Thing (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-24","16:53:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","8","Left Handed","2","Brave Ruler","5","Scholfield, Nick","0","Gundry, Miss Polly","0","0","161","4.50","4","25",,"Clovis Du Berlais (FR)","Patacake","Gelding",,"0","National Hunt","Maiden NH Flat","Fourth","1","3520","3630","0","0","0","0","Chepstow","1",
"2024-02-24","16:53:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","8","Left Handed","3","Jumble Jury (FR)","6","Quinlan, Jack","0","King, N B","0","0","161","3.50","none",,,"Jukebox Jury (IRE)","Johara (GER)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-24","16:53:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","8","Left Handed","4","Leech (FR)","5","Gordon, Mr L","7","Williams, Evan","0","0","161","7.00","3","59",,"Masked Marvel","Lichtspiel (GER)","Gelding",,"0","National Hunt","Maiden NH Flat","Third","1","3520","3520","0","0","0","0","Chepstow","1",
"2024-02-24","16:53:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","8","Left Handed","5","Noble Recall","5","Turner, James","7","Day, Anthony","0","0","161","100.00","8","15",,"Telescope (IRE)","Fluffy Clouds","Gelding",,"0","National Hunt","Maiden NH Flat","Eighth","1","3520","3630","0","0","0","0","Kempton","1",
"2024-02-24","16:53:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","8","Left Handed","6","Dont Cheddar Tear","5","Worsley, Tabitha","3","Howell, Ms G","0","0","154","25.00","none",,,"Passing Glance","Young Cheddar (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-24","16:53:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","8","Left Handed","7","Midnight Venture","4","Davies, James","0","Snowden, Jamie","0","0","142","2.00","none",,,"Telescope (IRE)","Midnight Silver","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-24","16:53:00","Chepstow","Pertemps Healthcare Open Maiden NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","8","Left Handed","8","Ocean Frontier","4","Poste, Ben J","0","Price, R J","0","0","142","28.00","none",,,"Frontiersman","Ocean Transit (IRE)","Filly",,"0","National Hunt","Maiden NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-24","17:00:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","2m ","16",,"Heavy","5310","5","Right Handed","1","Comeonarchie (IRE)","7","Martin, Mr J R","7","Hand, F G","0","0","168","33.00","67","288"," TT","Arctic Cosmos (USA)","Calimesa (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3520","3520","0","0","0","0","Kilbeggan","1",
"2024-02-24","17:00:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","2m ","16",,"Heavy","5310","5","Right Handed","2","Jersey Des Brosses (FR)","5","Swan, H C","5","Elliott, Gordon","0","0","168","0.73","none",,,"No Risk At All (FR)","Quatre Or (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-24","17:00:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","2m ","16",,"Heavy","5310","5","Right Handed","3","Nelson Eddie (IRE)","5","Fenelon, S","7","Rath, R P","0","0","168","80.00","none",,,"Mount Nelson","Hushed Up (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-24","17:00:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","2m ","16",,"Heavy","5310","5","Right Handed","4","Sky Lord","5","Gleeson, Mr J L","5","Bromhead, Henry De","0","0","168","2.75","9","60",,"Blue Bresil (FR)","Banjaxed Girl","Gelding",,"0","National Hunt","NH Flat","Ninth","1","3520","3520","0","0","0","0","Leopardstown","1",
"2024-02-24","17:00:00","Fairyhouse","Ian Smith Memorial (Pro/Am) Flat Race","2m ","16",,"Heavy","5310","5","Right Handed","5","Sporting Glory (IRE)","8","OConnor, Derek","0","Fahy, P A","0","0","168","3.00","22","42",,"Fame And Glory","Las Princess (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","2","3520","3740","0","0","0","0","Fairyhouse","2",
"2024-02-24","17:05:00","Southwell","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 3","Standard","13085","13","Left Handed","1","Evaluation","6","Stott, Kevin","0","Russell, Miss Lucinda V","1","88","140","10.00","4208455","54"," TT","Dubawi (IRE)","Estimate (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","2","3630","3960","3630","1","0","4","Newcastle","3",
"2024-02-24","17:05:00","Southwell","BetUK. Its Where The UK Bets Handicap","2m.5f ","16.5","Class 3","Standard","13085","13","Left Handed","2","Spartan Army (IRE)","5","Probert, David","0","King, A","12","86","138","5.50","2513341","20",,"Highland Reel (IRE)","Trianon","Gelding","D","0","All Weather","Handicap","First","1","3630","3630","3630","1","0","3","Lingfield","6",
