Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-24","17:10:00","Warwick","Molson Coors Handicap Hurdle (Div 2)","3m1.5f ","25.5","Class 4","Good To Soft","5096","7","Left Handed","4","Stans The Man (IRE)","7","Best, J A","0","Pickard, Ella","0","104","164","6.50","'PPP9423","25","CkPc TT","Milan","Strong Roe (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","4","5610","5500","4290","0","0","2","Fontwell","7",
"2024-09-24","17:10:00","Warwick","Molson Coors Handicap Hurdle (Div 2)","3m1.5f ","25.5","Class 4","Good To Soft","5096","7","Left Handed","5","Champetre (IRE)","6","Sheehan, Gavin","0","Signy, Oliver","0","103","163","3.50","'PP84342","34","Vsor","Champs Elysees","Romantic Fashion (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","5","5610","5280","0","0","0","0","Worcester","7",
"2024-09-24","17:10:00","Warwick","Molson Coors Handicap Hurdle (Div 2)","3m1.5f ","25.5","Class 4","Good To Soft","5096","7","Left Handed","6","Prince De Juilley (FR)","7",,"0","Ralph, Alastair","0","102","162","0.00","'P22198P","34"," TT","Honolulu (IRE)","Horemsaf (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Pulled Up","5","5610","6160","5610","1","0","0","Worcester","8",
"2024-09-24","17:10:00","Warwick","Molson Coors Handicap Hurdle (Div 2)","3m1.5f ","25.5","Class 4","Good To Soft","5096","7","Left Handed","7","Sporty Jim (IRE)","7","Armson, Philip","3","Summers, B R","0","100","160","28.00","'P23PP6P","27","CkPc","Flemensfirth (USA)","Ma Belle Amie","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","5610","5610","4400","0","0","1","Worcester","8",
"2024-09-24","17:10:00","Warwick","Molson Coors Handicap Hurdle (Div 2)","3m1.5f ","25.5","Class 4","Good To Soft","5096","7","Left Handed","8","The Wise Traveller (IRE)","8",,"0","Humphrey, Mrs S J","0","100","160","0.00","7117426","95",,"Getaway (GER)","Butterfly Betty (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","5610","6160","5720","0","2","2","Market Rasen","7",
"2024-09-24","17:10:00","Warwick","Molson Coors Handicap Hurdle (Div 2)","3m1.5f ","25.5","Class 4","Good To Soft","5096","7","Left Handed","9","Faded Fantasy (IRE)","5","Scholfield, Nick","0","Williams, Christian","0","96","156","5.50","2682075","36"," TT","Make Believe","Miss Dela (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","5","5610","5610","4730","0","0","1","Worcester","11",
"2024-09-24","17:10:00","Warwick","Molson Coors Handicap Hurdle (Div 2)","3m1.5f ","25.5","Class 4","Good To Soft","5096","7","Left Handed","10","Shibuya Song","5",,"0","Phillips, R T","0","90","150","0.00","8UP7541","23",,"New Approach (IRE)","Silent Music (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","3","5610","5060","5060","0","0","2","Worcester","6",
"2024-09-24","17:20:00","Newcastle","QuinnBet Quarterback E.B.F Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","6","Straight","1","Boston Run (IRE)","2","Marquand, Tom","0","Palmer, Hugo","4","78","133","2.75","224","19",,"Churchill (IRE)","Esprit Rose (IRE)","Colt",,"0","All Weather","Novices","Fourth","3","1540","1870","0","0","0","0","Haydock","3",
"2024-09-24","17:20:00","Newcastle","QuinnBet Quarterback E.B.F Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","6","Straight","2","Mr Fantastic","2","Lee, Clifford","0","Burke, K R","1","82","133","0.44","322","17",,"Showcasing","Diva D (IRE)","Colt",,"0","All Weather","Novices","Second","3","1540","1540","0","0","0","0","Ascot","3",
"2024-09-24","17:20:00","Newcastle","QuinnBet Quarterback E.B.F Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","6","Straight","3","Oselton","2","Hardie, Cameron","0","Walford, Mark","3","0","131","125.00","'0","19"," TT","Belardo (IRE)","Talent Spotter","Colt",,"0","All Weather","Novices","Tenth","1","1540","1540","0","0","0","0","Haydock","1",
"2024-09-24","17:20:00","Newcastle","QuinnBet Quarterback E.B.F Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","6","Straight","4","Albanach (IRE)","2","James, S H","0","Scott, Miss Katie","2","0","129","66.00","'00","65",,"Earthlight (IRE)","Rawwani (USA)","Gelding",,"0","All Weather","Novices","Eleventh","2","1540","1650","0","0","0","0","Redcar","2",
"2024-09-24","17:20:00","Newcastle","QuinnBet Quarterback E.B.F Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","6","Straight","5","Harbour Snug","2","Mulrennan, Paul","0","Dods, M","5","0","129","28.00","7","45","Blnk","Advertise","Twizzell","Gelding",,"0","All Weather","Novices","Seventh","1","1540","1320","0","0","0","0","Ayr","1",
"2024-09-24","17:20:00","Newcastle","QuinnBet Quarterback E.B.F Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","6","Straight","6","My Mate Beattie (IRE)","2","Doyle, Hollie","0","Dunlop, E A L","6","0","128","5.50","4","67",,"Kodiac","Wearing Wings","Filly",,"0","All Weather","Novices","Fourth","1","1540","1320","0","0","0","0","Haydock","1",
"2024-09-24","17:25:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 2)","2m2f ","18","Class 5","Good To Soft","3248","10","Left Handed","1","Highway One O Five (IRE)","5","Dingle, Rex","0","Gordon, C","0","97","168","4.50","6495625","152",,"Sageburg (IRE)","Shuil A Hocht (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fifth","0","3960","4510","0","0","0","0","Huntingdon","8",
"2024-09-24","17:25:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 2)","2m2f ","18","Class 5","Good To Soft","3248","10","Left Handed","2","Sanitiser","5","Mitchell, Mr F","5","Moore, Gary and Josh","0","95","166","2.50","3232056","17",,"The Gurkha (IRE)","Spicy Dal","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","3","3960","3740","2200","0","0","4","Kempton","9",
"2024-09-24","17:25:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 2)","2m2f ","18","Class 5","Good To Soft","3248","10","Left Handed","3","Lady Caro (IRE)","6","Anderson, Joe","3","Lavelle, Miss E C","0","90","161","9.00","6657268","115",,"Soldier Of Fortune (IRE)","Springinherstep (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Eighth","2","3960","4290","0","0","0","0","Stratford","6",
"2024-09-24","17:25:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 2)","2m2f ","18","Class 5","Good To Soft","3248","10","Left Handed","4","Selectivelistening (IRE)","5","Andrews, Jack","3","Ellis, T","0","85","156","3.33","75542","25"," TT","Westerner","Selective Hearing (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","5","3960","4840","0","0","0","0","Fontwell","5",
"2024-09-24","17:25:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 2)","2m2f ","18","Class 5","Good To Soft","3248","10","Left Handed","5","Joker De Thaix (FR)","5","Twiston-Davies, Sam","0","Mulholland, N P","0","85","156","12.00","'0P48P","197",,"Karaktar (IRE)","Quete De Thaix (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","0","3960","4400","0","0","0","0","Taunton","4",
"2024-09-24","17:25:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 2)","2m2f ","18","Class 5","Good To Soft","3248","10","Left Handed","6","Too Sharp (IRE)","5","David, Mr Robbie","7","Hitchins, Daisy","0","79","150","28.00","994P7","24"," TT","Teofilo (IRE)","Crystany (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Seventh","2","3960","4070","0","0","0","0","Newton Abbot","2",
"2024-09-24","17:25:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 2)","2m2f ","18","Class 5","Good To Soft","3248","10","Left Handed","7","Simply Gorgeous","5","Quinlan, Jack","0","King, N B","0","77","148","18.00","5998F85","14","Hood TT","Time Test","Leap Of Joy (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Fifth","3","3960","4180","1760","0","0","2","Lingfield","7",
"2024-09-24","17:25:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 2)","2m2f ","18","Class 5","Good To Soft","3248","10","Left Handed","8","Guinessed (IRE)","7","Quinn, Caoilin","3","Best, Jim/Suzi","0","75","146","10.00","555PF00","185",,"Sageburg (IRE)","Swap Shop (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Tenth","0","3960","3630","0","0","0","0","Newbury","4",
"2024-09-24","17:25:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 2)","2m2f ","18","Class 5","Good To Soft","3248","10","Left Handed","9","Catboy (FR)","4","Wedge, Adam","0","Williams, Christian","0","77","146","14.00","7535P04","69","CkPc","Agent Secret (IRE)","Cadouya Girl (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","2","3960","4290","0","0","0","0","Uttoxeter","7",
"2024-09-24","17:25:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 2)","2m2f ","18","Class 5","Good To Soft","3248","10","Left Handed","10","Deal Em High","7",,"0","Hamer, Mrs D A","0","73","144","0.00","64PP783","18","CkPc TT","Mountain High (IRE)","Dirty Deal","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Third","3","3960","4730","3740","0","0","1","Bangor","5",
"2024-09-24","17:25:00","Fontwell","AK Bets Chat To A Trader Novices Handicap Hurdle (Div 2)","2m2f ","18","Class 5","Good To Soft","3248","10","Left Handed","11","Onnaroll (FR)","6","Murtagh, Lorcan","0","Woods, Mrs Cynthia","0","71","142","40.00","54P3687","131","Hood TT","Kapgarde (FR)","Sainte Borgue (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Seventh","1","3960","4730","0","0","0","0","Fontwell","7",
"2024-09-24","17:30:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","1m6.5f ","14.5",,"Good","9027","9","Left Handed","1","Highland Bling (IRE)","3","Kennedy, K G","7","Harrington, Mrs John","7","88","140","7.00","441022","41","CkPc","Highland Reel (IRE)","Padma","Gelding",,"0","Flat","Handicap","Second","6","3190","2750","2640","0","0","1","Gowran Park","6",
"2024-09-24","17:30:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","1m6.5f ","14.5",,"Good","9027","9","Left Handed","2","Rosso (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","84","136","1.88","4321","22",,"Camelot","Egyptian Sky (IRE)","Colt",,"0","Flat","Handicap","First","4","3190","2860","2640","0","0","1","Roscommon","4",
"2024-09-24","17:30:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","1m6.5f ","14.5",,"Good","9027","9","Left Handed","3","Messerschmitt (IRE)","3","Powell, J A","3","Meade, Noel","4","83","135","25.00","143655U","33",,"Kessaar (IRE)","Drifting Spirit (IRE)","Gelding",,"0","Flat","Handicap","Unseated Rider","5","3190","3740","1760","0","0","1","Killarney","7",
"2024-09-24","17:30:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","1m6.5f ","14.5",,"Good","9027","9","Left Handed","4","Emphasis (IRE)","3","Moore, Ryan","0","OBrien, A P","6","82","134","3.00","8417","33","Blnk","Magna Grecia (IRE)","Twitch (IRE)","Colt",,"0","Flat","Handicap","Seventh","2","3190","3080","2530","0","0","1","Leopardstown","4",
"2024-09-24","17:30:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","1m6.5f ","14.5",,"Good","9027","9","Left Handed","5","Cruden","3","Foley, Shane","0","Harrington, Mrs John","2","80","132","28.00","3100","32","CkPc TT","Time Test","Amami (IRE)","Gelding",,"0","Flat","Handicap","Tenth","4","3190","3190","2530","0","0","1","Killarney","4",
"2024-09-24","17:30:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","1m6.5f ","14.5",,"Good","9027","9","Left Handed","6","Dark Oak (IRE)","3","Carroll, G F","0","Murphy, Joseph G","3","78","130","11.00","732631","14","CkPc","El Kabeir (USA)","Oddysey (IRE)","Filly",,"0","Flat","Handicap","First","6","3190","2860","2640","0","0","1","Galway","6",
"2024-09-24","17:30:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","1m6.5f ","14.5",,"Good","9027","9","Left Handed","7","Granite Bay","3","Whelan, R P","0","Fahey, Jarlath P","8","78","130","6.00","'079114","22",,"Time Test","Indira","Gelding",,"0","Flat","Handicap","Fourth","5","3190","2640","2640","0","0","2","Roscommon","6",
"2024-09-24","17:30:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","1m6.5f ","14.5",,"Good","9027","9","Left Handed","8","Slurricane (IRE)","3","Keane, C T","0","OSullivan, Ross","5","77","129","9.00","5571584","31",,"Kodiac","Sheikhakan (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","3190","2310","1760","0","0","1","Curragh","5",
"2024-09-24","17:30:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","1m6.5f ","14.5",,"Good","9027","9","Left Handed","9","El Regalo (IRE)","3","Hayes, C D","0","Mullins, Emmet","1","70","122","12.00","54456","3","Blnk","Australia","Minnie Haha (FR)","Gelding",,"0","Flat","Handicap","Sixth","5","3190","3080","0","0","0","0","Navan","5",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","1m.5f ","8.5","Class 6","Good","4004","13","Right Handed","1","Stratocracy (IRE)","3","Edmunds, Lewis","0","Frost, Kevin","4","67","137","10.00","7596514","35",,"Inns Of Court (IRE)","Vexatious (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","1870","2200","1760","0","0","1","Nottingham","8",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","1m.5f ","8.5","Class 6","Good","4004","13","Right Handed","2","Straight A","3","Rawlinson, Ali","0","Appleby, M","10","66","136","8.50","4045305","19",,"Aclaim (IRE)","Straight Away","Gelding",,"0","Flat","Handicap","Fifth","5","1870","2310","1320","0","0","1","Wolverhampton","6",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","1m.5f ","8.5","Class 6","Good","4004","13","Right Handed","3","Edvard Grieg (IRE)","3","Clutterbuck, Rhys","0","Cunha, Dylan","13","65","135","5.00","'084752","35",,"Zoffany (IRE)","Lyric Piece","Gelding",,"0","Flat","Handicap","Second","4","1870","1870","0","0","0","0","Nottingham","4",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","1m.5f ","8.5","Class 6","Good","4004","13","Right Handed","4","Colorada Dancer","3","Orr, Oisin","0","Fahey, R A","11","65","135","16.00","4146800","13","CkPc","Time Test","Colorada","Gelding",,"0","Flat","Handicap","Eleventh","5","1870","2310","1760","0","0","1","Carlisle","6",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","1m.5f ","8.5","Class 6","Good","4004","13","Right Handed","5","Ribble Radiant","3","Allan, David","0","Easterby, T D","9","64","134","16.00","3608696","8"," TT","Ribchester (IRE)","Twinkleberry (IRE)","Filly","C","0","Flat","Handicap","Sixth","5","1870","1870","1650","0","0","1","Thirsk","7",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","1m.5f ","8.5","Class 6","Good","4004","13","Right Handed","6","Zous Juice (IRE)","3","Mason, Joanna","0","Easterby, M W","3","63","133","18.00","6556","58",,"Zoustar (AUS)","Elusive Horizon (USA)","Gelding",,"0","Flat","Handicap","Sixth","4","1870","1760","0","0","0","0","Pontefract","4",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","1m.5f ","8.5","Class 6","Good","4004","13","Right Handed","7","Claxton Bay","3","McDonald, P J","0","Evans, P D","7","61","131","5.50","2658832","25",,"Due Diligence (USA)","Bassmah","Gelding",,"0","Flat","Handicap","Second","5","1870","2420","0","0","0","0","Salisbury","13",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","1m.5f ","8.5","Class 6","Good","4004","13","Right Handed","8","Hardman","3","Nolan, D","0","Barron, T D","2","60","130","3.50","6955211","9","Hood","Havana Grey","Sufficient","Gelding",,"0","Flat","Handicap","First","6","1870","2200","2200","0","1","1","Musselburgh","8",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","1m.5f ","8.5","Class 6","Good","4004","13","Right Handed","9","Jalaybee","3","Wheatley, Zak","3","Carroll, D","1","59","129","20.00","5900572","14",,"Showcasing","Daphinia","Gelding",,"0","Flat","Handicap","Second","7","1870","1540","0","0","0","0","Catterick","8",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","1m.5f ","8.5","Class 6","Good","4004","13","Right Handed","10","Made All","3","Jary, Alex","5","Brittain, Antony","5","59","129","18.00","4400367","40",,"Lope De Vega (IRE)","Albanderi","Gelding",,"0","Flat","Handicap","Seventh","5","1870","2200","0","0","0","0","Beverley","7",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","1m.5f ","8.5","Class 6","Good","4004","13","Right Handed","11","Inspiring Speeches (IRE)","3","Beasley, Connor","0","Dods, M","6","56","126","8.00","8965235","28","CkPc","Churchill (IRE)","Vallambrosa (IRE)","Gelding",,"0","Flat","Handicap","Fifth","6","1870","1760","0","0","0","0","Musselburgh","8",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","1m.5f ","8.5","Class 6","Good","4004","13","Right Handed","12","Oceanic Wonder","3","Hart, Jason","0","Easterby, T D","12","54","124","14.00","2933216","9","CkPc","Pastoral Pursuits","Grand Liaison","Filly",,"0","Flat","Handicap","Sixth","9","1870","1980","1760","0","0","1","Musselburgh","10",
"2024-09-24","17:37:00","Beverley","End Of Season Handicap","1m.5f ","8.5","Class 6","Good","4004","13","Right Handed","13","Timely Chance","3","Rooke, George","0","Hollinshead, Steph","8","49","119","80.00","'0950870","52","Hood","Time Test","Affaire De Coeur","Filly",,"0","Flat","Handicap","Twelfth","2","1870","1650","0","0","0","0","Doncaster","4",
"2024-09-24","17:45:00","Warwick","Covcon Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","6","Left Handed","1","Honour High","5","Jones, Ben R","0","Pauling, Ben","0","0","156","3.00","none",,,"Lope De Vega (IRE)","Mrakeb (USA)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-09-24","17:45:00","Warwick","Covcon Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","6","Left Handed","2","County Royal (IRE)","4","Bannister, Harry A A","0","Case, B I","0","0","154","22.00","'0","85",,"Leading Light (IRE)","Housekeeping","Filly",,"0","National Hunt","NH Flat","Twelfth","1","3520","3520","0","0","0","0","Worcester","1",
"2024-09-24","17:45:00","Warwick","Covcon Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","6","Left Handed","3","Georgias Charm (IRE)","4","OConnor, Miss A B","3","Fry, Harry","0","0","154","0.57","3","136",,"Order Of St George (IRE)","Reillys Daughter","Filly",,"0","National Hunt","NH Flat","Third","1","3520","3630","0","0","0","0","Cork","1",
"2024-09-24","17:45:00","Warwick","Covcon Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","6","Left Handed","4","Glen Affric","4","Best, J A","0","Leeson, Tracey","0","0","154","22.00","none",,,"Telescope (IRE)","Tipsy Dara (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-09-24","17:45:00","Warwick","Covcon Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","6","Left Handed","5","Lady Buttercup","4","Maggs, Mr Charlie","7","McCain Jnr, D","0","0","154","22.00","99","199",,"Dartmouth","Cowslip","Filly",,"0","National Hunt","NH Flat","Ninth","0","3520","3630","0","0","0","0","Hereford","2",
"2024-09-24","17:45:00","Warwick","Covcon Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","6","Left Handed","6","Mustamento (IRE)","4","Woods, K K","0","Jeffreys, D J","0","0","154","10.00","none",,"Hood","Casamento (IRE)","Itsamust (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-09-24","17:45:00","Warwick","Covcon Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","6","Left Handed","7","Pleniflora","4",,"3","Evans, Mrs N S","0","0","154","0.00","8","65",,"Frontiersman","What A Scorcher","Filly",,"0","National Hunt","NH Flat","Eighth","1","3520","3630","0","0","0","0","Stratford","1",
"2024-09-24","17:55:00","Newcastle","QuinnBet Acca Bonus Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","8","Straight","1","Arkinthestars","2","Lee, Clifford","0","Burke, K R","8","0","128","2.75","9","9",,"Mohaather","Too The Stars (IRE)","Filly",,"0","All Weather","Maiden","Ninth","1","1540","1430","0","0","0","0","Curragh","1",
"2024-09-24","17:55:00","Newcastle","QuinnBet Acca Bonus Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","8","Straight","2","Candle Of Time","2","Sexton, Ryan","0","Camacho, Miss J A","2","0","128","25.00","none",,,"Time Test","Flame Out","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-24","17:55:00","Newcastle","QuinnBet Acca Bonus Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","8","Straight","3","Harswell Ruby (IRE)","2","Garritty, Billy","0","Fell, R / Murray, S","4","0","128","18.00","36","16",,"Far Above (IRE)","Spinola (FR)","Filly",,"0","All Weather","Maiden","Sixth","2","1540","1760","0","0","0","0","York","2",
"2024-09-24","17:55:00","Newcastle","QuinnBet Acca Bonus Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","8","Straight","4","Media (IRE)","2","Murtagh, Connor","0","Fahey, R A","7","0","128","40.00","8","19",,"Make Believe","Model (FR)","Filly",,"0","All Weather","Maiden","Eighth","1","1540","1540","0","0","0","0","Haydock","1",
"2024-09-24","17:55:00","Newcastle","QuinnBet Acca Bonus Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","8","Straight","5","Orange Sky (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","1","0","128","0.80","2","19",,"No Nay Never (USA)","Beauly","Filly",,"0","All Weather","Maiden","Second","1","1540","1540","0","0","0","0","Newbury","1",
"2024-09-24","17:55:00","Newcastle","QuinnBet Acca Bonus Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","8","Straight","6","Sweet Scent","2","Mullen, Andrew","0","Johnston, Charlie","6","0","128","20.00","none",,,"Teofilo (IRE)","Ceratonia","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-24","17:55:00","Newcastle","QuinnBet Acca Bonus Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","8","Straight","7","Thamna (IRE)","2","Doyle, Hollie","0","Appleby, M","5","0","128","25.00","none",,,"Churchill (IRE)","Itasca (FR)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-24","17:55:00","Newcastle","QuinnBet Acca Bonus Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard","3402","8","Straight","8","Titian Blue (IRE)","2","Marquand, Tom","0","Haggas, W J","3","0","128","3.50","26","113",,"Blue Point (IRE)","Galaktea (IRE)","Filly",,"0","All Weather","Maiden","Sixth","2","1540","1320","0","0","0","0","Windsor","2",
"2024-09-24","18:30:00","Newcastle","QuinnBet Forecast Boost Nursery","6f ","6","Class 6","Standard","2983","10","Straight","1","Hickton (IRE)","2","Eaves, Tom","0","Ryan, K A","3","55","135","11.00","4900","40","Blnk","Kodiac","Ice Eagle (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Tenth","4","1320","1650","0","0","0","0","Beverley","4",
"2024-09-24","18:30:00","Newcastle","QuinnBet Forecast Boost Nursery","6f ","6","Class 6","Standard","2983","10","Straight","2","Ettorino (IRE)","2","Pyle, William","3","Lidster, Craig","7","55","135","6.00","'09748","40","CkPc","Mehmas (IRE)","Mesaria (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Eighth","5","1320","1650","0","0","0","0","Beverley","5",
"2024-09-24","18:30:00","Newcastle","QuinnBet Forecast Boost Nursery","6f ","6","Class 6","Standard","2983","10","Straight","3","Monticristo Boy (IRE)","2","Scott, Rowan","0","Tinkler, N","6","53","133","2.75","58023","10",,"Soldiers Call","Monteamiata (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Third","5","1320","1320","0","0","0","0","Musselburgh","5",
"2024-09-24","18:30:00","Newcastle","QuinnBet Forecast Boost Nursery","6f ","6","Class 6","Standard","2983","10","Straight","4","Stat Goddess (IRE)","2","James, S H","0","Lidster, Craig","9","53","133","10.00","5424654","10",,"Inns Of Court (IRE)","Suffer Her (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fourth","10","1320","1100","0","0","0","0","Musselburgh","10",
"2024-09-24","18:30:00","Newcastle","QuinnBet Forecast Boost Nursery","6f ","6","Class 6","Standard","2983","10","Straight","5","Indys Angel","2","Brookes, Aiden","3","Kirby, P A","10","52","132","4.50","6755","21",,"Harry Angel (IRE)","Marmot Bay (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","4","1320","1320","0","0","0","0","Southwell","4",
"2024-09-24","18:30:00","Newcastle","QuinnBet Forecast Boost Nursery","6f ","6","Class 6","Standard","2983","10","Straight","6","Ashen Glow (IRE)","2","Doyle, Hollie","0","Watson, Archie","8","52","132","5.50","2484504","22","Blnk","Earthlight (IRE)","Black Rodded","Filly",,"0","All Weather","Handicap Nursery","Fourth","7","1320","1540","0","0","0","0","Chepstow","7",
"2024-09-24","18:30:00","Newcastle","QuinnBet Forecast Boost Nursery","6f ","6","Class 6","Standard","2983","10","Straight","7","Charm Runner","2","Mulrennan, Paul","0","Smart, B","1","50","130","4.50","967","78",,"Territories (IRE)","Anosti","Filly",,"0","All Weather","Handicap Nursery","Seventh","3","1320","1320","0","0","0","0","Ripon","3",
"2024-09-24","18:30:00","Newcastle","QuinnBet Forecast Boost Nursery","6f ","6","Class 6","Standard","2983","10","Straight","8","Poets Peace (IRE)","2","Loughnane, Mr Billy","0","Dunlop, E A L","5","50","130","33.00","769090","24",,"Inns Of Court (IRE)","Nasimi","Filly",,"0","All Weather","Handicap Nursery","Thirteenth","6","1320","1540","0","0","0","0","Chelmsford City","6",
"2024-09-24","18:30:00","Newcastle","QuinnBet Forecast Boost Nursery","6f ","6","Class 6","Standard","2983","10","Straight","9","Lilchita","2","Hardie, Cameron","0","Brittain, Antony","4","48","128","28.00","660","13",,"Muhaarar","Puchita (IRE)","Filly",,"0","All Weather","Handicap Nursery","Eleventh","3","1320","1540","0","0","0","0","Carlisle","3",
