Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-08","17:27:00","Punchestown","Northway Personnel (Pro/Am) Flat Race","2m1f ","17",,"Good","5575","20","Right Handed","18","Elmonir (IRE)","4","Daly, George","7","Hanlon, John Joseph","0","0","163","80.00","none",,,"New Approach (IRE)","Jadeyra","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-06-08","17:27:00","Punchestown","Northway Personnel (Pro/Am) Flat Race","2m1f ","17",,"Good","5575","20","Right Handed","19","Final Flutter (IRE)","6","Ryan, Mr I","7","Magnier, Jessica","0","0","161","100.00","none",,,"Shirocco (GER)","Molly Massini (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-06-08","17:27:00","Punchestown","Northway Personnel (Pro/Am) Flat Race","2m1f ","17",,"Good","5575","20","Right Handed","20","She Can Do It (IRE)","4","Harvey, A","7","Lennon, Liam","0","0","156","80.00","7","33",,"Walk In The Park (IRE)","Wrong Impression","Filly",,"0","National Hunt","NH Flat","Seventh","1","3740","3740","0","0","0","0","Down Royal","1",
"2024-06-08","17:40:00","Catterick","Free Racing TV At racingtv.com/freetrial Handicap","1m4f ","12","Class 6","Good To Firm","3664","7","Left Handed","1","Livinthelife (IRE)","3","ONeill, K T","0","Haynes, Alice","2","64","135","4.00","6914662","12","Hood","Gleneagles (IRE)","Ruby Shoes (IRE)","Colt",,"0","Flat","Handicap","Second","2","2640","2640","2090","0","0","1","Yarmouth","8",
"2024-06-08","17:40:00","Catterick","Free Racing TV At racingtv.com/freetrial Handicap","1m4f ","12","Class 6","Good To Firm","3664","7","Left Handed","2","Thrilling Dream","3","Eaves, Tom","0","Dunlop, E A L","5","64","135","2.75","57812","14",,"Le Brivido (FR)","Queens Dream (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2640","2530","2200","0","0","1","Windsor","5",
"2024-06-08","17:40:00","Catterick","Free Racing TV At racingtv.com/freetrial Handicap","1m4f ","12","Class 6","Good To Firm","3664","7","Left Handed","3","Starshine Legend (IRE)","3","Muscutt, D","0","Ferguson, James","1","63","134","2.00","907","81","CkPc","Sea The Stars (IRE)","Blissful Beat","Gelding",,"0","Flat","Handicap","Seventh","0","2640","1870","0","0","0","0","Wolverhampton","3",
"2024-06-08","17:40:00","Catterick","Free Racing TV At racingtv.com/freetrial Handicap","1m4f ","12","Class 6","Good To Firm","3664","7","Left Handed","4","Solar Bentley (IRE)","3","Robinson, Ben","0","Fahey, R A","3","56","127","5.50","6754226","25","Vsor","Phoenix Of Spain (IRE)","Fresh Mint (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2640","2640","0","0","0","0","Beverley","8",
"2024-06-08","17:40:00","Catterick","Free Racing TV At racingtv.com/freetrial Handicap","1m4f ","12","Class 6","Good To Firm","3664","7","Left Handed","5","Made In China (IRE)","3","Norton, Francis","0","Johnston, Charlie","7","54","125","14.00","6444657","11","Blnk","Almanzor (FR)","Consumer Credit (USA)","Gelding",,"0","Flat","Handicap","Seventh","3","2640","3080","0","0","0","0","Redcar","9",
"2024-06-08","17:40:00","Catterick","Free Racing TV At racingtv.com/freetrial Handicap","1m4f ","12","Class 6","Good To Firm","3664","7","Left Handed","6","Letmeseethecolts","3","Brookes, Aiden","5","Ellison, B","6","52","123","14.00","77476","44",,"Ulysses (IRE)","Full Day","Filly",,"0","Flat","Handicap","Sixth","1","2640","2200","0","0","0","0","Beverley","5",
"2024-06-08","17:40:00","Catterick","Free Racing TV At racingtv.com/freetrial Handicap","1m4f ","12","Class 6","Good To Firm","3664","7","Left Handed","7","Lunar Rocks","3","Fentiman, Duran","0","Smith, R Michael","4","45","116","28.00","8432277","22","CkPc","Ten Sovereigns (IRE)","Red Fantasy (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","2640","2640","0","0","0","0","Hamilton","9",
"2024-06-08","17:45:00","Lingfield","Download The Raceday Ready App Handicap","2m.5f ","16.5","Class 6","Good","2983","7","Left Handed","1","Anisoptera (IRE)","7","Turner, Hayley","0","Johnson, B R","3","64","137","7.50","5725467","29","CkPc","Casamento (IRE)","Dragonera","Mare",,"0","Flat","Handicap","Seventh","3","3630","4400","3520","0","0","4","Ascot","7",
"2024-06-08","17:45:00","Lingfield","Download The Raceday Ready App Handicap","2m.5f ","16.5","Class 6","Good","2983","7","Left Handed","2","Beggarman","7","Davies, Harry","0","Morrison, H","6","60","133","2.25","'0230012","17","CkPc","Toronado (IRE)","Lets Dance (IRE)","Gelding",,"0","Flat","Handicap","Second","2","3630","4730","3520","0","0","4","Yarmouth","11",
"2024-06-08","17:45:00","Lingfield","Download The Raceday Ready App Handicap","2m.5f ","16.5","Class 6","Good","2983","7","Left Handed","3","Smokey Malone","6","Hogan, D E","0","Feilden, Miss J","7","60","133","8.50","4135365","17","Blnk","Outstrip","Trixie Malone","Gelding","C","0","Flat","Handicap","Fifth","4","3630","3630","3080","0","0","6","Yarmouth","11",
"2024-06-08","17:45:00","Lingfield","Download The Raceday Ready App Handicap","2m.5f ","16.5","Class 6","Good","2983","7","Left Handed","4","Arabescato","7","Dawson, R","0","Dunne, M","4","58","131","18.00","'0074467","21",,"Outstrip","Cat Hunter","Gelding",,"0","Flat","Handicap","Seventh","0","3630","4510","3960","0","1","4","Bangor","9",
"2024-06-08","17:45:00","Lingfield","Download The Raceday Ready App Handicap","2m.5f ","16.5","Class 6","Good","2983","7","Left Handed","5","Taxiing (USA)","4","Callan, N","0","Evans, P D","2","56","129","6.00","2187014","16","Vsor TT","Accelerate (USA)","Majestique (USA)","Filly",,"0","Flat","Handicap","Fourth","3","3630","3520","3520","0","0","2","Chelmsford City","14",
"2024-06-08","17:45:00","Lingfield","Download The Raceday Ready App Handicap","2m.5f ","16.5","Class 6","Good","2983","7","Left Handed","6","Pfingstberg (GER)","4","Fallon, Cieren","0","Simcock, D M","5","51","124","1.75","3322733","16",,"Protectionist (GER)","Peace Of Paradise (GER)","Gelding",,"0","Flat","Handicap","Third","2","3630","3520","0","0","0","0","Chelmsford City","7",
"2024-06-08","17:45:00","Lingfield","Download The Raceday Ready App Handicap","2m.5f ","16.5","Class 6","Good","2983","7","Left Handed","7","Henry The Fifth (IRE)","6","Quinn, Jimmy","0","Carson, Anthony","1","46","119","33.00","6470440","37","Vsor TT","Dawn Approach (IRE)","Vincennes","Gelding",,"0","Flat","Handicap","Tenth","2","3630","3960","3080","0","0","1","Chelmsford City","3",
"2024-06-08","17:52:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 2)","1m ","8","Class 4","Good To Firm","10468","9","Left Handed","1","The Ice Phoenix (IRE)","3","Osborne, Saffie","0","Hills, Charles","7","86","136","3.00","8231531","29",,"Phoenix Of Spain (IRE)","Bratislava","Colt","D","0","Flat","Handicap","First","3","1760","1870","1760","1","0","1","Ascot","7",
"2024-06-08","17:52:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 2)","1m ","8","Class 4","Good To Firm","10468","9","Left Handed","2","Christian David (IRE)","3","Leavy, Mr Joe","5","Hannon (Jnr), Richard","1","85","135","11.00","731330","35","CkPc","Profitable (IRE)","Liberty Sky (IRE)","Colt",,"0","Flat","Handicap","Eleventh","3","1760","1760","1540","0","0","1","Newmarket (Rowley)","6",
"2024-06-08","17:52:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 2)","1m ","8","Class 4","Good To Firm","10468","9","Left Handed","3","Crown Estate","3","Shoemark, Kieran","0","Gosden, John and Thady","5","84","134","6.50","454103","29",,"Dubawi (IRE)","Castle Lady (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1760","1760","1760","1","0","0","Ascot","6",
"2024-06-08","17:52:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 2)","1m ","8","Class 4","Good To Firm","10468","9","Left Handed","4","Liveandletlive (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","4","83","133","3.50","57851","18",,"Muhaarar","Bahjtee","Colt",,"0","Flat","Handicap","First","2","1760","1870","1870","0","1","0","Nottingham","5",
"2024-06-08","17:52:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 2)","1m ","8","Class 4","Good To Firm","10468","9","Left Handed","5","Swift Victory (IRE)","3","Ryan, Rossa","0","Tate, James","8","82","132","7.00","'038214","38",,"Saxon Warrior (JPN)","Swift Campaign (IRE)","Colt","D","0","Flat","Handicap","Fourth","1","1760","1760","1760","1","0","0","Kempton","6",
"2024-06-08","17:52:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 2)","1m ","8","Class 4","Good To Firm","10468","9","Left Handed","6","Expensive Queen (IRE)","3","Crowley, Jim","0","Ryan, K A","9","82","132","14.00","1520","24",,"Lope De Vega (IRE)","Witches Brew (IRE)","Filly","C","0","Flat","Handicap","Tenth","1","1760","1540","1540","0","0","1","York","4",
"2024-06-08","17:52:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 2)","1m ","8","Class 4","Good To Firm","10468","9","Left Handed","7","Zain Blue (IRE)","3","Beasley, Connor","0","Butler, John","3","81","131","11.00","224320","15",,"Blue Point (IRE)","Affability (IRE)","Colt",,"0","Flat","Handicap","Eleventh","3","1760","1760","0","0","0","0","Goodwood","6",
"2024-06-08","17:52:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 2)","1m ","8","Class 4","Good To Firm","10468","9","Left Handed","8","Sennockian (IRE)","3","Fanning, Joe","0","Johnston, Charlie","2","79","129","33.00","9111276","28","Vsor","No Nay Never (USA)","Lady Gorgeous","Gelding","D","0","Flat","Handicap","Sixth","3","1760","1870","1870","2","1","0","Haydock","11",
"2024-06-08","17:52:00","Haydock","Betfred Bet Builder Sankey Handicap (Div 2)","1m ","8","Class 4","Good To Firm","10468","9","Left Handed","9","Phone Tag","3","Murphy, Oisin","0","Palmer, Hugo","6","76","126","6.50","3349152","35",,"Havana Grey","Voicemail","Gelding","D","0","Flat","Handicap","Second","1","1760","1760","1760","1","0","0","Yarmouth","7",
"2024-06-08","18:00:00","Chepstow","Vickers.Bet Independent Family Owned Bookmaker EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3402","9","Straight","1","Glamorous Jewel","2","Heard, Tyler","3","Mason, Christopher","6","0","128","80.00","none",,,"Ardad (IRE)","Glamorous Rocket (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-08","18:00:00","Chepstow","Vickers.Bet Independent Family Owned Bookmaker EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3402","9","Straight","2","Go Steelers Go","2","Planas, Connor","3","Loughnane, David","4","0","128","28.00","78","11",,"Ardad (IRE)","My Angel","Filly",,"0","Flat","Maiden","Eighth","2","1100","1320","0","0","0","0","Brighton","2",
"2024-06-08","18:00:00","Chepstow","Vickers.Bet Independent Family Owned Bookmaker EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3402","9","Straight","3","Jane Garfield (IRE)","2","Keniry, L P","0","Kirk, S","7","0","128","7.00","43","21",,"James Garfield (IRE)","Jane Rose (IRE)","Filly",,"0","Flat","Maiden","Third","2","1100","1100","0","0","0","0","Doncaster","2",
"2024-06-08","18:00:00","Chepstow","Vickers.Bet Independent Family Owned Bookmaker EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3402","9","Straight","4","Miami Memories","2","Hornby, Rob","0","Beckett, R M","3","0","128","3.33","none",,,"Muhaarar","Stereophonic (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-06-08","18:00:00","Chepstow","Vickers.Bet Independent Family Owned Bookmaker EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3402","9","Straight","5","Subsonictoshannon (IRE)","2","Greatrex, Edward","0","Channon, Jack","2","0","128","8.00","34","26",,"Invincible Spirit (IRE)","Safeenah","Filly",,"0","Flat","Maiden","Fourth","2","1100","1100","0","0","0","0","Wolverhampton","2",
"2024-06-08","18:00:00","Chepstow","Vickers.Bet Independent Family Owned Bookmaker EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3402","9","Straight","6","Violet Love","2","Loughnane, Mr Billy","0","Boughey, George","9","0","128","1.63","22","49",,"Havana Grey","Passionate Love (IRE)","Filly",,"0","Flat","Maiden","Second","2","1100","1210","0","0","0","0","Brighton","2",
"2024-06-08","18:00:00","Chepstow","Vickers.Bet Independent Family Owned Bookmaker EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3402","9","Straight","7","Could She Be Magic","2","Dobie, Georgia","3","Houghton, Eve Johnson","8","0","126","5.00","'02","11",,"Time Test","Bradfield Magic (IRE)","Filly",,"0","Flat","Maiden","Second","2","1100","1320","0","0","0","0","Brighton","2",
"2024-06-08","18:00:00","Chepstow","Vickers.Bet Independent Family Owned Bookmaker EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3402","9","Straight","8","Sienna Gold","2","Mangan, Gina","3","Millman, B R","1","0","126","28.00","'05","24",,"Havana Gold (IRE)","Shirin Jaan","Filly",,"0","Flat","Maiden","Fifth","2","1100","1210","0","0","0","0","Bath","2",
"2024-06-08","18:00:00","Chepstow","Vickers.Bet Independent Family Owned Bookmaker EBF Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Good To Firm","3402","9","Straight","9","Tiggy Webber (IRE)","2","Cox, William","0","Dascombe, Tom","5","0","126","28.00","7","11",,"Cotai Glory","Fighting Spirit (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1100","1320","0","0","0","0","Brighton","1",
"2024-06-08","18:10:00","Catterick","Racing TV Free Trial Handicap","6f ","6","Class 5","Good To Firm","4187","9","Left Handed","1","Ghathanfar (IRE)","8","Norton, Francis","0","Waggott, Miss Tracy","6","71","136","2.75","'0865532","26","CkPc","Invincible Spirit (IRE)","Cuis Ghaire (IRE)","Gelding","D","0","Flat","Handicap","Second","2","1320","1760","1540","3","2","2","Catterick","11",
"2024-06-08","18:10:00","Catterick","Racing TV Free Trial Handicap","6f ","6","Class 5","Good To Firm","4187","9","Left Handed","2","Music Society (IRE)","9","Fentiman, Duran","0","Easterby, T D","8","69","134","7.50","'0063053","16",,"Society Rock (IRE)","Absolutely Cool (IRE)","Gelding","CD","0","Flat","Handicap","Third","3","1320","1540","1540","4","1","2","Catterick","13",
"2024-06-08","18:10:00","Catterick","Racing TV Free Trial Handicap","6f ","6","Class 5","Good To Firm","4187","9","Left Handed","3","King Of Tonga (IRE)","8","Dennis, Phil","0","Carroll, D","7","69","134","8.50","'0630414","7","Blnk","Dark Angel (IRE)","Bronze Queen (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","4","1320","1760","1540","2","1","4","Doncaster","11",
"2024-06-08","18:10:00","Catterick","Racing TV Free Trial Handicap","6f ","6","Class 5","Good To Firm","4187","9","Left Handed","4","Lets Go Hugo (IRE)","4","Wilkie, Brandon","5","Pears, Ollie","3","67","132","6.00","1223014","20",,"Unfortunately (IRE)","Barbieri (IRE)","Gelding","C","0","Flat","Handicap","Fourth","3","1320","1320","1100","0","0","3","Ripon","13",
"2024-06-08","18:10:00","Catterick","Racing TV Free Trial Handicap","6f ","6","Class 5","Good To Firm","4187","9","Left Handed","5","So Grateful","6","Chalkley, Lewis","7","Easterby, M W","2","63","128","10.00","2635835","19",,"Swiss Spirit","Bow Bridge","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1540","1320","2","0","2","Carlisle","11",
"2024-06-08","18:10:00","Catterick","Racing TV Free Trial Handicap","6f ","6","Class 5","Good To Firm","4187","9","Left Handed","6","Resilience","5","Eaves, Tom","0","Lidster, Craig","1","62","127","10.00","5004432","145",,"Aclaim (IRE)","Calypso Choir","Gelding","D","0","Flat","Handicap","Second","0","1320","1320","1320","1","0","4","Wolverhampton","11",
"2024-06-08","18:10:00","Catterick","Racing TV Free Trial Handicap","6f ","6","Class 5","Good To Firm","4187","9","Left Handed","7","Langholm (IRE)","8","Elliott, Rhys","7","Dods, M","9","60","125","4.00","'0252322","8","Blnk TT","Dark Angel (IRE)","Pindrop","Gelding","C D","0","Flat","Handicap","Second","6","1320","3520","2200","1","5","0","Catterick","18",
"2024-06-08","18:10:00","Catterick","Racing TV Free Trial Handicap","6f ","6","Class 5","Good To Firm","4187","9","Left Handed","8","Lezardrieux","7","Gray, S A","0","Tuer, Grant","4","59","124","20.00","'0421077","156",,"Due Diligence (USA)","Mselle (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","0","1320","1320","1320","8","0","3","Newcastle","12",
"2024-06-08","18:10:00","Catterick","Racing TV Free Trial Handicap","6f ","6","Class 5","Good To Firm","4187","9","Left Handed","9","Tantalus (IRE)","4","Brookes, Aiden","5","Haslam, B M R","5","53","118","16.00","5227405","39",,"Kodiac","Chatham Islands (USA)","Gelding",,"0","Flat","Handicap","Fifth","2","1320","1320","0","0","0","0","Catterick","4",
"2024-06-08","18:15:00","Lingfield","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3942","6","Left Handed","1","Spitfire Bridge","4","Dawes, Rose","5","West, Miss Sheena","4","0","138","100.00","567585","12",,"Sixties Icon","Outside Art","Gelding",,"0","Flat","Novices","Fifth","0","2200","3630","0","0","0","0","Huntingdon","6",
"2024-06-08","18:15:00","Lingfield","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3942","6","Left Handed","2","Grey Charger (IRE)","3","Fallon, Cieren","0","Haggas, W J","1","95","136","0.20","12","36",,"Caravaggio (USA)","Isabella (IRE)","Colt",,"0","Flat","Novices","Second","1","2200","1760","1760","0","0","1","Goodwood","2",
"2024-06-08","18:15:00","Lingfield","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3942","6","Left Handed","3","Dancing Highlander (IRE)","3","Callan, N","0","Knight, W J","3","0","129","28.00","6","40","Vsor","Highland Reel (IRE)","Four Eleven (CAN)","Gelding",,"0","Flat","Novices","Sixth","1","2200","2640","0","0","0","0","Southwell","1",
"2024-06-08","18:15:00","Lingfield","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3942","6","Left Handed","4","Salik (IRE)","3","Peate, Jonny","3","Chapple-Hyam, Jane","2","0","127","14.00","8","16",,"Australia","Crystal Melody","Colt",,"0","Flat","Novices","Eighth","1","2200","1760","0","0","0","0","Chelmsford City","1",
"2024-06-08","18:15:00","Lingfield","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3942","6","Left Handed","5","Bayadere (IRE)","3","Turner, Hayley","0","Bell, M L W","5","0","124","12.00","none",,,"Awtaad (IRE)","Min Banat Alreeh (IRE)","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-06-08","18:15:00","Lingfield","Get Raceday Ready Restricted Novice Stakes (GBB Race)","1m2f ","10","Class 5","Good","3942","6","Left Handed","6","Edna E Mode (IRE)","3","Whelan, Trevor","0","Charlton, Roger/Harry","6","0","124","7.50","4","31",,"Gleneagles (IRE)","Contredanse (IRE)","Filly",,"0","Flat","Novices","Fourth","1","2200","2640","0","0","0","0","Kempton","1",
"2024-06-08","18:30:00","Chepstow","Memory Of Gwilym Llewellyn Brain Tumour Research Handicap","5f ","5","Class 5","Good To Firm","3716","5","Straight","1","Rosy Affair","3","Loughnane, Mr Billy","0","Boughey, George","4","74","137","0.91","212","40",,"Havana Grey","Secret Romance","Filly",,"0","Flat","Handicap","Second","1","1100","1320","1320","0","1","0","Wolverhampton","3",
"2024-06-08","18:30:00","Chepstow","Memory Of Gwilym Llewellyn Brain Tumour Research Handicap","5f ","5","Class 5","Good To Firm","3716","5","Straight","2","Miss Anya (IRE)","3","Marsh, Finley","0","Hughes, Richard","3","72","135","5.50","2552117","28","CkPc","Kodi Bear (IRE)","Hymn Of Love (IRE)","Filly","D","0","Flat","Handicap","Seventh","4","1100","1540","1100","2","0","0","Lingfield","12",
"2024-06-08","18:30:00","Chepstow","Memory Of Gwilym Llewellyn Brain Tumour Research Handicap","5f ","5","Class 5","Good To Firm","3716","5","Straight","3","Looby","3","Cox, William","0","Hills, Charles","1","71","134","7.50","550120","196",,"Havana Grey","Little Clarinet (IRE)","Filly",,"0","Flat","Handicap","Eleventh","0","1100","1320","1210","0","1","0","Wolverhampton","6",
"2024-06-08","18:30:00","Chepstow","Memory Of Gwilym Llewellyn Brain Tumour Research Handicap","5f ","5","Class 5","Good To Firm","3716","5","Straight","4","Wrestling Revenue (IRE)","3","Carson, William","0","Carroll, A W","5","66","129","6.00","7766415","28",,"Mehmas (IRE)","Party Animal","Gelding",,"0","Flat","Handicap","Fifth","3","1100","1540","1210","0","1","0","Lingfield","11",
"2024-06-08","18:30:00","Chepstow","Memory Of Gwilym Llewellyn Brain Tumour Research Handicap","5f ","5","Class 5","Good To Firm","3716","5","Straight","5","Via Blanca","3","Pearson, Laura","0","Loughnane, David","2","65","128","7.00","212U183","14","CkPc","Havana Grey","On Route","Filly","D","0","Flat","Handicap","Third","2","1100","1320","1100","2","0","0","Salisbury","11",
"2024-06-08","18:45:00","Lingfield","Ben Martin Big Birthday Bash Handicap","1m2f ","10","Class 4","Good","4972","7","Left Handed","1","Arctic Mountain (IRE)","4","Howarth, Christian","3","Suroor, Saeed Bin","3","80","137","1.75","32232","19",,"Nathaniel (IRE)","Lura (USA)","Gelding",,"0","Flat","Handicap","Second","2","2200","2200","0","0","0","0","Redcar","5",
"2024-06-08","18:45:00","Lingfield","Ben Martin Big Birthday Bash Handicap","1m2f ","10","Class 4","Good","4972","7","Left Handed","2","New Heights","6","Tubb, Olivia","7","Portman, J G","8","79","136","16.00","6424114","39","CkPc","Intello (GER)","How High The Sky (IRE)","Mare","D","0","Flat","Handicap","Fourth","1","2200","2530","2200","1","0","6","Brighton","5",
"2024-06-08","18:45:00","Lingfield","Ben Martin Big Birthday Bash Handicap","1m2f ","10","Class 4","Good","4972","7","Left Handed","3","Fast Steps (IRE)","6","Whelan, Trevor","0","Millman, B R","5","77","134","5.00","4635236","14",,"Footstepsinthesand","Inis Boffin","Gelding","D","0","Flat","Handicap","Sixth","4","2200","2640","2200","2","0","1","Windsor","8",
"2024-06-08","18:45:00","Lingfield","Ben Martin Big Birthday Bash Handicap","1m2f ","10","Class 4","Good","4972","7","Left Handed","4","Rockit Tommy","4",,"0","Todd, Mark","4","75","132","0.00","1180","19",,"Tamayuz","Saving Grace","Gelding","D","0","Flat","Handicap","Thirteenth","2","2200","2530","2200","2","0","0","Windsor","2",
"2024-06-08","18:45:00","Lingfield","Ben Martin Big Birthday Bash Handicap","1m2f ","10","Class 4","Good","4972","7","Left Handed","5","Oj Lifestyle (IRE)","4","Queally, T P","0","Moore, Gary and Josh","6","74","131","12.00","2494308","19"," TT","Gleneagles (IRE)","Vetlana (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2200","2530","1540","0","0","1","Windsor","5",
"2024-06-08","18:45:00","Lingfield","Ben Martin Big Birthday Bash Handicap","1m2f ","10","Class 4","Good","4972","7","Left Handed","6","Morcar","4","Voikhansky, Alexander","3","Hannon (Jnr), Richard","7","73","130","3.50","1772356","7","Blnk","Saxon Warrior (JPN)","Loved So Much","Gelding","D","0","Flat","Handicap","Sixth","3","2200","2640","2200","1","0","0","Lingfield","7",
"2024-06-08","18:45:00","Lingfield","Ben Martin Big Birthday Bash Handicap","1m2f ","10","Class 4","Good","4972","7","Left Handed","7","Charlies Choice","4","Turner, Hayley","0","Simcock, D M","1","73","130","6.50","5354115","119",,"Lightning Spear","Aliyana (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","2200","2750","2420","0","1","1","Wolverhampton","6",
"2024-06-08","18:45:00","Lingfield","Ben Martin Big Birthday Bash Handicap","1m2f ","10","Class 4","Good","4972","7","Left Handed","8","Moab (IRE)","4","Fallon, Cieren","0","Knight, Miss H C","2","72","129","12.00","434","18",,"Camelot","Martini Glass (USA)","Gelding",,"0","Flat","Handicap","Fourth","1","2200","2640","0","0","0","0","Nottingham","3",
"2024-06-08","19:00:00","Chepstow","Vickers.Bet Handicap","7f ","7","Class 4","Good To Firm","4972","11","Straight","1","Assessment","5","Doyle, Hollie","0","Watson, Archie","11","82","137","12.00","131P897","21","Hood","Kingman","Clinical","Gelding",,"0","Flat","Handicap","Seventh","2","1540","1760","1760","0","2","0","Doncaster","3",
"2024-06-08","19:00:00","Chepstow","Vickers.Bet Handicap","7f ","7","Class 4","Good To Firm","4972","11","Straight","2","Ernies Valentine","5","Pearson, Laura","0","Loughnane, David","5","80","135","20.00","9277195","19"," TT","Havana Gold (IRE)","Eastern Destiny","Gelding",,"0","Flat","Handicap","Fifth","3","1540","2090","1870","0","2","3","Carlisle","13",
"2024-06-08","19:00:00","Chepstow","Vickers.Bet Handicap","7f ","7","Class 4","Good To Firm","4972","11","Straight","3","Hat Toss (IRE)","4","Bowen, S D","5","Owen, J P","2","80","135","3.50","5276423","4",,"New Bay","Ai Chan (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1540","1870","1540","1","0","0","Leicester","8",
"2024-06-08","19:00:00","Chepstow","Vickers.Bet Handicap","7f ","7","Class 4","Good To Firm","4972","11","Straight","4","Able Kane","7","Mangan, Gina","3","Millman, B R","3","80","135","6.00","7038749","15"," TT","Due Diligence (USA)","Sugar Beet","Gelding","D","0","Flat","Handicap","Ninth","3","1540","1650","1650","2","1","5","Goodwood","11",
"2024-06-08","19:00:00","Chepstow","Vickers.Bet Handicap","7f ","7","Class 4","Good To Firm","4972","11","Straight","5","Lyndon B (IRE)","8","Doughty, Jack","7","Flint, J L","8","80","135","11.00","2657860","22","CkPc","Charm Spirit (IRE)","Kelsey Rose","Gelding","D","0","Flat","Handicap","Fifteenth","2","1540","1980","1760","1","3","0","York","5",
"2024-06-08","19:00:00","Chepstow","Vickers.Bet Handicap","7f ","7","Class 4","Good To Firm","4972","11","Straight","6","Signcastle City (IRE)","4","Hitchcott, Sam","0","Hannon (Jnr), Richard","4","79","134","10.00","3058716","21",,"Dark Angel (IRE)","Uae Queen","Gelding",,"0","Flat","Handicap","Sixth","3","1540","1760","1760","0","1","1","Newmarket (Rowley)","5",
"2024-06-08","19:00:00","Chepstow","Vickers.Bet Handicap","7f ","7","Class 4","Good To Firm","4972","11","Straight","7","Youarenotforgiven","6","Carson, William","0","Carroll, A W","9","76","131","12.00","8117746","12",,"Starspangledbanner (AUS)","Spiliada (FR)","Gelding","D","0","Flat","Handicap","Sixth","2","1540","2200","1760","2","2","0","Leicester","5",
"2024-06-08","19:00:00","Chepstow","Vickers.Bet Handicap","7f ","7","Class 4","Good To Firm","4972","11","Straight","8","Eagle Day (IRE)","4","Marsh, Finley","0","Evans, P D","6","73","128","8.00","3635395","28"," TT","Kodiac","Ramone (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1540","2090","1870","0","2","0","Haydock","13",
