Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-25","18:25:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3402","6","Left Handed","2","Eight Mile (IRE)","3","Bedford, Levi","7","Scott, George","2","62","137","2.50","4223513","18",,"Dandy Man (IRE)","Fashion Central","Gelding",,"0","All Weather","Handicap",
"2023-04-25","18:25:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3402","6","Left Handed","3","Victory House (IRE)","3","Mortensen, Mikkel","7","Fellowes, Charlie","1","60","135","7.50","4242755","20","CkPc","Dubawi (IRE)","Yaazy (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-25","18:25:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3402","6","Left Handed","4","Chalk Mountain","3","Hornby, Rob","0","Kittow, W S","4","60","135","5.00","'0450","173",,"Outstrip","Perfect Muse","Gelding",,"0","All Weather","Handicap",
"2023-04-25","18:25:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3402","6","Left Handed","5","Beautiful Star (IRE)","3","Dawson, R","0","Davis, D J S Ffrench","6","59","134","9.00","7448359","16","Hood","U S Navy Flag (USA)","Lumiere Noire (FR)","Filly",,"0","All Weather","Handicap",
"2023-04-25","18:25:00","Wolverhampton","At The Races App Form Study Handicap","7f ","7","Class 6","Standard","3402","6","Left Handed","6","Bridge Water (FR)","3","Ghiani, Marco","0","Botti, M","5","49","124","7.00","850838","15","CkPc TT","Starspangledbanner (AUS)","Valkyries (FR)","Filly",,"0","All Weather","Handicap",
"2023-04-25","18:35:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","3m.5f ","24.5","Grade 1","Yielding","66372","6","Right Handed","1","Appreciate It (IRE)","9","Townend, P","0","Mullins, W P","0","152","164","3.50","1711343","16"," TT","Jeremy (USA)","Sainte Baronne (FR)","Gelding","C","17","National Hunt","Novices Chase",
"2023-04-25","18:35:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","3m.5f ","24.5","Grade 1","Yielding","66372","6","Right Handed","2","Classic Getaway (IRE)","7","Mullins, D E","0","Mullins, W P","0","0","164","3.33","121P31","150",,"Getaway (GER)","Classic Magic (IRE)","Gelding","C","17","National Hunt","Novices Chase",
"2023-04-25","18:35:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","3m.5f ","24.5","Grade 1","Yielding","66372","6","Right Handed","3","Feronily (IRE)","6","Meyler, D","0","Mullins, Emmet","0","0","164","9.00","23412","16",,"Getaway (GER)","Vickeeto (IRE)","Gelding",,"17","National Hunt","Novices Chase",
"2023-04-25","18:35:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","3m.5f ","24.5","Grade 1","Yielding","66372","6","Right Handed","4","James Du Berlais (FR)","7","Jacob, Daryl","0","Mullins, W P","0","148","164","9.00","921664","16",,"Muhtathir","Kings Daughter (FR)","Gelding",,"17","National Hunt","Novices Chase",
"2023-04-25","18:35:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","3m.5f ","24.5","Grade 1","Yielding","66372","6","Right Handed","5","Journey With Me (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","151","164","3.00","1F7F121","44",,"Mahler","Kilbarry Demon (IRE)","Gelding",,"17","National Hunt","Novices Chase",
"2023-04-25","18:35:00","Punchestown","Dooley Insurance Group Champion Novice Chase (Grade 1)","3m.5f ","24.5","Grade 1","Yielding","66372","6","Right Handed","6","Sir Gerhard (IRE)","8","Mullins, Mr P W","0","Mullins, W P","0","155","164","3.50","1113192","16",,"Jeremy (USA)","Faanan Aldaar (IRE)","Gelding",,"17","National Hunt","Novices Chase",
"2023-04-25","18:55:00","Wolverhampton","Download The At The Races App EBF Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","4","Left Handed","1","Shes Out Of Reach","5","Howarth, Christian","5","Allan, Miss Louise","3","0","142","100.00","68005","15",,"Phoenix Reach (IRE)","Beat Seven","Mare",,"0","All Weather","Novices",
"2023-04-25","18:55:00","Wolverhampton","Download The At The Races App EBF Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","4","Left Handed","2","Stepmother (IRE)","4","Probert, David","0","Attwater, M J","2","0","142","5.00","'03","300",,"Dark Angel (IRE)","Divorces (AUS)","Filly",,"0","All Weather","Novices",
"2023-04-25","18:55:00","Wolverhampton","Download The At The Races App EBF Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","4","Left Handed","3","Good Morals","3","Fanning, Joe","0","Johnston, Charlie","1","75","122","1.00","623","189",,"Farhh","Great Virtues (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-25","18:55:00","Wolverhampton","Download The At The Races App EBF Fillies Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","4","Left Handed","4","Polar Princess","3","Storey, Collen","0","Gosden, John and Thady","4","0","122","1.20","4","20",,"Ulysses (IRE)","Ice Palace","Filly",,"0","All Weather","Novices",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","3m1f ","25",,"Yielding","7965","12","Right Handed","1","Michaels Pick (IRE)","9","Love, Mr M J","7","Murphy, Ciaran","0","0","166","20.00","'P021000","156","Blnk TT","Presenting","Boragh Thyme (IRE)","Gelding",,"27","National Hunt","Hunters Chase",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","3m1f ","25",,"Yielding","7965","12","Right Handed","2","Vital Island (IRE)","11","Walsh, Mr B O","7","OKeeffe, R P","0","0","166","1.20","'02541U5","156"," TT","Trans Island","Persian Pearl","Gelding","CD","27","National Hunt","Hunters Chase",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","3m1f ","25",,"Yielding","7965","12","Right Handed","3","Ballyday Star (IRE)","6","Walsh, Mr B J","7","Walsh, Barry","0","0","161","25.00","none",,,"Arcadio (GER)","Loggans Portrait (IRE)","Gelding",,"27","National Hunt","Hunters Chase",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","3m1f ","25",,"Yielding","7965","12","Right Handed","4","De Nordener (IRE)","7","OConnor, Derek","0","Bolger, E","0","0","161","3.00","5","364",,"Ocovango","Girl From De North (IRE)","Gelding",,"27","National Hunt","Hunters Chase",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","3m1f ","25",,"Yielding","7965","12","Right Handed","5","Jet Fighter (IRE)","6","Cavanagh, Mr S","7","Maher, Peter","0","0","161","8.00","'08P022P","65",,"Jet Away","Bubble Bann (IRE)","Gelding",,"27","National Hunt","Hunters Chase",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","3m1f ","25",,"Yielding","7965","12","Right Handed","6","Lesssaidthebetter","9","Elvin, Miss P","7","Rothwell, P J","0","0","161","33.00","5F0867P","43",,"Intikhab (USA)","Romany Dream","Gelding",,"27","National Hunt","Hunters Chase",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","3m1f ","25",,"Yielding","7965","12","Right Handed","7","Old Style Humor (IRE)","6","Hendrick, Mr J W","7","Croke, Peter","0","0","161","3.50","none",,"CkPc","Aizavoski (IRE)","Royal Luso (IRE)","Gelding",,"27","National Hunt","Hunters Chase",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","3m1f ","25",,"Yielding","7965","12","Right Handed","8","Subset (IRE)","9","Stone, B T","7","Maher, Peter","0","0","161","40.00","80U70F0","65","CkPc","Dahjee (USA)","Secret Flutter (IRE)","Gelding",,"27","National Hunt","Hunters Chase",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","3m1f ","25",,"Yielding","7965","12","Right Handed","9","War Call (FR)","7","Canavan, Jordan J","7","Curling, S","0","0","161","14.00","5047PFP","98",,"Martaline","Bourbonnaise (FR)","Gelding",,"27","National Hunt","Hunters Chase",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","3m1f ","25",,"Yielding","7965","12","Right Handed","10","Bonny Dazzler (FR)","10","Corish, Ms J","7","Scallan, Mark J","0","0","154","28.00","'P","766","CkPc","Bonbon Rose (FR)","Califea (FR)","Mare",,"27","National Hunt","Hunters Chase",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","3m1f ","25",,"Yielding","7965","12","Right Handed","11","Lavinia Fontana (IRE)","6","Skerry, Ms C","7","Murphy, Ciaran","0","0","154","33.00","'00478","15"," TT","Milan","Chase The Favorite (IRE)","Mare",,"27","National Hunt","Hunters Chase",
"2023-04-25","19:10:00","Punchestown","Kildare Hunt Club Cross Country Hunters Chase For The Ladies Perpetual Cup","3m1f ","25",,"Yielding","7965","12","Right Handed","12","Three By Two (IRE)","7","Roche, T P","7","Murphy, Denis Paul","0","0","154","20.00","3990880","383",,"Yeats (IRE)","Benefit Scheme (IRE)","Mare",,"27","National Hunt","Hunters Chase",
"2023-04-25","19:25:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","1","Arawan","3","Keniry, L P","0","Loughnane, Daniel Mark","8","0","133","11.00","none",,,"Starspangledbanner (AUS)","Swept Away (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-25","19:25:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","2","Ballymore Vision","3","Spencer, Jamie","0","Hannon (Jnr), Richard","1","0","133","1.63","5","214",,"Night Of Thunder (IRE)","Labise (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-25","19:25:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","3","Eden Storm (IRE)","3","Atzeni, Andrea","0","Botti, M","5","0","133","2.50","5","21",,"Starspangledbanner (AUS)","Fou Rire (IRE)","Gelding",,"0","All Weather","Novices",
"2023-04-25","19:25:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","4","Moonfleet Moment (IRE)","3","Turner, Hayley","0","Eustace, Harry","4","0","133","33.00","88","147",,"Sioux Nation (USA)","Moment In The Sun","Gelding",,"0","All Weather","Novices",
"2023-04-25","19:25:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","5","Nine Six Five (IRE)","3",,"0","Boughey, George","10","0","133","0.00","4","13",,"Mehmas (IRE)","Interweave","Gelding",,"0","All Weather","Novices",
"2023-04-25","19:25:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","6","Wall Game","3","ONeill, Dane","0","Candy, H","2","0","133","6.50","'03","132",,"Shalaa (IRE)","Wall Of Light","Gelding",,"0","All Weather","Novices",
"2023-04-25","19:25:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","7","Blissfilly","3","Dawson, R","0","Loughnane, Daniel Mark","6","0","128","50.00","none",,,"Dandy Man (IRE)","Colourfilly","Filly",,"0","All Weather","Novices",
"2023-04-25","19:25:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","8","Pearly Star","3","Elliott, Andrew","0","Palmer, Hugo","9","0","128","5.00","6","20",,"Zoustar (AUS)","Pearly Spirit (FR)","Filly",,"0","All Weather","Novices",
"2023-04-25","19:25:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","9","Pedrar (FR)","3","Swift, Mr Dale","0","Dixon, Scott","3","67","128","20.00","none",,,"Pedro The Great (USA)","Just Another Day (FR)","Filly",,"0","All Weather","Novices",
"2023-04-25","19:25:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","9","Left Handed","10","Valkyrian (IRE)","3","Currie, Nicola","0","Osborne, J A","7","75","128","14.00","43956","112",,"Kodiac","Darrinah (IRE)","Filly",,"0","All Weather","Novices",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","2m.5f ","16.5",,"Yielding","7965","22","Right Handed","1","Angelo Dundee (IRE)","4","McGill, Mr D","7","McLoughlin, D A","0","0","164","40.00","none",,,"Authorized (IRE)","Bete A Bon Dieu (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","2m.5f ","16.5",,"Yielding","7965","22","Right Handed","2","Ankud","4","Swan, H C","5","Elliott, Gordon","0","0","164","11.00","23","89",,"Nathaniel (IRE)","Fawaayed (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","2m.5f ","16.5",,"Yielding","7965","22","Right Handed","3","Dollar Nolimit (FR)","4","Crawford, Steven","0","Crawford, S R B","0","0","164","4.50","3","62",,"Authorized (IRE)","Dame De Treve (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","2m.5f ","16.5",,"Yielding","7965","22","Right Handed","4","Downmexicoway (IRE)","4","OConnor, Derek","0","Fahey, Peter","0","0","164","3.00","none",,,"Champs Elysees","On The Way Home (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","2m.5f ","16.5",,"Yielding","7965","22","Right Handed","5","Gabriel Ranger (IRE)","4","King, Mr P A","5","Murphy, Joseph G","0","0","164","50.00","83","38",,"Diamond Boy (FR)","Nicaragua","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","2m.5f ","16.5",,"Yielding","7965","22","Right Handed","6","Howdoyalikeherhome (IRE)","4","Taaffe, Pat","7","Foley, Patrick T","0","0","164","50.00","none",,,"Champs Elysees","Thedoublede (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","2m.5f ","16.5",,"Yielding","7965","22","Right Handed","7","Jerk (FR)","4","Barry, Mr J C","3","Durkan, William","0","0","164","50.00","none",,,"Conillon (GER)","Uchaga (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","2m.5f ","16.5",,"Yielding","7965","22","Right Handed","8","Joyeux Vivo (FR)","4","Gleeson, Mr J L","7","Kiely, John E","0","0","164","6.00","none",,,"Kapgarde (FR)","Thet Viva (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","2m.5f ","16.5",,"Yielding","7965","22","Right Handed","9","Master Otis (IRE)","4","Mullins, Mr C","7","Mullins, Thomas","0","0","164","10.00","42","38",,"Mastercraftsman (IRE)","Celestial Love (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","2m.5f ","16.5",,"Yielding","7965","22","Right Handed","10","Monarch Of All (IRE)","4","Roche, T P","7","Rothwell, P J","0","0","164","40.00","none",,,"Imperial Monarch (IRE)","Cesana (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","2m.5f ","16.5",,"Yielding","7965","22","Right Handed","11","Ninth Loch (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","164","3.50","none",,,"Footstepsinthesand","Sun Moon And Stars (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","2m.5f ","16.5",,"Yielding","7965","22","Right Handed","12","One Big Boum (IRE)","4","OBrien, Mr E P","5","Fenton, Philip","0","0","164","20.00","none",,,"Bucks Boum (FR)","Liss Iontach (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","2m.5f ","16.5",,"Yielding","7965","22","Right Handed","13","Prince Quattro (IRE)","4","Elvin, Miss P","7","Rothwell, P J","0","0","164","66.00","none",,,"Notnowcato","Hillview Chloe (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","2m.5f ","16.5",,"Yielding","7965","22","Right Handed","14","Reliance Kid (FR)","4","ONeill, Mr B","0","Elliott, Gordon","0","0","164","16.00","none",,,"Reliable Man","Democratie (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","2m.5f ","16.5",,"Yielding","7965","22","Right Handed","15","Shengai Enki (FR)","4","McGill, Mr O","7","OHare, M J","0","0","164","33.00","9","73",,"Bucks Boum (FR)","Lady Needles (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","2m.5f ","16.5",,"Yielding","7965","22","Right Handed","16","Tom Pepper (IRE)","4","Hendrick, Mr J W","7","Prendergast, Kevin","0","0","164","33.00","none",,,"Morpheus","Sapphire Spray (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","2m.5f ","16.5",,"Yielding","7965","22","Right Handed","17","Will Wilde (FR)","4","Maguire, Mr F","0","Doyle, Miss Elizabeth","0","0","164","25.00","none",,,"Martaline","Kalathea (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","2m.5f ","16.5",,"Yielding","7965","22","Right Handed","18","Williethebuilder (IRE)","4","Barron, Mr R W","7","Queally, Declan","0","0","164","14.00","5","16",,"Arcadio (GER)","Crippled Cougar (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","2m.5f ","16.5",,"Yielding","7965","22","Right Handed","19","Majestic Topaz (IRE)","4","Fahey, Mr A P","7","Fahey, P G","0","0","157","33.00","5","73",,"The Gurkha (IRE)","Mafaaza (USA)","Filly",,"0","National Hunt","NH Flat",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","2m.5f ","16.5",,"Yielding","7965","22","Right Handed","20","Rainbow Lily (IRE)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","157","9.00","none",,,"Getaway (GER)","Firth Of Five (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","2m.5f ","16.5",,"Yielding","7965","22","Right Handed","21","Scarlet Grace (IRE)","4","Hamilton, Mr T","0","Harrington, Mrs John","0","0","157","25.00","none",,,"Elusive Pimpernel (USA)","Alabama Rose (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-25","19:45:00","Punchestown","Oak Lodge Landscapes Flat Race","2m.5f ","16.5",,"Yielding","7965","22","Right Handed","22","Sky Tempest (IRE)","4","Ryan, Mr A P","7","Lyons, Louise","0","0","157","50.00","none",,,"Cloudings (IRE)","Kempinski (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-04-25","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","1","Glory And Honour (IRE)","7","Tudhope, Daniel","0","OMeara, D","7","62","137","5.00","3395596","13",,"Elusive Pimpernel (USA)","On Khee","Gelding",,"0","All Weather","Handicap",
"2023-04-25","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","2","Vienna Girl","5","Curtis, B A","0","Frost, Kevin","9","59","134","8.50","1884663","62",,"Golden Horn","Bint Doyen","Mare","D","0","All Weather","Handicap",
"2023-04-25","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","3","Scarborough Castle","6","Turner, Hayley","0","Simcock, D M","5","58","133","10.00","9362135","10",,"Fastnet Rock (AUS)","Charlotte O Fraise (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-04-25","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","4","Ask Peter (FR)","4","Young, Archie","7","Johnston, Charlie","8","59","132","5.50","8742444","24",,"Jukebox Jury (IRE)","Attima","Filly",,"0","All Weather","Handicap",
"2023-04-25","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","5","Huscari (IRE)","4","Currie, Nicola","0","Osborne, J A","1","59","132","6.50","8779414","12",,"Caravaggio (USA)","Greatest Place (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-25","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","6","Young Endless","4","Atzeni, Andrea","0","Fellowes, Charlie","6","57","130","3.33","'006","262","CkPc","Champs Elysees","Eternity Ring","Gelding",,"0","All Weather","Handicap",
"2023-04-25","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","7","Pyrrhic Dancer (IRE)","4","Fisher, Taylor","5","Brown, G","2","52","125","40.00","5678560","269"," TT","Holy Roman Emperor (IRE)","Kirks Dancer (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-25","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","8","Mr Rumbalicious (IRE)","4","Probert, David","0","King, A","4","50","123","2.00","5525321","29",,"Kodiac","Intaglia","Gelding",,"0","All Weather","Handicap",
"2023-04-25","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","9","The Resdev Way","10","Fanning, Joe","0","Hammond, Micky","11","48","123","18.00","3747096","17",,"Multiplex","Lady Duxyana","Gelding","CD","0","All Weather","Handicap",
"2023-04-25","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","10","Fleursals","7","Hornby, Rob","0","Forbes, A L","3","46","121","66.00","7358300","25",,"Poets Voice","Entitlement","Mare",,"0","All Weather","Handicap",
"2023-04-25","20:00:00","Wolverhampton","At The Races App Expert Tips Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","11","Toutatis (USA)","6","Scott, Rowan","0","Whillans, Ewan","10","46","121","33.00","7640577","45","Blnk","Karakontie (JPN)","Afleet Lass (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-25","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m.5f ","8.5","Class 5","Standard","4187","8","Left Handed","1","Mahboobah (IRE)","3","Hansen, Thore","0","Haynes, Alice","6","72","137","18.00","204","11",,"Sea The Moon (GER)","Goldschatzchen (GER)","Filly",,"0","All Weather","Handicap",
"2023-04-25","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m.5f ","8.5","Class 5","Standard","4187","8","Left Handed","2","Native Beach (IRE)","3","Rooke, George","0","Todd, Mark","5","71","136","4.50","2041","20",,"Footstepsinthesand","School Holidays (USA)","Colt","C","0","All Weather","Handicap",
"2023-04-25","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m.5f ","8.5","Class 5","Standard","4187","8","Left Handed","3","Outrace (IRE)","3","Spencer, Jamie","0","Hannon (Jnr), Richard","2","69","134","4.50","2221334","22",,"Camacho","Trace Of Scent (IRE)","Colt",,"0","All Weather","Handicap",
"2023-04-25","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m.5f ","8.5","Class 5","Standard","4187","8","Left Handed","4","Beautiful Eyes","3","Fanning, Joe","0","Johnston, Charlie","3","68","133","8.00","4006554","24",,"Bobbys Kitten (USA)","Forthefirstime","Filly",,"0","All Weather","Handicap",
"2023-04-25","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m.5f ","8.5","Class 5","Standard","4187","8","Left Handed","5","Hobson Point","3","Ghiani, Marco","0","Botti, M","4","68","133","4.50","3477833","13","CkPc","Oasis Dream","Catalina Bay (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-25","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m.5f ","8.5","Class 5","Standard","4187","8","Left Handed","6","Yeoman","3","Scott, Rowan","0","Fanshawe, J R","1","67","132","7.50","456","20",,"Tamayuz","Harmonica","Gelding",,"0","All Weather","Handicap",
"2023-04-25","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m.5f ","8.5","Class 5","Standard","4187","8","Left Handed","7","So Chic (IRE)","3","Shoemark, Kieran","0","Hills, Charles","8","67","132","4.00","6624219","13",,"Exceed And Excel (AUS)","Kaks Roosid (FR)","Filly","C","0","All Weather","Handicap",
"2023-04-25","20:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","1m.5f ","8.5","Class 5","Standard","4187","8","Left Handed","8","Equiami","3","Keeley, Aidan","5","McBride, P J","7","56","121","5.50","8845631","11",,"Equiano (FR)","Handsome Molly","Gelding",,"0","All Weather","Handicap",
"2023-04-25","21:00:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","1","Dark Design (IRE)","6","Dawson, R","0","Spiller, Henry","2","55","135","4.50","9762245","25","CkPc","Gutaifan (IRE)","Divine Design (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-25","21:00:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","2","Toplight","5","Ghiani, Marco","0","Carroll, A W","5","55","135","7.50","8123218","25",,"Bated Breath","Operettist","Gelding","C","0","All Weather","Handicap",
"2023-04-25","21:00:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","3","Catesby","6","Whittington, Elisha","5","Dixon, Scott","6","55","135","8.50","4500715","42",,"Slade Power (IRE)","Bonfire Heart","Gelding","CD","0","All Weather","Handicap",
"2023-04-25","21:00:00","Wolverhampton","At The Races App Market Movers Handicap","6f ","6","Class 6","Standard","3402","13","Left Handed","4","Another Angel (IRE)","9","Winn, Mark","5","Brittain, Antony","13","54","134","8.50","1462931","17","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding","CD","0","All Weather","Handicap",
