Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-17","14:42:00","Huntingdon","Read Henry Brooke on Blog.Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","15","Right Handed","10","Roccovango (IRE)","8","Bowen, Sean P","0","Murphy, Olly","0","111","161","1.63","2035372","38","CkPc","Ocovango","Nouveau Moulin (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","2","4510","4510","0","0","0","0","Huntingdon","2",
"2024-03-17","14:42:00","Huntingdon","Read Henry Brooke on Blog.Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","15","Right Handed","11","Simon The Seagull","5","Goldstein, Marc","0","Grissell, Mrs D M","0","0","161","100.00","'0P4","24",,"Getaway (GER)","Downe Payment (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","3","4510","4510","0","0","0","0","Lingfield","3",
"2024-03-17","14:42:00","Huntingdon","Read Henry Brooke on Blog.Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","15","Right Handed","12","Wannabe Brave (IRE)","5","Pinchin, Miss L M","0","Fanshawe, J R","0","0","161","25.00","4443354","120","CkPc","Fastnet Rock (AUS)","Wannabe Special","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","0","4510","3630","3520","0","0","1","Lingfield","9",
"2024-03-17","14:42:00","Huntingdon","Read Henry Brooke on Blog.Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","15","Right Handed","13","Darcys Glance","5",,"5","Martin, Andrew J","0","0","154","0.00","'070","82",,"Passing Glance","Exchanging Glances","Mare",,"10","National Hunt","Maiden Hurdle","Eleventh","3","4510","3630","0","0","0","0","Wincanton","3",
"2024-03-17","14:42:00","Huntingdon","Read Henry Brooke on Blog.Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","15","Right Handed","14","Gotthereintheend (IRE)","5","Price, Charlie","3","Horsfall, Miss L","0","0","154","33.00","25","26",,"Soldier Of Fortune (IRE)","Highland Flower (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Fifth","1","4510","3740","0","0","0","0","Market Rasen","2",
"2024-03-17","14:42:00","Huntingdon","Read Henry Brooke on Blog.Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","15","Right Handed","15","Shady Daisy (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","0","154","16.00","3O466","33",,"Flemensfirth (USA)","Days Over","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","2","4510","4840","0","0","0","0","Lingfield","2",
"2024-03-17","14:42:00","Huntingdon","Read Henry Brooke on Blog.Rhino.Bet Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","4084","15","Right Handed","16","Military Tycoon (IRE)","4","McLernon, R P","0","Mulholland, N P","0","0","149","33.00","5251976","12","CkPc","Free Eagle (IRE)","Candle Lit (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","2","4510","3630","3080","0","0","1","Southwell","9",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","17","Right Handed","1","Golden Nugget (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","95","168","3.50","7097707","91",,"Champs Elysees","Secret Oasis","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","4","4400","4730","0","0","0","0","Navan","6",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","17","Right Handed","2","Makaelas Choice (IRE)","8","Foley, J B","0","Mullins, Thomas","0","95","168","20.00","57053PP","1","Hood","Scorpion (IRE)","Lady Goldilocks (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","4","4400","5060","0","0","0","0","Thurles","4",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","17","Right Handed","3","Shes Some Doll (IRE)","9","Brown, O R","5","Gibney, Thomas","0","95","168","11.00","23444P3","15"," TT","Yeats (IRE)","Rudy Renata (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","Third","4","4400","5610","4730","1","1","1","Navan","6",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","17","Right Handed","4","Pralognan (FR)","5","Carberry, Peter","0","Martin, A J","0","93","166","7.00","'000023","275"," TT","Dabirsim (FR)","Prema (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","4400","3740","0","0","0","0","Cork","3",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","17","Right Handed","5","Mont Beuvray (IRE)","6","King, D","0","Ryan, John Patrick","0","92","165","28.00","9304F80","181",,"Mount Nelson","Akalara (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","7","4400","5060","0","0","0","0","Listowel","7",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","17","Right Handed","6","Stockdale (IRE)","8","Lavery, Mr D G","0","Turley, Patrick","0","91","164","4.00","5565825","35",,"Court Cave (IRE)","Station Lane (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","3","4400","5280","4840","0","1","0","Navan","3",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","17","Right Handed","7","Ballycairn (IRE)","9","Deegan, R","0","McCaldin, Mrs Caroline","0","90","163","18.00","3180306","12",,"Fame And Glory","Eurowinner (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Sixth","2","4400","5170","4400","1","0","0","Thurles","2",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","17","Right Handed","8","Backinabit (IRE)","5","OSullivan, James","3","Dempsey, J P","0","88","161","6.00","'04000","52",,"Notnowcato","Matinee Time (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","5","4400","4400","0","0","0","0","Gowran Park","5",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","17","Right Handed","9","Jacenry (FR)","5","Harvey, Mr B W","0","Harvey, D","0","87","160","4.50","'000006","82",,"Bucks Boum (FR)","La Balzane (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","6","4400","4290","0","0","0","0","Down Royal","6",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","17","Right Handed","10","Paddy Elvis (IRE)","5","Slevin, J J","0","Crawford, S R B","0","87","160","8.00","2665806","33",,"Elzaam (AUS)","Patty Paige (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","6","4400","5390","0","0","0","0","Ayr","6",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","17","Right Handed","11","Tankardstown Diva (IRE)","5","Donoghue, K M","0","Donoghue, Ian","0","86","159","25.00","479077","82",,"Jukebox Jury (IRE)","Muy Bonita (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","6","4400","4510","0","0","0","0","Down Royal","6",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","17","Right Handed","12","Angelofthemorning (IRE)","7","Prendergast, Niall","7","Deacon, D","0","85","158","33.00","'0907","66"," TT","Aizavoski (IRE)","Style Of Campile (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Seventh","4","4400","4620","0","0","0","0","Clonmel","4",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","17","Right Handed","13","Land Jet (IRE)","8","Stone-Walsh, C","5","Maher, Peter","0","85","158","33.00","8320PP9","33",,"Jet Away","None The Wiser (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","3","4400","5390","0","0","0","0","Thurles","3",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","17","Right Handed","14","Without Exception (IRE)","5","Torrens, Simon","0","Rothwell, P J","0","82","155","50.00","'00000P","48",,"Sans Frontieres (IRE)","The Big Nun","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","6","4400","5060","0","0","0","0","Punchestown","6",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","17","Right Handed","15","Wild As Fire (IRE)","8","Enright, P T","0","Cawley, Edward","0","81","154","33.00","'00F06PP","131"," TT","Dylan Thomas (IRE)","Little Dinger (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","4400","5280","0","0","0","0","Fairyhouse","3",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","17","Right Handed","16","Kiss My Lucky Egg","6","Sexton, Mr H E","7","Sexton, Adrian","0","80","153","12.00","'P4FP6P0","30",,"Mukhadram","Dayia (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Tenth","9","4400","5390","3740","0","0","1","Dundalk","11",
"2024-03-17","14:52:00","Down Royal","Powered By Bluegrass Handicap Hurdle (80-95) (Div 2)","2m4f ","20",,"Soft","5310","17","Right Handed","17","Perfect Arch (IRE)","7","McConville, Mr D J","7","McConville, Stephen","0","80","153","11.00","'078U086","22","CkPc","Dawn Approach (IRE)","Willow Beck","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","9","4400","5390","0","0","0","0","Fairyhouse","10",
"2024-03-17","15:00:00","Chepstow","Capital Windscreens Supports Muscular Dystrophy Charity Mares Handicap Hurdle","2m3.5f ","19.5","Class 3","Heavy","5651","7","Left Handed","1","Endless Escape (IRE)","8","Anderson, Joe","5","Clarke, Ben","0","120","168","6.00","1175422","23","CkPc TT","Getaway (GER)","Endless Wave","Mare",,"9","National Hunt","Handicap Hurdle","Second","4","4290","4620","4510","0","1","3","Exeter","4",
"2024-03-17","15:00:00","Chepstow","Capital Windscreens Supports Muscular Dystrophy Charity Mares Handicap Hurdle","2m3.5f ","19.5","Class 3","Heavy","5651","7","Left Handed","2","Sedge Wren","6","Gethings, Ciaran","0","Edmunds, Stuart","0","115","163","6.50","3311","403",,"Blue Bresil (FR)","Carolina Wren","Mare",,"9","National Hunt","Handicap Hurdle","First","0","4290","4730","4730","0","2","0","Southwell","0",
"2024-03-17","15:00:00","Chepstow","Capital Windscreens Supports Muscular Dystrophy Charity Mares Handicap Hurdle","2m3.5f ","19.5","Class 3","Heavy","5651","7","Left Handed","3","Sammys Guarantee","5","Sheppard, Stan","0","Lacey, T","0","114","162","7.00","76912","21"," TT","Black Sam Bellamy (IRE)","Dont Tell Val","Mare",,"9","National Hunt","Handicap Hurdle","Second","5","4290","4730","3630","0","0","1","Hereford","5",
"2024-03-17","15:00:00","Chepstow","Capital Windscreens Supports Muscular Dystrophy Charity Mares Handicap Hurdle","2m3.5f ","19.5","Class 3","Heavy","5651","7","Left Handed","4","Blue Beach","7","Deutsch, Charlie","0","Rowley, Melanie","0","112","160","3.00","3125332","26","CkPc","Kayf Tara","Flutter Bye (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Second","3","4290","4730","4730","0","1","1","Market Rasen","5",
"2024-03-17","15:00:00","Chepstow","Capital Windscreens Supports Muscular Dystrophy Charity Mares Handicap Hurdle","2m3.5f ","19.5","Class 3","Heavy","5651","7","Left Handed","5","Tilly Toughnut","7","Patrick, Richard","0","Daly, H D","0","108","156","3.00","6361","23",,"Blue Bresil (FR)","Presenting Diva (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","First","4","4290","4950","3740","0","0","1","Exeter","4",
"2024-03-17","15:00:00","Chepstow","Capital Windscreens Supports Muscular Dystrophy Charity Mares Handicap Hurdle","2m3.5f ","19.5","Class 3","Heavy","5651","7","Left Handed","6","Followango (IRE)","6","Williams, Isabel","3","Williams, Evan","0","106","154","4.00","1322","33",,"Ocovango","Follow The Icon","Mare",,"9","National Hunt","Handicap Hurdle","Second","4","4290","4290","3520","0","0","1","Lingfield","4",
"2024-03-17","15:00:00","Chepstow","Capital Windscreens Supports Muscular Dystrophy Charity Mares Handicap Hurdle","2m3.5f ","19.5","Class 3","Heavy","5651","7","Left Handed","7","Regal Renaissance","6","Twiston-Davies, Sam","0","Daly, H D","0","102","150","9.00","6182423","39",,"Clovis Du Berlais (FR)","Aisance (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Third","5","4290","5280","4730","0","2","0","Ludlow","7",
"2024-03-17","15:07:00","Wexford","BoyleSports Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Heavy","6372","10","Left Handed","1","Zeeband (IRE)","7","Gilligan, Jack G","7","Gilligan, Paul John","0","106","167","2.75","7503261","14"," TT","Sea The Stars (IRE)","Zeeba (IRE)","Gelding","D","10","National Hunt","Handicap Novices Hurdle","First","7","3520","5060","3630","1","2","2","Leopardstown","7",
"2024-03-17","15:07:00","Wexford","BoyleSports Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Heavy","6372","10","Left Handed","2","Kilbarry Saint (FR)","5","Gilligan, D J","5","OKeeffe, Cornelius","0","105","166","1.75","'P856521","31"," TT","Saint Des Saints (FR)","Oekaki (FR)","Mare","D","10","National Hunt","Handicap Novices Hurdle","First","6","3520","4730","3520","1","0","0","Clonmel","7",
"2024-03-17","15:07:00","Wexford","BoyleSports Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Heavy","6372","10","Left Handed","3","Liberated Light (IRE)","5","Gleeson, Mr J L","5","Kiely, J E and Thomas","0","104","165","4.00","2690844","16",,"Muhaarar","Hikari (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","4","3520","3740","3080","0","0","1","Dundalk","10",
"2024-03-17","15:07:00","Wexford","BoyleSports Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Heavy","6372","10","Left Handed","4","Know The Game (IRE)","8","Carberry, L J","7","Dreaper, Tom","0","97","158","9.00","144F240","251"," TT","Califet (FR)","Inoffensive (IRE)","Gelding","D","10","National Hunt","Handicap Novices Hurdle","Fifteenth","2","3520","4730","3520","1","0","0","Roscommon","4",
"2024-03-17","15:07:00","Wexford","BoyleSports Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Heavy","6372","10","Left Handed","5","Hill Rocket (IRE)","6","Walsh, E","0","Collins, C M","0","96","157","28.00","8688","101",,"Ask","Hill Rock (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Eighth","4","3520","4290","0","0","0","0","Clonmel","4",
"2024-03-17","15:07:00","Wexford","BoyleSports Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Heavy","6372","10","Left Handed","6","Spavango (IRE)","5","Noonan, G B","5","McCarthy, Eoin Christopher","0","95","156","16.00","'076","31",,"Ocovango","Moon Approach (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","3","3520","3520","0","0","0","0","Clonmel","3",
"2024-03-17","15:07:00","Wexford","BoyleSports Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Heavy","6372","10","Left Handed","7","Coillte Aris (IRE)","6","Flanagan, S W","0","Carey, Gerard","0","91","152","5.00","'0585","66"," TT","Soldier Of Fortune (IRE)","Brienna (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fifth","4","3520","4510","0","0","0","0","Clonmel","4",
"2024-03-17","15:07:00","Wexford","BoyleSports Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Heavy","6372","10","Left Handed","8","Inchiquin Maid (IRE)","5","OKeeffe, Darragh","0","Budds, David Kenneth","0","91","152","33.00","'0488000","7",,"Estidhkaar (IRE)","Spinning Maid (USA)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Nineteenth","5","3520","5280","0","0","0","0","Naas","12",
"2024-03-17","15:07:00","Wexford","BoyleSports Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Heavy","6372","10","Left Handed","9","Noriska De La Mare (FR)","6","Hayes, Brian","0","Fenton, Philip","0","90","151","25.00","9430879","15",,"No Risk At All (FR)","Springa De La Mare (FR)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Ninth","7","3520","4180","0","0","0","0","Navan","8",
"2024-03-17","15:07:00","Wexford","BoyleSports Wexford Novice Handicap Hurdle (80-109)","2m ","16",,"Heavy","6372","10","Left Handed","10","Bellachamps (IRE)","6","Shinnick, J P","7","Ahern, Denis","0","85","146","25.00","'0000","101",,"Champs Elysees","Princess Susan (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Twelfth","3","3520","4290","0","0","0","0","Clonmel","3",
"2024-03-17","15:17:00","Huntingdon","Daily Football Offers At Rhino.Bet Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","5718","5","Right Handed","1","Loup De Maulde (FR)","7","Wynne, Toby","3","Llewellyn, Robert","0","116","168","1.88","1214724","29","CkPc TT","Loup Breton (IRE)","Onolita Saulaie (FR)","Gelding","C","19","National Hunt","Handicap Novices Chase","Fourth","2","5280","5720","5720","0","4","0","Ascot","4",
"2024-03-17","15:17:00","Huntingdon","Daily Football Offers At Rhino.Bet Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","5718","5","Right Handed","2","Minella Double (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","114","166","2.75","513P","96","CkPc TT","Shantou (USA)","Lady Dromlac (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase","Pulled Up","3","5280","5280","4620","0","0","1","Ffos Las","4",
"2024-03-17","15:17:00","Huntingdon","Daily Football Offers At Rhino.Bet Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","5718","5","Right Handed","3","Regarde (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","112","164","2.50","654113F","45","CkPc TT","Kapgarde (FR)","Mazaryne (FR)","Gelding","CD","19","National Hunt","Handicap Novices Chase","Fell","4","5280","5390","5280","1","0","1","Ffos Las","4",
"2024-03-17","15:17:00","Huntingdon","Daily Football Offers At Rhino.Bet Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","5718","5","Right Handed","4","Jar Du Desert (FR)","5","Hammond, Charlie","0","Kent, Nick","0","110","158","6.00","23044","40",,"Kapgarde (FR)","Dora Du Desert (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase","Fourth","3","5280","5390","0","0","0","0","Market Rasen","3",
"2024-03-17","15:17:00","Huntingdon","Daily Football Offers At Rhino.Bet Novices Handicap Chase (GBB Race)","3m ","24","Class 4","Soft","5718","5","Right Handed","5","Poker Master (IRE)","7","Buckley, Tom","3","McBride, P J","0","102","154","8.50","115P435","82",,"Sepoy (AUS)","Three Cards","Gelding","C","19","National Hunt","Handicap Novices Chase","Fifth","3","5280","5500","4620","0","0","5","Market Rasen","3",
"2024-03-17","15:27:00","Down Royal","Bluegrass Stamm 30 Chase","3m2f ","26",,"Soft","8230","6","Right Handed","1","Roi Mage (FR)","12","McDonagh, Mark M","3","Griffin, Patrick","0","147","164","7.50","173F276","76",,"Poliglote","Royale Majesty (FR)","Gelding","CD","19","National Hunt","Chase","Sixth","1","5720","7590","5720","1","0","0","Tramore","2",
"2024-03-17","15:27:00","Down Royal","Bluegrass Stamm 30 Chase","3m2f ","26",,"Soft","8230","6","Right Handed","2","Adamantly Chosen (IRE)","7","OKeeffe, Sean F","0","Mullins, W P","0","147","158","9.00","276P407","42",,"Well Chosen","Shers Adamant (IRE)","Gelding",,"19","National Hunt","Chase","Seventh","3","5720","5390","4070","0","0","4","Leopardstown","5",
"2024-03-17","15:27:00","Down Royal","Bluegrass Stamm 30 Chase","3m2f ","26",,"Soft","8230","6","Right Handed","3","Classic Getaway (IRE)","8","Mullins, D E","0","Mullins, W P","0","156","158","0.62","'P31412P","42",,"Getaway (GER)","Classic Magic (IRE)","Gelding",,"19","National Hunt","Chase","Pulled Up","3","5720","5390","4840","0","0","4","Leopardstown","4",
"2024-03-17","15:27:00","Down Royal","Bluegrass Stamm 30 Chase","3m2f ","26",,"Soft","8230","6","Right Handed","4","Diol Ker (FR)","10","Kennedy, J W","0","Elliott, Gordon","0","139","154","10.00","75F8760","7","Blnk","Martaline","Stiren Bleue (FR)","Gelding",,"19","National Hunt","Chase","Tenth","6","5720","7590","5390","0","0","3","Naas","8",
"2024-03-17","15:27:00","Down Royal","Bluegrass Stamm 30 Chase","3m2f ","26",,"Soft","8230","6","Right Handed","5","Longhouse Poet (IRE)","10","Slevin, J J","0","Brassil, Martin","0","150","154","4.00","6U1U95P","52","CkPc TT","Yeats (IRE)","Moscow Madame (IRE)","Gelding","CD","19","National Hunt","Chase","Pulled Up","3","5720","7590","5720","1","0","5","Gowran Park","4",
"2024-03-17","15:27:00","Down Royal","Bluegrass Stamm 30 Chase","3m2f ","26",,"Soft","8230","6","Right Handed","6","Mr Incredible (IRE)","8",,"0","Mullins, W P","0","147","154","0.00","'/PF23U2","1",,"Westerner","Bartlemy Bell (IRE)","Gelding",,"19","National Hunt","Chase","Second","1","5720","7590","4180","0","0","2","Uttoxeter","2",
"2024-03-17","15:27:00","Down Royal","Bluegrass Stamm 30 Chase","3m2f ","26",,"Soft","8230","6","Right Handed","7","Now Where Or When (IRE)","9","Ewing, Sam","0","Crawford, S R B","0","130","154","16.00","2163P57","14","CkPc TT","Where Or When (IRE)","Now Its My Turn (IRE)","Gelding","C","19","National Hunt","Chase","Seventh","2","5720","6380","4400","0","0","3","Leopardstown","3",
"2024-03-17","15:35:00","Chepstow","Capital Windscreens Novices Limited Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 3","Heavy","6179","3","Left Handed","1","Happy And Fine (FR)","7","Woods, K K","0","Hales, A M","0","129","164","2.50","133311P","50","CkPc","Balko (FR)","Richona (FR)","Gelding","D","16","National Hunt","Handicap Novices Chase","Pulled Up","4","4290","4730","4730","1","3","0","Cheltenham","4",
"2024-03-17","15:35:00","Chepstow","Capital Windscreens Novices Limited Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 3","Heavy","6179","3","Left Handed","2","Knowsley Road (IRE)","7",,"0","Nicholls, P F","0","127","162","0.00","111367P","96"," TT","Flemensfirth (USA)","Rowanville Lady (IRE)","Gelding","CD","16","National Hunt","Handicap Novices Chase","Pulled Up","2","4290","5390","4400","1","1","1","Ffos Las","3",
"2024-03-17","15:35:00","Chepstow","Capital Windscreens Novices Limited Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 3","Heavy","6179","3","Left Handed","3","Thor De Cerisy (FR)","10","Bowen, James C","0","Mulholland, N P","0","121","156","2.00","24745F1","22","CkPc TT","Enrique","Midalisy (FR)","Gelding","CD","16","National Hunt","Handicap Novices Chase","First","5","4290","4400","4290","1","0","3","Chepstow","7",
"2024-03-17","15:35:00","Chepstow","Capital Windscreens Novices Limited Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 3","Heavy","6179","3","Left Handed","4","Scene One (IRE)","8",,"0","Wadham, Mrs L","0","114","149","0.00","'P211P16","40","CkPc","Curtain Time (IRE)","Isserkelly Lady (IRE)","Gelding","D","16","National Hunt","Handicap Novices Chase","Sixth","4","4290","5390","4620","1","1","1","Market Rasen","6",
"2024-03-17","15:35:00","Chepstow","Capital Windscreens Novices Limited Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 3","Heavy","6179","3","Left Handed","5","So Said I","8","Gingell, Mr Frederick","5","Tizzard, Joe","0","110","145","3.33","'0642371","24","Blnk","Malinas (GER)","Wassailing Queen","Mare",,"16","National Hunt","Handicap Novices Chase","First","5","4290","5390","5280","0","4","0","Lingfield","7",
"2024-03-17","15:42:00","Wexford","Micheal OMurchadha Memorial Handicap Hurdle","2m ","16",,"Heavy","11681","8","Left Handed","1","Call Me Lyreen (IRE)","8","Gilligan, D J","5","Elliott, Gordon","0","140","166","8.00","'F579609","42","CkPc","Court Cave (IRE)","Mooneys Valley (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle","Ninth","3","3520","4400","4400","3","3","0","Leopardstown","4",
"2024-03-17","15:42:00","Wexford","Micheal OMurchadha Memorial Handicap Hurdle","2m ","16",,"Heavy","11681","8","Left Handed","2","One Last Tango (IRE)","7","Walsh, M P","0","Griffin, Eoin","0","130","156","4.50","3205410","42",,"Ocovango","Slogan (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle","Tenth","4","3520","4180","3630","2","2","0","Leopardstown","5",
"2024-03-17","15:42:00","Wexford","Micheal OMurchadha Memorial Handicap Hurdle","2m ","16",,"Heavy","11681","8","Left Handed","3","Conyers Hill (IRE)","6","Flanagan, S W","0","Nolan, Paul","0","123","149","3.33","2711350","42",,"Walk In The Park (IRE)","Moonlit Bay","Gelding","D","10","National Hunt","Handicap Hurdle","Eleventh","7","3520","4400","3740","1","1","0","Leopardstown","9",
"2024-03-17","15:42:00","Wexford","Micheal OMurchadha Memorial Handicap Hurdle","2m ","16",,"Heavy","11681","8","Left Handed","4","Effernock Fizz (IRE)","9","Harney, T P","7","Collins, C M","0","123","149","14.00","2234903","14","CkPc TT","Lovelace","Manx Fizz","Mare","CD","10","National Hunt","Handicap Hurdle","Third","13","3520","4510","4400","3","3","3","Leopardstown","19",
"2024-03-17","15:42:00","Wexford","Micheal OMurchadha Memorial Handicap Hurdle","2m ","16",,"Heavy","11681","8","Left Handed","5","Belle The Lioness (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","121","147","3.33","2210327","42"," TT","Soldier Of Fortune (IRE)","Belle Of The Moor (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","Seventh","3","3520","4400","3520","1","0","1","Leopardstown","3",
"2024-03-17","15:42:00","Wexford","Micheal OMurchadha Memorial Handicap Hurdle","2m ","16",,"Heavy","11681","8","Left Handed","6","Doyen Ta Win (IRE)","6","Sexton, K C","0","Queally, Declan","0","119","145","6.50","120P383","29","Hood TT","Doyen (IRE)","Tarentine (FR)","Mare","CD","10","National Hunt","Handicap Hurdle","Third","5","3520","4510","4180","1","1","1","Gowran Park","6",
"2024-03-17","15:42:00","Wexford","Micheal OMurchadha Memorial Handicap Hurdle","2m ","16",,"Heavy","11681","8","Left Handed","7","Clarens (IRE)","7","OSullivan, Mr M J M","0","Flavin, J P","0","116","142","5.50","96302P7","76",,"Dream Ahead (USA)","Better Be Mine (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle","Seventh","6","3520","4400","3630","2","1","0","Tramore","8",
