Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","2m4f ","20",,"Yielding","6106","20","Right Handed","12","Drumderry Harlem (IRE)","7","Roche, T P","7","Scallan, Mark J","0","100","159","12.00","6476422","23","Hood TT","Mahler","Rever Up (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","2m4f ","20",,"Yielding","6106","20","Right Handed","13","Joeswayornoway (IRE)","7","Gilligan, D J","7","Sheehy, E","0","98","157","66.00","413554P","39","Blnk","Getaway (GER)","Ellens Perk (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","2m4f ","20",,"Yielding","6106","20","Right Handed","14","A Mere Bagatelle (IRE)","6","McGarvey, J S","0","Hanlon, John Joseph","0","97","156","33.00","3352520","31","CkPc","Born To Sea (IRE)","Passionforfashion (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","2m4f ","20",,"Yielding","6106","20","Right Handed","15","Positive Thinker (IRE)","6","OKeeffe, Sean F","0","McDonagh, Michael J","0","97","156","6.50","84B322","90",,"Ocovango","Clip Her Tail (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","2m4f ","20",,"Yielding","6106","20","Right Handed","16","Housemartin (IRE)","6","Enright, P T","0","OGrady, E J","0","96","155","18.00","3235408","72",,"Carlotamix (FR)","Soul Mate (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","2m4f ","20",,"Yielding","6106","20","Right Handed","17","No Bodder (IRE)","7","Meyler, D","0","Mullins, Anthony","0","95","154","28.00","49PP050","23",,"Flemensfirth (USA)","Cyclones Sister (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","2m4f ","20",,"Yielding","6106","20","Right Handed","18","Chainofconsequence (IRE)","6","Sexton, K C","0","King, Aengus","0","93","152","50.00","1670020","14",,"Ocovango","Nadwell (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","2m4f ","20",,"Yielding","6106","20","Right Handed","19","Cool Legacy (IRE)","6","Callaghan, Mr K","7","Motherway, C","0","92","151","50.00","'06P7036","17","CkPc","Westerner","Caroles Legacy","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","2m4f ","20",,"Yielding","6106","20","Right Handed","20","Toor Moment (IRE)","8","Quinlan, Liam","5","Flynn, Ms M","0","92","151","28.00","'0P22099","16",,"Barely A Moment (AUS)","Anseo Agus Ansuid (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","2m4f ","20",,"Yielding","6106","20","Right Handed","21","Spring Street (IRE)","5",,"0","Flavin, J P","0","90","149","50.00","'00F5800","40",,"Champs Elysees","Theklana (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","2m4f ","20",,"Yielding","6106","20","Right Handed","22","Elle Dorado Rock (IRE)","5",,"0","Martin, A J","0","88","147","12.00","'056098P","69",,"Fascinating Rock (IRE)","Elle Dorado","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","15:10:00","Gowran Park","BoyleSports Handicap Hurdle (80-109)","2m4f ","20",,"Yielding","6106","20","Right Handed","23","Early Arrival (IRE)","8",,"0","Barcoe, James M","0","88","147","16.00","2434084","14",,"Rule Of Law (USA)","Early June (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-03-11","15:15:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 4","Standard","6621","5","Left Handed","1","Berkshire Phantom (IRE)","3","Murphy, Oisin","0","Balding, A M","8","85","135","1.25","422411","26",,"Expert Eye","Silver Step (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-03-11","15:15:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 4","Standard","6621","5","Left Handed","2","Lord Sams Castle (IRE)","3",,"0","Jardine, I","4","84","134","0.00","8514144","55","Vsor","Zoffany (IRE)","Pellinore (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-11","15:15:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 4","Standard","6621","5","Left Handed","3","Coco Jamboo (IRE)","3","Atzeni, Andrea","0","Botti, M","2","83","133","3.00","43321","168",,"Massaat (IRE)","Beta Tauri (USA)","Filly","D","0","All Weather","Handicap",
"2023-03-11","15:15:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 4","Standard","6621","5","Left Handed","4","Golden Passport","3",,"0","Walker, Ed","6","80","130","2.75","413","58",,"Acclamation","Fast Lily (IRE)","Colt","CD","0","All Weather","Handicap",
"2023-03-11","15:15:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 4","Standard","6621","5","Left Handed","5","Odin Owns You All (IRE)","3",,"0","Bell, M L W","7","80","130","0.00","521","16",,"No Nay Never (USA)","Kitty Love (USA)","Colt","D","0","All Weather","Handicap",
"2023-03-11","15:15:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 4","Standard","6621","5","Left Handed","6","Hes A Monster (IRE)","3","Crouch, Hector","0","Watson, Archie","1","78","128","4.00","10","168",,"No Nay Never (USA)","Al Joza","Colt","D","0","All Weather","Handicap",
"2023-03-11","15:15:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 4","Standard","6621","5","Left Handed","7","Dagmar Run (IRE)","3","Turner, Hayley","0","Simcock, D M","5","77","127","8.50","54126","44",,"Muhaarar","Zabeel Princess","Colt","D","0","All Weather","Handicap",
"2023-03-11","15:15:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 4","Standard","6621","5","Left Handed","8","Roman Spring (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","3","76","126","10.00","4725","126",,"Caravaggio (USA)","Aurora Spring (IRE)","Colt",,"0","All Weather","Handicap",
"2023-03-11","15:20:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","2m ","16","Class 4","Good","5281","9","Left Handed","1","Gladiatorial (IRE)","8","Thorne, Alexander","5","Kelly, Noel C","0","116","168","40.00","3FU2950","12"," TT","Fame And Glory","Shed","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-11","15:20:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","2m ","16","Class 4","Good","5281","9","Left Handed","2","Ginger Mail (FR)","7","McMenamin, Daniel","0","Alexander, N W","0","115","167","2.75","5U11352","22",,"Sinndar (IRE)","Queenly Mail (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-03-11","15:20:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","2m ","16","Class 4","Good","5281","9","Left Handed","3","Traprain Law (FR)","5","Wadge, P","7","Russell, Miss Lucinda V","0","114","166","2.25","24121","55"," TT","Martaline","Pina (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-11","15:20:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","2m ","16","Class 4","Good","5281","9","Left Handed","4","Faron (IRE)","5","Coltherd, Sam W","0","Coltherd, W S","0","114","166","66.00","'P1267PP","19"," TT","Fascinating Rock (IRE)","Ataahua (GER)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-11","15:20:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","2m ","16","Class 4","Good","5281","9","Left Handed","5","Cave Court (IRE)","6","Dunne, R T","0","Kelly, Noel C","0","107","159","18.00","504200","12"," TT","Court Cave (IRE)","Ben Roseler (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-11","15:20:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","2m ","16","Class 4","Good","5281","9","Left Handed","6","Minella Youngy (IRE)","5","Nichol, Craig","0","Jardine, I","0","106","158","9.00","1547580","12",,"Beat Hollow","Cheryls Island (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-11","15:20:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","2m ","16","Class 4","Good","5281","9","Left Handed","7","Kilbrainy (IRE)","7","Hamilton, Jamie","0","Thomson, A M","0","104","156","7.00","463F428","34",,"Beat Hollow","Portryan Native (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-11","15:20:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","2m ","16","Class 4","Good","5281","9","Left Handed","8","Maimies Magic (IRE)","6","Hughes, Brian","0","Crawford, S R B","0","99","151","3.50","900511","39",,"Getaway (GER)","Flemi (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-03-11","15:20:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","2m ","16","Class 4","Good","5281","9","Left Handed","9","Serious Ego (GER)","10","Quinlan, Sean","0","Richards, N G","0","93","145","12.00","3445396","33",,"Sholokhov (IRE)","Sunshine Story (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-11","15:25:00","Navan","Webster Cup Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Yielding","19381","5","Left Handed","1","Any Second Now (IRE)","11","Walsh, M P","0","Walsh, T M","0","160","160","1.25","3961224","35","Blnk","Oscar (IRE)","Pretty Neat (IRE)","Gelding","C","14","National Hunt","Chase",
"2023-03-11","15:25:00","Navan","Webster Cup Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Yielding","19381","5","Left Handed","2","Busselton (FR)","6","Slevin, J J","0","OBrien, Joseph Patrick","0","149","160","3.33","2231215","105",,"Mastercraftsman (IRE)","Blessed Luck (IRE)","Gelding",,"14","National Hunt","Chase",
"2023-03-11","15:25:00","Navan","Webster Cup Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Yielding","19381","5","Left Handed","3","Darver Star (IRE)","11","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","157","6.50","5721117","97","CkPc TT","Kalanisi (IRE)","Maggies Oscar (IRE)","Gelding",,"14","National Hunt","Chase",
"2023-03-11","15:25:00","Navan","Webster Cup Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Yielding","19381","5","Left Handed","4","Max Flamingo (IRE)","8","Maxwell, C D","0","Casey, Francis","0","142","157","12.00","171P3P0","35",,"Kalanisi (IRE)","Flamingos Girl (IRE)","Gelding",,"14","National Hunt","Chase",
"2023-03-11","15:25:00","Navan","Webster Cup Chase (Grade 2)","2m4.5f ","20.5","Grade 2","Yielding","19381","5","Left Handed","5","Velvet Elvis (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","146","157","2.75","5160PP1","31",,"Shirocco (GER)","Treen (IRE)","Gelding","C","14","National Hunt","Chase",
"2023-03-11","15:35:00","Sandown","Betfair Daily Multiples Offer At Cheltenham Novices Handicap Chase (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","28230","5","Right Handed","1","Lac De Constance (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","144","166","5.50","51111U2","27",,"Martaline","Kendova (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-03-11","15:35:00","Sandown","Betfair Daily Multiples Offer At Cheltenham Novices Handicap Chase (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","28230","5","Right Handed","2","Easy As That (IRE)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","142","164","1.38","1241211","14",,"Sans Frontieres (IRE)","Bell Storm (IRE)","Gelding","D","17","National Hunt","Handicap Novices Chase",
"2023-03-11","15:35:00","Sandown","Betfair Daily Multiples Offer At Cheltenham Novices Handicap Chase (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","28230","5","Right Handed","3","No Risk Des Flos (FR)","8","Bowen, Sean P","0","Murphy, Olly","0","139","161","5.50","11P4161","44",,"No Risk At All (FR)","Marie Royale (FR)","Gelding","D","17","National Hunt","Handicap Novices Chase",
"2023-03-11","15:35:00","Sandown","Betfair Daily Multiples Offer At Cheltenham Novices Handicap Chase (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","28230","5","Right Handed","4","Quel Destin (FR)","8","Cobden, Harry","0","Nicholls, P F","0","134","156","8.00","2P33P13","23","CkPc","Muhtathir","High Destiny (FR)","Gelding","C","17","National Hunt","Handicap Novices Chase",
"2023-03-11","15:35:00","Sandown","Betfair Daily Multiples Offer At Cheltenham Novices Handicap Chase (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","28230","5","Right Handed","5","Baron De Midleton (IRE)","10",,"0","Ellison, B","0","125","147","0.00","3751221","14","Blnk","Brian Boru","Present Climate (IRE)","Gelding","D","17","National Hunt","Handicap Novices Chase",
"2023-03-11","15:35:00","Sandown","Betfair Daily Multiples Offer At Cheltenham Novices Handicap Chase (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Soft","28230","5","Right Handed","6","Hudson De Grugy (FR)","6","Moore, Jamie","0","Moore, G L","0","123","145","4.50","6164273","25","Vsor","Falco (USA)","Queen De Grugy (FR)","Gelding","C","17","National Hunt","Handicap Novices Chase",
"2023-03-11","15:45:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Grade B)","2m ","16","Grade 2","Yielding","23894","10","Right Handed","1","Grange Walk (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","137","166","12.00","'FF8374F","35","Blnk","Thewayyouare (USA)","A Woman In Love","Gelding","D","10","National Hunt","Handicap Chase",
"2023-03-11","15:45:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Grade B)","2m ","16","Grade 2","Yielding","23894","10","Right Handed","2","Cayd Boy (FR)","8","Torrens, Simon","0","Doyle, Miss Elizabeth","0","134","163","2.75","2334245","56","CkPc TT","No Risk At All (FR)","La Collancelle (FR)","Gelding","D","10","National Hunt","Handicap Chase",
"2023-03-11","15:45:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Grade B)","2m ","16","Grade 2","Yielding","23894","10","Right Handed","3","Minx Tiara (IRE)","8","Meyler, D","0","OBrien, David M","0","133","162","6.00","31P4673","28",,"Doyen (IRE)","Forest Minx (IRE)","Mare",,"10","National Hunt","Handicap Chase",
"2023-03-11","15:45:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Grade B)","2m ","16","Grade 2","Yielding","23894","10","Right Handed","4","Shakeytry (IRE)","11","Enright, P T","0","OGrady, E J","0","132","161","4.00","5020411","42",,"Portrait Gallery (IRE)","Molly Hussey (IRE)","Gelding","D","10","National Hunt","Handicap Chase",
"2023-03-11","15:45:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Grade B)","2m ","16","Grade 2","Yielding","23894","10","Right Handed","5","Big Debates (FR)","10","OSullivan, Mr M J M","5","Tyner, Robert","0","131","160","10.00","162P116","56",,"Sholokhov (IRE)","Morbidezza (GER)","Gelding","D","10","National Hunt","Handicap Chase",
"2023-03-11","15:45:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Grade B)","2m ","16","Grade 2","Yielding","23894","10","Right Handed","6","Espion Du Chenet (FR)","9","OKeeffe, Sean F","0","Lyons, Louise","0","128","157","10.00","6546572","16","CkPc TT","Sunday Break (JPN)","Reine Irlandaise (FR)","Gelding","D","10","National Hunt","Handicap Chase",
"2023-03-11","15:45:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Grade B)","2m ","16","Grade 2","Yielding","23894","10","Right Handed","7","Sil Ver Klass (FR)","9","Carberry, Peter","0","Martin, A J","0","127","156","12.00","31261P0","35"," TT","Noroit (GER)","Belle Et Polie (FR)","Gelding",,"10","National Hunt","Handicap Chase",
"2023-03-11","15:45:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Grade B)","2m ","16","Grade 2","Yielding","23894","10","Right Handed","8","Whiskeywealth (IRE)","7",,"0","OBrien, Terence","0","124","153","0.00","34P5311","23",,"Yeats (IRE)","Quiet Thought (IRE)","Gelding","D","10","National Hunt","Handicap Chase",
"2023-03-11","15:45:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Grade B)","2m ","16","Grade 2","Yielding","23894","10","Right Handed","9","Brandy Harbour","9","Moloney, D","7","OConnor,Mrs Grainne M ","0","118","147","18.00","2211F45","16",,"Schiaparelli (GER)","Kallisti (IRE)","Gelding","D","10","National Hunt","Handicap Chase",
"2023-03-11","15:45:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Grade B)","2m ","16","Grade 2","Yielding","23894","10","Right Handed","10","Union Park (FR)","7","OHanlon, P J","5","Rothwell, P J","0","115","144","5.00","4423121","16"," TT","Walk In The Park (IRE)","Monopolime (FR)","Gelding",,"10","National Hunt","Handicap Chase",
"2023-03-11","15:45:00","Gowran Park","Holden Plant Rentals Shamrock Handicap Chase (Grade B)","2m ","16","Grade 2","Yielding","23894","10","Right Handed","11","Kitty Galore (IRE)","9","OCallaghan, Shane","7","Ryan, John Patrick","0","114","143","16.00","29F4434","6",,"Aizavoski (IRE)","Much Appreciated (IRE)","Mare","D","10","National Hunt","Handicap Chase",
"2023-03-11","15:50:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","12","Left Handed","1","Highlighter (IRE)","4","Beasley, Connor","0","Tutty, Gemma","4","0","142","22.00","45","16",,"Australia","Cosmic Fire (FR)","Gelding",,"0","All Weather","Novices",
"2023-03-11","15:50:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","12","Left Handed","2","Jahidin (FR)","3","Lee, Clifford","0","Burke, K R","11","0","131","3.50","61","25",,"Kheleyf (USA)","Loda (FR)","Gelding","D","0","All Weather","Novices",
"2023-03-11","15:50:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","12","Left Handed","3","Dawn Mission","3","Stott, Kevin","0","Boughey, George","1","0","126","33.00","'06","10",,"No Nay Never (USA)","Predawn (IRE)","Colt",,"0","All Weather","Novices",
"2023-03-11","15:50:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","12","Left Handed","4","Flame Spirit (IRE)","3","Ryan, Rossa","0","Tate, James","3","0","126","2.00","5","276",,"Iffraaj","Spirit Of Cuba (IRE)","Colt",,"0","All Weather","Novices",
"2023-03-11","15:50:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","12","Left Handed","5","Island Native (IRE)","3","Mangan, Gina","5","Main, Mrs H S","6","0","126","28.00","none",,,"Caravaggio (USA)","Way Of Light (IRE)","Colt",,"0","All Weather","Novices",
"2023-03-11","15:50:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","12","Left Handed","6","Zoukster","3","Osborne, Saffie","0","Walker, Ed","9","0","126","28.00","70","134",,"Zoustar (AUS)","Dubai Media (CAN)","Colt",,"0","All Weather","Novices",
"2023-03-11","15:50:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","12","Left Handed","7","Ferensby","3","Egan, David","0","Hannon (Jnr), Richard","8","0","121","2.75","82","124",,"Zoustar (AUS)","Festoso (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-11","15:50:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","12","Left Handed","8","Genepi (IRE)","3","Whelan, Trevor","0","Millman, B R","10","0","121","100.00","'09","211",,"Galileo Gold","Last Hooray","Filly",,"0","All Weather","Novices",
"2023-03-11","15:50:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","12","Left Handed","9","Mine That Ship (IRE)","3","Hansen, Thore","0","Haynes, Alice","7","0","121","22.00","none",,,"Kodiac","Royal Sister Two (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-11","15:50:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","12","Left Handed","10","Provocateur (IRE)","3","Turner, Hayley","0","Scott, George","2","0","121","33.00","'07","14",,"El Kabeir (USA)","Little Audio (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-11","15:50:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","12","Left Handed","11","Raincloud","3","ONeill, K T","0","Haynes, Alice","5","0","121","12.00","none",,,"Ulysses (IRE)","Flood Warning","Filly",,"0","All Weather","Novices",
"2023-03-11","15:50:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5400","12","Left Handed","12","Totnes (IRE)","3","Murphy, Oisin","0","Balding, A M","12","0","121","7.50","8","163",,"Kingman","Havant","Filly",,"0","All Weather","Novices",
"2023-03-11","15:55:00","Ayr","Virgin Bet Daily Extra Places Handicap Chase","3m ","24","Class 3","Good","8450","6","Left Handed","1","Fortified Bay (IRE)","11",,"0","Candlish, Jennie","0","124","168","0.00","'P12PP16","39","Vsor","Makfi","Divergence (USA)","Gelding","D","19","National Hunt","Handicap Chase",
"2023-03-11","15:55:00","Ayr","Virgin Bet Daily Extra Places Handicap Chase","3m ","24","Class 3","Good","8450","6","Left Handed","2","Donnas Double","7","McMenamin, Daniel","0","Thomson, A M","0","120","164","4.50","8126316","38",,"Fair Mix (IRE)","Elegant Accord (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-11","15:55:00","Ayr","Virgin Bet Daily Extra Places Handicap Chase","3m ","24","Class 3","Good","8450","6","Left Handed","3","Just Dont Know (IRE)","10","Nichol, Craig","0","Robson, Paul","0","117","161","4.00","1242214","35",,"Kalanisi (IRE)","Desperado Queen (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-11","15:55:00","Ayr","Virgin Bet Daily Extra Places Handicap Chase","3m ","24","Class 3","Good","8450","6","Left Handed","4","Niceandeasy (IRE)","10",,"0","Alexander, N W","0","115","159","0.00","'F1215FP","71","CkPc","Kalanisi (IRE)","High Priestess (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-11","15:55:00","Ayr","Virgin Bet Daily Extra Places Handicap Chase","3m ","24","Class 3","Good","8450","6","Left Handed","5","Cash To Ash (IRE)","10","Hamilton, Jamie","0","Walford, Mark","0","115","159","5.00","7526833","24","CkPc TT","Westerner","Knocklayde Rose (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-11","15:55:00","Ayr","Virgin Bet Daily Extra Places Handicap Chase","3m ","24","Class 3","Good","8450","6","Left Handed","6","Strong Economy (IRE)","11","Brooke, Henry","0","Duncan, I A","0","114","158","25.00","4P52FP6","122","CkPc","Sandmason","Odd Decision (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-11","15:55:00","Ayr","Virgin Bet Daily Extra Places Handicap Chase","3m ","24","Class 3","Good","8450","6","Left Handed","7","Glittering Love (IRE)","11","Hughes, Brian","0","Richards, N G","0","114","158","4.00","1642P62","72","Blnk","Winged Love (IRE)","Glittering Image (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-11","15:55:00","Ayr","Virgin Bet Daily Extra Places Handicap Chase","3m ","24","Class 3","Good","8450","6","Left Handed","8","Readysteadybeau (FR)","7","Mulqueen, S","0","Russell, Miss Lucinda V","0","112","156","2.00","12P3451","38","Vsor","Kapgarde (FR)","La Ville Aux Dames (FR)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-11","15:55:00","Ayr","Virgin Bet Daily Extra Places Handicap Chase","3m ","24","Class 3","Good","8450","6","Left Handed","9","Crixuss Escape (IRE)","10",,"3","Boanas, Miss G","0","108","152","0.00","'P2P27PP","55","CkPc TT","Beneficial","Tierneys Choice (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-11","16:00:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Grade B)","2m7.5f ","23.5","Grade 2","Yielding","31858","12","Left Handed","1","Must Be Obeyed (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","133","166","7.00","5294114","27",,"Mustameet (USA)","Clare Belle (IRE)","Mare",,"17","National Hunt","Handicap Novices Chase",
"2023-03-11","16:00:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Grade B)","2m7.5f ","23.5","Grade 2","Yielding","31858","12","Left Handed","2","Shantreusse (IRE)","7","Harvey, Mr B W","5","Bromhead, Henry De","0","133","166","4.50","2110425","49","CkPc","Shantou (USA)","Shocona (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-03-11","16:00:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Grade B)","2m7.5f ","23.5","Grade 2","Yielding","31858","12","Left Handed","3","Slip Of The Tongue (IRE)","6","Kelly, Aidan","7","Roche, Padraig","0","132","165","5.50","3134F33","21",,"Flemensfirth (USA)","Female (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-03-11","16:00:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Grade B)","2m7.5f ","23.5","Grade 2","Yielding","31858","12","Left Handed","4","Flash De Touzaine (FR)","8","Deegan, R","0","Doyle, Miss Elizabeth","0","130","163","22.00","72410F9","44","CkPc TT","Kapgarde (FR)","Narcisse De Touzaine (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-03-11","16:00:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Grade B)","2m7.5f ","23.5","Grade 2","Yielding","31858","12","Left Handed","5","Percy Warner (IRE)","7","ORegan, Denis","0","Bromhead, Henry De","0","130","163","7.00","11542","41","CkPc TT","Ocovango","Fugal Maid (IRE)","Gelding","C","17","National Hunt","Handicap Novices Chase",
"2023-03-11","16:00:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Grade B)","2m7.5f ","23.5","Grade 2","Yielding","31858","12","Left Handed","6","Jody Ted (IRE)","7","McDonagh, Mark M","5","Griffin, Eoin","0","124","157","12.00","1U15P42","13","Hood","Dylan Thomas (IRE)","Milling Road (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2023-03-11","16:00:00","Navan","Irish Stallion Farms EBF Novice Handicap Chase Final (Grade B)","2m7.5f ","23.5","Grade 2","Yielding","31858","12","Left Handed","7","Brampton Belle","7","Flanagan, S W","0","Bromhead, Henry De","0","123","156","11.00","5153543","27",,"Blue Bresil (FR)","Miss Poli","Mare","C","17","National Hunt","Handicap Novices Chase",
