Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-27","14:15:00","Fairyhouse","SBK Solerina Mares Novice Hurdle (Grade 3)","2m2f ","18","Grade 3","Soft","15929","7","Right Handed","6","Look To The West (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","150","7.00","1","69",,"Westerner","Brotenstown (IRE)","Mare",,"9","National Hunt","Novices Hurdle","First","1","3960","3520","3520","0","0","1","Navan","1",
"2024-01-27","14:15:00","Fairyhouse","SBK Solerina Mares Novice Hurdle (Grade 3)","2m2f ","18","Grade 3","Soft","15929","7","Right Handed","7","Miss Agusta (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","150","33.00","2452017","41",,"Well Chosen","Polly Penhow (IRE)","Mare",,"9","National Hunt","Novices Hurdle","Seventh","2","3960","3630","3520","0","0","1","Thurles","4",
"2024-01-27","14:25:00","Cheltenham","My Pension Expert Clarence House Chase (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Good To Soft","59798","5","Left Handed","1","Editeur Du Gite (FR)","10","Houlihan, Niall F","0","Moore, G L","0","162","164","7.50","1144541","31",,"Saddex","Malaga De St Sulpice (FR)","Gelding","CD","13","National Hunt","Chase","First","3","3630","4400","3630","3","0","4","Kempton","6",
"2024-01-27","14:25:00","Cheltenham","My Pension Expert Clarence House Chase (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Good To Soft","59798","5","Left Handed","2","Elixir De Nutz (FR)","10","Gingell, Mr Frederick","0","Tizzard, Joe","0","156","164","22.00","2925113","31","CkPc TT","Al Namix (FR)","Nutz (FR)","Gelding","CD","13","National Hunt","Chase","Third","4","3630","4620","4400","2","5","1","Kempton","7",
"2024-01-27","14:25:00","Cheltenham","My Pension Expert Clarence House Chase (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Good To Soft","59798","5","Left Handed","3","Fugitif (FR)","9","Sheehan, Gavin","0","Hobson, Richard","0","157","164","10.00","2122541","42","CkPc TT","Ballingarry (IRE)","Turiane (FR)","Gelding","C D","13","National Hunt","Chase","First","2","3630","4620","4620","2","2","1","Cheltenham","5",
"2024-01-27","14:25:00","Cheltenham","My Pension Expert Clarence House Chase (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Good To Soft","59798","5","Left Handed","4","Jonbon (FR)","8","Bowen, James C","0","Henderson, N J","0","170","164","0.29","1121111","49",,"Walk In The Park (IRE)","Star Face (FR)","Gelding","C D","13","National Hunt","Chase","First","2","3630","3630","3630","5","0","7","Sandown","6",
"2024-01-27","14:25:00","Cheltenham","My Pension Expert Clarence House Chase (Grade 1) (GBB Race)","2m.5f ","16.5","Grade 1","Good To Soft","59798","5","Left Handed","5","Nube Negra (SPA)","10","ONeill, Jonjo (Jr)","0","Skelton, Daniel","0","155","164","20.00","312P342","31"," TT","Dink (FR)","Manly Dream (FR)","Gelding","C D","13","National Hunt","Chase","Second","3","3630","3850","3850","2","2","3","Kempton","4",
"2024-01-27","14:33:00","Uttoxeter","quinnbet.com Handicap Hurdle","2m4.5f ","20.5","Class 4","Heavy","4006","6","Left Handed","1","Benign Dictator (IRE)","7","Johnston, Dylan","7","Murphy, Olly","0","122","170","2.00","4137314","49","CkPc","Getaway (GER)","Canto Creek","Gelding","C","10","National Hunt","Handicap Hurdle","Fourth","3","4510","5280","5170","0","2","1","Chepstow","6",
"2024-01-27","14:33:00","Uttoxeter","quinnbet.com Handicap Hurdle","2m4.5f ","20.5","Class 4","Heavy","4006","6","Left Handed","2","Go Steady","12","OConnor, Mr S P","7","Skelton, Daniel","0","118","166","9.00","6127245","21","CkPc TT","Indian Danehill (IRE)","Pyleigh Lady","Gelding","D","10","National Hunt","Handicap Hurdle","Fifth","4","4510","5390","5170","1","2","5","Wincanton","8",
"2024-01-27","14:33:00","Uttoxeter","quinnbet.com Handicap Hurdle","2m4.5f ","20.5","Class 4","Heavy","4006","6","Left Handed","3","Easy To Follow (IRE)","6","Scott, Luke","5","Newland, Dr R D P","0","116","164","2.25","311","46",,"Arcadio (GER)","Wings At Dawn (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle","First","3","4510","4510","4510","1","0","1","Fontwell","3",
"2024-01-27","14:33:00","Uttoxeter","quinnbet.com Handicap Hurdle","2m4.5f ","20.5","Class 4","Heavy","4006","6","Left Handed","4","Knowwhentoholdem (IRE)","9",,"3","Charlton, Anthony","0","111","159","0.00","1336238","1",,"Flemensfirth (USA)","Definite Design (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","2","4510","4400","3740","0","0","1","Sandown","5",
"2024-01-27","14:33:00","Uttoxeter","quinnbet.com Handicap Hurdle","2m4.5f ","20.5","Class 4","Heavy","4006","6","Left Handed","5","Sacre Pierre (FR)","6","Kavanagh, Peter J","3","McCain Jnr, D","0","110","158","25.00","51618P6","35","Blnk TT","On Est Bien (IRE)","Goldance (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","Sixth","1","4510","4620","3850","0","0","4","Haydock","2",
"2024-01-27","14:33:00","Uttoxeter","quinnbet.com Handicap Hurdle","2m4.5f ","20.5","Class 4","Heavy","4006","6","Left Handed","6","Wolfspear (IRE)","8","Boyden, Mr Oliver","7","Murphy, Olly","0","109","157","2.75","7331712","72",,"Fame And Glory","Espresso Lady (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Second","2","4510","4840","4510","1","0","2","Market Rasen","2",
"2024-01-27","14:33:00","Uttoxeter","quinnbet.com Handicap Hurdle","2m4.5f ","20.5","Class 4","Heavy","4006","6","Left Handed","7","Toronet (FR)","5","Dobb, Lewis","7","Morgan, Miss Laura","0","107","155","16.00","74","41","Hood","Martinborough (JPN)","Toraja (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","4510","4730","0","0","0","0","Southwell","2",
"2024-01-27","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","31322","10","Left Handed","1","Big Fish (IRE)","6","Anderson, Joe","0","Lavelle, Miss E C","0","0","154","22.00","2514","66",,"Flemensfirth (USA)","Tweedledrum","Gelding",,"11","National Hunt","Novices Hurdle","Fourth","2","5390","4620","4070","0","0","1","Warwick","3",
"2024-01-27","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","31322","10","Left Handed","2","Chosen Templar (IRE)","6","Pinchin, Miss L M","0","Jeffreys, D J","0","0","154","66.00","5511","22",,"Well Chosen","Kilganey Maid (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","3","5390","5280","5280","0","0","2","Musselburgh","4",
"2024-01-27","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","31322","10","Left Handed","3","Destroytheevidence","6","Bass, David","0","Bailey, K C","0","130","154","3.50","3312112","42","CkPc","Kayf Tara","Mathine (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Second","6","5390","5500","5500","0","1","2","Cheltenham","7",
"2024-01-27","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","31322","10","Left Handed","4","Dripsey Moon (IRE)","7","Harvey, Mr B W","0","McConnell, John C","0","129","154","16.00","125","32",,"Let The Lion Roar","My Memory (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","3","5390","5060","4510","0","0","1","Limerick","3",
"2024-01-27","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","31322","10","Left Handed","5","Esprit Du Potier (FR)","5","Wadge, P","0","Russell, Miss Lucinda V","0","121","154","14.00","2116221","25",,"Montmartre (FR)","Absent Minded","Gelding",,"11","National Hunt","Novices Hurdle","First","3","5390","4510","4510","0","0","3","Ayr","5",
"2024-01-27","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","31322","10","Left Handed","6","I Love My Baie (FR)","6","Jacob, Daryl","0","Crawford, S R B","0","123","154","6.50","131231","38",,"Crillon (FR)","Ludmika (FR)","Gelding",,"11","National Hunt","Novices Hurdle","First","5","5390","4510","4510","0","0","3","Ayr","5",
"2024-01-27","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","31322","10","Left Handed","7","Kerryhill (IRE)","6","Hughes, Brian","0","Jefferson, Ruth","0","124","154","8.00","14","42",,"Soldier Of Fortune (IRE)","Highland Flower (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fourth","2","5390","5280","5060","0","0","1","Cheltenham","2",
"2024-01-27","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","31322","10","Left Handed","8","Range (IRE)","7","Cannon, Tom J","0","Thomas, Sam","0","127","154","9.00","23521","49",,"Shantou (USA)","Grapevine Sally (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","2","5390","4290","4290","0","0","1","Chepstow","3",
"2024-01-27","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","31322","10","Left Handed","9","The Newest One (IRE)","9","Lambert, Finn","0","Twiston-Davies, N A","0","128","154","14.00","'P223217","26",,"Oscar (IRE)","Thuringe (FR)","Gelding","C","11","National Hunt","Novices Hurdle","Seventh","3","5390","6600","5720","0","1","2","Cheltenham","6",
"2024-01-27","14:40:00","Doncaster","Albert Bartlett River Don Novices Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Good","31322","10","Left Handed","10","Welcom To Cartries (FR)","6","Williams, Lorcan","0","Nicholls, P F","0","130","154","1.88","21","36",,"No Risk At All (FR)","Nasou (FR)","Gelding",,"11","National Hunt","Novices Hurdle","First","2","5390","4730","4730","0","0","1","Ascot","2",
"2024-01-27","14:50:00","Fairyhouse","SBK Maiden Hurdle","2m ","16",,"Soft","6637","11","Right Handed","1","Duke Of Doyen (IRE)","9","Gilligan, Jack G","7","Collins, Darren","0","0","166","125.00","'PP00","51",,"Doyen (IRE)","Benefitthewest (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourteenth","2","3520","3850","0","0","0","0","Clonmel","2",
"2024-01-27","14:50:00","Fairyhouse","SBK Maiden Hurdle","2m ","16",,"Soft","6637","11","Right Handed","2","Fremantle Doctor (IRE)","6","Torrens, Simon","0","McConnell, John C","0","0","166","66.00","none",," TT","Famous Name","Beneficial Breeze (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-27","14:50:00","Fairyhouse","SBK Maiden Hurdle","2m ","16",,"Soft","6637","11","Right Handed","3","Get It Right (IRE)","6","OConnor, M P","3","Aherne, Sean","0","0","166","66.00","47709","178",,"Getaway (GER)","Mystic Lass (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","3","3520","4620","0","0","0","0","Galway","3",
"2024-01-27","14:50:00","Fairyhouse","SBK Maiden Hurdle","2m ","16",,"Soft","6637","11","Right Handed","4","Houlanbatordechais (FR)","7","OKeeffe, Sean F","0","Mullins, W P","0","0","166","3.50","'00766","32","Hood","Great Pretender (IRE)","Nadlee (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","2","3520","3740","0","0","0","0","Leopardstown","2",
"2024-01-27","14:50:00","Fairyhouse","SBK Maiden Hurdle","2m ","16",,"Soft","6637","11","Right Handed","5","Lake Manzaleh","5","Maxwell, C D","0","Griffin, Patrick","0","0","166","50.00","97560","15"," TT","Ribchester (IRE)","Suez","Gelding",,"9","National Hunt","Maiden Hurdle","Fourteenth","5","3520","4180","0","0","0","0","Naas","5",
"2024-01-27","14:50:00","Fairyhouse","SBK Maiden Hurdle","2m ","16",,"Soft","6637","11","Right Handed","6","Red Glory (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","16.00","9535958","613",,"Harzand (IRE)","Perfect Touch (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","0","3520","3630","2640","0","0","1","Punchestown","0",
"2024-01-27","14:50:00","Fairyhouse","SBK Maiden Hurdle","2m ","16",,"Soft","6637","11","Right Handed","7","Shoot The Blues","7","OSullivan, Mr M J M","0","Connell, B","0","0","166","2.50","1","461",,"Blue Bresil (FR)","Polly Doodle","Gelding","D","9","National Hunt","Maiden Hurdle","First","0","3520","3520","3520","1","0","0","Limerick","0",
"2024-01-27","14:50:00","Fairyhouse","SBK Maiden Hurdle","2m ","16",,"Soft","6637","11","Right Handed","8","Touch Me Not (IRE)","5",,"0","Elliott, Gordon","0","0","166","0.00","none",,,"Malinas (GER)","Mini Shan (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-01-27","14:50:00","Fairyhouse","SBK Maiden Hurdle","2m ","16",,"Soft","6637","11","Right Handed","9","Undeniable Alibi (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","3.00","5","55",,"Saint Des Saints (FR)","Fleur Des Villes (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3520","3520","0","0","0","0","Fairyhouse","1",
"2024-01-27","14:50:00","Fairyhouse","SBK Maiden Hurdle","2m ","16",,"Soft","6637","11","Right Handed","10","Western Diego (IRE)","7","Hayes, Brian","0","Mullins, W P","0","0","166","1.88","1785","48","Hood","Westerner","Ask Me Sister (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3520","4180","4180","0","1","0","Cork","4",
"2024-01-27","14:50:00","Fairyhouse","SBK Maiden Hurdle","2m ","16",,"Soft","6637","11","Right Handed","11","Stagecoach Mary (IRE)","6","Sexton, K C","0","Caldwell, G B","0","0","159","22.00","2558","15","Hood","Pethers Moon (IRE)","Marys Choice (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","4","3520","4180","0","0","0","0","Naas","4",
"2024-01-27","14:50:00","Fairyhouse","SBK Maiden Hurdle","2m ","16",,"Soft","6637","11","Right Handed","12","Collaborative (IRE)","4","Enright, P T","0","McKiernan, Oliver","0","0","153","40.00","440","12",,"Fastnet Rock (AUS)","Magens Star (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourteenth","2","3520","3630","0","0","0","0","Punchestown","3",
"2024-01-27","15:00:00","Cheltenham","Unibet Hurdle (Registered As The International Hurdle) (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","71188","5","Left Handed","1","Rubaud (FR)","6","Cobden, Harry","0","Nicholls, P F","0","149","164","5.50","2011112","32",,"Air Chief Marshal (IRE)","Fulgence (FR)","Gelding","D","8","National Hunt","Hurdle","Second","3","3740","3740","3740","1","0","5","Kempton","6",
"2024-01-27","15:00:00","Cheltenham","Unibet Hurdle (Registered As The International Hurdle) (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","71188","5","Left Handed","2","First Street","7","Bowen, James C","0","Henderson, N J","0","141","162","16.00","3308323","32",,"Golden Horn","Ladys First","Gelding",,"8","National Hunt","Hurdle","Third","3","3740","4620","4620","0","2","2","Kempton","6",
"2024-01-27","15:00:00","Cheltenham","Unibet Hurdle (Registered As The International Hurdle) (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","71188","5","Left Handed","3","Guard Your Dreams","8","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","140","158","20.00","131323U","660",,"Fame And Glory","Native Sunrise (IRE)","Gelding","CD","8","National Hunt","Hurdle","Unseated Rider","0","3740","4620","4400","2","1","2","Aintree","0",
"2024-01-27","15:00:00","Cheltenham","Unibet Hurdle (Registered As The International Hurdle) (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","71188","5","Left Handed","4","Lossiemouth (FR)","5","Townend, P","0","Mullins, W P","0","147","154","0.67","11211","273",,"Great Pretender (IRE)","Mariners Light (FR)","Mare","CD","8","National Hunt","Hurdle","First","0","3740","3740","3740","1","0","3","Punchestown","3",
"2024-01-27","15:00:00","Cheltenham","Unibet Hurdle (Registered As The International Hurdle) (Grade 2) (GBB Race)","2m1f ","17","Grade 2","Good To Soft","71188","5","Left Handed","5","Love Envoi (IRE)","8","Burke, Jonathan","0","Fry, Harry","0","151","155","3.50","1211262","49"," TT","Westerner","Love Divided (IRE)","Mare","CD","8","National Hunt","Hurdle","Second","1","3740","4730","4730","1","5","2","Sandown","3",
"2024-01-27","15:08:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Chase","2m4f ","20","Class 4","Heavy","4700","8","Left Handed","1","One Fine Man (IRE)","9","Dunne, R T","0","Carroll, D","0","121","169","11.00","421137U","17",,"Jeremy (USA)","American Jennie (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Unseated Rider","2","4400","4840","4840","0","1","2","Doncaster","5",
"2024-01-27","15:08:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Chase","2m4f ","20","Class 4","Heavy","4700","8","Left Handed","2","Fulgurix (FR)","9","Edwards, Lee","0","Newland, Dr R D P","0","113","161","8.50","2213431","288",,"Maresca Sorrento (FR)","Union De Sevres (FR)","Gelding",,"15","National Hunt","Handicap Chase","First","0","4400","5170","4620","0","1","1","Sedgefield","2",
"2024-01-27","15:08:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Chase","2m4f ","20","Class 4","Heavy","4700","8","Left Handed","3","Greenrock Abbey (IRE)","8","Patrick, Richard","0","Lee, Miss Kerry","0","112","160","3.50","3123323","31","CkPc","El Salvador (IRE)","Aos Dana (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Third","2","4400","5060","3520","0","0","2","Chepstow","5",
"2024-01-27","15:08:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Chase","2m4f ","20","Class 4","Heavy","4700","8","Left Handed","4","Kalkas (FR)","8","Gethings, Ciaran","0","Aprahamian, Billy","0","112","160","28.00","6872496","17",,"Kapgarde (FR)","Fortunateencounter (FR)","Gelding",,"15","National Hunt","Handicap Chase","Sixth","1","4400","4840","3520","0","0","1","Leicester","1",
"2024-01-27","15:08:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Chase","2m4f ","20","Class 4","Heavy","4700","8","Left Handed","5","Good Friday Fairy (IRE)","7","Scholfield, Nick","0","Clarke, Ben","0","110","158","2.50","'P212312","26",,"Fairly Ransom (USA)","Rudi Rudirudi (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Second","4","4400","5170","4400","1","0","1","Exeter","8",
"2024-01-27","15:08:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Chase","2m4f ","20","Class 4","Heavy","4700","8","Left Handed","6","Fiston De Becon (FR)","9","Stones, Lewis","3","Murphy, Olly","0","110","158","2.75","70P1144","38",,"Secret Singer (FR)","Sharonne (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","1","4400","4180","4180","0","0","2","Newbury","3",
"2024-01-27","15:08:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Chase","2m4f ","20","Class 4","Heavy","4700","8","Left Handed","7","Thor De Cerisy (FR)","10","McLernon, R P","0","Mulholland, N P","0","109","157","10.00","1524745","36","CkPc TT","Enrique","Midalisy (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","3","4400","4400","3630","0","0","3","Uttoxeter","5",
"2024-01-27","15:08:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Chase","2m4f ","20","Class 4","Heavy","4700","8","Left Handed","8","Danilo DAiry (FR)","11","Nailor, Jordan","0","Bevis, R J","0","107","155","25.00","11PPPP5","59",,"Anzillero (GER)","Monita DAiry (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","1","4400","7370","5720","0","3","0","Wetherby","2",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","18","Left Handed","1","Richmond Lake (IRE)","8","Hughes, Brian","0","McCain Jnr, D","0","148","168","40.00","1211114","26",,"Westerner","Chic Milan (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","3","5280","4620","4510","0","0","7","Cheltenham","6",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","18","Left Handed","2","Sail Away (FR)","8","Durrell, Mr T","3","Skelton, Daniel","0","142","162","11.00","2312156","42"," TT","Martaline","Baraka Du Berlais (FR)","Gelding","D","18","National Hunt","Handicap Chase","Sixth","2","5280","5500","5280","2","0","0","Doncaster","4",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","18","Left Handed","3","Whistleinthedark (IRE)","9","Brogan, Kevin","0","Morgan, Miss Laura","0","142","162","25.00","2111184","42","CkPc","Fame And Glory","Last Of Many (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","2","5280","5280","4840","0","0","5","Doncaster","5",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","18","Left Handed","4","Mister Coffey (FR)","9","Jacob, Daryl","0","Henderson, N J","0","142","162","10.00","'0223842","42","CkPc","Authorized (IRE)","Mamitador","Gelding",,"18","National Hunt","Handicap Chase","Second","2","5280","7590","3630","0","0","3","Doncaster","5",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","18","Left Handed","5","Kandoo Kid (FR)","8","Williams, Lorcan","0","Nicholls, P F","0","141","161","8.00","1372212","36"," TT","Kapgarde (FR)","Scarlett Du Mesnil (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","4","5280","4400","4400","0","0","3","Ascot","4",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","18","Left Handed","6","Famous Bridge (IRE)","8","Quinlan, Sean","0","Richards, N G","0","139","159","7.50","3411411","35",,"Fame And Glory","Wahiba Hall (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","3","5280","5610","5610","0","3","3","Haydock","6",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","18","Left Handed","7","Latitude (IRE)","8","Edwards, Alex","0","Rowley, Melanie","0","138","158","20.00","3211023","14",,"Shirocco (GER)","Gift Of Freedom (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Third","4","5280","5610","5390","1","1","2","Kempton","6",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","18","Left Handed","8","Annual Invictus (IRE)","9","Gordon, Mr Fred","5","Gordon, C","0","137","157","16.00","13P1864","20",,"Mahler","Shantou Rose (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Fourth","1","5280","6270","5280","2","0","5","Plumpton","4",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","18","Left Handed","9","Erne River (IRE)","9","Hammond, Charlie","0","Kent, Nick","0","137","157","14.00","24080P1","29","CkPc","Califet (FR)","Lusty Beg (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","First","3","5280","5390","5280","1","0","4","Doncaster","6",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","18","Left Handed","10","Surrey Quest (IRE)","7","Cannon, Tom J","0","Lawes, T","0","135","155","11.00","7344711","28"," TT","Milan","Roztoc (IRE)","Gelding","C D","18","National Hunt","Handicap Chase","First","2","5280","5720","5720","1","1","2","Newbury","4",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","18","Left Handed","11","Coopers Cross (IRE)","9","Coltherd, Sam W","0","Coltherd, W S","0","131","151","16.00","16F28PP","26","Blnk","Getaway (GER)","Rocella (GER)","Gelding","CD","18","National Hunt","Handicap Chase","Pulled Up","3","5280","7040","5280","1","0","2","Musselburgh","7",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","18","Left Handed","12","Forward Plan (IRE)","8","Godfrey, Ben","3","Honeyball, A J","0","129","149","10.00","2113261","42"," TT","Valirann (FR)","Culmore Native (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","First","2","5280","5830","5830","1","3","0","Doncaster","6",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","18","Left Handed","13","Hascoeur Clermont (FR)","7","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","128","148","25.00","893U119","35","Hood","Montmartre (FR)","Kalidria Beauchene (FR)","Gelding","D","18","National Hunt","Handicap Chase","Ninth","8","5280","5610","5610","1","2","1","Ascot","8",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","18","Left Handed","14","Strictlyadancer (IRE)","10","Johns, Alan","0","Williams, Christian","0","122","142","20.00","1P46402","31"," TT","Yeats (IRE)","Feale Dancer (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Second","4","5280","6710","5610","2","3","1","Kempton","4",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","18","Left Handed","15","Sweet Will (IRE)","7","Meyler, D","0","Mullins, Emmet","0","122","142","8.00","'U1PPP24","29","Hood TT","Dragon Pulse (IRE)","Hallies Comet (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Fourth","4","5280","5390","5390","0","1","4","Leopardstown","7",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","18","Left Handed","16","Charlie Uberalles","8","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","122","142","66.00","214413P","31",,"Geordieland (FR)","Sovereignoftheseas","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","2","5280","6820","5390","1","1","0","Chepstow","2",
"2024-01-27","15:15:00","Doncaster","SBK Great Yorkshire Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","18","Left Handed","17","Twoshotsoftequila (IRE)","7","Moscrop, Nathan","0","Menzies, Rebecca","0","122","142","8.00","214P223","42",,"Snow Sky","Inouette (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Third","4","5280","5500","5280","1","0","1","Doncaster","7",
