Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Heavy","6106","12","Left Handed","7","The Gossiper (IRE)","8","Whelan, R P","0","Mullins, Emmet","8","0","135","3.50","1071157","282",,"Dylan Thomas (IRE)","Princess Nina (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Heavy","6106","12","Left Handed","8","Tom The Plasterer (IRE)","6","Hayes, C D","0","Comer, Luke","6","0","135","100.00","9","67","Blnk","Bashkirov","Sister Helen (IRE)","Gelding",,"0","Flat","Maiden",
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Heavy","6106","12","Left Handed","9","All Ways And Ever (IRE)","4","Ryan, J J G","7","McCourt, T G","9","0","130","150.00","'000","333",,"Zoffany (IRE)","Cloudy Miss (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Heavy","6106","12","Left Handed","10","Encore De Mer (IRE)","4","Harnett, P A","7","Murray, J G","3","0","130","150.00","60","174",,"French Navy","Profound Emotion","Filly",,"0","Flat","Maiden",
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Heavy","6106","12","Left Handed","11","Star Kissed (IRE)","4","Keane, C T","0","Lyons, G M","12","0","130","0.36","22","187",,"Sea The Stars (IRE)","Desert Snow","Filly",,"0","Flat","Maiden",
"2023-04-06","16:50:00","Bellewstown","Compas Stallions Maiden","1m4f ","12",,"Heavy","6106","12","Left Handed","12","Way Forward (IRE)","4","Crosse, Nathan","0","Comer, Luke","10","0","130","66.00","'09","62",,"Little Ozzy (IRE)","Sarafiyla (IRE)","Filly",,"0","Flat","Maiden",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5096","15","Left Handed","1","Tango Boy (IRE)","10",,"0","Mulholland, N P","0","116","169","0.00","5642171","52","CkPc","Flemensfirth (USA)","Hello Kitty (IRE)","Gelding","CD","19","National Hunt","Handicap Chase",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5096","15","Left Handed","2","Silver In Disguise","9","Price, Charlie","3","Vaughan, Tim","0","113","166","14.00","134982P","31","CkPc TT","Sulamani (IRE)","Silver Spinner","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5096","15","Left Handed","3","Not Sure (IRE)","7","Patrick, Richard","0","Lee, Miss Kerry","0","110","163","5.00","2444131","19","Blnk","Presenting","Pink Mist (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5096","15","Left Handed","4","Gentleman De Mai (FR)","7","Nichol, Craig","0","Dobbin, Mrs R","0","110","163","5.00","15362","51","CkPc","Saddler Maker (IRE)","Ula De Mai (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5096","15","Left Handed","5","Grange Ranger (IRE)","11","OFarrell, C","0","Hammond, Micky","0","110","163","16.00","6PF157P","19","CkPc TT","Kalanisi (IRE)","Grangeclare Flight (IRE)","Gelding","CD","19","National Hunt","Handicap Chase",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5096","15","Left Handed","6","Anglers Crag","8","Tudor, Jack","0","Pipe, D E","0","109","162","8.00","31P3F33","18","CkPc TT","Multiplex","Overyou","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5096","15","Left Handed","7","Rowdy Rustler (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","109","162","14.00","526123P","38"," TT","Getaway (GER)","Posh Posy (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5096","15","Left Handed","8","Hotel Du Nord (FR)","10","Sprake, Charlie","7","Burke, Kieran","0","109","162","5.00","53742P1","10",,"Voix Du Nord (FR)","Iu Mi Nao (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5096","15","Left Handed","9","Cosmic Outlaw (IRE)","7","Johnston, Dylan","7","Dobbin, Mrs R","0","108","161","18.00","334514P","69",,"Arctic Cosmos (USA)","Golden Moro (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5096","15","Left Handed","10","Mad About Sally (IRE)","8","Sheehan, Gavin","0","Signy, Oliver","0","107","160","9.00","4861P13","20",,"Califet (FR)","Lous Coole Girl (IRE)","Mare",,"19","National Hunt","Handicap Chase",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5096","15","Left Handed","11","Post Chaise (IRE)","6","Brooke, Henry","0","Greenall, Oliver","0","103","156","8.50","23211P5","20","CkPc","Shirocco (GER)","Trazona Kit (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5096","15","Left Handed","12","Crixuss Escape (IRE)","10","Quinlan, Sean","0","Boanas, Miss G","0","103","156","20.00","2P27PP5","19","CkPc TT","Beneficial","Tierneys Choice (IRE)","Gelding","D","19","National Hunt","Handicap Chase",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5096","15","Left Handed","13","Macavity","5",,"0","OKeeffe, Jedd","0","104","155","0.00","193295","20",,"Fountain Of Youth (IRE)","Brom Felinity (AUS)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5096","15","Left Handed","14","Larry Looby (IRE)","10","Smith-Chaston, Emma","3","Hammond, Micky","0","100","153","22.00","1111616","147",,"Golden Lariat (USA)","Panglao Island (IRE)","Gelding","D","19","National Hunt","Handicap Chase",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5096","15","Left Handed","15","Event Of Sivola (FR)","9","Hamilton, Jamie","0","Walford, Mark","0","95","148","16.00","'PU17553","21","Blnk","Noroit (GER)","Surprise De Sivola (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5096","15","Left Handed","16","Kaphumor (FR)","7","Chapman, Ross","0","Smith, Mrs S J","0","95","148","22.00","'P2U43P4","9","CkPc","Kapgarde (FR)","Money Humor (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-04-06","16:55:00","Wetherby","racingtv.com Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","5096","15","Left Handed","17","Ballynagran (IRE)","8","Wadge, P","5","Foster, Miss J E","0","89","142","33.00","46031P4","19"," TT","Imperial Monarch (IRE)","Fancyfacia (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-04-06","17:05:00","Chelmsford City","Ladies Day 2023 With Bananarama Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","1","Corporate Raider (IRE)","3","Hogan, D E","0","Feilden, Miss J","3","62","137","3.33","4640073","34","CkPc","Profitable (IRE)","Zenella","Gelding",,"0","All Weather","Handicap",
"2023-04-06","17:05:00","Chelmsford City","Ladies Day 2023 With Bananarama Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","2","Chester Tonik (FR)","3","Hutchinson, Callum","5","Chapple-Hyam, P W","1","62","137","7.00","8743765","29",,"Starspangledbanner (AUS)","Costa Rica (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-06","17:05:00","Chelmsford City","Ladies Day 2023 With Bananarama Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","3","Smooth Ryder (IRE)","3","Atzeni, Andrea","0","Johnston, Charlie","2","61","136","1.75","'057422","34",,"Smooth Daddy (USA)","Silesie (USA)","Gelding",,"0","All Weather","Handicap",
"2023-04-06","17:05:00","Chelmsford City","Ladies Day 2023 With Bananarama Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","4","Dabbous (IRE)","3","Stott, Kevin","0","Boughey, George","6","59","134","2.00","809","43","CkPc","Kodiac","Serafinas Flight","Gelding",,"0","All Weather","Handicap",
"2023-04-06","17:05:00","Chelmsford City","Ladies Day 2023 With Bananarama Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","5","Dovena","3","Hornby, Rob","0","Perrett, Mrs A J","5","53","128","14.00","663435","50","Hood","Nathaniel (IRE)","Curtains","Filly",,"0","All Weather","Handicap",
"2023-04-06","17:05:00","Chelmsford City","Ladies Day 2023 With Bananarama Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","6","Skyblue Expert","3","Mohd, Shariq","7","Haynes, Alice","4","50","125","14.00","5270528","9","CkPc TT","Expert Eye","On The Stage","Gelding",,"0","All Weather","Handicap",
"2023-04-06","17:05:00","Chelmsford City","Ladies Day 2023 With Bananarama Handicap","1m2f ","10","Class 6","Standard","4004","7","Left Handed","7","Delightfully Yours (IRE)","3","Bennett, Charlie","0","Boyle, J R","7","46","121","50.00","'048","197",,"Zoffany (IRE)","Sherbert","Filly",,"0","All Weather","Handicap",
"2023-04-06","17:10:00","Clonmel","Botanica International Mares Handicap Chase","2m7f ","23",,"Heavy","6106","7","Right Handed","1","Bay Ambition (IRE)","10","OBrien, P M","7","Cromwell, Gavin Patrick","0","115","168","1.38","6F38443","35",,"Oscar (IRE)","Western Euro (IRE)","Mare","D","15","National Hunt","Handicap Chase",
"2023-04-06","17:10:00","Clonmel","Botanica International Mares Handicap Chase","2m7f ","23",,"Heavy","6106","7","Right Handed","2","Rebel Early (IRE)","9","OConnor, M P","5","Burke, W J","0","111","164","5.00","'P025035","35","CkPc","Mountain High (IRE)","Any Dough (IRE)","Mare","C","15","National Hunt","Handicap Chase",
"2023-04-06","17:10:00","Clonmel","Botanica International Mares Handicap Chase","2m7f ","23",,"Heavy","6106","7","Right Handed","3","Good As Hell (IRE)","8","Moore, Niall","7","Fenton, Philip","0","105","158","6.00","'0634146","158",,"Shantou (USA)","Irish Molly (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2023-04-06","17:10:00","Clonmel","Botanica International Mares Handicap Chase","2m7f ","23",,"Heavy","6106","7","Right Handed","4","Lizrona (IRE)","7","Morgan, Hugh","3","Larkin, Eric","0","104","157","10.00","3761560","19",,"Dylan Thomas (IRE)","Gabrona (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2023-04-06","17:10:00","Clonmel","Botanica International Mares Handicap Chase","2m7f ","23",,"Heavy","6106","7","Right Handed","5","Sweet Street (IRE)","8","Power, I J","0","McGrath, Roger Joseph","0","104","157","8.00","30F0P66","49",,"Sholokhov (IRE)","Beg La Eile (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2023-04-06","17:10:00","Clonmel","Botanica International Mares Handicap Chase","2m7f ","23",,"Heavy","6106","7","Right Handed","6","Seangoell (IRE)","9","Kelly, T Joseph","7","Lee, Norman","0","87","140","3.50","9027586","11","CkPc TT","Gold Well","Christdalo (IRE)","Mare",,"15","National Hunt","Handicap Chase",
"2023-04-06","17:10:00","Clonmel","Botanica International Mares Handicap Chase","2m7f ","23",,"Heavy","6106","7","Right Handed","7","Killisk Ben Rose (IRE)","10","Brouder, Gearoid","5","Rath, R P","0","87","140","33.00","'PU0PP7P","6",,"Beneficial","Chromazone","Mare",,"15","National Hunt","Handicap Chase",
"2023-04-06","17:15:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","10","Right Handed","1","Largy Valley (IRE)","5","Roberts, Mr B","7","Longsdon, C E","0","0","163","8.00","1","128"," TT","Mount Nelson","Pine Valley (IRE)","Gelding","D","0","National Hunt","NH Flat",
"2023-04-06","17:15:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","10","Right Handed","2","Lump Sum (FR)","5","Twiston-Davies, Sam","0","Thomas, Sam","0","0","163","1.63","1","163",,"Authorized (IRE)","Fleur Enchantee (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","17:15:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","10","Right Handed","3","Catch The Crumpet","5","Worsley, Tabitha","3","Howell, Ms G","0","0","156","100.00","5","33","Hood TT","Lucarno (USA)","Shropshirelass","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","17:15:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","10","Right Handed","4","Macs Legacy (IRE)","6","Jones, Ben R","0","Curtis, Miss Rebecca","0","0","156","28.00","none",,,"Fame And Glory","Eurowinner (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","17:15:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","10","Right Handed","5","Soldierofthestorm (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","3.50","3","159",,"Soldier Of Fortune (IRE)","Fiddlededee (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","17:15:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","10","Right Handed","6","The Doyen Chief (IRE)","6","Cannon, Tom J","0","King, A","0","0","156","4.00","none",,,"Doyen (IRE)","Mandarli (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","17:15:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","10","Right Handed","7","Oneandahalfdegrees (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","149","12.00","none",,,"Flemensfirth (USA)","Leading Lady","Mare",,"0","National Hunt","NH Flat",
"2023-04-06","17:15:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","10","Right Handed","8","Chevington","4","Tidball, Jay","7","Ralph, Alastair","0","0","148","5.50","2","60",,"Jack Hobbs","Norma Hill","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","17:15:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","10","Right Handed","9","Maryah Island","4","Deutsch, Charlie","0","Signy, Oliver","0","0","148","28.00","none",," TT","Blue Bresil (FR)","Hidden Rebel","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","17:15:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","10","Right Handed","10","Britannia Girl","4","Dunne, R T","0","Eckley, B J","0","0","142","33.00","none",,,"Dartmouth","Sunsational Girl","Filly",,"0","National Hunt","NH Flat",
"2023-04-06","17:25:00","Wetherby","Wetherby Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good To Soft","2640","9","Left Handed","1","Booster Bob (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","0","163","2.25","1","64",,"Malinas (GER)","Ceka Dawn (IRE)","Gelding","D","0","National Hunt","NH Flat",
"2023-04-06","17:25:00","Wetherby","Wetherby Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good To Soft","2640","9","Left Handed","2","Ballywhatsit (IRE)","5","Quinlan, Sean","0","Jefferson, Ruth","0","0","156","33.00","'O","8",,"Kalanisi (IRE)","Silver Charmer","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","17:25:00","Wetherby","Wetherby Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good To Soft","2640","9","Left Handed","3","Il Va De Soi (FR)","5","Obrien, P V","0","Derham, Harry","0","0","156","3.50","2","55",,"Gris De Gris (IRE)","Vara Des Champs (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","17:25:00","Wetherby","Wetherby Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good To Soft","2640","9","Left Handed","4","Magical Arthur (IRE)","5","Williamson, Joseph","5","Kirby, P A","0","0","156","100.00","9","97",,"Yeats (IRE)","Miss Cilla (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","17:25:00","Wetherby","Wetherby Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good To Soft","2640","9","Left Handed","5","Support Act (IRE)","5","Bannister, Harry A A","0","Lawes, T","0","0","156","1.88","2","40",,"Affinisea (IRE)","Carrigbuck (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","17:25:00","Wetherby","Wetherby Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good To Soft","2640","9","Left Handed","6","Telemetry","5","Dowson, Thomas","0","Kirby, P A","0","0","156","40.00","none",,,"Telescope (IRE)","Emma Lee","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","17:25:00","Wetherby","Wetherby Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good To Soft","2640","9","Left Handed","7","Viva Valentina (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","149","4.00","none",,,"Masked Marvel","Sainte Russy (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-04-06","17:25:00","Wetherby","Wetherby Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good To Soft","2640","9","Left Handed","8","Mollys Third Man","4","Patrick, Richard","0","Daly, H D","0","0","148","11.00","none",,,"Jack Hobbs","Mollys A Diva","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","17:25:00","Wetherby","Wetherby Open NH Flat Race (GBB Race) (Div 1)","2m ","16","Class 5","Good To Soft","2640","9","Left Handed","9","Stonegate","4","Smith-Chaston, Emma","3","Rothwell, B S","0","0","148","100.00","none",,,"Proconsul","Bonnie Burnett (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-04-06","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3402","10","Straight","1","Lynns Boy","5","Morris, Luke","0","Butler, John","10","66","136","2.00","7589013","6"," TT","Coach House (IRE)","La Fortunata","Gelding","CD","0","All Weather","Handicap",
"2023-04-06","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3402","10","Straight","2","Saaheq","9","Nicholls, Mia","7","Nicholls, Adrian","1","65","135","4.00","'0061765","21","CkPc","Invincible Spirit (IRE)","Brevity (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-04-06","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3402","10","Straight","3","Birkenhead","6","Fielding, Alexander","7","Midgley, P T","5","65","135","11.00","1455658","28",,"Captain Gerrard (IRE)","Vilnius","Gelding","CD","0","All Weather","Handicap",
"2023-04-06","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3402","10","Straight","4","Han Solo Berger (IRE)","8","Murphy, Oisin","0","Cowell, R M H","2","63","133","11.00","4664664","170","Vsor","Lord Shanakill (USA)","Dreamaway (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-06","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3402","10","Straight","5","Grandfather Tom","8","Muscutt, D","0","Cowell, R M H","4","61","131","25.00","3242269","205","Vsor","Kheleyf (USA)","Kassuta","Gelding","D","0","All Weather","Handicap",
"2023-04-06","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3402","10","Straight","6","Thrilla In Manila","7","Lee, G","0","Midgley, P T","6","61","131","16.00","7070177","53","CkPc","Iffraaj","Tesary","Gelding","CD","0","All Weather","Handicap",
"2023-04-06","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3402","10","Straight","7","Toptime","5","Edmunds, Lewis","0","Bowring, S R","9","60","130","12.00","2144168","313","Vsor","Gregorian (IRE)","Dominance","Gelding","C","0","All Weather","Handicap",
"2023-04-06","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3402","10","Straight","8","Hit Mac (IRE)","4","Curtis, B A","0","Boughey, George","8","59","129","4.00","2144764","3","Blnk TT","Exceed And Excel (AUS)","Hoodna (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-04-06","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3402","10","Straight","9","Nellie French (IRE)","6","Dennis, Phil","0","Scott, Miss Katie","7","54","124","10.00","1721447","13"," TT","Dragon Pulse (IRE)","Texas Ruby (USA)","Mare","CD","0","All Weather","Handicap",
"2023-04-06","17:30:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 6","Standard","3402","10","Straight","10","The Tron","5","Keenan, Darragh","0","Shaw, D","3","52","122","7.00","2520213","21","Vsor","Outstrip","Ming Meng (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-06","17:40:00","Chelmsford City","Racing Welfare Handicap","1m5.5f ","13.5","Class 6","Standard","4004","8","Left Handed","1","Abstract (IRE)","5","Mitchell, Jack","0","Carroll, A W","8","56","136","7.50","6055156","6",,"Sea The Stars (IRE)","Sense Of Purpose (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-06","17:40:00","Chelmsford City","Racing Welfare Handicap","1m5.5f ","13.5","Class 6","Standard","4004","8","Left Handed","2","Duchess (FR)","4","McManoman, Faye","0","Berry, John","6","55","135","10.00","none",,,"The Grey Gatsby (IRE)","Queen To Be (IRE)","Filly",,"0","All Weather","Handicap",
"2023-04-06","17:40:00","Chelmsford City","Racing Welfare Handicap","1m5.5f ","13.5","Class 6","Standard","4004","8","Left Handed","3","Stormingin (IRE)","10","Gibson, Anna","7","Moore, G L","4","54","134","8.50","2653013","26","Blnk","Clodovil (IRE)","Magadar (USA)","Gelding","C","0","All Weather","Handicap",
"2023-04-06","17:40:00","Chelmsford City","Racing Welfare Handicap","1m5.5f ","13.5","Class 6","Standard","4004","8","Left Handed","4","Liva (IRE)","8","Ryan, Rossa","0","Lycett, Shaun","3","52","132","6.50","7461003","288"," TT","Champs Elysees","Resistance Heroine","Gelding",,"0","All Weather","Handicap",
"2023-04-06","17:40:00","Chelmsford City","Racing Welfare Handicap","1m5.5f ","13.5","Class 6","Standard","4004","8","Left Handed","5","Reset Button","5","Callan, N","0","Brookhouse, B","1","51","131","2.00","6092372","49","CkPc TT","Yorgunnabelucky (USA)","Reset City","Gelding",,"0","All Weather","Handicap",
"2023-04-06","17:40:00","Chelmsford City","Racing Welfare Handicap","1m5.5f ","13.5","Class 6","Standard","4004","8","Left Handed","6","Destinado","5","Phillips, Mollie","3","Carroll, A W","5","51","131","4.00","4472194","6",,"Lope De Vega (IRE)","Contribution","Gelding",,"0","All Weather","Handicap",
"2023-04-06","17:40:00","Chelmsford City","Racing Welfare Handicap","1m5.5f ","13.5","Class 6","Standard","4004","8","Left Handed","7","Pledge Of Peace (IRE)","6","Carson, William","0","Mongan, Mrs L J","7","46","126","7.50","3599853","10","CkPc","New Approach (IRE)","Hoodna (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-04-06","17:40:00","Chelmsford City","Racing Welfare Handicap","1m5.5f ","13.5","Class 6","Standard","4004","8","Left Handed","8","Jeanette May","7","Doyle, Hollie","0","Stone, W B","2","46","126","10.00","'0466773","49",,"Dick Turpin (IRE)","Clock Opera (IRE)","Mare",,"0","All Weather","Handicap",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","1","Fameaftertheglory","7","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","120","166","1.88","38U7323","17","Blnk TT","Fame And Glory","Milan Athlete (IRE)","Gelding","D","9","National Hunt","Maiden Hurdle",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","2","San Martino (IRE)","5","Fitzgerald, E A","4","Fahey, Peter","0","0","166","11.00","9387544","26",,"The Gurkha (IRE)","Euphrasia (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","3","Battle Of Ridgeway (IRE)","5","Dwan, Mr E","4","Hassett, Martin","0","0","158","33.00","6","19"," TT","Califet (FR)","Scent With Love (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","4","Champagne Mahler (IRE)","5","Brassil, C","0","Bromhead, Henry De","0","0","158","10.00","none",,,"Mahler","Chlolo Supreme (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","5","Conyers Hill (IRE)","5","OSullivan, Mr M J M","0","Nolan, Paul","0","0","158","4.00","583","16",,"Walk In The Park (IRE)","Moonlit Bay","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","6","Dream Jet (IRE)","5","Donovan, Philip","2","Farrell, C W J","0","0","158","28.00","none",,,"Jet Away","Anemone","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","7","Enoughofthat (IRE)","5","Walsh, E","0","OSullivan, Eugene M","0","0","158","33.00","9","14",,"Mores Wells","Picton Pride (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","8","Feu Du Bresil (FR)","8","Callaghan, Mr K","4","Mullins, W P","0","0","158","4.00","55P2","24",,"Blue Bresil (FR)","Polyfleur (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-04-06","17:45:00","Clonmel","Clionas Foundation Opportunity Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","18","Right Handed","9","Killeemore Lad (IRE)","5","Moore, Niall","4","Slattery, Andrew","0","0","158","50.00","none",,,"Doyen (IRE)","Firey Witness (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
