Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-15","15:10:00","Bangor","Weatherbys & Birdie Calendars Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","2m.5f ","16.5","Class 5","Heavy","4225","6","Left Handed","3","Rolypolymoly","4","Clarke, Mr Sean","3","Llewellyn, Robert","0","94","160","1.50","4406953","52",,"Heeraat (IRE)","Elzebieta (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Third","4","3630","4730","3630","1","0","1","Exeter","6",
"2023-12-15","15:10:00","Bangor","Weatherbys & Birdie Calendars Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","2m.5f ","16.5","Class 5","Heavy","4225","6","Left Handed","4","Mullins Cross (IRE)","7","Hanlon, Mr P","3","Hanlon, John Joseph","0","90","156","3.50","4825245","24",,"Valirann (FR)","Julimark (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","10","3630","4620","3850","0","1","0","Limerick","11",
"2023-12-15","15:10:00","Bangor","Weatherbys & Birdie Calendars Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","2m.5f ","16.5","Class 5","Heavy","4225","6","Left Handed","5","Chase Outlaw","7","Maggs, Mr William","0","McCain Jnr, D","0","89","155","12.00","'P567","399",,"Gentlewave (IRE)","Asola Blue (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3630","4400","0","0","0","0","Southwell","0",
"2023-12-15","15:10:00","Bangor","Weatherbys & Birdie Calendars Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","2m.5f ","16.5","Class 5","Heavy","4225","6","Left Handed","6","Book Of Verse (USA)","5","Stewart, Miss Jess","5","Davies, Miss Sarah-Jayne","0","80","146","40.00","3895380","16","CkPc","Curlin (USA)","Silvester Lady","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","4","3630","4400","0","0","0","0","Hereford","9",
"2023-12-15","15:10:00","Bangor","Weatherbys & Birdie Calendars Hands And Heels Handicap Hurdle (Conditional & Amateur Jockeys)","2m.5f ","16.5","Class 5","Heavy","4225","6","Left Handed","7","Cosheston","10","Collier, Ellis","0","Candlish, Jennie","0","78","144","5.00","8333462","536","CkPc","Black Sam Bellamy (IRE)","Rare Ruby (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","0","3630","5610","0","0","0","0","Southwell","0",
"2023-12-15","15:22:00","Doncaster","Download The At The Races App Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 4","Good To Soft","4859","7","Left Handed","1","Fidux (FR)","10","Palmer, Oscar","10","King, A","0","122","170","4.50","9222453","101",,"Fine Grain (JPN)","Folle Tempete (FR)","Gelding",,"18","National Hunt","Handicap Chase","Third","4","5280","7040","5060","0","0","8","Bangor","8",
"2023-12-15","15:22:00","Doncaster","Download The At The Races App Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 4","Good To Soft","4859","7","Left Handed","2","Informateur (FR)","10","Midgley, Tom","0","Smith, Mrs S J","0","121","169","4.00","15PP324","41",,"Maresca Sorrento (FR)","Isarella (GER)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","1","5280","5610","4840","0","0","5","Wetherby","1",
"2023-12-15","15:22:00","Doncaster","Download The At The Races App Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 4","Good To Soft","4859","7","Left Handed","3","Innisfree Lad (IRE)","11","Gillard, Fergus","0","Dennis, David","0","112","160","4.00","235P705","31","Vsor TT","Yeats (IRE)","Tasmani (FR)","Gelding","D","18","National Hunt","Handicap Chase","Fifth","3","5280","7370","5720","1","6","1","Huntingdon","10",
"2023-12-15","15:22:00","Doncaster","Download The At The Races App Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 4","Good To Soft","4859","7","Left Handed","4","The Ferry Master (IRE)","10","Dobb, Lewis","3","Thomson, A M","0","110","158","8.00","38P61PP","50","CkPc TT","Elusive Pimpernel (USA)","Dinghy (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","4","5280","7150","5280","1","0","3","Carlisle","7",
"2023-12-15","15:22:00","Doncaster","Download The At The Races App Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 4","Good To Soft","4859","7","Left Handed","5","Light Flicker (IRE)","11","Lambert, Finn","0","Potter, R D","0","110","158","3.33","7822676","36","CkPc","Royal Anthem (USA)","Five Cents More (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","2","5280","6820","5940","0","4","1","Sedgefield","3",
"2023-12-15","15:22:00","Doncaster","Download The At The Races App Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 4","Good To Soft","4859","7","Left Handed","6","Whatsdastory (IRE)","10","Leonard, Cillin","0","Newland, Dr R D P","0","109","157","7.50","6422253","39","Blnk","Beneficial","Supreme Contender (IRE)","Mare","D","18","National Hunt","Handicap Chase","Third","2","5280","5720","5280","1","0","2","Hereford","6",
"2023-12-15","15:22:00","Doncaster","Download The At The Races App Conditional Jockeys Veterans Handicap Chase","3m ","24","Class 4","Good To Soft","4859","7","Left Handed","7","Tango Boy (IRE)","10","Hogan, Mr J","0","Mulholland, N P","0","108","156","8.00","421713F","165","CkPc","Flemensfirth (USA)","Hello Kitty (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fell","2","5280","5610","5610","0","2","1","Southwell","3",
"2023-12-15","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","10","Left Handed","1","Bold Endeavour","7","Gordon, Mr Fred","5","Henderson, N J","0","142","168","3.33","1252235","20","CkPc","Fame And Glory","Araucaria (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","5280","5500","4510","0","0","5","Haydock","7",
"2023-12-15","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","10","Left Handed","2","Captain Morgs (IRE)","7","Boinville, Nico","0","Henderson, N J","0","137","163","10.00","3210P42","40","CkPc","Milan","Gold Donn (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","2","5280","5390","5390","0","1","2","Huntingdon","4",
"2023-12-15","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","10","Left Handed","3","Hermino Aa (FR)","6","Houlihan, Niall F","3","Moore, G L","0","129","155","12.00","23121UP","25",,"Sinndar (IRE)","Acqua Luna (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","2","5280","4510","4510","0","0","2","Plumpton","6",
"2023-12-15","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","10","Left Handed","4","Shantou Express (IRE)","8","Bass, David","0","Bailey, K C","0","128","154","22.00","5P09136","134",,"Shantou (USA)","Spanker","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","4","5280","6050","5940","0","2","4","Stratford","6",
"2023-12-15","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","10","Left Handed","5","White Rhino (IRE)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","123","149","2.50","'0111212","28",,"Doyen (IRE)","Aventia (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5280","4730","4730","0","0","4","Cheltenham","7",
"2023-12-15","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","10","Left Handed","6","Gyenyame","5","Powell, Brendan","0","Tizzard, Joe","0","122","148","5.50","1U31422","27",,"Nathaniel (IRE)","Lizzie Tudor","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5280","4730","4290","0","0","3","Cheltenham","5",
"2023-12-15","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","10","Left Handed","7","Big Bresil","8","Quinlan, Jack","0","Brookhouse, B","0","120","146","22.00","2152U3P","250",,"Blue Bresil (FR)","Cutielilou (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5390","4070","0","0","1","Ffos Las","2",
"2023-12-15","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","10","Left Handed","8","Fontana Ellissi (FR)","7","Dunne, R T","0","Drinkwater, S W","0","118","144","25.00","1244522","398",,"Sinndar (IRE)","Leni Riefenstahl (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5280","5280","4730","0","0","3","Cheltenham","0",
"2023-12-15","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","10","Left Handed","9","Tiger Jet (IRE)","7","Cobden, Harry","0","Ellison, B","0","117","143","7.00","76168P3","27",,"Jet Away","Just A Moment (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Third","4","5280","5610","5390","1","1","1","Cheltenham","8",
"2023-12-15","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","3m ","24","Class 2","Soft","15609","10","Left Handed","10","Paricolor (FR)","7","Noonan, David G","0","Pipe, D E","0","116","142","12.00","3256P63","28","Blnk TT","Orpen (USA)","Kadiana (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5280","5720","5060","0","0","9","Cheltenham","5",
"2023-12-15","15:42:00","Bangor","JBF Group Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2640","5","Left Handed","1","Guard The Moon","5","McCain-Mitchell, Toby","7","Twiston-Davies, N A","0","0","163","1.88","61","13",,"Pethers Moon (IRE)","Polly Potter","Gelding","C","0","National Hunt","NH Flat","First","2","3630","3740","3740","0","1","0","Bangor","2",
"2023-12-15","15:42:00","Bangor","JBF Group Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2640","5","Left Handed","2","Grand Albert (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","156","1.75","none",,,"Jet Away","Ruthy Lukey (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-15","15:42:00","Bangor","JBF Group Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2640","5","Left Handed","3","Lawrenny","4","Quinlan, Sean","0","Candlish, Jennie","0","0","156","7.00","none",,,"Black Sam Bellamy (IRE)","Rare Ruby (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-15","15:42:00","Bangor","JBF Group Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2640","5","Left Handed","4","Josie Alice (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","149","3.00","none",,,"Soldier Of Fortune (IRE)","Thuringe (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-15","15:42:00","Bangor","JBF Group Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Heavy","2640","5","Left Handed","5","Mivvi","4","Brace, Connor","0","Barclay, Stella","0","0","149","33.00","none",,,"Sixties Icon","Dozen (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-15","16:45:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","6","Straight","1","Elliott (IRE)","2","Foley, Shane","0","Quinn, M G","5","60","136","28.00","6563315","42",,"Dandy Man (IRE)","Lady Beware (IRE)","Colt","D","0","All Weather","Non-Handicap","Fifth","0","1100","1320","1100","1","0","0","Newcastle","7",
"2023-12-15","16:45:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","6","Straight","2","Francis Meynell (IRE)","2","Keane, C T","0","OCallaghan, M D","2","0","136","2.00","18","91",,"Blue Point (IRE)","Dame Hester (IRE)","Colt","D","0","All Weather","Non-Handicap","Eighth","0","1100","1100","1100","1","0","0","Doncaster","2",
"2023-12-15","16:45:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","6","Straight","3","Tarsus (IRE)","2","Horgan, C","7","Slattery, Andrew","3","76","136","8.50","8561","9"," TT","Kuroshio (AUS)","Cilicia (IRE)","Gelding","CD","0","All Weather","Non-Handicap","First","1","1100","1100","1100","1","0","0","Dundalk","4",
"2023-12-15","16:45:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","6","Straight","4","Moral Turpitude (IRE)","2","McSweeney, O","5","Murphy, Daniel","4","88","131","1.10","534521","42","CkPc TT","Ravens Pass (USA)","Russian Spirit","Filly","CD","0","All Weather","Non-Handicap","First","0","1100","1320","1100","1","0","0","Dundalk","6",
"2023-12-15","16:45:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","6","Straight","5","Scorchio (IRE)","2","Ryan, J J G","5","Davison, Jack W","1","85","131","4.00","7906131","16","CkPc","Kuroshio (AUS)","Speronella","Filly","CD","0","All Weather","Non-Handicap","First","2","1100","1540","1100","2","0","0","Dundalk","8",
"2023-12-15","16:45:00","Dundalk","Irish Stallion Farms EBF Race","5f ","5",,"Standard","11681","6","Straight","6","Freedom Ring (IRE)","2","McCullagh, N G","0","Slattery, Andrew","6","0","126","100.00","900","9",,"Acclamation","Beat Of My Heart (IRE)","Filly",,"0","All Weather","Non-Handicap","Tenth","1","1100","1540","0","0","0","0","Dundalk","3",
"2023-12-15","17:00:00","Southwell","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3873","11","Straight","1","Ramon Di Loria (IRE)","5","Sexton, Ryan","3","Whillans, Ewan","7","70","135","4.00","3503381","10",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1100","1540","1540","3","2","0","Wolverhampton","20",
"2023-12-15","17:00:00","Southwell","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3873","11","Straight","2","Bang On The Bell","4","Lee, Clifford","0","Jenkins, J R","11","69","134","7.50","8417202","24","Blnk","Heeraat (IRE)","Bella Beguine","Gelding","D","0","All Weather","Handicap","Second","0","1100","1320","1320","5","1","0","Chelmsford City","15",
"2023-12-15","17:00:00","Southwell","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3873","11","Straight","3","Inanna (IRE)","3","Havlin, Robert","0","Woods, S P C","3","69","134","20.00","'0920560","29"," TT","Acclamation","Kiss Of Spring (IRE)","Filly",,"0","All Weather","Handicap","Tenth","0","1100","2200","1540","0","1","0","Chelmsford City","12",
"2023-12-15","17:00:00","Southwell","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3873","11","Straight","4","Brownlee (IRE)","3","Ryan, Rossa","0","Barron, T D","9","69","134","4.00","379313","329",,"Bungle Inthejungle","Flashy Queen (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","1100","1100","1100","1","0","0","Newcastle","2",
"2023-12-15","17:00:00","Southwell","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3873","11","Straight","5","Rodborough","3","Tudhope, Daniel","0","Brown, A D","4","68","133","4.00","7011249","27","CkPc","Mayson","Fairy Shoes","Filly","CD","0","All Weather","Handicap","Ninth","0","1100","1320","1100","2","0","0","Wolverhampton","8",
"2023-12-15","17:00:00","Southwell","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3873","11","Straight","6","Secret Mistral","3","Carson, William","0","Carroll, A W","1","68","133","11.00","5401347","28",,"Pearl Secret","Beau Mistral (IRE)","Filly","D","0","All Weather","Handicap","Seventh","0","1100","1320","1320","1","1","0","Wolverhampton","9",
"2023-12-15","17:00:00","Southwell","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3873","11","Straight","7","Captains Bar","4","ONeill, K T","0","Dixon, Scott","10","68","133","18.00","7901906","7","Blnk","Showcasing","Roxie Lot","Gelding","D","0","All Weather","Handicap","Sixth","0","1100","1980","1320","1","2","0","Newcastle","5",
"2023-12-15","17:00:00","Southwell","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3873","11","Straight","8","Stone Of Destiny","8","Rawlinson, Ali","0","Appleby, M","6","67","132","8.00","6522364","20",,"Acclamation","Irishstone (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","1100","1320","1320","2","2","0","Lingfield","17",
"2023-12-15","17:00:00","Southwell","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3873","11","Straight","9","Caesars Pearl (IRE)","3","Eaves, Tom","0","Lidster, Craig","8","67","132","22.00","1870760","11",,"Profitable (IRE)","Malilla (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","0","1100","1650","1320","0","1","0","Wolverhampton","11",
"2023-12-15","17:00:00","Southwell","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3873","11","Straight","10","Canaria Queen","3","Allan, David","0","Easterby, T D","12","66","131","25.00","7329177","21",,"Pastoral Pursuits","Gran Canaria Queen","Filly","D","0","All Weather","Handicap","Seventh","0","1100","1320","1100","1","0","0","Southwell","7",
"2023-12-15","17:00:00","Southwell","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3873","11","Straight","11","Birkenhead","6",,"0","Midgley, P T","5","65","130","0.00","5552206","73","CkPc","Captain Gerrard (IRE)","Vilnius","Gelding","CD","0","All Weather","Handicap","Sixth","0","1100","1320","1100","7","0","0","Wolverhampton","10",
"2023-12-15","17:00:00","Southwell","Build Your Acca With BetUK Handicap","5f ","5","Class 5","Standard","3873","11","Straight","12","Agostino","3","Mitchell, Jack","0","Cowell, R M H","2","65","130","5.50","8224133","10","Vsor","Harry Angel (IRE)","Firenze","Gelding",,"0","All Weather","Handicap","Third","0","1100","1320","1320","0","1","0","Wolverhampton","9",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","1","Buckhead Betty (IRE)","2","Crosse, Nathan","0","OBrien, Joseph Patrick","12","0","127","12.00","none",,,"Saxon Warrior (JPN)","Day Away (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","2","Clarita (IRE)","2","Whearty, R","5","Cromwell, Gavin Patrick","7","76","127","4.50","2703642","14",,"Calyx","Condensed","Filly",,"0","All Weather","Maiden","Second","2","1540","1540","0","0","0","0","Dundalk","7",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","3","Ragtime Milly (IRE)","2","Foley, Shane","0","Latta, Yvonne","1","0","127","22.00","none",,,"Invincible Army (IRE)","Dehbanu (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","4","Labhaoise (IRE)","2","Heffernan, J A","0","Lupini, Miss Natalia","17","0","125","10.00","none",,,"Phoenix Of Spain (IRE)","Loving","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","5","Abbey Actress (IRE)","2","Sheridan, J M","0","ODonoghue, John","8","0","123","33.00","none",,"Hood","Make Believe","Creme Anglaise","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","6","Go Girl Go (IRE)","2","Powell, J A","3","Murray, Adrian","9","0","123","18.00","20","55",,"Inns Of Court (IRE)","Cornakill (USA)","Filly",,"0","All Weather","Maiden","Tenth","0","1540","1540","0","0","0","0","Leopardstown","2",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","7","Melody Bells (IRE)","2","Sheehy, Danny","3","Dias, Diego","6","0","123","50.00","none",,,"Mastercraftsman (IRE)","Zarannava (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","8","Step It Out (IRE)","2","Roche, L F","0","OCallaghan, M D","11","0","123","3.33","2","30",,"Inns Of Court (IRE)","Best Steps (IRE)","Filly",,"0","All Weather","Maiden","Second","1","1540","1540","0","0","0","0","Dundalk","1",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","9","Sweet Delta Dawn (USA)","2","McDonogh, D P","0","OBrien, Joseph Patrick","16","0","123","0.83","2","117",,"Air Force Blue (USA)","Mercurial (USA)","Filly",,"0","All Weather","Maiden","Second","0","1540","1320","0","0","0","0","Curragh","1",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","10","Get Your Groove On (IRE)","2","Cleary, R P","0","Maher, Peter","5","0","121","100.00","none",,,"Gutaifan (IRE)","Disco Lights","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","11","Miss Antino (IRE)","2","Horgan, C","7","Slattery, Andrew","4","0","121","50.00","none",,,"Buratino (IRE)","La Sibilla","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","12","Pepper Noir (IRE)","2","Hayes, C D","0","Cromwell, Gavin Patrick","14","0","121","40.00","none",,,"Outstrip","Quite Smart (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","13","Soaring Free (IRE)","2","McCullagh, N G","0","Collins, Tracey / Halford, Mick","15","0","121","40.00","none",,,"Free Eagle (IRE)","Discreet Spy (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","14","Waystar (IRE)","2","Rutledge, Siobhan","3","McConnell, John C","13","0","121","100.00","none",,,"Postponed (IRE)","Dolores (GER)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","15","Dreamline Amelia","2",,"0","McCarthy, Eoin Christopher","10","0","121","100.00","none",,,"Bobbys Kitten (USA)","Alboretta","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","16","Galician Girl (IRE)","2",,"0","McGuinness, Adrian","2","0","125","80.00","'08","9",,"Phoenix Of Spain (IRE)","Teide Lady","Filly",,"0","All Weather","Maiden","Eighth","2","1540","1540","0","0","0","0","Dundalk","2",
"2023-12-15","17:15:00","Dundalk","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Standard","13274","14","Left Handed","17","Alabama Calling (IRE)","2",,"0","Marnane, David","3","0","125","100.00","'0","153",,"Soldiers Call","Alabama Grace (IRE)","Filly",,"0","All Weather","Maiden","Tenth","0","1540","1100","0","0","0","0","Navan","1",
"2023-12-15","17:30:00","Southwell","Boost Your Acca At BetMGM Nursery","5f ","5","Class 4","Standard","5129","8","Straight","1","Call Glory (IRE)","2","Rawlinson, Ali","0","Appleby, M","4","82","137","2.50","1062142","24",,"Soldiers Call","La Perla (SPA)","Colt","D","0","All Weather","Handicap Nursery","Second","0","1100","1320","1100","2","0","0","Wolverhampton","10",
"2023-12-15","17:30:00","Southwell","Boost Your Acca At BetMGM Nursery","5f ","5","Class 4","Standard","5129","8","Straight","2","Blue Storm","2","Ryan, Rossa","0","Tutty, Gemma","3","81","136","2.75","163343","20",,"Blue Point (IRE)","Riskit Fora Biskit (IRE)","Colt","D","0","All Weather","Handicap Nursery","Third","0","1100","1100","1100","1","0","0","Wolverhampton","6",
"2023-12-15","17:30:00","Southwell","Boost Your Acca At BetMGM Nursery","5f ","5","Class 4","Standard","5129","8","Straight","3","Heed The Call (IRE)","2","Wilkie, Brandon","5","Murphy, Amy","7","76","131","25.00","412100","37","CkPc TT","Soldiers Call","Indian Navy (IRE)","Filly","D","0","All Weather","Handicap Nursery","Twelfth","0","1100","1320","1100","2","0","0","Kempton","6",
"2023-12-15","17:30:00","Southwell","Boost Your Acca At BetMGM Nursery","5f ","5","Class 4","Standard","5129","8","Straight","4","Cross The Tracks","2","Hart, Jason","0","Spencer, Richard","2","76","131","5.50","1050","37","CkPc","Rajasinghe (IRE)","Local Fancy","Gelding",,"0","All Weather","Handicap Nursery","Tenth","0","1100","1540","1320","0","1","0","Kempton","4",
"2023-12-15","17:30:00","Southwell","Boost Your Acca At BetMGM Nursery","5f ","5","Class 4","Standard","5129","8","Straight","5","Jungle Jim (IRE)","2","Shepherd, Callum","0","Evans, P D","6","75","130","20.00","42024","24",,"Bungle Inthejungle","Love To Dream (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fourth","0","1100","1100","0","0","0","0","Wolverhampton","5",
"2023-12-15","17:30:00","Southwell","Boost Your Acca At BetMGM Nursery","5f ","5","Class 4","Standard","5129","8","Straight","6","Cotai Vision (IRE)","2","Pearson, Laura","0","Loughnane, David","1","72","127","4.50","'0164172","20",,"Cotai Glory","Island Vision (IRE)","Filly",,"0","All Weather","Handicap Nursery","Second","0","1100","1320","1320","0","2","0","Wolverhampton","8",
"2023-12-15","17:30:00","Southwell","Boost Your Acca At BetMGM Nursery","5f ","5","Class 4","Standard","5129","8","Straight","7","Reprised","2","Lee, Clifford","0","Burke, K R","5","70","125","8.00","523","31",,"Blue Point (IRE)","Stage Play (IRE)","Filly",,"0","All Weather","Handicap Nursery","Third","0","1100","1100","0","0","0","0","Wolverhampton","3",
"2023-12-15","17:30:00","Southwell","Boost Your Acca At BetMGM Nursery","5f ","5","Class 4","Standard","5129","8","Straight","8","Kitty Bennet","2","McDonald, P J","0","Walker, Ed","8","68","123","9.00","4237","140",,"Cable Bay (IRE)","Elizabeth Bennet (IRE)","Filly",,"0","All Weather","Handicap Nursery","Seventh","0","1100","1320","0","0","0","0","Newmarket (July)","4",
"2023-12-15","17:45:00","Dundalk","Irishinjuredjockeys.com Maiden","1m ","8",,"Standard","6903","14","Left Handed","1","Easy Way (IRE)","3","McSweeney, O","5","Comer, Luke","4","0","134","150.00","87","30"," TT","Midi","Crackling Rosie (IRE)","Colt",,"0","All Weather","Maiden","Seventh","1","1760","1980","0","0","0","0","Dundalk","2",
