Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-06","19:00:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 1)","2m4.5f ","20.5",,"Good","6372","14","Left Handed","18","Klassman (IRE)","6",,"0","Nolan, Shane","0","87","153","33.00","'0090","34"," TT","Jet Away","Young Linzi (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Twelfth","2","4510","4510","0","0","0","0","Kilbeggan","4",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","1","Vince Lombardi","5","Cosgrave, Pat","0","Kubler, Daniel","13","76","143","7.00","9135072","13",,"Sea The Moon (GER)","First Destinity (FR)","Gelding","D","0","Flat","Handicap","Second","3","1320","1650","1320","3","0","0","Ffos Las","3",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","2","Captain Cuddles (IRE)","4","Dawson, R","0","Mcsharry, Fionn","14","75","142","28.00","'0203808","165",,"Kodiac","Golden Shine","Gelding","D","0","Flat","Handicap","Eighth","0","1320","1540","1320","1","0","0","Southwell","9",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","3","Ray Vonn (IRE)","4","Gilligan, Jack","0","Brookhouse, B","4","72","139","6.00","7414891","57","Hood TT","Galileo Gold","Golden Flower","Gelding","CD","0","Flat","Handicap","First","1","1320","1760","1320","2","0","0","Nottingham","9",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","4","Rayat (IRE)","5","Bennett, Charlie","0","Suroor, Saeed Bin","6","72","139","14.00","1840","49",,"Starspangledbanner (AUS)","Violets Gift (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","1","1320","2200","1870","0","1","0","Thirsk","2",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","5","Match Play","4","Robinson, Ben","0","Midgley, P T","2","71","138","11.00","3077397","12",,"Dandy Man (IRE)","Corazon Canarias (FR)","Gelding",,"0","Flat","Handicap","Seventh","4","1320","1320","1100","0","0","2","Thirsk","6",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","6","Dark Dreamer","3","Mitchell, Jack","0","Cowell, R M H","5","75","136","4.50","9751241","17",,"Oasis Dream","Midnight Thoughts (USA)","Gelding","CD","0","Flat","Handicap","First","4","1320","1320","1320","2","0","0","Nottingham","7",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","7","Call Glory (IRE)","3","Rawlinson, Ali","0","Appleby, M","1","74","135","12.00","2344054","22","CkPc","Soldiers Call","La Perla (SPA)","Gelding",,"0","Flat","Handicap","Fourth","3","1320","1320","1100","0","0","2","Chester","12",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","8","Bibendum","3","Heard, Tyler","3","Gosden, John and Thady","11","73","134","11.00","3200","284"," TT","Showcasing","Eminently","Colt",,"0","Flat","Handicap","Tenth","0","1320","1320","0","0","0","0","Lingfield","4",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","9","Angels Call (IRE)","3","Bowen, S D","5","Evans, Mrs N S","3","73","134","28.00","47159","22",,"Soldiers Call","Nickis Angel (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","1320","1540","1100","0","0","1","Chester","5",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","10","Parisiac (IRE)","5","Howarth, Christian","3","Haynes, Alice","8","66","133","25.00","4695553","7","Vsor","Kodiac","Colgin","Gelding","CD","0","Flat","Handicap","Third","5","1320","1540","1320","3","0","1","Lingfield","14",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","11","Northfield Lake (FR)","3","Fisher, Taylor","3","Smith, R J","7","70","131","7.50","443234","13",,"Hunters Light (IRE)","Aalsmeer","Gelding",,"0","Flat","Handicap","Fourth","4","1320","1760","0","0","0","0","Ffos Las","6",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","12","Nevernay (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","9","69","130","12.00","59U93","5",,"No Nay Never (USA)","Chrissycross (IRE)","Colt",,"0","Flat","Handicap","Third","5","1320","1870","0","0","0","0","Windsor","5",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","13","Classy Clarets (IRE)","3","Garritty, Billy","0","Fahey, R A","10","69","130","33.00","6369267","70",,"Cotai Glory","Hope And Faith (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1320","1540","0","0","0","0","Ripon","4",
"2024-07-06","19:10:00","Nottingham","Lesley Matthews Memorial Handicap","6f ","6","Class 5","Good To Firm","4187","14","Straight","14","Enderman","6","Costello, Dougie","0","Midgley, P T","12","59","126","9.00","6442222","23","Blnk","Bated Breath","Wish You Luck","Gelding","CD","0","Flat","Handicap","Second","5","1320","1870","1320","2","0","0","Nottingham","12",
"2024-07-06","19:20:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Good To Firm","3780","7","Right Handed","1","Crafty Dancer","4","Sexton, Ryan","0","Scott, Miss Katie","4","0","139","100.00","'0906","9",,"Dragon Dancer","Golden Isles (IRE)","Filly",,"0","Flat","Maiden","Sixth","2","2420","3630","0","0","0","0","Hamilton","4",
"2024-07-06","19:20:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Good To Firm","3780","7","Right Handed","2","River Danube","4","Waugh, Amie","5","Davies, J J","6","0","139","100.00","7","15",,"Havana Gold (IRE)","Code Cracker","Filly",,"0","Flat","Maiden","Seventh","1","2420","2200","0","0","0","0","Redcar","1",
"2024-07-06","19:20:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Good To Firm","3780","7","Right Handed","3","Cabrera (IRE)","3","Shaw, Harrison","0","Bethell, Ed","3","80","128","2.50","422","30",,"Phoenix Of Spain (IRE)","Island Remede","Filly",,"0","Flat","Maiden","Second","3","2420","2310","0","0","0","0","Haydock","3",
"2024-07-06","19:20:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Good To Firm","3780","7","Right Handed","4","Incensed","3","Eaves, Tom","0","Balding, A M","7","82","128","1.75","332","24",,"Ulysses (IRE)","Diyavana (FR)","Filly",,"0","Flat","Maiden","Second","2","2420","2640","0","0","0","0","Kempton","3",
"2024-07-06","19:20:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Good To Firm","3780","7","Right Handed","5","Kitty Furnival (IRE)","3","Mulrennan, Paul","0","Crisford, Simon","5","82","128","1.75","423","24",,"Zarak (FR)","Fuse (FR)","Filly",,"0","Flat","Maiden","Third","2","2420","2420","0","0","0","0","Kempton","3",
"2024-07-06","19:20:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Good To Firm","3780","7","Right Handed","6","Lady La Fay (IRE)","3","Gray, S A","0","Burke, K R","1","0","128","7.00","34","30",,"Camelot","Ajaadat","Filly",,"0","Flat","Maiden","Fourth","2","2420","2310","0","0","0","0","Haydock","2",
"2024-07-06","19:20:00","Carlisle","Lake District Calvert Trust Maiden Fillies Stakes (GBB Race)","1m3f ","11","Class 5","Good To Firm","3780","7","Right Handed","7","Pennymuir (IRE)","3","Brookes, Aiden","3","Graham, Harriet/Rutherford, Gary","2","0","128","100.00","5","9",,"Berkshire (IRE)","Timoca (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","2420","1980","0","0","0","0","Hamilton","1",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4.5f ","20.5",,"Good","6372","17","Left Handed","1","Duty Bound","5","OCallaghan, Shane","2","Flavin, J P","0","102","168","14.00","3708906","37"," TT","Kingman","Key Point (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","3","4510","5280","3080","0","0","1","Limerick","6",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4.5f ","20.5",,"Good","6372","17","Left Handed","2","Hypersonic Missile (IRE)","5","Stone-Walsh, C","2","Cromwell, Gavin Patrick","0","102","168","4.00","5008932","25","CkPc","Califet (FR)","Athy River (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","2","4510","5170","3740","0","0","1","Sligo","10",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4.5f ","20.5",,"Good","6372","17","Left Handed","3","Riyami (IRE)","5","Donovan, Philip","2","Hogan, Denis Gerard","0","102","168","2.25","5151262","34","CkPc TT","Fastnet Rock (AUS)","Riyaba (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","1","4510","3630","3520","0","0","3","Kilbeggan","12",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4.5f ","20.5",,"Good","6372","17","Left Handed","4","Burru (IRE)","6","Byrnes, Mr P","0","Crowley, Bernard Martin","0","100","166","20.00","37469","144",,"Notnowcato","Palm Sur (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","0","4510","3850","0","0","0","0","Thurles","5",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4.5f ","20.5",,"Good","6372","17","Left Handed","5","My Policy (IRE)","5","OBrien, P M","4","Rooney, Patrick","0","99","165","20.00","'038","28","CkPc","Policy Maker (IRE)","Rathleek Kathleen (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","2","4510","3740","0","0","0","0","Punchestown","3",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4.5f ","20.5",,"Good","6372","17","Left Handed","6","Sharetheknowledge (IRE)","5","Shinnick, J P","4","Tobin, Paul","0","99","165","20.00","802P","55",,"Notnowcato","Small Parcel (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4510","4510","0","0","0","0","Killarney","4",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4.5f ","20.5",,"Good","6372","17","Left Handed","7","Inforapenny (IRE)","8","Kelly, Aidan","2","Fahey, Mark","0","97","163","4.00","353P262","29","CkPc","Mustameet (USA)","Connemara Rose (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Second","3","4510","4840","4400","0","0","1","Clonmel","5",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4.5f ","20.5",,"Good","6372","17","Left Handed","8","Kalsman (IRE)","6",,"0","Lennon, Liam","0","96","162","0.00","'0004941","21","Hood","Kalanisi (IRE)","South Circle (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","3","4510","4840","4840","0","1","0","Downpatrick","11",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4.5f ","20.5",,"Good","6372","17","Left Handed","9","Hill Rocket (IRE)","6","Gilligan, D J","0","Collins, C M","0","95","161","16.00","868870","35",,"Ask","Hill Rock (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Tenth","2","4510","4510","0","0","0","0","Listowel","6",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4.5f ","20.5",,"Good","6372","17","Left Handed","10","Kincade (IRE)","5","Kidd, D A","4","McConnell, John C","0","92","158","33.00","7248900","8",,"Nathaniel (IRE)","Topaze Blanche (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Thirteenth","1","4510","3740","3740","0","0","1","Curragh","2",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4.5f ","20.5",,"Good","6372","17","Left Handed","11","Sovereign Duke (GER)","9","Sexton, Mr H E","4","Hanlon, John Joseph","0","91","157","33.00","259007F","35","Blnk","Jukebox Jury (IRE)","Shadow Queen (GER)","Gelding",,"11","National Hunt","Handicap Hurdle","Fell","2","4510","4840","3080","0","0","2","Listowel","5",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4.5f ","20.5",,"Good","6372","17","Left Handed","12","Desperado Genie (IRE)","6","McKenna, Liam","2","Collins, C M","0","88","154","33.00","8678PP","38","CkPc TT","Conduit (IRE)","Desperado Queen (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4510","5280","0","0","0","0","Wexford","6",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4.5f ","20.5",,"Good","6372","17","Left Handed","13","Glenriver (IRE)","6","Molloy, Michael Jack","4","McLoughlin, D A","0","88","154","16.00","'0048490","28",,"Green Moon (IRE)","Ellie Mia (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Thirteenth","2","4510","4510","0","0","0","0","Punchestown","7",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4.5f ","20.5",,"Good","6372","17","Left Handed","14","Television (IRE)","6","Kearney, J","2","Finegan, Hugh Paul","0","88","154","25.00","'U0B4677","21",,"Estidhkaar (IRE)","Dover Vision (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","1","4510","4840","0","0","0","0","Downpatrick","4",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4.5f ","20.5",,"Good","6372","17","Left Handed","15","Evies Court (IRE)","4","Moore, Niall","4","Kelly, Noel C","0","90","151","50.00","'U600","28",,"Court Cave (IRE)","Bouchon (IRE)","Filly",,"11","National Hunt","Handicap Hurdle","Twentieth","2","4510","4400","0","0","0","0","Punchestown","4",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4.5f ","20.5",,"Good","6372","17","Left Handed","16","Mywayorthehighway (IRE)","5",,"0","Rothwell, P J","0","88","154","16.00","'080065","26","CkPc TT","Sageburg (IRE)","Hazelhall Princess (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","2","4510","3740","0","0","0","0","Roscommon","6",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4.5f ","20.5",,"Good","6372","17","Left Handed","17","Ballydangan (IRE)","7",,"0","Harvey, William","0","87","153","25.00","20506P7","34","CkPc","Saddler Maker (IRE)","Shes Our Banker (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","1","4510","5500","0","0","0","0","Kilbeggan","9",
"2024-07-06","19:30:00","Bellewstown","Adare Manor Opportunity Handicap Hurdle (80-102) (Div 2)","2m4.5f ","20.5",,"Good","6372","17","Left Handed","18","Scottish Dancer (IRE)","5",,"0","Doyle, Eoin","0","86","152","25.00","'B70P99U","21","Blnk","Highland Reel (IRE)","Destalink","Gelding",,"11","National Hunt","Handicap Hurdle","Unseated Rider","3","4510","5500","3520","0","0","2","Downpatrick","8",
"2024-07-06","19:40:00","Nottingham","Mamma Mia Here I Go Again Confined Handicap","1m.5f ","8.5","Class 4","Good To Firm","5496","8","Left Handed","1","Deboras Dream (IRE)","3","Keeley, Aidan","3","Varian, Roger","2","80","137","4.00","2532153","15",,"Sioux Nation (USA)","Duljanah (IRE)","Colt",,"0","Flat","Handicap","Third","1","1870","1760","1540","0","0","1","Goodwood","8",
"2024-07-06","19:40:00","Nottingham","Mamma Mia Here I Go Again Confined Handicap","1m.5f ","8.5","Class 4","Good To Firm","5496","8","Left Handed","2","Global Asset (IRE)","3","Farragher, Adam J","0","Haggas, W J","1","79","136","1.25","'07321","15",,"Night Of Thunder (IRE)","Kings Girl","Gelding",,"0","Flat","Handicap","First","2","1870","1760","1760","0","0","1","Newmarket (July)","5",
"2024-07-06","19:40:00","Nottingham","Mamma Mia Here I Go Again Confined Handicap","1m.5f ","8.5","Class 4","Good To Firm","5496","8","Left Handed","3","Gamekeeper (IRE)","3","Heard, Tyler","3","Gosden, John and Thady","6","79","136","10.00","313056","21","Blnk","Blue Point (IRE)","Gamilati","Colt",,"0","Flat","Handicap","Sixth","4","1870","1540","1320","0","0","1","Sandown","6",
"2024-07-06","19:40:00","Nottingham","Mamma Mia Here I Go Again Confined Handicap","1m.5f ","8.5","Class 4","Good To Firm","5496","8","Left Handed","4","Blessed Boy (FR)","3","Cosgrave, Pat","0","Boughey, George","5","78","135","12.00","2156","58","Blnk","Seabhac (USA)","Maymona (FR)","Gelding",,"0","Flat","Handicap","Sixth","1","1870","2200","1760","0","0","1","Chelmsford City","4",
"2024-07-06","19:40:00","Nottingham","Mamma Mia Here I Go Again Confined Handicap","1m.5f ","8.5","Class 4","Good To Firm","5496","8","Left Handed","5","Bills Baar (IRE)","3","Bowen, S D","5","Keatley, Adrian Paul","4","76","133","5.50","641522","90",,"Elzaam (AUS)","Kateeva (IRE)","Colt",,"0","Flat","Handicap","Second","1","1870","1760","1320","0","0","1","Bath","6",
"2024-07-06","19:40:00","Nottingham","Mamma Mia Here I Go Again Confined Handicap","1m.5f ","8.5","Class 4","Good To Firm","5496","8","Left Handed","6","Currumbin (IRE)","3","Mitchell, Jack","0","ODonoghue, John","7","76","133","6.00","34525","10",,"Footstepsinthesand","Melanippe (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1870","2310","0","0","0","0","Ffos Las","5",
"2024-07-06","19:40:00","Nottingham","Mamma Mia Here I Go Again Confined Handicap","1m.5f ","8.5","Class 4","Good To Firm","5496","8","Left Handed","7","Summit (IRE)","3","Robinson, Ben","0","OMeara, D","3","75","132","20.00","6542316","18","CkPc","Kodiac","Shareva (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","1870","1870","1760","0","0","1","Beverley","9",
"2024-07-06","19:40:00","Nottingham","Mamma Mia Here I Go Again Confined Handicap","1m.5f ","8.5","Class 4","Good To Firm","5496","8","Left Handed","8","Mr Wonderful","3","Coakley, Ross","0","Foy, Kevin","8","73","130","66.00","937355","13",,"Profitable (IRE)","Wanting (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1870","1320","0","0","0","0","Ffos Las","6",
"2024-07-06","19:50:00","Carlisle","OEE Container Technology Nursery","7f ","7","Class 6","Good To Firm","3402","7","Right Handed","1","Liberty Bird","2","Young, Archie","7","Johnston, Charlie","7","68","138","5.50","9581","11",,"Without Parole","Skrei (IRE)","Filly",,"0","Flat","Handicap Nursery","First","4","1540","1650","1650","0","1","0","Beverley","4",
"2024-07-06","19:50:00","Carlisle","OEE Container Technology Nursery","7f ","7","Class 6","Good To Firm","3402","7","Right Handed","2","Isla Bella","2","Mulrennan, Paul","0","Boughey, George","4","67","137","1.63","612","22"," TT","Land Force (IRE)","High Luminosity (USA)","Filly",,"0","Flat","Handicap Nursery","Second","3","1540","1320","1320","0","0","1","York","3",
"2024-07-06","19:50:00","Carlisle","OEE Container Technology Nursery","7f ","7","Class 6","Good To Firm","3402","7","Right Handed","3","Cable Rate","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","64","134","5.00","'056","26","Blnk","Cable Bay (IRE)","Gold At Midnight","Colt",,"0","Flat","Handicap Nursery","Sixth","3","1540","1210","0","0","0","0","Lingfield","3",
"2024-07-06","19:50:00","Carlisle","OEE Container Technology Nursery","7f ","7","Class 6","Good To Firm","3402","7","Right Handed","4","Far Above Mary (IRE)","2","Wilkie, Brandon","5","Palmer, Hugo","2","61","131","11.00","4439360","22",,"Far Above (IRE)","Light Bay","Filly",,"0","Flat","Handicap Nursery","Twelfth","7","1540","1540","0","0","0","0","Chester","7",
"2024-07-06","19:50:00","Carlisle","OEE Container Technology Nursery","7f ","7","Class 6","Good To Firm","3402","7","Right Handed","5","Barmyblade (IRE)","2","Dennis, Phil","0","Easterby, T D","6","60","130","11.00","479","21","CkPc","Kodiac","Maroubra (FR)","Colt",,"0","Flat","Handicap Nursery","Ninth","3","1540","1320","0","0","0","0","Chester","3",
"2024-07-06","19:50:00","Carlisle","OEE Container Technology Nursery","7f ","7","Class 6","Good To Firm","3402","7","Right Handed","6","Greek Gift (IRE)","2","Gray, S A","0","Burke, K R","3","56","126","5.50","705","39",,"Magna Grecia (IRE)","Shirley Blade (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1540","1320","0","0","0","0","Redcar","3",
"2024-07-06","19:50:00","Carlisle","OEE Container Technology Nursery","7f ","7","Class 6","Good To Firm","3402","7","Right Handed","7","Lift Lady (IRE)","2","Shaw, Harrison","0","Foy, Kevin","5","55","125","8.00","607","16",,"Kodi Bear (IRE)","Nuala Tagula (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1540","1320","0","0","0","0","Chelmsford City","3",
"2024-07-06","20:00:00","Bellewstown","QuinnBet Handicap Hurdle","3m.5f ","24.5",,"Good","7965","16","Left Handed","1","Dollar Value (USA)","9","McKenna, Liam","5","McCourt, T G","0","122","166","11.00","5063692","20",,"Exchange Rate (USA)","Makoma (USA)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","2","5390","4950","4400","0","0","11","Downpatrick","6",
"2024-07-06","20:00:00","Bellewstown","QuinnBet Handicap Hurdle","3m.5f ","24.5",,"Good","7965","16","Left Handed","2","Getaway Charlie (IRE)","8","Doyle, Mr D","7","Doyle, Timothy","0","121","165","10.00","23212U4","50",,"Getaway (GER)","Chermesina (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","1","5390","5280","5060","0","0","1","Kilbeggan","7",
"2024-07-06","20:00:00","Bellewstown","QuinnBet Handicap Hurdle","3m.5f ","24.5",,"Good","7965","16","Left Handed","3","Donkey Years (IRE)","10","McNamara, Conor","0","McNamara, E","0","119","163","7.50","'UPP0432","27","CkPc TT","Robin Des Champs (FR)","Misty Heather (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","2","5390","6380","5280","0","0","3","Punchestown","3",
"2024-07-06","20:00:00","Bellewstown","QuinnBet Handicap Hurdle","3m.5f ","24.5",,"Good","7965","16","Left Handed","4","Everglow","9","Donoghue, K M","0","Donoghue, Ian","0","119","163","14.00","4F66583","27","CkPc TT","Presenting","Cent Prime","Gelding",,"14","National Hunt","Handicap Hurdle","Third","1","5390","6820","5500","0","1","1","Punchestown","4",
"2024-07-06","20:00:00","Bellewstown","QuinnBet Handicap Hurdle","3m.5f ","24.5",,"Good","7965","16","Left Handed","5","Como Park (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","116","160","6.00","4331654","66","Blnk TT","Camelot","Homepage","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","0","5390","4400","4400","0","0","3","Punchestown","7",
"2024-07-06","20:00:00","Bellewstown","QuinnBet Handicap Hurdle","3m.5f ","24.5",,"Good","7965","16","Left Handed","6","Cozone","7","Gilligan, D J","3","Smith, Matthew J","0","116","160","40.00","100800P","29","Blnk TT","Pour Moi (IRE)","Bella Nouf","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","2","5390","5610","4400","0","0","3","Clonmel","13",
"2024-07-06","20:00:00","Bellewstown","QuinnBet Handicap Hurdle","3m.5f ","24.5",,"Good","7965","16","Left Handed","7","Un Des Flos (FR)","6","Buckley, Kieran","0","Rogers, H","0","116","160","50.00","526P60","16","Hood","Joshua Tree (IRE)","Je Te Donne (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Thirteenth","0","5390","4400","0","0","0","0","Leopardstown","1",
"2024-07-06","20:00:00","Bellewstown","QuinnBet Handicap Hurdle","3m.5f ","24.5",,"Good","7965","16","Left Handed","8","Ceroc (IRE)","6","Mullins, D E","0","OGrady, E J","0","115","159","16.00","16O402P","35","Blnk","Champs Elysees","Skerries (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","2","5390","5280","5280","0","0","2","Listowel","5",
"2024-07-06","20:00:00","Bellewstown","QuinnBet Handicap Hurdle","3m.5f ","24.5",,"Good","7965","16","Left Handed","9","Mister Beeton (IRE)","7","Fitzgerald, S","0","Nolan, Shane","0","114","158","20.00","512P096","27","CkPc","Mamool (IRE)","Sli Eile (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","1","5390","5610","5170","0","0","2","Punchestown","5",
"2024-07-06","20:00:00","Bellewstown","QuinnBet Handicap Hurdle","3m.5f ","24.5",,"Good","7965","16","Left Handed","10","Story Rory (IRE)","9","OKeeffe, Darragh","0","Gibney, Thomas","0","114","158","16.00","3130001","399",,"Oscar (IRE)","Que Pasa (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","First","0","5390","5390","4950","0","0","3","Tramore","0",
"2024-07-06","20:00:00","Bellewstown","QuinnBet Handicap Hurdle","3m.5f ","24.5",,"Good","7965","16","Left Handed","11","Big Debates (FR)","11","Enright, P T","0","Tyner, Robert","0","112","156","40.00","'02F5P50","27",,"Sholokhov (IRE)","Morbidezza (GER)","Gelding",,"14","National Hunt","Handicap Hurdle","Tenth","1","5390","5390","4840","0","0","5","Punchestown","9",
"2024-07-06","20:00:00","Bellewstown","QuinnBet Handicap Hurdle","3m.5f ","24.5",,"Good","7965","16","Left Handed","12","Donacheady Gale (IRE)","10","Slevin, J J","0","Ryan, John Patrick","0","112","156","6.50","4322F32","19",,"Kalanisi (IRE)","Aboo Who (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","2","5390","5390","3960","0","0","2","Kilbeggan","6",
"2024-07-06","20:00:00","Bellewstown","QuinnBet Handicap Hurdle","3m.5f ","24.5",,"Good","7965","16","Left Handed","13","Andys Flame","7","Harvey, Mr B W","0","McConnell, John C","0","111","155","14.00","8107335","283"," TT","Martaline","Marie Deja La (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","0","5390","5060","4180","0","0","1","Perth","3",
"2024-07-06","20:00:00","Bellewstown","QuinnBet Handicap Hurdle","3m.5f ","24.5",,"Good","7965","16","Left Handed","14","Futurum Regem (IRE)","8","Kearney, J","5","Finegan, Hugh Paul","0","111","155","10.00","382P561","2",,"Sir Prancealot (IRE)","Deserts Queen (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","First","1","5390","5280","4840","0","0","3","Bellewstown","7",
