Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-15","15:15:00","Hereford","Hereford Motor Group Handicap Chase","2m5f ","21","Class 5","Good To Soft","4466","9","Right Handed","3","Jobesgreen Lad","7","Burke, Jonathan","0","George, T R","0","98","166","8.00","21143P6","27"," TT","Passing Glance","Overnight Fame (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2022-11-15","15:15:00","Hereford","Hereford Motor Group Handicap Chase","2m5f ","21","Class 5","Good To Soft","4466","9","Right Handed","4","Calidad (IRE)","6","Obrien, P V","0","Longsdon, C E","0","97","165","18.00","52545P3","42","Hood TT","Califet (FR)","La Feuillarde (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-15","15:15:00","Hereford","Hereford Motor Group Handicap Chase","2m5f ","21","Class 5","Good To Soft","4466","9","Right Handed","5","Lamanver Storm","7","Sheppard, Stan","0","Lacey, T","0","97","165","12.00","2P9PF54","139","Blnk TT","Geordieland (FR)","Lamanver Homerun","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-15","15:15:00","Hereford","Hereford Motor Group Handicap Chase","2m5f ","21","Class 5","Good To Soft","4466","9","Right Handed","6","Eurowork (FR)","8","Buckley, Tom","3","Hawke, N J","0","94","162","9.00","29PP661","334",,"Network (GER)","Nandina (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2022-11-15","15:15:00","Hereford","Hereford Motor Group Handicap Chase","2m5f ","21","Class 5","Good To Soft","4466","9","Right Handed","7","Rock On Rita (IRE)","6","McLernon, R P","0","Mulholland, N P","0","92","160","12.00","'0513166","31",,"Shirocco (GER)","Gilt Free (IRE)","Mare",,"16","National Hunt","Handicap Chase",
"2022-11-15","15:15:00","Hereford","Hereford Motor Group Handicap Chase","2m5f ","21","Class 5","Good To Soft","4466","9","Right Handed","8","Kestrel Valley","8","Patrick, Richard","0","Sheppard, M","0","88","156","6.50","4654342","249"," TT","Dr Massini (IRE)","Lady Karinga","Mare",,"16","National Hunt","Handicap Chase",
"2022-11-15","15:15:00","Hereford","Hereford Motor Group Handicap Chase","2m5f ","21","Class 5","Good To Soft","4466","9","Right Handed","9","Just Go For It","9","Houlihan, Sean M","0","Hunt, Mitchell","0","86","154","8.00","4F74233","188",,"Passing Glance","Just Jasmine","Mare","C","16","National Hunt","Handicap Chase",
"2022-11-15","15:22:00","Fakenham","British Racing School Course 366 Newcomers NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","5","Left Handed","1","Damarta (FR)","4","Gregory, Fergus","0","Murphy, Olly","0","0","161","2.75","none",,,"Martaline","Viveda (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-15","15:22:00","Fakenham","British Racing School Course 366 Newcomers NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","5","Left Handed","2","Haafbourd","4","Beswick, Harrison","3","Bishop, Miss E J","0","0","161","14.00","none",,,"Haafhd","Bourdello","Gelding",,"0","National Hunt","NH Flat",
"2022-11-15","15:22:00","Fakenham","British Racing School Course 366 Newcomers NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","5","Left Handed","3","Baya Lescribaa (FR)","4","Fox, Ned","7","Scudamore, M J","0","0","154","9.00","none",,,"Spanish Moon (USA)","Anoaita Lescribaa (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-11-15","15:22:00","Fakenham","British Racing School Course 366 Newcomers NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","5","Left Handed","4","Gaye Legacy (IRE)","4","Poste, Ben J","0","Symonds, Tom","0","0","154","8.50","none",,,"Flemensfirth (USA)","Gaye Memories","Filly",,"0","National Hunt","NH Flat",
"2022-11-15","15:22:00","Fakenham","British Racing School Course 366 Newcomers NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","5","Left Handed","5","Grangeclare North (IRE)","5",,"0","Best, Suzi","0","0","154","0.00","none",,,"Presenting","Hayabusa","Mare",,"0","National Hunt","NH Flat",
"2022-11-15","15:22:00","Fakenham","British Racing School Course 366 Newcomers NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","5","Left Handed","6","Shinji (IRE)","3","Coleman, A","0","Varian, Roger","0","0","145","0.80","none",,,"Kingston Hill","Albemarle","Gelding",,"0","National Hunt","NH Flat",
"2022-11-15","15:30:00","Lingfield","Download The At The Races App Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4684","9","Left Handed","1","Republican","7","Powell, Brendan","0","Sherwood, O","0","115","168","5.00","4253F54","316",,"Kayf Tara","Noun De La Thinte (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-15","15:30:00","Lingfield","Download The At The Races App Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4684","9","Left Handed","2","Good News","10","Goldstein, Marc","0","Richards, Mrs L","0","113","166","9.00","4311114","15","Vsor","Midnight Legend","Venetian Lass","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-15","15:30:00","Lingfield","Download The At The Races App Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4684","9","Left Handed","3","Drop Him In (IRE)","6","Dunne, R T","0","Murphy, Olly","0","112","165","12.00","244575U","560",,"Elusive Pimpernel (USA)","Dart Queen (GER)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-15","15:30:00","Lingfield","Download The At The Races App Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4684","9","Left Handed","4","Bobalot","5","Jones, Ben R","0","Clarke, Ben","0","108","161","2.50","62341","20"," TT","Camelot","Riva Snows (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-15","15:30:00","Lingfield","Download The At The Races App Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4684","9","Left Handed","5","Last Quarter (IRE)","5","Scudamore, Tom","0","Pipe, D E","0","108","161","12.00","17245P","263","CkPc TT","Walk In The Park (IRE)","Lunar Path (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-15","15:30:00","Lingfield","Download The At The Races App Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4684","9","Left Handed","6","Robin Des Fox (IRE)","6","Sheehan, Gavin","0","Signy, Oliver","0","107","160","8.00","34225","38"," TT","Robin Des Champs (FR)","Shesafoxylady (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-15","15:30:00","Lingfield","Download The At The Races App Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4684","9","Left Handed","7","Chloes Court (IRE)","9","Carver, Bryan","0","Walford, Robert","0","103","156","16.00","4281644","21","CkPc TT","Court Cave (IRE)","Howaya Pet (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-15","15:30:00","Lingfield","Download The At The Races App Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4684","9","Left Handed","8","San Pedro (IRE)","5","OBrien, T J","0","Henderson, P","0","97","150","3.50","2P54802","15",,"Gleneagles (IRE)","Elle Woods (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-15","15:30:00","Lingfield","Download The At The Races App Handicap Hurdle","2m7.5f ","23.5","Class 4","Good","4684","9","Left Handed","9","Coronado Joe","6","Cannon, Tom J","0","Gordon, C","0","96","149","7.00","638619U","7",,"Norse Dancer (IRE)","Hopatina (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-11-15","15:37:00","Fairyhouse","Fairyhouse Point-To-Point Flat Race","2m ","16",,"Soft","5310","7","Right Handed","1","Cardamon Hill (IRE)","5","Codd, Mr J J","0","Elliott, Gordon","0","0","168","2.25","none",,,"Presenting","Through The Lens (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-15","15:37:00","Fairyhouse","Fairyhouse Point-To-Point Flat Race","2m ","16",,"Soft","5310","7","Right Handed","2","Drumlee Lake (IRE)","7","McParlan, Mr N","0","McParlan, S","0","0","168","50.00","'07","125",,"Watar (IRE)","Lake Wakatipu","Gelding",,"0","National Hunt","NH Flat",
"2022-11-15","15:37:00","Fairyhouse","Fairyhouse Point-To-Point Flat Race","2m ","16",,"Soft","5310","7","Right Handed","3","Finding Freedom (IRE)","4","Hamilton, Mr T","0","Hanlon, John Joseph","0","0","168","9.00","none",,,"Champs Elysees","Twotrailerparkgirl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-15","15:37:00","Fairyhouse","Fairyhouse Point-To-Point Flat Race","2m ","16",,"Soft","5310","7","Right Handed","4","From The Clouds (FR)","5","Lawless, Mr B","7","Doyle, Sean Thomas","0","0","168","9.00","none",,,"No Risk At All (FR)","Saffarona","Gelding",,"0","National Hunt","NH Flat",
"2022-11-15","15:37:00","Fairyhouse","Fairyhouse Point-To-Point Flat Race","2m ","16",,"Soft","5310","7","Right Handed","5","Mister Twist (IRE)","4","OBrien, Mr E P","5","Fenton, Philip","0","0","168","50.00","none",,,"Yeats (IRE)","Ollies Gal (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-15","15:37:00","Fairyhouse","Fairyhouse Point-To-Point Flat Race","2m ","16",,"Soft","5310","7","Right Handed","6","Search For Glory (IRE)","5","Swan, H C","7","Elliott, Gordon","0","0","168","2.00","none",,,"Fame And Glory","Geek Chic (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-15","15:37:00","Fairyhouse","Fairyhouse Point-To-Point Flat Race","2m ","16",,"Soft","5310","7","Right Handed","7","Zaidi (FR)","5","OConnor, Derek","0","Holden, Miss Ellmarie","0","0","168","2.50","none",,,"Born To Sea (IRE)","Zaidiyna (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-15","15:42:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m4.5f ","12.5","Class 2","Standard To Slow","13500","7","Left Handed","1","King Of The South (IRE)","5","Tudhope, Daniel","0","Knight, W J","2","101","136","1.63","1112465","15","Vsor","Kingman","South Atlantic (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-15","15:42:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m4.5f ","12.5","Class 2","Standard To Slow","13500","7","Left Handed","2","Alright Sunshine (IRE)","7","Garritty, Billy","0","Dalgleish, Keith","4","101","136","5.50","8334016","10","Vsor","Casamento (IRE)","Miss Gibraltar","Gelding","D","0","All Weather","Handicap",
"2022-11-15","15:42:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m4.5f ","12.5","Class 2","Standard To Slow","13500","7","Left Handed","3","Dark Jedi (IRE)","6","Fentiman, Duran","0","Easterby, T D","3","100","135","10.00","2456917","10",,"Kodiac","Whitefall (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-15","15:42:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m4.5f ","12.5","Class 2","Standard To Slow","13500","7","Left Handed","4","Jack Darcy (IRE)","3","Tabti, M","7","Cole, P F I","6","105","135","2.50","1145","17",,"Gleneagles (IRE)","Pretty Face","Gelding",,"0","All Weather","Handicap",
"2022-11-15","15:42:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m4.5f ","12.5","Class 2","Standard To Slow","13500","7","Left Handed","5","Manu Et Corde (IRE)","3","Mullen, Andrew","0","Jardine, I","5","97","127","10.00","3538500","23",,"Teofilo (IRE)","Tiffilia (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-15","15:42:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m4.5f ","12.5","Class 2","Standard To Slow","13500","7","Left Handed","6","Pirate King","7","Spencer, Jamie","0","Fellowes, Charlie","1","92","127","8.50","6445260","143",,"Farhh","Generous Diana","Gelding",,"0","All Weather","Handicap",
"2022-11-15","15:42:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","1m4.5f ","12.5","Class 2","Standard To Slow","13500","7","Left Handed","7","Sir Chauvelin","10","James, S H","0","Goldie, J S","7","88","123","12.00","7127008","38",,"Authorized (IRE)","Jabbara (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-15","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","9","Right Handed","1","Black Tonic","4","Scott, Luke","7","Weston, T H","0","0","154","100.00","9","27","Hood","Black Sam Bellamy (IRE)","Tullow Tonic (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-15","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","9","Right Handed","2","Cumhacht (IRE)","4","Bowen, Sean P","0","Curtis, Miss Rebecca","0","0","154","8.00","29","21"," TT","Camacho","Soliza (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-15","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","9","Right Handed","3","Galaxy Moon (FR)","4","Bass, David","0","Bailey, K C","0","0","154","3.50","none",,,"Spanish Moon (USA)","Porquerollaise (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-15","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","9","Right Handed","4","Magic Seven (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","2.00","4","40",,"Doyen (IRE)","Magic Maze (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-15","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","9","Right Handed","5","Mister Barclay","4","Noonan, David G","0","Symonds, Tom","0","0","154","14.00","none",,,"Nathaniel (IRE)","Singapore Harbour (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-15","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","9","Right Handed","6","Scrumpy","4","Patrick, Richard","0","Daly, H D","0","0","154","12.00","none",,,"Black Sam Bellamy (IRE)","Mighty Minnie","Gelding",,"0","National Hunt","NH Flat",
"2022-11-15","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","9","Right Handed","7","Seaside Legend (IRE)","4","Cobden, Harry","0","Nicholls, P F","0","0","154","2.25","none",,,"Adlerflug (GER)","It Gorl (GER)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-15","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","9","Right Handed","8","Swallows Return (IRE)","6","Edwards, Huw","7","Edwards, Simon","0","0","154","150.00","'0","18",,"Grey Swallow (IRE)","Sparkling Gem (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-15","15:50:00","Hereford","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","9","Right Handed","9","Hedera Park (IRE)","4","Deutsch, Charlie","0","Signy, Oliver","0","0","147","22.00","8","32",,"Walk In The Park (IRE)","Ivy Queen (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-11-15","16:12:00","Newcastle","talkSPORT Download The App EBF Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","11","Straight","1","Cariad Angel (IRE)","2","Lee, Clifford","0","Burke, K R","4","0","128","50.00","58","22",,"Dark Angel (IRE)","Plagiarism (USA)","Filly",,"0","All Weather","Maiden",
"2022-11-15","16:12:00","Newcastle","talkSPORT Download The App EBF Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","11","Straight","2","Casamigos (FR)","2","Osborne, Saffie","3","Boughey, George","2","71","128","9.00","438","19",,"Siyouni (FR)","Ponte Di Legno (FR)","Filly",,"0","All Weather","Maiden",
"2022-11-15","16:12:00","Newcastle","talkSPORT Download The App EBF Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","11","Straight","3","Holly Blackmore (IRE)","2","Tudhope, Daniel","0","OMeara, D","1","0","128","10.00","none",,,"Kessaar (IRE)","Divine Design (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-15","16:12:00","Newcastle","talkSPORT Download The App EBF Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","11","Straight","4","Lady Marie (IRE)","2","Spencer, Jamie","0","Simcock, D M","9","0","128","2.75","3","50",,"Shamardal (USA)","Lady Rosamunde","Filly",,"0","All Weather","Maiden",
"2022-11-15","16:12:00","Newcastle","talkSPORT Download The App EBF Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","11","Straight","5","Lady Primrose (IRE)","2","McDonald, P J","0","Fellowes, Charlie","5","0","128","20.00","6","28",,"Dandy Man (IRE)","Kayak","Filly",,"0","All Weather","Maiden",
"2022-11-15","16:12:00","Newcastle","talkSPORT Download The App EBF Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","11","Straight","6","Nine Tenths (IRE)","2","Fallon, Cieren","0","Haggas, W J","10","0","128","3.00","4","10",,"Kodiac","Covetous","Filly",,"0","All Weather","Maiden",
"2022-11-15","16:12:00","Newcastle","talkSPORT Download The App EBF Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","11","Straight","7","Red Maids","2","Havlin, Robert","0","Gosden, John and Thady","7","0","128","4.00","48","13",,"Invincible Spirit (IRE)","Desert Blossom (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-15","16:12:00","Newcastle","talkSPORT Download The App EBF Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","11","Straight","8","Rhythmic Acclaim (IRE)","2","Farragher, Adam J","3","McBride, P J","11","0","128","3.50","5","15",,"Acclamation","Lyric Harmony (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-15","16:12:00","Newcastle","talkSPORT Download The App EBF Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","11","Straight","9","Rodborough","2","Swift, Mr Dale","0","Brown, A D","8","0","128","50.00","30","22",,"Mayson","Fairy Shoes","Filly",,"0","All Weather","Maiden",
"2022-11-15","16:12:00","Newcastle","talkSPORT Download The App EBF Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","11","Straight","10","Spurn Point (IRE)","2","Hardie, Cameron","0","Mullaney, L A","6","0","128","200.00","'06","97",,"Dandy Man (IRE)","One For June (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-15","16:12:00","Newcastle","talkSPORT Download The App EBF Maiden Fillies Stakes (GBB Race) (Div 1)","6f ","6","Class 5","Standard To Slow","3672","11","Straight","11","Territorial Waters (IRE)","2","Peate, Jonny","5","Fell, Roger","3","0","128","40.00","none",,,"National Defense","Poker Hospital","Filly",,"0","All Weather","Maiden",
"2022-11-15","16:45:00","Newcastle","talkSPORT Download The App EBF Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","11","Straight","1","Calluna (USA)","2","Egan, David","0","Boughey, George","2","0","128","1.88","42","15"," TT","More Than Ready (USA)","Halljoy (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-15","16:45:00","Newcastle","talkSPORT Download The App EBF Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","11","Straight","2","Champagny (FR)","2","Peate, Jonny","5","Fell, Roger","10","0","128","22.00","none",,,"Shalaa (IRE)","Trainnah","Filly",,"0","All Weather","Maiden",
"2022-11-15","16:45:00","Newcastle","talkSPORT Download The App EBF Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","11","Straight","3","Chandeleur Island (IRE)","2","Coakley, Ross","0","Walker, Ed","5","0","128","10.00","77","26",,"Starspangledbanner (AUS)","Greenisland (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-15","16:45:00","Newcastle","talkSPORT Download The App EBF Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","11","Straight","4","Destined","2","Beasley, Connor","0","Dods, M","8","0","128","2.50","2","52",,"Havana Grey","Cross My Heart","Filly",,"0","All Weather","Maiden",
"2022-11-15","16:45:00","Newcastle","talkSPORT Download The App EBF Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","11","Straight","5","Instinct","2","Hardie, Cameron","0","Mullaney, L A","4","0","128","50.00","none",,,"Territories (IRE)","Oriental Romance (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-15","16:45:00","Newcastle","talkSPORT Download The App EBF Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","11","Straight","6","Ithra","2","ONeill, K T","0","Haynes, Alice","3","0","128","8.50","none",,,"Ardad (IRE)","Insaaf","Filly",,"0","All Weather","Maiden",
"2022-11-15","16:45:00","Newcastle","talkSPORT Download The App EBF Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","11","Straight","7","Lady Ursula (IRE)","2","McDonald, P J","0","Fellowes, Charlie","9","0","128","12.00","'05","28","Hood","Kodiac","Night Queen (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-15","16:45:00","Newcastle","talkSPORT Download The App EBF Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","11","Straight","8","La Traviata (IRE)","2","Mulrennan, Paul","0","Menzies, Rebecca","1","0","128","18.00","none",,,"Kingman","Carpe Vita (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-15","16:45:00","Newcastle","talkSPORT Download The App EBF Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","11","Straight","9","Our Delia","2","Garritty, Jack","0","OKeeffe, Jedd","7","0","128","66.00","'0","56",,"Acclamation","Fanta Dielo (USA)","Filly",,"0","All Weather","Maiden",
"2022-11-15","16:45:00","Newcastle","talkSPORT Download The App EBF Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","11","Straight","10","Statu Of Liberty","2","Eaves, Tom","0","Meehan, B J","6","68","128","5.00","9533","7",,"Washington Dc (IRE)","Mania (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-15","16:45:00","Newcastle","talkSPORT Download The App EBF Maiden Fillies Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Standard To Slow","3672","11","Straight","11","The Angelus Belle (IRE)","2","Tudhope, Daniel","0","OMeara, D","11","0","128","33.00","50","22",,"Dandy Man (IRE)","Annamanamoux (USA)","Filly",,"0","All Weather","Maiden",
"2022-11-15","17:15:00","Newcastle","Its Time To Turn To talkSPORT Nursery","6f ","6","Class 5","Standard To Slow","4536","6","Straight","1","Havana By The Sea (IRE)","2","Mulrennan, Paul","0","Lidster, Craig","6","77","137","7.50","45155","28",,"Havana Grey","Made Of Talent","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-15","17:15:00","Newcastle","Its Time To Turn To talkSPORT Nursery","6f ","6","Class 5","Standard To Slow","4536","6","Straight","2","Champagne Sarah (IRE)","2","Hart, Jason","0","Murphy, Mike / Keady, Michael","8","75","135","1.25","9531","14",,"Sioux Nation (USA)","Alice Rose (IRE)","Filly","C","0","All Weather","Handicap Nursery",
"2022-11-15","17:15:00","Newcastle","Its Time To Turn To talkSPORT Nursery","6f ","6","Class 5","Standard To Slow","4536","6","Straight","3","Absolute Queen (IRE)","2","Osborne, Saffie","3","Boughey, George","3","74","134","2.25","232","123",,"Zoffany (IRE)","Beat The Stars (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-15","17:15:00","Newcastle","Its Time To Turn To talkSPORT Nursery","6f ","6","Class 5","Standard To Slow","4536","6","Straight","4","Cheeky Maxi (IRE)","2","ONeill, K T","0","Haynes, Alice","2","68","128","22.00","9368","88"," TT","Dandy Man (IRE)","Alhawdaj (USA)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-15","17:15:00","Newcastle","Its Time To Turn To talkSPORT Nursery","6f ","6","Class 5","Standard To Slow","4536","6","Straight","5","Foretell","2","Havlin, Robert","0","Gosden, John and Thady","7","66","126","9.00","7580","35","Blnk","Dark Angel (IRE)","Promising (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-15","17:15:00","Newcastle","Its Time To Turn To talkSPORT Nursery","6f ","6","Class 5","Standard To Slow","4536","6","Straight","6","Deguello (IRE)","2",,"0","Loughnane, David","4","66","126","0.00","405","52",,"Dark Angel (IRE)","Lady Springbank (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-15","17:15:00","Newcastle","Its Time To Turn To talkSPORT Nursery","6f ","6","Class 5","Standard To Slow","4536","6","Straight","7","My Roxanne (IRE)","2","Robinson, Ben","0","Ellison, B","1","62","122","7.50","'086","25","Hood","James Garfield (IRE)","Magic Motif (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-15","17:15:00","Newcastle","Its Time To Turn To talkSPORT Nursery","6f ","6","Class 5","Standard To Slow","4536","6","Straight","8","Tillybob (IRE)","2",,"0","Loughnane, David","5","61","121","0.00","548","22",,"Kuroshio (AUS)","Midnight Destiny (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-15","17:45:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","14","Straight","1","Mrs U S A (IRE)","2","Spencer, Jamie","0","Boughey, George","14","81","133","1.20","2210","90",,"Starspangledbanner (AUS)","Intermittent","Filly","D","0","All Weather","Novices",
"2022-11-15","17:45:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","14","Straight","2","Omniqueen","2","Egan, David","0","Loughnane, David","12","83","133","5.00","109","115",,"Tasleet","Royal Blush","Filly","D","0","All Weather","Novices",
"2022-11-15","17:45:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","14","Straight","3","Amerrone (IRE)","2","James, S H","0","Tuer, Grant","5","0","131","40.00","6","52",,"Fast Company (IRE)","Avenbury","Colt",,"0","All Weather","Novices",
"2022-11-15","17:45:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","14","Straight","4","Colnago (IRE)","2","Lee, Clifford","0","Burke, K R","2","73","131","3.50","3642","32",,"Sioux Nation (USA)","Dorothy Parker (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-15","17:45:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","14","Straight","5","Data Leak (IRE)","2","Mulrennan, Paul","0","Smart, B","6","0","131","14.00","none",,,"Dandy Man (IRE)","Dora De Green (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-15","17:45:00","Newcastle","talkSPORT Download The App EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Standard To Slow","3672","14","Straight","6","De Bruyne","2","Coakley, Ross","0","Walker, Ed","1","0","131","16.00","8","47",,"Dutch Art","Danehill Revival","Gelding",,"0","All Weather","Novices",
