Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-16","16:55:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4187","10","Left Handed","6","Follow Your Heart (IRE)","5","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","1","71","131","2.50","4967222","34"," TT","Estidhkaar (IRE)","Al Gharrafa","Gelding","C D","0","All Weather","Handicap",
"2023-01-16","16:55:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4187","10","Left Handed","7","Lord Paramount","4","Noble, Cameron","0","Varian, Roger","9","70","130","7.00","42319","27",,"Ribchester (IRE)","Affluent","Gelding","CD","0","All Weather","Handicap",
"2023-01-16","16:55:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4187","10","Left Handed","8","Tipperary Moon (IRE)","6","ONeill, K T","0","Furtado, Ivan","2","70","130","16.00","1109984","27","CkPc","Sea Moon","Rathaal (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-16","16:55:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4187","10","Left Handed","9","Barneys Gift (FR)","4","Doyle, Hollie","0","Kirby, P A","3","63","123","12.00","5P54755","34","Blnk","Johnny Barnes (IRE)","Diamond Surprise","Gelding","D","0","All Weather","Handicap",
"2023-01-16","16:55:00","Wolverhampton","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4187","10","Left Handed","10","Jupiter Express (IRE)","4","Farragher, Adam J","3","Appleby, M","10","61","121","5.00","5657831","7"," TT","Kodiac","Spinola (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-01-16","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Claiming Stakes","7f ","7","Class 5","Standard","4320","4","Left Handed","1","Free Solo (IRE)","6","Osborne, Saffie","0","Osborne, J A","3","77","136","3.33","3061122","5","Blnk TT","Showcasing","Amuser (IRE)","Gelding","D","0","All Weather","Claimer",
"2023-01-16","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Claiming Stakes","7f ","7","Class 5","Standard","4320","4","Left Handed","2","Business (FR)","6","Loughnane, Mr Billy","7","Curran, S","4","80","133","4.00","1160097","42","Hood","Siyouni (FR)","Mambo Mistress (USA)","Gelding","D","0","All Weather","Claimer",
"2023-01-16","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Claiming Stakes","7f ","7","Class 5","Standard","4320","4","Left Handed","3","The Perfect Crown (IRE)","6","Doyle, Hollie","0","Watson, Archie","2","89","128","0.57","1319386","47","CkPc","Hallowed Crown (AUS)","Perfect Fun","Gelding","D","0","All Weather","Claimer",
"2023-01-16","17:30:00","Wolverhampton","Spreadex Sports First Goalscorer Insurance Claiming Stakes","7f ","7","Class 5","Standard","4320","4","Left Handed","4","Twm Sion","4","Haynes, Joey","0","Llewellyn, B J","1","0","122","80.00","889","12",,"Fight Club (GER)","Elagwen","Gelding",,"0","All Weather","Claimer",
"2023-01-16","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 2","Standard","12988","6","Left Handed","1","Imperium (IRE)","7","Doyle, James","0","Charlton, Roger/Harry","3","93","140","2.75","3135756","40","CkPc","Frankel","Ramruma (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-16","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 2","Standard","12988","6","Left Handed","2","Withhold","10","Whelan, Trevor","0","Charlton, Roger/Harry","5","93","140","9.00","6506940","40","Vsor","Champs Elysees","Coming Back","Gelding","D","0","All Weather","Handicap",
"2023-01-16","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 2","Standard","12988","6","Left Handed","3","Solent Gateway (IRE)","5","Coakley, Ross","0","Palmer, Hugo","7","91","138","5.00","'0308305","8","CkPc TT","Awtaad (IRE)","Aoife Alainn (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-16","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 2","Standard","12988","6","Left Handed","4","Barenboim","5","Muscutt, D","0","OMeara, D","4","90","137","1.75","7121611","9","Hood","Golden Horn","Labise (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-16","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 2","Standard","12988","6","Left Handed","5","Protected Guest","8","Morris, Luke","0","Margarson, G G","2","89","136","10.00","'0047738","5",,"Helmet (AUS)","Reem Star","Gelding",,"0","All Weather","Handicap",
"2023-01-16","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 2","Standard","12988","6","Left Handed","6","Pistoletto (USA)","6",,"7","Ryan, J","1","80","127","0.00","4400637","9",,"War Front (USA)","Lerici (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-16","18:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 2","Standard","12988","6","Left Handed","7","Mukha Magic","7","Osborne, Saffie","0","Kelleway, Miss Gay","6","79","126","7.00","1157051","9","Blnk TT","Mukhadram","Sweet Lemon (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-16","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","5","Left Handed","1","Danger Alert","3","Stott, Kevin","0","Boughey, George","2","84","127","0.91","5822224","44","Blnk","Ardad (IRE)","Sandy Times (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-16","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","5","Left Handed","2","Erosion Risk (IRE)","3","Doyle, Hollie","0","Evans, P D","1","73","127","2.50","3268232","4",,"Dandy Man (IRE)","Kadesh (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-16","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","5","Left Handed","3","Pride Of Yorkshire","3","Eaves, Tom","0","Ryan, K A","5","71","127","11.00","485","144","CkPc","Zoustar (AUS)","Worship (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-01-16","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","5","Left Handed","4","Dazy Mazy","3","Sullivan, James P","0","Mackie, J","4","0","122","25.00","54","150",,"Massaat (IRE)","Magical Daze","Filly",,"0","All Weather","Maiden",
"2023-01-16","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","5","Left Handed","5","Goldcasing (IRE)","3","Lee, Clifford","0","Burke, K R","3","0","122","5.00","none",,,"Showcasing","Fort Del Oro (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-16","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","3402","11","Left Handed","1","Prince of Rome (IRE)","7","Loughnane, Mr Billy","7","Williamson, Mrs L","10","60","135","28.00","5476980","251"," TT","Lethal Force (IRE)","Garraun (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-16","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","3402","11","Left Handed","2","Pandemic Princess (IRE)","4","ONeill, K T","0","Haynes, Alice","4","59","134","28.00","7292678","13","Blnk","Mehmas (IRE)","Pearl Bell (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-16","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","3402","11","Left Handed","3","Hit Mac (IRE)","4","Stott, Kevin","0","Boughey, George","3","59","134","1.10","5232222","6","Blnk TT","Exceed And Excel (AUS)","Hoodna (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-16","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","3402","11","Left Handed","4","Hot Diggity Dog (IRE)","4","Lee, Clifford","0","Carroll, A W","5","58","133","7.50","'0578080","51",,"Dandy Man (IRE)","Unusually Hot (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-16","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","3402","11","Left Handed","5","Astrophysics","11","Costello, Dougie","0","Carroll, A W","11","58","133","6.50","2132312","20",,"Paco Boy (IRE)","Jodrell Bank (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-01-16","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","3402","11","Left Handed","6","Boom The Groom (IRE)","12","Marquand, Tom","0","Carroll, A W","7","58","133","18.00","2186577","26",,"Kodiac","Ecco Mi (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-16","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","3402","11","Left Handed","7","Glamorous Force","6","Whelan, Trevor","0","Harris, R A","6","57","132","18.00","1841658","26","CkPc","Lethal Force (IRE)","Glamorous Spirit (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-16","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","3402","11","Left Handed","8","Janaat (IRE)","4","Morris, Luke","0","Loughnane, Daniel Mark","1","56","131","9.00","7485845","42"," TT","Ribchester (IRE)","Lexis Love (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-16","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","3402","11","Left Handed","9","Griggy (IRE)","7","Marsh, Finley","0","Wintle, A","2","56","131","6.50","1216034","20",,"Dandy Man (IRE)","Joint Destiny (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-16","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","3402","11","Left Handed","10","Ubahha","5","Carson, William","0","Attwater, M J","9","54","129","50.00","3124560","46","Hood","Dubawi (IRE)","Taqaareed (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-16","19:00:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","5f ","5","Class 6","Standard","3402","11","Left Handed","11","Battle Point (IRE)","4","Farragher, Adam J","3","Attwater, M J","8","53","128","28.00","4355663","148","CkPc","Dandy Man (IRE)","Paddy Again (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-16","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4187","10","Left Handed","1","Roscioli","5","Bryan, Joshua","0","Balding, A M","9","71","139","2.75","4446705","26","Hood","Territories (IRE)","Never Lose","Gelding",,"0","All Weather","Handicap",
"2023-01-16","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4187","10","Left Handed","2","Under Fox (IRE)","5","Marquand, Tom","0","Loughnane, Daniel Mark","6","70","138","20.00","3081785","42",,"Dandy Man (IRE)","Lilys Rainbow (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-16","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4187","10","Left Handed","3","Toophan (IRE)","4","Ryan, Rossa","0","Cole, P F I","4","71","138","6.00","688702","19","CkPc TT","New Approach (IRE)","Maoineach (USA)","Colt",,"0","All Weather","Handicap",
"2023-01-16","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4187","10","Left Handed","4","Hectors Here","7","Haynes, Joey","0","Furtado, Ivan","2","70","138","12.00","8804681","27","Blnk","Cityscape","Laddition","Gelding","CD","0","All Weather","Handicap",
"2023-01-16","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4187","10","Left Handed","5","Rogue Star (FR)","4","Morris, Luke","0","Clover, Tom","1","70","137","11.00","4444204","58",,"Zelzal (FR)","Magical Flower","Gelding",,"0","All Weather","Handicap",
"2023-01-16","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4187","10","Left Handed","6","Arcadian Nights","5","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","3","68","136","9.00","'0567804","21",,"Exceed And Excel (AUS)","Lady Lahar","Gelding","C","0","All Weather","Handicap",
"2023-01-16","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4187","10","Left Handed","7","Carey Street (IRE)","7","Doyle, Hollie","0","Stubbs, Mrs L","10","66","134","14.00","5652066","21",,"Bungle Inthejungle","Undulant Way","Gelding","CD","0","All Weather","Handicap",
"2023-01-16","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4187","10","Left Handed","8","Aryaah (IRE)","4","Stott, Kevin","0","Boughey, George","5","67","134","7.50","2103634","29",,"Dandy Man (IRE)","Angel Grace (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-16","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4187","10","Left Handed","9","Johnny Boom (IRE)","5","Lee, Clifford","0","Lycett, Shaun","8","65","133","2.75","7573511","11","CkPc","New Bay","Moody Blue (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-16","19:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m1.5f ","9.5","Class 5","Standard","4187","10","Left Handed","10","Caracristi","4","Patzelt, Madigan","7","Kirby, P A","7","53","120","16.00","3463321","35",,"Mondialiste (IRE)","Jen Jos Enigma (IRE)","Filly","CD","0","All Weather","Handicap",

