Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-10","18:16:00","Newton Abbot","Talk Tidy Marketing Mares Handicap Hurdle","2m2.5f ","18.5","Class 4","Good","4030","4","Left Handed","3","Cool Stone","6","Cannon, Tom J","0","King, A","0","104","152","2.00","4322221","30",,"Kayf Tara","Stoney Path","Mare",,"9",
"2022-06-10","18:16:00","Newton Abbot","Talk Tidy Marketing Mares Handicap Hurdle","2m2.5f ","18.5","Class 4","Good","4030","4","Left Handed","4","Solstalla","10",,"0","Weston, D J","0","102","150","0.00","1227787","202","CkPc","Halling (USA)","Solstice","Mare","CD","9",
"2022-06-10","18:16:00","Newton Abbot","Talk Tidy Marketing Mares Handicap Hurdle","2m2.5f ","18.5","Class 4","Good","4030","4","Left Handed","5","Sweet Nightingale","5","Scholfield, Nick","0","Gundry, Miss Polly","0","99","147","2.25","7835313","16",,"Excelebration (IRE)","Night Symphonie","Mare","CD","9",
"2022-06-10","18:16:00","Newton Abbot","Talk Tidy Marketing Mares Handicap Hurdle","2m2.5f ","18.5","Class 4","Good","4030","4","Left Handed","6","Ayr Of Elegance","10",,"0","Jeffreys, D J","0","98","146","0.00","'0013143","17","Blnk","Motivator","Gaelic Swan (IRE)","Mare","C","9",
"2022-06-10","18:24:00","Goodwood","Wiiliam Hill Best Odds Guaranteed Handicap","1m6f ","14","Class 3","Soft","7851","9","Right Handed","1","Whitehaven (FR)","5","Whelan, Trevor","0","Morrison, H","7","86","135","20.00","6022130","216",,"Le Havre (IRE)","Passion Blanche","Gelding",,"0",
"2022-06-10","18:24:00","Goodwood","Wiiliam Hill Best Odds Guaranteed Handicap","1m6f ","14","Class 3","Soft","7851","9","Right Handed","2","Fox Vardy (USA)","6","Crouch, Hector","0","Beckett, R M","2","85","134","9.00","5276633","13","CkPc","Frankel","Dance With Another (IRE)","Gelding",,"0",
"2022-06-10","18:24:00","Goodwood","Wiiliam Hill Best Odds Guaranteed Handicap","1m6f ","14","Class 3","Soft","7851","9","Right Handed","3","Diamond Bay","4",,"0","Ward, Tom","5","85","134","0.00","1121804","21",,"New Bay","Amarillo Starlight (IRE)","Gelding",,"0",
"2022-06-10","18:24:00","Goodwood","Wiiliam Hill Best Odds Guaranteed Handicap","1m6f ","14","Class 3","Soft","7851","9","Right Handed","4","Twisted Reality","4","Turner, Hayley","0","Menuisier, David","3","85","134","25.00","140878","23","CkPc TT","Fastnet Rock (AUS)","Lady Dragon (IRE)","Filly",,"0",
"2022-06-10","18:24:00","Goodwood","Wiiliam Hill Best Odds Guaranteed Handicap","1m6f ","14","Class 3","Soft","7851","9","Right Handed","5","Auriferous (IRE)","4","Probert, David","0","Balding, A M","10","84","133","5.00","2721228","35",,"Golden Horn","Sequester","Gelding",,"0",
"2022-06-10","18:24:00","Goodwood","Wiiliam Hill Best Odds Guaranteed Handicap","1m6f ","14","Class 3","Soft","7851","9","Right Handed","6","Ravens Ark","5","Muscutt, D","0","Morrison, H","8","83","132","2.50","3316214","20",,"Ravens Pass (USA)","Wonderful Desert","Gelding",,"0",
"2022-06-10","18:24:00","Goodwood","Wiiliam Hill Best Odds Guaranteed Handicap","1m6f ","14","Class 3","Soft","7851","9","Right Handed","7","Happy (IRE)","4","Stammers, Oliver","3","Johnston, M","4","82","131","9.00","3273135","19",,"Galileo (IRE)","Sent From Heaven (IRE)","Gelding",,"0",
"2022-06-10","18:24:00","Goodwood","Wiiliam Hill Best Odds Guaranteed Handicap","1m6f ","14","Class 3","Soft","7851","9","Right Handed","8","Saratoga Gold","4","Curtis, B A","0","Hills, Charles","6","79","128","7.50","1153315","21",,"Mayson","Lady Sylvia","Gelding","CD","0",
"2022-06-10","18:24:00","Goodwood","Wiiliam Hill Best Odds Guaranteed Handicap","1m6f ","14","Class 3","Soft","7851","9","Right Handed","9","Downsman (IRE)","4","Cosgrave, Pat","0","Boyle, J R","9","79","128","10.00","2171746","20","CkPc","Fast Company (IRE)","Hawk Dance (IRE)","Gelding",,"0",
"2022-06-10","18:24:00","Goodwood","Wiiliam Hill Best Odds Guaranteed Handicap","1m6f ","14","Class 3","Soft","7851","9","Right Handed","10","Aggagio (FR)","4","Clutterbuck, Rhys","3","Moore, G L","1","78","127","3.33","7231141","21",,"Born To Sea (IRE)","Ravage","Gelding","C","0",
"2022-06-10","18:30:00","Fairyhouse","thepowdercoaters.ie Race","7f ","7",,"Good","9823","5","Right Handed","1","Ace Aussie (IRE)","4","McCullagh, Scott","5","Harrington, Mrs John","2","103","140","11.00","1023509","61","Blnk","Australia","Queenscliff (IRE)","Gelding","D","0",
"2022-06-10","18:30:00","Fairyhouse","thepowdercoaters.ie Race","7f ","7",,"Good","9823","5","Right Handed","2","San Andreas (IRE)","6","Horgan, H J","7","OBrien, Joseph Patrick","5","104","140","1.38","3341202","14",,"Dark Angel (IRE)","Last Bid","Gelding","CD","0",
"2022-06-10","18:30:00","Fairyhouse","thepowdercoaters.ie Race","7f ","7",,"Good","9823","5","Right Handed","3","Confident Star (IRE)","3","Foley, Shane","0","Harrington, Mrs John","3","98","130","4.50","6217","237",,"Lope De Vega (IRE)","Freedom March","Colt","D","0",
"2022-06-10","18:30:00","Fairyhouse","thepowdercoaters.ie Race","7f ","7",,"Good","9823","5","Right Handed","4","Affogato (IRE)","3","Keane, C T","0","Lyons, G M","4","0","125","4.50","51","58",,"Requinto (IRE)","Miss Mocca","Filly",,"0",
"2022-06-10","18:30:00","Fairyhouse","thepowdercoaters.ie Race","7f ","7",,"Good","9823","5","Right Handed","5","Velocidad","3","Coen, J","7","OBrien, Joseph Patrick","1","102","125","3.33","117","35",,"Gleneagles (IRE)","Astrantia","Filly","C","0",
"2022-06-10","18:38:00","Aintree","Betfred Supports Jack Berry House Novices Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","6045","3","Left Handed","1","Notre Pari (IRE)","8","Bowen, Sean P","0","Murphy, Olly","0","124","158","2.25","3274313","29","CkPc","Jeremy (USA)","Glynn Approach (IRE)","Gelding","C","16",
"2022-06-10","18:38:00","Aintree","Betfred Supports Jack Berry House Novices Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","6045","3","Left Handed","2","Mortlach","7","Brennan, P J","0","OBrien, Fergal","0","124","158","0.80","232111","17"," TT","Yeats (IRE)","Belle Brook (IRE)","Gelding",,"16",
"2022-06-10","18:38:00","Aintree","Betfred Supports Jack Berry House Novices Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","6045","3","Left Handed","3","Ecco","7","Burke, Jonathan","0","Dunn, Mrs Alex","0","123","157","4.00","5655651","41","Blnk TT","Maxios","Enjoy The Life","Gelding",,"16",
"2022-06-10","18:38:00","Aintree","Betfred Supports Jack Berry House Novices Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","6045","3","Left Handed","4","Could Be Trouble (IRE)","7",,"0","McCain Jnr, D","0","122","156","0.00","'P032212","17"," TT","Yeats (IRE)","Shes No Trouble (IRE)","Mare","D","16",
"2022-06-10","18:45:00","Clonmel","Bulmers Light Beginners Chase","2m7f ","23",,"Good","6106","10","Right Handed","1","Bacardys (FR)","11","Callaghan, Mr K","7","Mullins, W P","0","139","166","0.53","7925822","49","CkPc TT","Coastal Path","Oasice (FR)","Gelding",,"15",
"2022-06-10","18:45:00","Clonmel","Bulmers Light Beginners Chase","2m7f ","23",,"Good","6106","10","Right Handed","2","Bold Assassin (IRE)","7","Brassil, C","5","Bromhead, Henry De","0","123","166","8.00","7PF360P","12","Blnk TT","Golden Lariat (USA)","Drumnaskea (IRE)","Gelding",,"15",
"2022-06-10","18:45:00","Clonmel","Bulmers Light Beginners Chase","2m7f ","23",,"Good","6106","10","Right Handed","3","Calagogo (IRE)","6","McNamara, Conor","0","Elliott, Gordon","0","0","166","8.00","1114P68","14","CkPc TT","Doyen (IRE)","Bluebell Line (IRE)","Gelding","D","15",
"2022-06-10","18:45:00","Clonmel","Bulmers Light Beginners Chase","2m7f ","23",,"Good","6106","10","Right Handed","4","Dromhale Vita (IRE)","7","Orr, Conor","0","Hassett, P J F","0","0","166","150.00","'P7","15",,"Vita Venturi (IRE)","For Orla (IRE)","Gelding",,"15",
"2022-06-10","18:45:00","Clonmel","Bulmers Light Beginners Chase","2m7f ","23",,"Good","6106","10","Right Handed","5","Edison Kent (IRE)","6","Torrens, Simon","0","Harrington, Mrs John","0","0","166","16.00","'062P50P","25","CkPc","Leading Light (IRE)","Kentish Town (IRE)","Gelding",,"15",
"2022-06-10","18:45:00","Clonmel","Bulmers Light Beginners Chase","2m7f ","23",,"Good","6106","10","Right Handed","6","Evies Vladimir (IRE)","5","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","0","166","100.00","69B","5",,"Shirocco (GER)","Mistletoeandwine (IRE)","Gelding",,"15",
"2022-06-10","18:45:00","Clonmel","Bulmers Light Beginners Chase","2m7f ","23",,"Good","6106","10","Right Handed","7","Highland Sting (IRE)","6","Prendergast, Niall","7","Ryan, John Patrick","0","0","166","20.00","26P45P5","5",,"Scorpion (IRE)","Garrienderk Mist (IRE)","Gelding",,"15",
"2022-06-10","18:45:00","Clonmel","Bulmers Light Beginners Chase","2m7f ","23",,"Good","6106","10","Right Handed","8","Quirt Evans (IRE)","7","Power, I J","0","OBrien, David M","0","0","166","9.00","11323P6","36"," TT","Getaway (GER)","Mae Mobley (IRE)","Gelding",,"15",
"2022-06-10","18:45:00","Clonmel","Bulmers Light Beginners Chase","2m7f ","23",,"Good","6106","10","Right Handed","9","Scarpeta (FR)","9","Carberry, Peter","0","McNamara, Andrew","0","125","166","16.00","5090610","48","Blnk TT","Soldier Of Fortune (IRE)","Sanada (IRE)","Gelding","C","15",
"2022-06-10","18:45:00","Clonmel","Bulmers Light Beginners Chase","2m7f ","23",,"Good","6106","10","Right Handed","10","Walking On Glass (IRE)","7","Kelly, Aidan","7","Roche, Padraig","0","0","166","12.00","764805P","43",,"Big Bad Bob (IRE)","Cocktail Hour (IRE)","Gelding",,"15",
"2022-06-10","18:51:00","Newton Abbot","Racing Partnership Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","12254","7","Left Handed","1","Sebastopol (IRE)","8","Sheppard, Stan","0","Lacey, T","0","149","168","2.00","2FP1F13","34","Vsor TT","Fame And Glory","Knockcroghery (IRE)","Gelding",,"13",
"2022-06-10","18:51:00","Newton Abbot","Racing Partnership Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","12254","7","Left Handed","2","Prince Escalus (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","141","160","5.00","1332112","71",,"Jeremy (USA)","So You Said (IRE)","Gelding","D","13",
"2022-06-10","18:51:00","Newton Abbot","Racing Partnership Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","12254","7","Left Handed","3","Leapaway (IRE)","10","OBrien, T J","0","Hobbs, P J","0","139","158","4.50","'U131621","23","CkPc","Stowaway","Gisela (IRE)","Gelding","C D","13",
"2022-06-10","18:51:00","Newton Abbot","Racing Partnership Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","12254","7","Left Handed","4","Pisgah Pike (IRE)","7","Sheehan, Gavin","0","Snowden, Jamie","0","137","156","4.50","2513132","235"," TT","Famous Name","Music On D Waters (IRE)","Gelding","D","13",
"2022-06-10","18:51:00","Newton Abbot","Racing Partnership Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","12254","7","Left Handed","5","Mercian Prince (IRE)","11","Quinlan, Jack","0","Murphy, Amy","0","134","153","12.00","32124-2","33","Blnk TT","Midnight Legend","Bongo Fury (FR)","Gelding",,"13",
"2022-06-10","18:51:00","Newton Abbot","Racing Partnership Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","12254","7","Left Handed","6","Across The Line (IRE)","7","Wedge, Adam","0","Hosie, Syd","0","123","142","6.50","4222431","14",,"Fame And Glory","La Protagonista (IRE)","Gelding","D","13",
"2022-06-10","18:51:00","Newton Abbot","Racing Partnership Handicap Chase (GBB Race)","2m.5f ","16.5","Class 2","Good","12254","7","Left Handed","7","Kauto The King (FR)","8","Powell, Brendan","0","Tizzard, Joe","0","123","142","9.00","5634721","21"," TT","Ballingarry (IRE)","Kauto Luisa (FR)","Gelding","C","13",
"2022-06-10","18:59:00","Goodwood","Tribute To Carol Phillips Fillies Handicap","6f ","6","Class 5","Soft","4536","10","Straight","1","Rosa Mystica (IRE)","3","Roux, Deon Le","7","Hughes, Richard","1","76","141","5.00","'0352321","11",,"Mehmas (IRE)","Champagne Aerial (IRE)","Filly","C D","0",
"2022-06-10","18:59:00","Goodwood","Tribute To Carol Phillips Fillies Handicap","6f ","6","Class 5","Soft","4536","10","Straight","2","True Jem (FR)","3","Jamin, Pierre-Louis","3","Burke, K R","3","72","137","4.50","3163633","20",,"Dabirsim (FR)","Vally Jem (FR)","Filly","D","0",
"2022-06-10","18:59:00","Goodwood","Tribute To Carol Phillips Fillies Handicap","6f ","6","Class 5","Soft","4536","10","Straight","3","Go Razzmatazz (IRE)","3","Muscutt, D","0","Brisland, Robyn","5","70","135","6.50","7748614","46",,"Holy Roman Emperor (IRE)","Beylerbey (USA)","Filly",,"0",
"2022-06-10","18:59:00","Goodwood","Tribute To Carol Phillips Fillies Handicap","6f ","6","Class 5","Soft","4536","10","Straight","4","Me Next","3","Probert, David","0","Todd, Mark","10","70","135","12.00","854","290",,"Equiano (FR)","Next One","Filly",,"0",
"2022-06-10","18:59:00","Goodwood","Tribute To Carol Phillips Fillies Handicap","6f ","6","Class 5","Soft","4536","10","Straight","5","Best Wishes","3","Levey, S M","0","Meehan, B J","2","70","135","8.00","473","18"," TT","Siyouni (FR)","Best Regards (IRE)","Filly",,"0",
"2022-06-10","18:59:00","Goodwood","Tribute To Carol Phillips Fillies Handicap","6f ","6","Class 5","Soft","4536","10","Straight","6","Misscall (IRE)","3","Crouch, Hector","0","Watson, Archie","4","66","131","11.00","63640","24",,"Kodiac","Payphone","Filly",,"0",
"2022-06-10","18:59:00","Goodwood","Tribute To Carol Phillips Fillies Handicap","6f ","6","Class 5","Soft","4536","10","Straight","7","Peggoty","3","Osborne, Saffie","3","Walker, Ed","6","66","131","20.00","522468","13",,"Hot Streak (IRE)","Semayyel (IRE)","Filly",,"0",
"2022-06-10","18:59:00","Goodwood","Tribute To Carol Phillips Fillies Handicap","6f ","6","Class 5","Soft","4536","10","Straight","8","Woodlands Charm (IRE)","3","Scott, Rowan","0","Tinkler, N","8","65","130","3.00","6116521","15",,"Kodiac","Causeway Charm (USA)","Filly","D","0",
"2022-06-10","18:59:00","Goodwood","Tribute To Carol Phillips Fillies Handicap","6f ","6","Class 5","Soft","4536","10","Straight","9","Whistledown","3","Dawes, Rose","7","Channon, M R","7","64","129","12.00","5963436","18","Hood","Gregorian (IRE)","El Che","Filly","D","0",
"2022-06-10","18:59:00","Goodwood","Tribute To Carol Phillips Fillies Handicap","6f ","6","Class 5","Soft","4536","10","Straight","10","Glasstrees","3","Ladd, Theodore","0","Appleby, M","9","57","122","16.00","4736023","8","CkPc","Heeraat (IRE)","Goadby","Filly",,"0",
"2022-06-10","19:05:00","Fairyhouse","Racing TV Handicap (50-85)","1m5.5f ","13.5",,"Good","6903","10","Right Handed","1","Stellium (IRE)","4","Lee, W J","0","Grassick, M C","5","84","142","4.50","71903","21",,"Elzaam (AUS)","Gleaming Silver (IRE)","Gelding",,"0",
"2022-06-10","19:05:00","Fairyhouse","Racing TV Handicap (50-85)","1m5.5f ","13.5",,"Good","6903","10","Right Handed","2","San Martino (IRE)","4","Keane, C T","0","Lyons, G M","8","79","137","5.00","9206004","32","CkPc","The Gurkha (IRE)","Euphrasia (IRE)","Gelding",,"0",
"2022-06-10","19:05:00","Fairyhouse","Racing TV Handicap (50-85)","1m5.5f ","13.5",,"Good","6903","10","Right Handed","3","Sheishybrid (IRE)","4","Hayes, C D","0","Meade, Noel","10","77","135","11.00","1750375","21","Blnk","Mastercraftsman (IRE)","Empowermentofwomen (IRE)","Filly",,"0",
"2022-06-10","19:05:00","Fairyhouse","Racing TV Handicap (50-85)","1m5.5f ","13.5",,"Good","6903","10","Right Handed","4","Daylight Come (IRE)","5","Manning, K J","0","Bolger, J S","4","76","134","6.50","2421084","20","CkPc TT","Dawn Approach (IRE)","Oiche Ghealai (IRE)","Gelding",,"0",
"2022-06-10","19:05:00","Fairyhouse","Racing TV Handicap (50-85)","1m5.5f ","13.5",,"Good","6903","10","Right Handed","5","Uncharted","4","Crosse, S M","0","OBrien, Richard John","7","76","134","8.00","6933720","33",,"Territories (IRE)","Rawoof (IRE)","Filly",,"0",
"2022-06-10","19:05:00","Fairyhouse","Racing TV Handicap (50-85)","1m5.5f ","13.5",,"Good","6903","10","Right Handed","6","The Vegas Raider (IRE)","4","Enright, M A","0","Doyle, Eoin","6","74","132","18.00","3211360","24","Blnk","Kendargent (FR)","Matorio (FR)","Gelding",,"0",
"2022-06-10","19:05:00","Fairyhouse","Racing TV Handicap (50-85)","1m5.5f ","13.5",,"Good","6903","10","Right Handed","7","Beautiful Chaos (IRE)","4","Coen, J","7","OSullivan, Ross","9","73","131","9.00","54032","24",,"Tamayuz","Asiya (IRE)","Filly",,"0",
"2022-06-10","19:05:00","Fairyhouse","Racing TV Handicap (50-85)","1m5.5f ","13.5",,"Good","6903","10","Right Handed","8","Magnetic North (IRE)","7","Caffrey, Adam","10","McGuinness, Adrian","3","73","131","16.00","6088175","8","Vsor","Born To Sea (IRE)","No Trimmings (IRE)","Gelding",,"0",
"2022-06-10","19:05:00","Fairyhouse","Racing TV Handicap (50-85)","1m5.5f ","13.5",,"Good","6903","10","Right Handed","9","Play The Game (IRE)","9","OConnor, Donagh","0","McConnell, John C","2","73","131","25.00","'0354500","210","Hood","Lawman (FR)","Neutral","Gelding",,"0",
"2022-06-10","19:05:00","Fairyhouse","Racing TV Handicap (50-85)","1m5.5f ","13.5",,"Good","6903","10","Right Handed","10","Harrys Legacy","4","Lordan, W M","0","Bromhead, Henry De","1","67","125","2.00","757021","1"," TT","Teofilo (IRE)","White Cay","Gelding",,"0",
"2022-06-10","19:13:00","Aintree","Inkerman London Handicap Chase","3m1f ","25","Class 3","Good","6862","4","Left Handed","1","Gats And Co","7",,"0","Brace, D","0","124","171","0.00","4P31111","8"," TT","Dr Massini (IRE)","Vineuil (FR)","Gelding",,"19",
"2022-06-10","19:13:00","Aintree","Inkerman London Handicap Chase","3m1f ","25","Class 3","Good","6862","4","Left Handed","2","Danny Whizzbang (IRE)","9","Reed, Harry","0","Harris, M F","0","121","168","3.00","5P82163","20","CkPc TT","Getaway (GER)","Lakil Princess (IRE)","Gelding",,"19",
"2022-06-10","19:13:00","Aintree","Inkerman London Handicap Chase","3m1f ","25","Class 3","Good","6862","4","Left Handed","3","Abaya Du Mathan (FR)","10","Scudamore, Tom","0","Pipe, D E","0","110","157","4.50","4P8213P","38","Blnk TT","Al Namix (FR)","Swahilie Du Mathan (FR)","Gelding",,"19",
"2022-06-10","19:13:00","Aintree","Inkerman London Handicap Chase","3m1f ","25","Class 3","Good","6862","4","Left Handed","4","Go On Chez","6","Brooke, Henry","0","Greenall, Oliver","0","107","154","1.25","'00P1111","27",,"Malinas (GER)","Whos Afraid","Gelding",,"19",
"2022-06-10","19:13:00","Aintree","Inkerman London Handicap Chase","3m1f ","25","Class 3","Good","6862","4","Left Handed","5","Im A Starman","9","Pinchin, Miss L M","3","Rimell, M G","0","99","146","4.00","2178624","23","CkPc","Schiaparelli (GER)","Strathtay","Gelding","D","19",
"2022-06-10","19:20:00","Clonmel","Bulmers Zero Beginners Chase","2m ","16",,"Good","6106","9","Right Handed","1","Ferdia (IRE)","6","Donovan, Philip","5","Ryan, John Patrick","0","118","166","2.25","3643533","14",,"Dylan Thomas (IRE)","Bonnie Theatre (IRE)","Gelding","D","10",
"2022-06-10","19:20:00","Clonmel","Bulmers Zero Beginners Chase","2m ","16",,"Good","6106","9","Right Handed","2","First Earl (IRE)","8","McInerney, Donal J","0","Winters, Michael","0","0","166","100.00","'P0009","10",,"Jeremy (USA)","Diesel Dancer (IRE)","Gelding",,"10",
"2022-06-10","19:20:00","Clonmel","Bulmers Zero Beginners Chase","2m ","16",,"Good","6106","9","Right Handed","3","Given Wings (IRE)","7","McGrath, Mr D T","7","Bromhead, Henry De","0","0","166","9.00","2018F","14",,"Califet (FR)","Wyndham Bobbin (IRE)","Gelding",,"10",
"2022-06-10","19:20:00","Clonmel","Bulmers Zero Beginners Chase","2m ","16",,"Good","6106","9","Right Handed","4","Hammersmith (IRE)","6","ODwyer, Charlie","7","Nash, J A","0","0","166","12.00","2444273","5","Blnk TT","No Nay Never (USA)","Dance Company","Gelding",,"10",
"2022-06-10","19:20:00","Clonmel","Bulmers Zero Beginners Chase","2m ","16",,"Good","6106","9","Right Handed","5","Hybery (FR)","8","McNamara, Conor","0","Mullins, W P","0","0","166","2.25","'P008096","25"," TT","Centennial (IRE)","Zalagarry (FR)","Gelding","D","10",
"2022-06-10","19:20:00","Clonmel","Bulmers Zero Beginners Chase","2m ","16",,"Good","6106","9","Right Handed","6","Royal Recital (IRE)","7","OCallaghan, Shane","7","OSullivan, Ross","0","0","166","18.00","2214700","21","CkPc","Recital (FR)","Miniconjou (IRE)","Gelding",,"10",
"2022-06-10","19:20:00","Clonmel","Bulmers Zero Beginners Chase","2m ","16",,"Good","6106","9","Right Handed","7","Cornerkova (IRE)","7","Brassil, C","5","Bromhead, Henry De","0","0","159","5.00","'0222126","14"," TT","Sholokhov (IRE)","Cornerback (IRE)","Mare","D","10",
"2022-06-10","19:20:00","Clonmel","Bulmers Zero Beginners Chase","2m ","16",,"Good","6106","9","Right Handed","8","Highstreet Roller (IRE)","8","Torrens, Simon","0","Gibney, Thomas","0","109","159","4.50","'0063375","26"," TT","Jeremy (USA)","Ring Street Roller (IRE)","Mare",,"10",
"2022-06-10","19:20:00","Clonmel","Bulmers Zero Beginners Chase","2m ","16",,"Good","6106","9","Right Handed","9","Trees Valley (IRE)","9","Kelly, Aidan","7","Burke, W J","0","100","159","28.00","'U603P80","218",,"Mahler","Valley (IRE)","Mare","D","10",
"2022-06-10","19:26:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m.5f ","16.5","Class 5","Good","3812","10","Left Handed","1","Romanor","8","Nolan, Michael G","0","Mullins, J W","0","107","170","9.00","2323354","18",,"Holy Roman Emperor (IRE)","Salinia (IRE)","Gelding","D","13",
"2022-06-10","19:26:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m.5f ","16.5","Class 5","Good","3812","10","Left Handed","2","Dindin (FR)","9","Armson, Philip","5","Pipe, D E","0","105","168","16.00","'P45","18","CkPc TT","Balko (FR)","Taguy Star (FR)","Gelding",,"13",
"2022-06-10","19:26:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m.5f ","16.5","Class 5","Good","3812","10","Left Handed","3","Shortcross Storm (IRE)","7","Lambert, Finn","7","Honour, Chris","0","102","165","7.50","1214524","50","Blnk","September Storm (GER)","Lady Leila (IRE)","Gelding","CD","13",
"2022-06-10","19:26:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m.5f ","16.5","Class 5","Good","3812","10","Left Handed","4","Groom Doudairies (FR)","6","Scholfield, Nick","0","Williams, Christian","0","97","160","6.50","477235F","33",,"Policy Maker (IRE)","Sonate Doudairies (FR)","Gelding",,"13",
"2022-06-10","19:26:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m.5f ","16.5","Class 5","Good","3812","10","Left Handed","5","Gambie Tiep (FR)","6","Sheppard, Stan","0","Walford, Robert","0","94","157","2.25","4923","26",,"Zambezi Sun","Uitiepy (FR)","Gelding",,"13",
"2022-06-10","19:26:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m.5f ","16.5","Class 5","Good","3812","10","Left Handed","6","Famoso (IRE)","6",,"0","Gillard, Mark","0","92","155","0.00","753PPF5","42","Hood","Fame And Glory","Mucho Macabi (IRE)","Gelding",,"13",
"2022-06-10","19:26:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m.5f ","16.5","Class 5","Good","3812","10","Left Handed","7","Imperial Joe (IRE)","6","Houlihan, Sean M","0","Dennis, T W","0","92","155","2.25","5321751","16",,"Imperial Monarch (IRE)","Violets Gale (IRE)","Gelding","C D","13",
"2022-06-10","19:26:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m.5f ","16.5","Class 5","Good","3812","10","Left Handed","8","Pointed And Sharp (IRE)","10","Davies, James","0","Gillard, Mark","0","90","153","50.00","44FPPP5","16","Hood","Scorpion (IRE)","Leamybe (IRE)","Gelding","D","13",
"2022-06-10","19:26:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m.5f ","16.5","Class 5","Good","3812","10","Left Handed","9","Forget You Not (FR)","7","Noonan, David G","0","Plessis, Miss J Du","0","85","148","14.00","71P1345","18"," TT","Smadoun (FR)","Baby Sitter (FR)","Gelding",,"13",
"2022-06-10","19:26:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m.5f ","16.5","Class 5","Good","3812","10","Left Handed","10","Time For Bell (IRE)","6","Tudor, Jack","0","Williams, Christian","0","81","144","12.00","'P5455","16"," TT","Mahler","Bell Walks Eve (IRE)","Mare",,"13",
"2022-06-10","19:26:00","Newton Abbot","Sky Sports Racing Sky 415 Handicap Chase","2m.5f ","16.5","Class 5","Good","3812","10","Left Handed","11","Royal Plaza","11","Fuller, Page","0","Stephens, Mrs K J","0","81","144","22.00","26522P1","53","CkPc TT","Kings Theatre (IRE)","Friendly Craic (IRE)","Gelding","D","13",
"2022-06-10","19:34:00","Goodwood","William Hill Play Responsibly Handicap","1m4f ","12","Class 4","Soft","5616","8","Right Handed","1","Mercian Hymn","4","Bishop, Charles","0","Todd, Mark","7","80","142","12.00","'0901123","20",,"Siyouni (FR)","Astronomy Domine","Gelding","D","0",
"2022-06-10","19:34:00","Goodwood","William Hill Play Responsibly Handicap","1m4f ","12","Class 4","Soft","5616","8","Right Handed","2","Just In Time","8","Crouch, Hector","0","King, A","9","78","140","6.00","8432605","30","CkPc","Excelebration (IRE)","Flying Finish (FR)","Gelding","CD","0",
"2022-06-10","19:34:00","Goodwood","William Hill Play Responsibly Handicap","1m4f ","12","Class 4","Soft","5616","8","Right Handed","3","Spring Glow","5",,"0","Balding, A M","4","75","137","0.00","4231144","23",,"Mukhadram","Spring Dream (IRE)","Mare","D","0",
"2022-06-10","19:34:00","Goodwood","William Hill Play Responsibly Handicap","1m4f ","12","Class 4","Soft","5616","8","Right Handed","4","Charles St","3","Curtis, B A","0","Boughey, George","5","82","129","2.25","21222","20","CkPc","Outstrip","Under The Rainbow","Gelding","D","0",
"2022-06-10","19:34:00","Goodwood","William Hill Play Responsibly Handicap","1m4f ","12","Class 4","Soft","5616","8","Right Handed","5","Mugader (FR)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","10","79","126","9.00","383","29",,"Olympic Glory (IRE)","Al Anqa","Colt",,"0",
"2022-06-10","19:34:00","Goodwood","William Hill Play Responsibly Handicap","1m4f ","12","Class 4","Soft","5616","8","Right Handed","6","Double Cherry (IRE)","3","Levey, S M","0","Ward, Tom","2","78","125","4.50","563","28",,"Make Believe","My Uptown Girl","Gelding",,"0",
