Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","2m ","16","Class 5","Good To Soft","4357","17","Left Handed","3","Bottle Hill","6","Coltherd, Sam W","0","Coltherd, W S","0","97","165","16.00","5P55P","27",,"Malinas (GER)","Minnie Hill (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","2m ","16","Class 5","Good To Soft","4357","17","Left Handed","4","Edgar Allan Poe (IRE)","8","Willmott, Thomas","3","Smith, Mrs S J","0","96","164","28.00","5070528","20",,"Zoffany (IRE)","Swingsky (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","2m ","16","Class 5","Good To Soft","4357","17","Left Handed","5","Licit (IRE)","5","Easterby, William","5","Easterby, T D","0","96","164","8.50","3331914","21",,"Poets Voice","Deserted","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","2m ","16","Class 5","Good To Soft","4357","17","Left Handed","6","Charlies Rockstar (IRE)","5","Hamilton, Jamie","0","Hamilton, Mrs A C","0","92","160","66.00","'0U7P4P","34","Hood TT","Shirocco (GER)","Johns Eliza (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","2m ","16","Class 5","Good To Soft","4357","17","Left Handed","7","Russian Virtue","5","Moscrop, Nathan","0","Menzies, Rebecca","0","88","156","8.50","5235374","51",,"Toronado (IRE)","Russian Rhapsody","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","2m ","16","Class 5","Good To Soft","4357","17","Left Handed","8","Six One Nine (IRE)","7","McMenamin, Daniel","0","Grant, C","0","87","155","16.00","142F7F2","36",,"Cloudings (IRE)","Indian Athlete (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","2m ","16","Class 5","Good To Soft","4357","17","Left Handed","9","Cornell","4","Bewley, Callum","0","Davies, J J","0","87","155","50.00","9F48089","13",,"Cannock Chase (USA)","Tsarina Louise","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","2m ","16","Class 5","Good To Soft","4357","17","Left Handed","10","Bulls Aye (IRE)","4","OFarrell, C","0","Jardine, I","0","86","154","18.00","57P4684","106",,"Intello (GER)","Wo De Xin","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","2m ","16","Class 5","Good To Soft","4357","17","Left Handed","11","Misty Mani","7","Midgley, Tom","5","Niven, P D","0","86","154","11.00","791114U","16",,"Sulamani (IRE)","Mystic Glen","Mare","D","9","National Hunt","Handicap Hurdle",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","2m ","16","Class 5","Good To Soft","4357","17","Left Handed","12","Archive (FR)","12","Smith-Chaston, Emma","3","France, Suzzanne","0","83","151","66.00","7697458","64",,"Sulamani (IRE)","Royale Dorothy (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","2m ","16","Class 5","Good To Soft","4357","17","Left Handed","13","Telhimlisten (IRE)","6","Quinlan, Sean","0","Candlish, Jennie","0","82","150","1.75","862","36",,"Fame And Glory","Hiwaitilitellu (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","2m ","16","Class 5","Good To Soft","4357","17","Left Handed","14","The Great Georgie","7","Nichol, Craig","0","Stephen, Mrs Jackie","0","80","148","100.00","59P740P","22",,"Multiplex","For More (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","2m ","16","Class 5","Good To Soft","4357","17","Left Handed","15","My Macho Man (IRE)","5","Lynn, Bruce","3","Scott, Miss Katie","0","79","147","6.00","4348534","21","CkPc TT","Camacho","Mypreciousblue","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","2m ","16","Class 5","Good To Soft","4357","17","Left Handed","16","Zaras Universe","6","Rabbitt, Mr C","7","Crook, A","0","78","146","22.00","324255U","16",,"Universal (IRE)","JontysLass","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","14:52:00","Newcastle","Living North Live Handicap Hurdle","2m ","16","Class 5","Good To Soft","4357","17","Left Handed","17","More To Follow (IRE)","5","Chapman, Ross","0","Bourke, D F","0","78","146","50.00","877P","21","Hood","Soldier Of Fortune (IRE)","Fast Finisher (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-08","15:00:00","Warwick","Actioncoach Guaranteed Extra Profits Lady Godiva Mares Novices Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good To Soft","17085","6","Left Handed","1","Galia Des Liteaux (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","141","159","1.10","1331","29",,"Saddler Maker (IRE)","Serie Love (FR)","Mare",,"17","National Hunt","Novices Chase",
"2022-12-08","15:00:00","Warwick","Actioncoach Guaranteed Extra Profits Lady Godiva Mares Novices Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good To Soft","17085","6","Left Handed","2","Eureka Creek (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","129","154","8.00","232151","26",,"Jet Away","Copper River (IRE)","Mare",,"17","National Hunt","Novices Chase",
"2022-12-08","15:00:00","Warwick","Actioncoach Guaranteed Extra Profits Lady Godiva Mares Novices Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good To Soft","17085","6","Left Handed","3","Farne (IRE)","8","Sheehan, Gavin","0","Williams, Noel","0","127","154","18.00","1531342","286",,"Stowaway","Bonnies Island (IRE)","Mare",,"17","National Hunt","Novices Chase",
"2022-12-08","15:00:00","Warwick","Actioncoach Guaranteed Extra Profits Lady Godiva Mares Novices Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good To Soft","17085","6","Left Handed","4","Kissesforkatie (IRE)","8","Williams, Lorcan","0","Scott, J","0","139","154","4.50","421O221","34",,"Jeremy (USA)","Now Were Broke (IRE)","Mare",,"17","National Hunt","Novices Chase",
"2022-12-08","15:00:00","Warwick","Actioncoach Guaranteed Extra Profits Lady Godiva Mares Novices Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good To Soft","17085","6","Left Handed","5","Panic Attack (IRE)","6","Scudamore, Tom","0","Pipe, D E","0","130","154","6.00","2431271","19","Blnk TT","Canford Cliffs (IRE)","Toto Corde Meo (IRE)","Mare","D","17","National Hunt","Novices Chase",
"2022-12-08","15:00:00","Warwick","Actioncoach Guaranteed Extra Profits Lady Godiva Mares Novices Chase (Listed) (GBB Race)","2m4.5f ","20.5","Listed Race","Good To Soft","17085","6","Left Handed","6","Tweed Skirt","5","Boinville, Nico","0","Henderson, N J","0","128","154","4.00","6416041","31"," TT","Martaline","Theatre Girl","Mare",,"17","National Hunt","Novices Chase",
"2022-12-08","15:08:00","Taunton","Jetset Flights & Holidays Novices Handicap Chase","3m ","24","Class 5","Good","4629","11","Right Handed","1","Dans Chosen (IRE)","7","OBrien, T J","0","Hobbs, P J","0","105","168","2.00","'P583214","24",,"Well Chosen","Miss Audacious (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-08","15:08:00","Taunton","Jetset Flights & Holidays Novices Handicap Chase","3m ","24","Class 5","Good","4629","11","Right Handed","2","Barrowmount (IRE)","6","Nolan, Michael G","0","Mullins, J W","0","103","166","33.00","2313FP8","20",,"Mountain High (IRE)","Nans Mare (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-08","15:08:00","Taunton","Jetset Flights & Holidays Novices Handicap Chase","3m ","24","Class 5","Good","4629","11","Right Handed","3","Airtothethrone (IRE)","6","Johns, Alan","0","Vaughan, Tim","0","102","165","1.75","3243","17",,"Yeats (IRE)","Sorcillera","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-08","15:08:00","Taunton","Jetset Flights & Holidays Novices Handicap Chase","3m ","24","Class 5","Good","4629","11","Right Handed","4","Go Fox","7","Quinlan, Jack","0","King, N B","0","101","164","16.00","6431474","113",,"Foxwedge (AUS)","Bling Bling (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-08","15:08:00","Taunton","Jetset Flights & Holidays Novices Handicap Chase","3m ","24","Class 5","Good","4629","11","Right Handed","5","Ho Que Oui (FR)","5","Gillard, Fergus","3","Dunn, Mrs Alex","0","95","158","22.00","'PP6135","38",,"Network (GER)","Highest Card (FR)","Mare",,"17","National Hunt","Handicap Novices Chase",
"2022-12-08","15:08:00","Taunton","Jetset Flights & Holidays Novices Handicap Chase","3m ","24","Class 5","Good","4629","11","Right Handed","6","Lazy Sunday","8","Carver, Bryan","0","Mitford-Slade, R","0","93","156","3.33","782443F","14"," TT","Schiaparelli (GER)","Sari Rose (FR)","Mare",,"17","National Hunt","Handicap Novices Chase",
"2022-12-08","15:08:00","Taunton","Jetset Flights & Holidays Novices Handicap Chase","3m ","24","Class 5","Good","4629","11","Right Handed","7","Layerthorpe (IRE)","10","Jones, Ben R","0","Hamer, Mrs D A","0","88","151","9.00","303235P","17","CkPc","Vale Of York (IRE)","Strobinia (IRE)","Gelding","C","17","National Hunt","Handicap Novices Chase",
"2022-12-08","15:08:00","Taunton","Jetset Flights & Holidays Novices Handicap Chase","3m ","24","Class 5","Good","4629","11","Right Handed","8","Shiroccos Delight (IRE)","5","Cannon, Tom J","0","Newton-Smith, Miss A M","0","84","147","28.00","534454P","50",,"Shirocco (GER)","Far Rock (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-08","15:08:00","Taunton","Jetset Flights & Holidays Novices Handicap Chase","3m ","24","Class 5","Good","4629","11","Right Handed","9","Toad Of Toad Hall","6","Armson, Philip","3","Dunn, Mrs Alex","0","83","146","28.00","'P0P216P","17",,"Universal (IRE)","Double Mead","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-08","15:08:00","Taunton","Jetset Flights & Holidays Novices Handicap Chase","3m ","24","Class 5","Good","4629","11","Right Handed","10","Old Page (IRE)","5","Best, J A","0","Sadik, A","0","79","142","40.00","95735F7","12",,"Snow Sky","Dual Rose (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-08","15:08:00","Taunton","Jetset Flights & Holidays Novices Handicap Chase","3m ","24","Class 5","Good","4629","11","Right Handed","11","Botus Fleming","7","Kimber, Harry","3","Plessis, Miss J Du","0","79","142","50.00","'09P66","534","CkPc TT","Tiger Groom","Chelsea Express","Gelding",,"17","National Hunt","Handicap Novices Chase",
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","2m ","16",,"Soft","5841","14","Right Handed","1","Allbarone (IRE)","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","166","20.00","54216P4","18",,"September Storm (GER)","Tippeenan Lass (IRE)","Gelding",,"10","National Hunt","Beginners Chase",
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","2m ","16",,"Soft","5841","14","Right Handed","2","Champagne Monarch (IRE)","7","OKeeffe, Sean F","0","Aherne, Sean","0","0","166","200.00","'0549U60","16"," TT","Imperial Monarch (IRE)","Tuney Tulip (IRE)","Gelding",,"10","National Hunt","Beginners Chase",
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","2m ","16",,"Soft","5841","14","Right Handed","3","Henn See (FR)","5","Townend, P","0","Mullins, W P","0","0","166","1.75","1","347",,"Slickly Royal (FR)","Onvavoir (FR)","Gelding","D","10","National Hunt","Beginners Chase",
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","2m ","16",,"Soft","5841","14","Right Handed","4","Jody Ted (IRE)","6","Meyler, D","0","Griffin, Eoin","0","0","166","8.50","460171U","18",,"Dylan Thomas (IRE)","Milling Road (IRE)","Gelding","D","10","National Hunt","Beginners Chase",
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","2m ","16",,"Soft","5841","14","Right Handed","5","Still Standing (IRE)","7","Dempsey, Luke","0","Durkan, William","0","0","166","50.00","'0040090","27","CkPc","Mastercraftsman (IRE)","Il Palazzo (USA)","Gelding","D","10","National Hunt","Beginners Chase",
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","2m ","16",,"Soft","5841","14","Right Handed","6","The Folkes Tiara (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","3.33","324422","39"," TT","Shirocco (GER)","The Folkes Choice","Gelding",,"10","National Hunt","Beginners Chase",
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","2m ","16",,"Soft","5841","14","Right Handed","7","Wellington Hill (IRE)","6","Mullins, D E","0","Mullins, Ms Margaret","0","0","166","9.00","954175","12",,"Yeats (IRE)","Jaldemosa (FR)","Gelding",,"10","National Hunt","Beginners Chase",
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","2m ","16",,"Soft","5841","14","Right Handed","8","Whiskeywealth (IRE)","6","Enright, P T","0","OGrady, Eoghan","0","111","166","40.00","53634P5","18",,"Yeats (IRE)","Quiet Thought (IRE)","Gelding","CD","10","National Hunt","Beginners Chase",
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","2m ","16",,"Soft","5841","14","Right Handed","9","Eagle Terrace","4","Fenelon, S","7","Hanlon, John Joseph","0","0","160","50.00","7544490","13",,"Gleneagles (IRE)","Angel Terrace (USA)","Gelding",,"10","National Hunt","Beginners Chase",
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","2m ","16",,"Soft","5841","14","Right Handed","10","Just Jacob (IRE)","4","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","160","50.00","115650F","11",,"Charm Spirit (IRE)","Bari (IRE)","Gelding",,"10","National Hunt","Beginners Chase",
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","2m ","16",,"Soft","5841","14","Right Handed","11","Minella Youngy (IRE)","4","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","0","160","33.00","7822154","29",,"Beat Hollow","Cheryls Island (IRE)","Gelding",,"10","National Hunt","Beginners Chase",
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","2m ","16",,"Soft","5841","14","Right Handed","12","Banntown Girl (IRE)","7","OSullivan, Mr M J M","5","Carey, Gerard","0","0","159","3.33","1423234","39"," TT","Stowaway","Rinnce Moll (IRE)","Mare","D","10","National Hunt","Beginners Chase",
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","2m ","16",,"Soft","5841","14","Right Handed","13","Mourne Lass (IRE)","6","Maxwell, C D","0","Griffin, Patrick","0","0","159","66.00","4524268","140",,"Kalanisi (IRE)","Drapers Hill (IRE)","Mare",,"10","National Hunt","Beginners Chase",
"2022-12-08","15:15:00","Clonmel","Clonmel Racecourse Supporters Club Only 90 To Join Beginners Chase","2m ","16",,"Soft","5841","14","Right Handed","14","Six Feet Apart (IRE)","4","Slevin, J J","0","OBrien, Joseph Patrick","0","0","153","5.50","17F3246","25",,"Mount Nelson","Celtic Cygnet (IRE)","Filly","D","10","National Hunt","Beginners Chase",
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","15","Left Handed","1","Artic Row","5","Brooke, Henry","0","Alexander, N W","0","0","156","20.00","9","45",,"Yeats (IRE)","Line Artic (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","15","Left Handed","2","Ask My Heather (IRE)","4","Hurst, Dillan B","7","Corbett, Mrs Susan","0","0","156","50.00","4","16",,"Ask","Tilly Ann (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","15","Left Handed","3","Ballin Bay (IRE)","4","Hughes, Brian","0","Robson, Miss P","0","0","156","5.00","none",,"Hood","Milan","Ballinahow Ann (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","15","Left Handed","4","Better Be Definite","4","Mania, Ryan","0","Graham, Harriet/Rutherford, Gary","0","0","156","22.00","none",,,"Clovis Du Berlais (FR)","Definitely Better (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","15","Left Handed","5","Bob Delaney","6","Johnson, Alison","7","Winks, P","0","0","156","66.00","none",,,"Haafhd","September Moon","Gelding",,"0","National Hunt","NH Flat",
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","15","Left Handed","6","Boy De La Vis (FR)","4","Jones, Charlotte","3","Moffatt, James","0","0","156","4.00","3","231",,"Diamond Boy (FR)","Lorie De La Vis (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","15","Left Handed","7","Had To Be Hugo (IRE)","5","OFarrell, C","0","Menzies, Rebecca","0","0","156","6.50","none",,,"Ocovango","Had To Be Done (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","15","Left Handed","8","Hubbel Bubbel","4","Dowson, Thomas","0","Kirby, P A","0","0","156","33.00","none",,,"Telescope (IRE)","Cormorant Cove","Gelding",,"0","National Hunt","NH Flat",
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","15","Left Handed","9","Impatient (FR)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","2.00","none",,,"Montmartre (FR)","Vista Palma (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","15","Left Handed","10","Raffles Wonder (FR)","5","Anderson, Mr A","5","Menzies, Rebecca","0","0","156","33.00","none",,,"Balko (FR)","Ruthenoise (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","15","Left Handed","11","Samillier","4","Hamilton, Jamie","0","Walford, Mark","0","0","156","22.00","none",,,"Black Sam Bellamy (IRE)","Still Runs Deep","Gelding",,"0","National Hunt","NH Flat",
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","15","Left Handed","12","Swedish Icon","4","Bewley, Callum","0","Jefferson, Ruth","0","0","156","16.00","none",,,"Norse Dancer (IRE)","Our Ethel","Gelding",,"0","National Hunt","NH Flat",
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","15","Left Handed","13","Wee Baz (IRE)","4","Chapman, Ross","0","Bourke, D F","0","0","156","5.50","3","33",,"Getaway (GER)","Flame Supreme (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","15","Left Handed","14","Glen Clovis","4","Kavanagh, Peter J","5","Stephen, Mrs Jackie","0","0","149","28.00","none",,,"Clovis Du Berlais (FR)","Present Leader","Filly",,"0","National Hunt","NH Flat",
"2022-12-08","15:22:00","Newcastle","Living North Awards Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","15","Left Handed","15","On Yer Schnapps","5","Mulqueen, S","0","Barnes, M A","0","0","149","66.00","none",,,"Schiaparelli (GER)","On Yer Own","Mare",,"0","National Hunt","NH Flat",
"2022-12-08","15:30:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","10","Left Handed","1","Asta La Pasta (IRE)","4","Skelton, Harry","0","Skelton, Daniel","0","0","156","3.00","none",,,"Walk In The Park (IRE)","Asian Maze (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-08","15:30:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","10","Left Handed","2","Captain Teague (IRE)","4","Williams, Lorcan","0","Nicholls, P F","0","0","156","0.91","none",,,"Doyen (IRE)","Dancingwithbubbles (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-08","15:30:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","10","Left Handed","3","Diamond Twin (FR)","4","Andrews, Bridget","0","Skelton, Daniel","0","0","156","18.00","none",,,"Diamond Boy (FR)","Lady La Lionne (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-08","15:30:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","10","Left Handed","4","Diesel Line (IRE)","4","Dingle, Rex","0","Scott, J","0","0","156","25.00","none",," TT","Malinas (GER)","Ryans Robin (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-08","15:30:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","10","Left Handed","5","Much Too Dear (IRE)","4","Bass, David","0","Horsfall, Miss L","0","0","156","9.00","42","215",,"Getaway (GER)","Redunderthebed (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-08","15:30:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","10","Left Handed","6","Samazul","4","Woods, K K","0","Pauling, Ben","0","0","156","3.50","7","40",,"Blue Bresil (FR)","Samandara (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-12-08","15:30:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","10","Left Handed","7","Station Hill (IRE)","4","Reddington, Mr J","7","Gallagher, T","0","0","156","150.00","909","9",,"Ravens Pass (USA)","Freya Tricks","Gelding",,"0","National Hunt","NH Flat",
"2022-12-08","15:30:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","10","Left Handed","8","Autumn Blaze","4","Kennedy, W T","0","Davies, Miss Sarah-Jayne","0","0","149","66.00","none",,,"Black Sam Bellamy (IRE)","Blurred Lines (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-12-08","15:30:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","10","Left Handed","9","Cassowary (IRE)","4","Twiston-Davies, Sam","0","Martin, Andrew J","0","0","149","28.00","8","234","CkPc","Australia","Arose","Filly",,"0","National Hunt","NH Flat",
"2022-12-08","15:30:00","Warwick","eventmasters.co.uk Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","10","Left Handed","10","Crazy Mary","5","Todd, C J","0","Williams, Ian","0","0","149","33.00","none",,,"Blue Bresil (FR)","Pistol At Dawn (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4302","12","Right Handed","1","Caspers Court (IRE)","8","Obrien, P V","0","Woollacott, Mrs Kayley","0","99","168","4.50","6231323","24","CkPc","Court Cave (IRE)","Kindle Ball (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4302","12","Right Handed","2","Killybegs Junior (IRE)","6","Hogan, Mr J","5","OBrien, Fergal","0","97","166","3.00","4707046","21","Blnk","Court Cave (IRE)","Youbetido (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4302","12","Right Handed","3","Wearapinkribbon (IRE)","6","Powell, Brendan","0","Nelmes, Mrs H R J","0","96","165","100.00","'0075P6P","24","CkPc","Shantou (USA)","Pink Hat (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4302","12","Right Handed","4","Braganza Bay","5","OBrien, T J","0","Daly, H D","0","93","162","1.38","554PP91","23","CkPc","Gris De Gris (IRE)","Combe Florey","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4302","12","Right Handed","5","Argus (IRE)","10","Wedge, Adam","0","Dunn, Mrs Alex","0","88","157","80.00","14863PP","688"," TT","Rip Van Winkle (IRE)","Steel Princess (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4302","12","Right Handed","6","Harde Fashion","6",,"0","Bourne, Daniel","0","87","156","0.00","'B674P60","14","CkPc","Schiaparelli (GER)","La Harde (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4302","12","Right Handed","7","Alramz","6","Gardner, Lucy","0","Gardner, Mrs S","0","85","154","7.00","686333F","21",,"Intello (GER)","Rewaaya (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4302","12","Right Handed","8","Lord Bill (IRE)","5","Ring, C V","3","Harris, Miss G","0","84","153","12.00","79928P4","28",,"Touch Of Land (FR)","Haywards Heath","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-08","15:40:00","Taunton","Christmas Meeting 21st December Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4302","12","Right Handed","9","Dannystory (IRE)","5","Godfrey, Ben","3","Brown, Miss Harriet","0","84","153","20.00","434","28",,"Arcadio (GER)","Detente","Gelding",,"12","National Hunt","Handicap Hurdle",
