Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-11","14:10:00","Clonmel","Kilsheelan Mares Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","8","Implicit (FR)","6","Hayes, Brian","0","Mullins, W P","0","0","153","4.00","3P","14","Hood","Authorized (IRE)","Quatre Bleue (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","2","3630","4620","0","0","0","0","Limerick","2",
"2024-01-11","14:10:00","Clonmel","Kilsheelan Mares Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","9","Killeavy Rose (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","0","153","33.00","70","15",,"Robin Des Champs (FR)","Knockfierna (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Twelfth","2","3630","4400","0","0","0","0","Limerick","2",
"2024-01-11","14:10:00","Clonmel","Kilsheelan Mares Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","10","Mrs Millionaire (IRE)","6","Fitzgerald, S","0","Queally, Declan","0","0","153","125.00","8","101",,"Flemensfirth (USA)","Glen Countess (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","1","3630","3520","0","0","0","0","Fairyhouse","1",
"2024-01-11","14:10:00","Clonmel","Kilsheelan Mares Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","11","Relax Annie (IRE)","5","OKeeffe, Darragh","0","Griffin, Michael C","0","0","153","150.00","'0","16",,"Kingston Hill","Brigalow (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventeenth","1","3630","3520","0","0","0","0","Limerick","1",
"2024-01-11","14:10:00","Clonmel","Kilsheelan Mares Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","12","Restless Lady (IRE)","6","Slevin, J J","0","Lee, Norman","0","0","153","150.00","'0","28",,"Sageburg (IRE)","Alluisch (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3630","3520","0","0","0","0","Naas","1",
"2024-01-11","14:10:00","Clonmel","Kilsheelan Mares Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","13","Tenacious Tess (IRE)","5",,"0","Fogarty, Jonathan","0","0","153","0.00","'0","242",,"Buratino (IRE)","Red Ray","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","1","3630","3740","0","0","0","0","Killarney","1",
"2024-01-11","14:10:00","Clonmel","Kilsheelan Mares Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","14","Thegingrin (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","0","153","4.00","663","44",,"Milan","Niamhs Away (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Third","1","3630","4620","0","0","0","0","Tramore","2",
"2024-01-11","14:10:00","Clonmel","Kilsheelan Mares Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","15","Who Do You Think (IRE)","6","Deegan, R","0","Cusack, Liam P","0","0","153","50.00","none",,,"Westerner","Whos That (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-11","14:30:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","3m6.5f ","30.5","Class 3","Soft","10744","8","Left Handed","1","Bushypark (IRE)","10","Williamson, Joseph","5","Kirby, P A","0","124","168","4.50","21P30P1","19",,"Le Fou (IRE)","Aztec Pearl","Gelding","CD","24","National Hunt","Handicap Chase","First","3","6710","7480","6710","1","0","7","Haydock","6",
"2024-01-11","14:30:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","3m6.5f ","30.5","Class 3","Soft","10744","8","Left Handed","2","No Cruise Yet","9","England, Jonathan","0","England, Sam","0","116","160","6.00","1234P23","28","Blnk TT","Passing Glance","Claradotnet","Gelding",,"24","National Hunt","Handicap Chase","Third","2","6710","7370","6270","0","0","5","Newcastle","6",
"2024-01-11","14:30:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","3m6.5f ","30.5","Class 3","Soft","10744","8","Left Handed","3","Ladronne (FR)","10","Quinlan, Sean","0","Collier, Tjade","0","113","157","4.00","2343442","19"," TT","Lindas Lad","Worldeta (FR)","Gelding","C","24","National Hunt","Handicap Chase","Second","4","6710","6710","5500","0","0","6","Newcastle","9",
"2024-01-11","14:30:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","3m6.5f ","30.5","Class 3","Soft","10744","8","Left Handed","4","Court At Slip (IRE)","7","Easterby, William","3","Easterby, T D","0","113","157","8.00","6114241","28","Blnk","Court Cave (IRE)","Lady Fame (IRE)","Gelding",,"24","National Hunt","Handicap Chase","First","2","6710","6050","6050","0","0","5","Newcastle","7",
"2024-01-11","14:30:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","3m6.5f ","30.5","Class 3","Soft","10744","8","Left Handed","5","Glittering Love (IRE)","12","McMenamin, Daniel","0","Richards, N G","0","112","156","16.00","'P622P74","28","Blnk","Winged Love (IRE)","Glittering Image (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Fourth","2","6710","7150","5720","0","0","5","Newcastle","4",
"2024-01-11","14:30:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","3m6.5f ","30.5","Class 3","Soft","10744","8","Left Handed","6","Track And Trace (IRE)","7","McLernon, R P","0","ONeill, Jonjo","0","111","155","4.00","561552","25","CkPc","Mahler","Princess Bella (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Second","4","6710","5830","4510","0","0","1","Carlisle","4",
"2024-01-11","14:30:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","3m6.5f ","30.5","Class 3","Soft","10744","8","Left Handed","7","Crixuss Escape (IRE)","11","Gillard, Mr T","0","Boanas, Miss G","0","107","151","6.50","'P5PP331","14","CkPc","Beneficial","Tierneys Choice (IRE)","Gelding","C","24","National Hunt","Handicap Chase","First","3","6710","5940","5610","0","0","6","Catterick","7",
"2024-01-11","14:30:00","Catterick","Vickers.Bet North Yorkshire Grand National Handicap Chase","3m6.5f ","30.5","Class 3","Soft","10744","8","Left Handed","8","Shadows In The Sky (IRE)","8","Johnston, Dylan","7","Grant, C","0","100","144","7.00","254P43","24",,"Arcadio (GER)","Ballinacraig (IRE)","Gelding",,"24","National Hunt","Handicap Chase","Third","2","6710","5390","0","0","0","0","Musselburgh","5",
"2024-01-11","14:40:00","Southwell","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","10","Straight","1","Reigning Profit (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","2","71","138","5.00","8498661","9","Vsor","Profitable (IRE)","Reign (IRE)","Gelding","D","0","All Weather","Handicap","First","4","1100","1540","1100","5","0","0","Wolverhampton","13",
"2024-01-11","14:40:00","Southwell","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","10","Straight","2","Stone Of Destiny","9","Rawlinson, Ali","0","Appleby, M","10","68","135","11.00","2364148","13",,"Acclamation","Irishstone (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","4","1100","1320","1320","3","2","0","Southwell","18",
"2024-01-11","14:40:00","Southwell","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","10","Straight","3","Inanna (IRE)","4","Havlin, Robert","0","Woods, S P C","3","67","134","28.00","9205607","27","Blnk TT","Acclamation","Kiss Of Spring (IRE)","Filly",,"0","All Weather","Handicap","Seventh","2","1100","2200","1540","0","1","0","Southwell","13",
"2024-01-11","14:40:00","Southwell","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","10","Straight","4","Jeans Maite","8","Sayette, B D L","0","Bowring, S R","8","67","134","5.00","4042638","13",,"Burwaaz","Misus Maite","Mare","CD","0","All Weather","Handicap","Eighth","3","1100","1760","1100","7","0","0","Southwell","6",
"2024-01-11","14:40:00","Southwell","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","10","Straight","5","Rodborough","4","Lee, Clifford","0","Brown, A D","7","67","134","4.00","1124952","9","CkPc","Mayson","Fairy Shoes","Filly","CD","0","All Weather","Handicap","Second","3","1100","1320","1100","2","0","0","Wolverhampton","10",
"2024-01-11","14:40:00","Southwell","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","10","Straight","6","Murbih (IRE)","5","Hardie, Cameron","0","Brittain, Antony","6","65","132","22.00","2239388","69",,"Kodiac","Leyburn","Gelding","CD","0","All Weather","Handicap","Eighth","0","1100","1540","1320","2","1","0","Newcastle","24",
"2024-01-11","14:40:00","Southwell","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","10","Straight","7","Just That Lord","11","Marsh, Finley","0","Brisland, Robyn","9","64","131","40.00","4569164","67",,"Avonbridge","Lady Filly","Gelding","D","0","All Weather","Handicap","Fourth","0","1100","1100","1100","8","0","0","Lingfield","3",
"2024-01-11","14:40:00","Southwell","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","10","Straight","8","Absolutelyflawless","4","Ryan, Rossa","0","Loughnane, David","5","64","131","14.00","4977086","14",,"Ribchester (IRE)","Key Light (IRE)","Filly","CD","0","All Weather","Handicap","Sixth","5","1100","1540","1320","2","1","0","Newcastle","14",
"2024-01-11","14:40:00","Southwell","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","10","Straight","9","Dark Side Prince","7","Edmunds, Lewis","0","Macey, Jessica","4","63","130","7.00","1334634","23","CkPc TT","Equiano (FR)","Dark Side Princess","Gelding","CD","0","All Weather","Handicap","Fourth","2","1100","1320","1100","7","0","0","Wolverhampton","8",
"2024-01-11","14:40:00","Southwell","Always Gamble Responsibly With BetUK Handicap","5f ","5","Class 5","Standard","3716","10","Straight","10","Blazing Hot","7","Eaves, Tom","0","Herrington,M ","1","66","133","2.75","7083231","2","CkPc","Hot Streak (IRE)","A Great Beauty","Gelding","CD","0","All Weather","Handicap","First","1","1100","1650","1100","7","0","0","Southwell","10",
"2024-01-11","14:45:00","Clonmel","Monroe Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","1","Answering (IRE)","9","Doyle, Mr D","7","Doyle, Timothy","0","0","166","25.00","4974856","25",,"Ask","Gemmeus (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","6","3630","4070","0","0","0","0","Thurles","7",
"2024-01-11","14:45:00","Clonmel","Monroe Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","2","Coulrophobia (IRE)","5","Treacy, R P","0","Stokes, N","0","0","166","250.00","89","10",,"Vendangeur (IRE)","Dominetta Vitali (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","2","3630","3740","0","0","0","0","Tramore","2",
"2024-01-11","14:45:00","Clonmel","Monroe Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","3","Glendine Billy (IRE)","6","Clarke, Conor","7","Mullins, Anthony","0","0","166","40.00","50","14",,"Cloudings (IRE)","Ofaolains Fancy (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","1","3630","3630","0","0","0","0","Limerick","2",
"2024-01-11","14:45:00","Clonmel","Monroe Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","4","Jimmy Du Seuil (FR)","5","Townend, P","0","Mullins, W P","0","0","166","0.25","2","25",,"Galiway","Tulipe Du Seuil (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","1","3630","3520","0","0","0","0","Thurles","1",
"2024-01-11","14:45:00","Clonmel","Monroe Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","5","King Of Cong (IRE)","6","Shinnick, J P","7","OBrien, Terence","0","0","166","20.00","none",,,"Gamut (IRE)","Bawnmore Lass (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-11","14:45:00","Clonmel","Monroe Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","6","Lispopple (IRE)","6","Hayes, Brian","0","Fenton, Philip","0","0","166","125.00","'066","25",,"Milan","Coolure Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","3","3630","4400","0","0","0","0","Navan","3",
"2024-01-11","14:45:00","Clonmel","Monroe Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","7","Manor Royale (IRE)","5","Byrnes, Mr P","5","Byrnes, C","0","0","166","28.00","5000","16",,"Mahler","Thimble Royale (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Thirteenth","4","3630","3740","0","0","0","0","Limerick","4",
"2024-01-11","14:45:00","Clonmel","Monroe Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","8","Oneforbaz (IRE)","6","Enright, P T","0","Aherne, Sean","0","0","166","250.00","'0P","26",,"Shirocco (GER)","Gerdalia (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","2","3630","5060","0","0","0","0","Fairyhouse","2",
"2024-01-11","14:45:00","Clonmel","Monroe Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","9","Pat The Carraig (IRE)","6",,"5","OBrien, Dermot P","0","0","166","0.00","'P","10","Blnk","Rule Of Law (USA)","Princess Innate (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3630","4730","0","0","0","0","Tramore","1",
"2024-01-11","14:45:00","Clonmel","Monroe Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","10","Pirate Island (IRE)","6","Moore, Niall","7","Fenton, Philip","0","0","166","10.00","39F3","14",,"Soldier Of Fortune (IRE)","Sweet Harry (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","4","3630","3740","0","0","0","0","Limerick","4",
"2024-01-11","14:45:00","Clonmel","Monroe Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","11","Quintin Turnball (IRE)","5","Walsh, E","0","Murphy, Ciaran","0","0","166","66.00","none",,,"Conduit (IRE)","Apache Rose (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-11","14:45:00","Clonmel","Monroe Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","12","Run For Harry (IRE)","6","Donoghue, K M","0","Callaghan, Mrs G","0","0","166","8.50","34708","26",,"Champs Elysees","Alverstone","Gelding",,"9","National Hunt","Maiden Hurdle","Eighth","1","3630","3630","0","0","0","0","Fairyhouse","4",
"2024-01-11","14:45:00","Clonmel","Monroe Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","13","Shuil Na Tra (IRE)","6","Geoghegan, Mr R P","7","Lee, Norman","0","0","166","100.00","none",,,"Malinas (GER)","Shuil Le Vic (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-11","14:45:00","Clonmel","Monroe Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","14","Surf Club (IRE)","8","OKeeffe, Sean F","0","Mullins, W P","0","0","166","7.00","3","251"," TT","Fame And Glory","One Theatre (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3630","3850","0","0","0","0","Downpatrick","1",
"2024-01-11","14:45:00","Clonmel","Monroe Maiden Hurdle","2m.5f ","16.5",,"Heavy","5310","14","Right Handed","15","The Lucky Lobster","5","Fennell, Mr J M","7","Queally, Declan","0","0","166","150.00","'U0P6","10",,"Yorgunnabelucky (USA)","Come The Dawn","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","4","3630","4180","0","0","0","0","Tramore","4",
"2024-01-11","15:05:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4568","10","Left Handed","1","Son Of The Somme (IRE)","9","Maggs, Mr William","7","Ellison, B","0","116","169","5.00","3316P30","55","Blnk","Yeats (IRE)","Present Venture (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourteenth","3","5610","5390","4620","0","0","2","Cheltenham","5",
"2024-01-11","15:05:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4568","10","Left Handed","2","The King Of May (FR)","10","Moscrop, Nathan","0","Ellison, B","0","111","164","22.00","6277434","56",,"High Rock (IRE)","Waltzing (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","5610","4730","4510","0","0","4","Sedgefield","8",
"2024-01-11","15:05:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4568","10","Left Handed","3","Tim Pat (IRE)","8","McCain, Abbie","5","McCain Jnr, D","0","109","162","10.00","62P4P08","42"," TT","Mahler","April Thyne (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","3","5610","6380","6270","0","1","2","Musselburgh","6",
"2024-01-11","15:05:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4568","10","Left Handed","4","Bonne Vitesse (IRE)","6","Hughes, Brian","0","Hammond, Micky","0","102","155","9.00","4013024","56",,"Fast Company (IRE)","Mirabile Dictu (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","1","5610","4400","3630","0","0","4","Sedgefield","8",
"2024-01-11","15:05:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4568","10","Left Handed","5","Milvale (IRE)","10","Mania, Ryan","0","Thomson, A M","0","101","154","8.50","3450337","31",,"Ask","House-Of-Hearts (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","5610","5830","5060","0","0","1","Ayr","1",
"2024-01-11","15:05:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4568","10","Left Handed","6","Spice Diva (IRE)","7","Connor, Mr S","7","Crawford, S R B","0","100","153","5.50","535U2","30",,"Arcadio (GER)","Neds Joy (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Second","5","5610","5280","0","0","0","0","Punchestown","5",
"2024-01-11","15:05:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4568","10","Left Handed","7","Post Chaise (IRE)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","98","151","3.50","11P5P42","49","CkPc","Shirocco (GER)","Trazona Kit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5610","5940","5500","0","0","3","Market Rasen","6",
"2024-01-11","15:05:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4568","10","Left Handed","8","One Fer Mamma (IRE)","8","Smith-Chaston, Emma","3","Smith, Paula","0","93","146","33.00","213578P","29","CkPc","Dylan Thomas (IRE)","Miss Martel (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5610","5720","5720","0","1","1","Hexham","3",
"2024-01-11","15:05:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4568","10","Left Handed","9","Shantou Moon (IRE)","7","Reed, Harry","0","Davidson, Tristan","0","89","142","6.00","'0144758","42","CkPc","Shantou (USA)","Emma Ami (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","3","5610","5610","5060","0","0","1","Musselburgh","7",
"2024-01-11","15:05:00","Catterick","Every Race Live On Racing TV Handicap Hurdle","3m1.5f ","25.5","Class 4","Soft","4568","10","Left Handed","10","Dillarchie","7","Quinlan, Sean","0","Foster, Miss J E","0","89","142","6.50","51P5P59","26","CkPc","Sulamani (IRE)","Cute N You Know It","Mare",,"12","National Hunt","Handicap Hurdle","Ninth","5","5610","5610","5280","0","0","2","Doncaster","6",
"2024-01-11","15:15:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m6f ","14","Class 6","Standard","2983","7","Left Handed","1","Vision Of Hope","5","Mitchell, Jack","0","Pearce, Simon","6","60","135","5.50","2126097","29","Hood","Mastercraftsman (IRE)","Utopian Dream","Mare","C","0","All Weather","Handicap","Seventh","1","3080","3850","3740","0","2","2","Lingfield","13",
"2024-01-11","15:15:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m6f ","14","Class 6","Standard","2983","7","Left Handed","2","Socially Shady","7",,"5","Best, Jim/Suzi","1","60","135","0.00","9477633","30",,"Zoffany (IRE)","Executrix","Gelding",,"0","All Weather","Handicap","Third","1","3080","3630","3630","0","2","2","Southwell","7",
"2024-01-11","15:15:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m6f ","14","Class 6","Standard","2983","7","Left Handed","3","King Viktor","6","Robinson, Ben","0","Ellison, B","2","58","133","1.88","1223886","48",,"Cityscape","Ananda Kanda (USA)","Gelding","C D","0","All Weather","Handicap","Sixth","1","3080","3630","3080","1","0","2","Southwell","1",
"2024-01-11","15:15:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m6f ","14","Class 6","Standard","2983","7","Left Handed","4","Pacific","5","Whelan, Trevor","0","Portman, J G","8","57","132","33.00","'0677","21",,"Zoffany (IRE)","California (IRE)","Mare",,"0","All Weather","Handicap","Seventh","3","3080","3520","0","0","0","0","Southwell","4",
"2024-01-11","15:15:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m6f ","14","Class 6","Standard","2983","7","Left Handed","5","Bond Spirit","5","Havlin, Robert","0","Allan, Miss Louise","5","55","130","18.00","3331790","11","CkPc","Monsieur Bond (IRE)","Spirit Na Heireann (IRE)","Gelding","C","0","All Weather","Handicap","Eleventh","1","3080","3080","2640","0","0","2","Lingfield","7",
"2024-01-11","15:15:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m6f ","14","Class 6","Standard","2983","7","Left Handed","6","Central City (IRE)","9","Loughnane, Mr Billy","0","Brookhouse, B","3","54","129","11.00","8856500","38",,"Kodiac","She Basic (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","2","3080","3520","3520","0","1","10","Wolverhampton","4",
"2024-01-11","15:15:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m6f ","14","Class 6","Standard","2983","7","Left Handed","7","Show No Fear (IRE)","4","Rawlinson, Ali","0","Menzies, Rebecca","4","58","129","1.38","65652P1","7","CkPc","Churchill (IRE)","Euphrasia (IRE)","Gelding",,"0","All Weather","Handicap","First","2","3080","3740","3630","0","1","0","Newcastle","14",
"2024-01-11","15:15:00","Southwell","Find More Big Deals At BetUK Handicap (Div 1)","1m6f ","14","Class 6","Standard","2983","7","Left Handed","8","Freewheelin","6","Winn, Mark","3","Norton, J R","7","47","122","33.00","4223453","212",,"Poets Voice","Certral","Gelding","C","0","All Weather","Handicap","Third","0","3080","3630","3630","0","2","0","Wetherby","6",
"2024-01-11","15:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","5310","13","Right Handed","1","Must Be Dreaming (IRE)","7","Slevin, J J","0","Ahern, G","0","95","168","12.00","755535U","191","CkPc","Canford Cliffs (IRE)","Maontri (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Unseated Rider","4","3630","4730","3740","0","1","0","Tipperary","7",
"2024-01-11","15:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","5310","13","Right Handed","2","Beeverstown Place (IRE)","7","Moore, Niall","7","Cahill, Mark","0","91","164","8.50","'P0030","14","CkPc","Mahler","Glebe Beauty (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","4","3630","4620","0","0","0","0","Limerick","5",
"2024-01-11","15:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","5310","13","Right Handed","3","Coillte Aris (IRE)","6","Donoghue, K M","0","Carey, Gerard","0","91","164","5.50","'058","88",,"Soldier Of Fortune (IRE)","Brienna (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","3","3630","4510","0","0","0","0","Cork","3",
"2024-01-11","15:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","5310","13","Right Handed","4","Johnny Cakes (FR)","5","OSullivan, James","3","Rothwell, P J","0","88","161","28.00","'000600","15",,"Its Gino (GER)","Anita Dairy (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifteenth","6","3630","5280","0","0","0","0","Limerick","6",
"2024-01-11","15:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","5310","13","Right Handed","5","On The Banks (IRE)","6","Enright, P T","0","Tyner, Robert","0","86","159","8.00","'0000","42",,"Walk In The Park (IRE)","In The Picture (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Twelfth","4","3630","3630","0","0","0","0","Thurles","4",
"2024-01-11","15:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","5310","13","Right Handed","6","Robindevidastar (IRE)","9","OHanlon, P J","3","Rothwell, P J","0","86","159","7.50","'0751092","26","Blnk","Robin Des Champs (FR)","Avida Star (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","6","3630","5500","4840","0","2","0","Fairyhouse","8",
"2024-01-11","15:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","5310","13","Right Handed","7","Be My Hero (IRE)","9","Kennedy, J W","0","Elliott, Gordon","0","85","158","2.75","2852835","16",,"Aizavoski (IRE)","Bonjour Bella (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","8","3630","4400","0","0","0","0","Down Royal","10",
"2024-01-11","15:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","5310","13","Right Handed","8","Chosen Shant (IRE)","8","Walsh, E","0","Murphy, Ciaran","0","85","158","11.00","2489P93","28"," TT","Shantou (USA)","Ratheniska (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","3","3630","5390","0","0","0","0","Naas","3",
"2024-01-11","15:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","5310","13","Right Handed","9","Aegirine (IRE)","5","OSullivan, Mr M J M","0","OSullivan, Eugene M","0","84","157","28.00","6P6P459","51","CkPc","Champs Elysees","Crystal Earth (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Ninth","8","3630","4620","0","0","0","0","Limerick","11",
"2024-01-11","15:20:00","Clonmel","Lisronagh Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","5310","13","Right Handed","10","A Nod To Getaway (IRE)","7","OKeeffe, Darragh","0","OFlynn, Paul","0","83","156","8.00","98909","13","CkPc TT","Getaway (GER)","Springfort Diva (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","1","3630","5280","0","0","0","0","Limerick","1",
