Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-27","17:02:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Soft","3672","9","Straight","6","Tobetso (IRE)","2","Marquand, Tom","0","Haggas, W J","7","0","133","4.00","none",,,"Kodiac","Soul Searcher (IRE)","Colt",,"0","Flat","Novices",
"2022-08-27","17:02:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Soft","3672","9","Straight","7","Dakota Elegance (IRE)","2","Greatrex, Thomas","0","Meehan, B J","4","0","128","22.00","none",,,"Toronado (IRE)","Elegant Beauty","Filly",,"0","Flat","Novices",
"2022-08-27","17:02:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Soft","3672","9","Straight","8","Havechatma","2","ONeill, K T","0","Ivory, D K","5","0","128","28.00","95","15",,"Havana Grey","Marjong","Filly",,"0","Flat","Novices",
"2022-08-27","17:02:00","Windsor","Leger Festival On Sky Sports Racing Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 5","Soft","3672","9","Straight","9","Strictly Dreaming","2","Costello, Dougie","0","Williams, Ian","6","0","128","25.00","95","17","Hood","Oasis Dream","Tahaany (IRE)","Filly",,"0","Flat","Novices",
"2022-08-27","17:05:00","Cartmel","Cengiz Sadik Memorial Handicap Chase","3m1.5f ","25.5","Class 4","Good","3867","5","Left Handed","1","Canelo (IRE)","9","McLernon, R P","0","Haslam, B M R","0","112","170","7.50","'P774566","73",,"Mahler","Nobodys Darling (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-08-27","17:05:00","Cartmel","Cengiz Sadik Memorial Handicap Chase","3m1.5f ","25.5","Class 4","Good","3867","5","Left Handed","2","The Grey Monty (FR)","5","Heskin, A P","0","McConnell, John C","0","108","166","1.20","7332","10"," TT","Montmartre (FR)","Tobetall","Mare",,"18","National Hunt","Handicap Chase",
"2022-08-27","17:05:00","Cartmel","Cengiz Sadik Memorial Handicap Chase","3m1.5f ","25.5","Class 4","Good","3867","5","Left Handed","3","Seemingly So (IRE)","9","Hughes, Brian","0","Morgan, Miss Laura","0","105","163","3.50","431F572","31","CkPc TT","Dubai Destination (USA)","Jane Hall (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-08-27","17:05:00","Cartmel","Cengiz Sadik Memorial Handicap Chase","3m1.5f ","25.5","Class 4","Good","3867","5","Left Handed","4","Dee Star (IRE)","9","Brogan, Kevin","0","Hanmer, G D","0","103","161","2.50","3P62122","42","CkPc TT","Shantou (USA)","Alicias Lady (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2022-08-27","17:05:00","Cartmel","Cengiz Sadik Memorial Handicap Chase","3m1.5f ","25.5","Class 4","Good","3867","5","Left Handed","5","Old Page (IRE)","5","Poste, Ben J","0","Sadik, A","0","84","142","40.00","957","47",,"Snow Sky","Dual Rose (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-08-27","17:15:00","Redcar","Celebrating The Life Of Russ Parker Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","6","Straight","1","Cite Dor (FR)","2","Jamin, Pierre-Louis","3","Eustace, Harry","4","83","135","0.73","14","14",,"Galiway","Tin Rebel (FR)","Filly","D","0","Flat","Novices",
"2022-08-27","17:15:00","Redcar","Celebrating The Life Of Russ Parker Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","6","Straight","2","Saleet","2","Allan, David","0","Easterby, T D","3","74","135","2.00","421","8",,"Tasleet","Sally (FR)","Filly",,"0","Flat","Novices",
"2022-08-27","17:15:00","Redcar","Celebrating The Life Of Russ Parker Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","6","Straight","3","Aurophobia (IRE)","2","Beasley, Connor","0","Murphy, Amy","6","0","128","28.00","88","26",,"Galileo Gold","Love Or Fear","Filly",,"0","Flat","Novices",
"2022-08-27","17:15:00","Redcar","Celebrating The Life Of Russ Parker Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","6","Straight","4","Bowleaze","2","Mulrennan, Paul","0","Camacho, Miss J A","1","0","128","18.00","none",,,"Dandy Man (IRE)","Bahamian Wishes (IRE)","Filly",,"0","Flat","Novices",
"2022-08-27","17:15:00","Redcar","Celebrating The Life Of Russ Parker Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","6","Straight","5","Candy Cane (IRE)","2","McManoman, Faye","3","Tinkler, N","5","0","128","14.00","'0","17",,"Fast Company (IRE)","Saphira Silver (IRE)","Filly",,"0","Flat","Novices",
"2022-08-27","17:15:00","Redcar","Celebrating The Life Of Russ Parker Fillies Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Good To Firm","3780","6","Straight","6","Greycious Anna","2","James, S H","0","Burke, K R","2","0","128","20.00","77","24",,"Havana Grey","Annawi","Filly",,"0","Flat","Novices",
"2022-08-27","17:20:00","Goodwood","William Hill Best Odds Guaranteed Handicap","1m6f ","14","Class 4","Soft","6156","8","Right Handed","1","Grand Scheme (IRE)","4","Dobbs, Pat","0","Hannon (Jnr), Richard","7","85","135","5.00","2402115","67",,"Territories (IRE)","Antillia","Gelding","D","0","Flat","Handicap",
"2022-08-27","17:20:00","Goodwood","William Hill Best Odds Guaranteed Handicap","1m6f ","14","Class 4","Soft","6156","8","Right Handed","2","Secret Shadow (IRE)","4","Buick, William","0","Balding, A M","4","85","135","2.00","2141130","56",,"Camelot","Secret Pursuit (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-27","17:20:00","Goodwood","William Hill Best Odds Guaranteed Handicap","1m6f ","14","Class 4","Soft","6156","8","Right Handed","3","Ravens Ark","5","Rooke, George","0","Morrison, H","1","83","133","8.00","6214203","30","CkPc","Ravens Pass (USA)","Wonderful Desert","Gelding",,"0","Flat","Handicap",
"2022-08-27","17:20:00","Goodwood","William Hill Best Odds Guaranteed Handicap","1m6f ","14","Class 4","Soft","6156","8","Right Handed","4","Aggagio (FR)","4","Clutterbuck, Rhys","3","Moore, G L","5","82","132","3.50","3114115","6",,"Born To Sea (IRE)","Ravage","Gelding","CD","0","Flat","Handicap",
"2022-08-27","17:20:00","Goodwood","William Hill Best Odds Guaranteed Handicap","1m6f ","14","Class 4","Soft","6156","8","Right Handed","5","Orin Swift (IRE)","8","Hornby, Rob","0","Portman, J G","8","79","129","28.00","2322140","25",,"Dragon Pulse (IRE)","Hollow Green (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-27","17:20:00","Goodwood","William Hill Best Odds Guaranteed Handicap","1m6f ","14","Class 4","Soft","6156","8","Right Handed","6","Sovereign Duke (GER)","7","Watson, Jason","0","Candy, H","9","78","128","22.00","2800610","20",,"Jukebox Jury (IRE)","Shadow Queen (GER)","Gelding","D","0","Flat","Handicap",
"2022-08-27","17:20:00","Goodwood","William Hill Best Odds Guaranteed Handicap","1m6f ","14","Class 4","Soft","6156","8","Right Handed","7","Our Jester","6","Hart, Jason","0","Morrison, H","6","77","127","4.00","1724325","1",,"Garswood","Cill Rialaig","Gelding",,"0","Flat","Handicap",
"2022-08-27","17:20:00","Goodwood","William Hill Best Odds Guaranteed Handicap","1m6f ","14","Class 4","Soft","6156","8","Right Handed","8","Amalfi Bay","4",,"0","Charlton, Roger/Harry","3","75","125","0.00","2482383","1",,"Lope De Vega (IRE)","Affinity","Gelding",,"0","Flat","Handicap",
"2022-08-27","17:20:00","Goodwood","William Hill Best Odds Guaranteed Handicap","1m6f ","14","Class 4","Soft","6156","8","Right Handed","9","Zuba","6","Shoemark, Kieran","0","Gifford, N J","2","72","122","33.00","3446885","20",,"Dubawi (IRE)","Purr Along","Gelding",,"0","Flat","Handicap",
"2022-08-27","17:25:00","Curragh","DMG Media Nursery Handicap","7f ","7",,"Good","6903","8","Right Handed","1","Karaoke (IRE)","2","Coen, J","5","OBrien, Joseph Patrick","5","86","139","1.75","21","12",,"Acclamation","Click And Roll (USA)","Filly",,"0","Flat","Handicap Nursery",
"2022-08-27","17:25:00","Curragh","DMG Media Nursery Handicap","7f ","7",,"Good","6903","8","Right Handed","2","Woodcock Flight (IRE)","2","Hayes, C D","0","Prendergast, Kevin","6","79","132","8.00","30330","26",,"Awtaad (IRE)","Brown Butterfly","Colt",,"0","Flat","Handicap Nursery",
"2022-08-27","17:25:00","Curragh","DMG Media Nursery Handicap","7f ","7",,"Good","6903","8","Right Handed","3","Bossy Parker (IRE)","2","Powell, J A","7","Murtagh, J P","4","78","131","18.00","675","33",,"Kodiac","Cute","Gelding",,"0","Flat","Handicap Nursery",
"2022-08-27","17:25:00","Curragh","DMG Media Nursery Handicap","7f ","7",,"Good","6903","8","Right Handed","4","Hasten Slowly (IRE)","2","Keane, C T","0","Meade, Noel","8","76","129","2.25","731","16",,"Kessaar (IRE)","Hope Against Hope (IRE)","Filly","D","0","Flat","Handicap Nursery",
"2022-08-27","17:25:00","Curragh","DMG Media Nursery Handicap","7f ","7",,"Good","6903","8","Right Handed","5","Palace Gardens (IRE)","2","Lee, W J","0","Condon, K J","3","75","128","4.00","7027891","14","Blnk","Gutaifan (IRE)","Dancewithastranger (IRE)","Filly","C","0","Flat","Handicap Nursery",
"2022-08-27","17:25:00","Curragh","DMG Media Nursery Handicap","7f ","7",,"Good","6903","8","Right Handed","6","Devore (IRE)","2","Coen, Ben M","0","Murtagh, J P","7","71","124","9.00","956","12",,"Zoffany (IRE)","Ermine And Velvet","Filly",,"0","Flat","Handicap Nursery",
"2022-08-27","17:25:00","Curragh","DMG Media Nursery Handicap","7f ","7",,"Good","6903","8","Right Handed","7","Tic Tac Toe (IRE)","2","Manning, K J","0","Bunyan, Darren","1","71","124","12.00","704","6",,"Camacho","A Place For Us (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-08-27","17:25:00","Curragh","DMG Media Nursery Handicap","7f ","7",,"Good","6903","8","Right Handed","8","Slaney Tide (IRE)","2","Cleary, R P","0","Bolger, J S","2","66","119","9.00","703663","9"," TT","Dawn Approach (IRE)","Symmetrical (USA)","Filly",,"0","Flat","Handicap Nursery",
"2022-08-27","17:29:00","Beverley","Happy Retirement Stonific Hurn Racing Club Apprentice Handicap","1m2f ","10","Class 6","Good","3186","10","Right Handed","1","Saulire Star (IRE)","4","Kirrane, Sean","3","Easterby, T D","3","51","140","1.75","2216633","15","CkPc","Awtaad (IRE)","Gallic Star (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-27","17:29:00","Beverley","Happy Retirement Stonific Hurn Racing Club Apprentice Handicap","1m2f ","10","Class 6","Good","3186","10","Right Handed","2","Dandys Angel (IRE)","5","Wilkie, Brandon","5","Wainwright, J S","4","51","140","7.50","2523327","8",,"Dandy Man (IRE)","Party Pipit (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-27","17:29:00","Beverley","Happy Retirement Stonific Hurn Racing Club Apprentice Handicap","1m2f ","10","Class 6","Good","3186","10","Right Handed","3","Highlight Reel (IRE)","7","Peate, Jonny","3","Fell, Roger","6","46","135","14.00","5515758","25",,"Big Bad Bob (IRE)","Dance Hall Girl (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-27","17:29:00","Beverley","Happy Retirement Stonific Hurn Racing Club Apprentice Handicap","1m2f ","10","Class 6","Good","3186","10","Right Handed","4","Bass Strait","3","Larson, Frederick","0","Channon, M R","5","52","134","8.00","5444636","7",,"Cityscape","Rough Courte (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-27","17:29:00","Beverley","Happy Retirement Stonific Hurn Racing Club Apprentice Handicap","1m2f ","10","Class 6","Good","3186","10","Right Handed","5","Tromso (FR)","4","Howarth, Christian","0","Carr, Mrs R A","10","45","134","18.00","8579908","19","Blnk","Twilight Son","Soar","Gelding",,"0","Flat","Handicap",
"2022-08-27","17:29:00","Beverley","Happy Retirement Stonific Hurn Racing Club Apprentice Handicap","1m2f ","10","Class 6","Good","3186","10","Right Handed","6","Skedaddled (IRE)","4","Winn, Mark","3","Barr, R E","9","45","134","22.00","6595340","14",,"Fast Company (IRE)","Knock Twice (USA)","Filly",,"0","Flat","Handicap",
"2022-08-27","17:29:00","Beverley","Happy Retirement Stonific Hurn Racing Club Apprentice Handicap","1m2f ","10","Class 6","Good","3186","10","Right Handed","7","Quercus Robur","3","McSweeney, O","0","Fahey, R A","7","50","132","5.00","759972","21","CkPc","Camelot","Wood Fairy","Gelding",,"0","Flat","Handicap",
"2022-08-27","17:29:00","Beverley","Happy Retirement Stonific Hurn Racing Club Apprentice Handicap","1m2f ","10","Class 6","Good","3186","10","Right Handed","8","Gaazooo (IRE)","3","Sanna, G","3","Harris, S A","1","48","130","28.00","57069","74",,"Cotai Glory","Gaazaal (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-27","17:29:00","Beverley","Happy Retirement Stonific Hurn Racing Club Apprentice Handicap","1m2f ","10","Class 6","Good","3186","10","Right Handed","9","Foreshadow","3","Sexton, Ryan","0","Quinn, J J","2","46","128","4.50","3754245","14","Vsor","Showcasing","Glade","Gelding",,"0","Flat","Handicap",
"2022-08-27","17:29:00","Beverley","Happy Retirement Stonific Hurn Racing Club Apprentice Handicap","1m2f ","10","Class 6","Good","3186","10","Right Handed","10","Whos Ur Dandy (IRE)","3","Patzelt, Madigan","10","Kirby, P A","8","45","127","28.00","'0573978","26",,"Dandy Man (IRE)","Fly By","Filly",,"0","Flat","Handicap",
"2022-08-27","17:34:00","Windsor","Racing League On Sky Sports Racing Handicap","6f ","6","Class 4","Soft","5508","11","Straight","1","Capotes Dream (IRE)","5","Kingscote, Richard","0","Ward, Tom","2","86","141","8.00","2114908","25","Vsor","Dream Ahead (USA)","Capote West (USA)","Gelding","CD","0","Flat","Handicap",
"2022-08-27","17:34:00","Windsor","Racing League On Sky Sports Racing Handicap","6f ","6","Class 4","Soft","5508","11","Straight","2","Hello Me (IRE)","4","Mitchell, Jack","0","Parr, Joseph","10","86","141","9.00","1215546","68",,"Mehmas (IRE)","Safe Place (USA)","Filly","CD","0","Flat","Handicap",
"2022-08-27","17:34:00","Windsor","Racing League On Sky Sports Racing Handicap","6f ","6","Class 4","Soft","5508","11","Straight","3","Tommy de Vito","5","Lewis, Owen","7","Hills, Charles","8","85","140","14.00","1129575","42",,"Dandy Man (IRE)","Rohlindi","Gelding","D","0","Flat","Handicap",
"2022-08-27","17:34:00","Windsor","Racing League On Sky Sports Racing Handicap","6f ","6","Class 4","Soft","5508","11","Straight","4","Lovely Breeze (IRE)","4","Ryan, Rossa","0","Palmer, Hugo","1","81","136","6.00","3053043","13","Vsor","Sepoy (AUS)","Power Of Light (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-27","17:34:00","Windsor","Racing League On Sky Sports Racing Handicap","6f ","6","Class 4","Soft","5508","11","Straight","5","Zero Carbon (FR)","3","Marsh, Finley","0","Hughes, Richard","9","83","135","4.50","31114","21",,"Acclamation","Clotilde","Colt","D","0","Flat","Handicap",
"2022-08-27","17:34:00","Windsor","Racing League On Sky Sports Racing Handicap","6f ","6","Class 4","Soft","5508","11","Straight","6","Huddleton Mac (IRE)","4","Marquand, Tom","0","Morrison, H","7","80","135","8.00","'0968020","17"," TT","Awtaad (IRE)","Melodique (FR)","Gelding",,"0","Flat","Handicap",
"2022-08-27","17:34:00","Windsor","Racing League On Sky Sports Racing Handicap","6f ","6","Class 4","Soft","5508","11","Straight","7","Twilight Madness","4","Carver, William","3","Hodgson, Simon","6","79","134","7.00","2933343","11",,"Twilight Son","Rhal (IRE)","Colt","D","0","Flat","Handicap",
"2022-08-27","17:34:00","Windsor","Racing League On Sky Sports Racing Handicap","6f ","6","Class 4","Soft","5508","11","Straight","8","Neptune Legend (IRE)","3","Callan, N","0","Carroll, A W","4","76","128","18.00","4659530","16"," TT","Invincible Spirit (IRE)","Kate The Great","Gelding",,"0","Flat","Handicap",
"2022-08-27","17:34:00","Windsor","Racing League On Sky Sports Racing Handicap","6f ","6","Class 4","Soft","5508","11","Straight","9","Cashew (IRE)","3","Planas, Connor","7","Boughey, George","3","75","127","7.00","5573044","12",,"Bated Breath","Taste The Salt (IRE)","Filly","CD","0","Flat","Handicap",
"2022-08-27","17:34:00","Windsor","Racing League On Sky Sports Racing Handicap","6f ","6","Class 4","Soft","5508","11","Straight","10","Coco Bear (IRE)","4","Probert, David","0","Chamings, P R","5","70","125","11.00","1415500","87",,"Kodi Bear (IRE)","House Of Roses","Gelding","D","0","Flat","Handicap",
"2022-08-27","17:34:00","Windsor","Racing League On Sky Sports Racing Handicap","6f ","6","Class 4","Soft","5508","11","Straight","11","Port Noir","5","Ghiani, Marco","0","Stephens, Robert","11","66","121","7.50","2468252","20"," TT","Harbour Watch (IRE)","Cocabana","Mare","D","0","Flat","Handicap",
"2022-08-27","17:40:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Good","11110","12","Left Handed","1","Play The Game (IRE)","9","Buckley, Kieran","5","McConnell, John C","0","128","168","12.00","5005F72","16"," TT","Lawman (FR)","Neutral","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-08-27","17:40:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Good","11110","12","Left Handed","2","Snookered (IRE)","8","Marshall, Miss I","7","Ellison, B","0","125","165","10.00","7433401","42","Vsor","Born To Sea (IRE)","Secret Quest","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-08-27","17:40:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Good","11110","12","Left Handed","3","Alqamar","8","Twiston-Davies, Sam","0","Moffatt, James","0","124","164","6.00","11U6707","42",,"Dubawi (IRE)","Moonsail","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-08-27","17:40:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Good","11110","12","Left Handed","4","Jamacho","8","Obrien, P V","0","Longsdon, C E","0","121","161","9.00","131F611","48",,"Camacho","Obsessive Secret (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-08-27","17:40:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Good","11110","12","Left Handed","5","Kerosine Light (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","119","159","7.00","821132","42","CkPc","Ask","Quadrennial (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-08-27","17:40:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Good","11110","12","Left Handed","6","Curious Times (IRE)","9","Bowen, James C","0","Crawford, S R B","0","117","157","22.00","'F6578P3","58","CkPc TT","Shantou (USA)","Aunt Rosalie (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-27","17:40:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Good","11110","12","Left Handed","7","Vocal Duke (IRE)","6","Jones, Charlotte","3","Moffatt, James","0","116","156","3.50","7523164","42",,"Vocalised (USA)","Heir Today (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2022-08-27","17:40:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Good","11110","12","Left Handed","8","Mandocello (FR)","6","Gethings, Ciaran","0","Edmunds, Stuart","0","116","156","4.50","9414211","53",,"Motivator","Serenada (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-27","17:40:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Good","11110","12","Left Handed","9","Well Go Again (IRE)","6","England, Jonathan","0","England, Sam","0","114","154","6.50","32094P1","27",,"Fast Company (IRE)","Fuzzypeg (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-27","17:40:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Good","11110","12","Left Handed","10","Battle Of Toro (IRE)","6","Jones, Ben R","0","Moffatt, James","0","110","150","25.00","9481263","32","Vsor","New Approach (IRE)","Galician","Gelding","C","8","National Hunt","Handicap Hurdle",
"2022-08-27","17:40:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Good","11110","12","Left Handed","11","Bellaney Gem (IRE)","9","Bowen, Sean P","0","Crawford, S R B","0","107","147","10.00","6644428","14","CkPc TT","Doyen (IRE)","Bellaney Jewel (IRE)","Mare","C","8","National Hunt","Handicap Hurdle",
"2022-08-27","17:40:00","Cartmel","Fitzdares Cartmel Cup Handicap Hurdle","2m1f ","17","Class 3","Good","11110","12","Left Handed","12","Frightened Rabbit (USA)","10","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","104","144","40.00","950P100","26","CkPc","Hard Spun (USA)","Champagne Ending (USA)","Gelding","C D","8","National Hunt","Handicap Hurdle",
"2022-08-27","17:50:00","Redcar","Racing TV Straight Mile Series Handicap","1m ","8","Class 4","Good To Firm","6426","11","Straight","1","Pisanello (IRE)","5","Tudhope, Daniel","0","OMeara, D","2","82","144","4.00","4427433","14","CkPc","Ravens Pass (USA)","Painting (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-27","17:50:00","Redcar","Racing TV Straight Mile Series Handicap","1m ","8","Class 4","Good To Firm","6426","11","Straight","2","Diamondonthehill","4","Beasley, Connor","0","Dods, M","5","80","142","3.50","3802612","15",,"Al Kazeem","Its My Time","Gelding","CD","0","Flat","Handicap",
"2022-08-27","17:50:00","Redcar","Racing TV Straight Mile Series Handicap","1m ","8","Class 4","Good To Firm","6426","11","Straight","3","Copper And Five","6","Gordon, Josephine","0","Carr, Mrs R A","6","78","140","16.00","6645430","23",,"Paco Boy (IRE)","Peachez","Gelding","CD","0","Flat","Handicap",
"2022-08-27","17:50:00","Redcar","Racing TV Straight Mile Series Handicap","1m ","8","Class 4","Good To Firm","6426","11","Straight","4","Cassy O (IRE)","5","Fentiman, Duran","0","Easterby, T D","10","76","138","25.00","1594660","7","CkPc","Camacho","Hawaajib (FR)","Gelding","CD","0","Flat","Handicap",
"2022-08-27","17:50:00","Redcar","Racing TV Straight Mile Series Handicap","1m ","8","Class 4","Good To Firm","6426","11","Straight","5","Chief of Staff","4","Cherchi, Stefano","3","Suroor, Saeed Bin","3","75","137","2.75","3032682","15","CkPc","Dark Angel (IRE)","Patroness","Gelding",,"0","Flat","Handicap",
"2022-08-27","17:50:00","Redcar","Racing TV Straight Mile Series Handicap","1m ","8","Class 4","Good To Firm","6426","11","Straight","6","Star Shield","7","Nolan, D","0","OMeara, D","11","75","137","14.00","4656133","9","CkPc","Helmet (AUS)","Perfect Star","Gelding","C D","0","Flat","Handicap",
"2022-08-27","17:50:00","Redcar","Racing TV Straight Mile Series Handicap","1m ","8","Class 4","Good To Firm","6426","11","Straight","7","Animal Instinct","5","Jamin, Pierre-Louis","3","Williams, Ian","1","74","136","14.00","7005840","31","CkPc","Leroidesanimaux (BRZ)","Alea Iacta","Gelding","D","0","Flat","Handicap",
"2022-08-27","17:50:00","Redcar","Racing TV Straight Mile Series Handicap","1m ","8","Class 4","Good To Firm","6426","11","Straight","8","Millionaire Waltz","5","Mullen, Andrew","0","Haslam, B M R","9","74","136","14.00","1842103","15",,"Heeraat (IRE)","Radio Gaga","Gelding","D","0","Flat","Handicap",
"2022-08-27","17:50:00","Redcar","Racing TV Straight Mile Series Handicap","1m ","8","Class 4","Good To Firm","6426","11","Straight","9","Willard Creek","4","Mulrennan, Paul","0","Barron, T D","7","72","134","9.00","324221","30",,"Havana Gold (IRE)","Zaaneh (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-27","17:50:00","Redcar","Racing TV Straight Mile Series Handicap","1m ","8","Class 4","Good To Firm","6426","11","Straight","10","Under Fox (IRE)","4","Allan, David","0","Easterby, T D","8","71","133","16.00","2234323","18","Vsor","Dandy Man (IRE)","Lilys Rainbow (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-27","17:50:00","Redcar","Racing TV Straight Mile Series Handicap","1m ","8","Class 4","Good To Firm","6426","11","Straight","11","Dougies Dream (IRE)","3","McManoman, Faye","3","Tinkler, N","4","71","127","25.00","'0414184","19",,"Fast Company (IRE)","Sidney Girl","Gelding","CD","0","Flat","Handicap",
"2022-08-27","18:05:00","Windsor","Royal Windsor August Stakes (Listed)","1m3.5f ","11.5","Listed Race","Soft","22684","8","Figure of 8","1","Desert Encounter (IRE)","10","Costello, Dougie","0","Simcock, D M","3","102","133","16.00","2542547","29","Hood","Halling (USA)","La Chicana (IRE)","Gelding","CD","0","Flat","Non-Handicap",
"2022-08-27","18:05:00","Windsor","Royal Windsor August Stakes (Listed)","1m3.5f ","11.5","Listed Race","Soft","22684","8","Figure of 8","2","Felix","6","Callan, N","0","Botti, M","8","104","133","10.00","2663384","134"," TT","Lope De Vega (IRE)","Luminance (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-08-27","18:05:00","Windsor","Royal Windsor August Stakes (Listed)","1m3.5f ","11.5","Listed Race","Soft","22684","8","Figure of 8","3","Injazati (IRE)","4","Mitchell, Jack","0","Fellowes, Charlie","1","98","133","2.75","3311153","144",,"Night Of Thunder (IRE)","Mathanora (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-08-27","18:05:00","Windsor","Royal Windsor August Stakes (Listed)","1m3.5f ","11.5","Listed Race","Soft","22684","8","Figure of 8","4","By Starlight (IRE)","5","ONeill, Dane","0","Candy, H","7","92","128","14.00","2174663","17",,"Sea The Stars (IRE)","Step Lightly (IRE)","Mare",,"0","Flat","Non-Handicap",
"2022-08-27","18:05:00","Windsor","Royal Windsor August Stakes (Listed)","1m3.5f ","11.5","Listed Race","Soft","22684","8","Figure of 8","5","Jewel In My Crown","4","Ryan, Rossa","0","Guest, Rae","5","91","128","28.00","5542210","49",,"Mukhadram","Rosa Grace","Filly","C","0","Flat","Non-Handicap",
"2022-08-27","18:05:00","Windsor","Royal Windsor August Stakes (Listed)","1m3.5f ","11.5","Listed Race","Soft","22684","8","Figure of 8","6","Cresta (FR)","3","Kingscote, Richard","0","Meade, Freddie and Martyn","2","103","125","3.50","1425245","30","Hood","New Bay","La Negra (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-08-27","18:05:00","Windsor","Royal Windsor August Stakes (Listed)","1m3.5f ","11.5","Listed Race","Soft","22684","8","Figure of 8","7","Groundbreaker (GER)","3","Probert, David","0","Balding, A M","6","92","125","10.00","421442","43","Hood","Oasis Dream","Guajara (GER)","Colt",,"0","Flat","Non-Handicap",
"2022-08-27","18:05:00","Windsor","Royal Windsor August Stakes (Listed)","1m3.5f ","11.5","Listed Race","Soft","22684","8","Figure of 8","8","Maksud","3","Marquand, Tom","0","Morrison, H","4","102","125","2.00","1452","31",,"Golden Horn","Althania (USA)","Gelding","C","0","Flat","Non-Handicap",
"2022-08-27","18:10:00","Cartmel","Blessing Of The Racehorse Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 4","Good","3976","9","Left Handed","1","Allbetsoff (IRE)","6","Midgley, Tom","0","Walford, Mark","0","108","168","6.00","9F24853","39",,"Carlotamix (FR)","Longer Lashes (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
