Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-31","15:45:00","Carlisle","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","6542","12","Straight","7","Sparkling Red (IRE)","3","Rodriguez, Callum","0","Dods, M","4","80","130","33.00","1301270","20",,"Bungle Inthejungle","Hint Of Red (IRE)","Filly",,"0","Flat","Handicap","Tenth","5","1320","1100","1100","0","0","2","Thirsk","5",
"2023-08-31","15:45:00","Carlisle","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","6542","12","Straight","8","Utilis (IRE)","3","McDonald, P J","0","Ellison, B","7","78","128","16.00","2462375","41","CkPc","Profitable (IRE)","Mysterious Burg (FR)","Gelding",,"0","Flat","Handicap","Fifth","2","1320","1540","0","0","0","0","Haydock","4",
"2023-08-31","15:45:00","Carlisle","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","6542","12","Straight","9","Thankuappreciate","3","Wheatley, Zak","5","Carroll, D","8","78","128","4.00","3203234","26",,"Fountain Of Youth (IRE)","Illusions","Gelding","D","0","Flat","Handicap","Fourth","7","1320","1320","1320","1","0","0","Doncaster","8",
"2023-08-31","15:45:00","Carlisle","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","6542","12","Straight","10","Save The World","3","Mullen, Andrew","0","Jardine, I","12","74","124","50.00","74109","58"," TT","James Garfield (IRE)","Just Be Friendly","Gelding","D","0","Flat","Handicap","Ninth","2","1320","1540","1320","1","0","0","Hamilton","4",
"2023-08-31","15:45:00","Carlisle","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","6542","12","Straight","11","William Dewhirst (IRE)","3","Lee, G","0","Haslam, B M R","2","73","123","8.50","4216633","17",,"Sioux Nation (USA)","Two Pass (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1320","1320","1320","1","0","0","Hamilton","7",
"2023-08-31","15:45:00","Carlisle","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","6542","12","Straight","12","Sunny Orange (IRE)","3","Gray, S A","0","Easterby, T D","3","69","119","25.00","'0539459","15","CkPc","Expert Eye","Orangey Red (IRE)","Gelding",,"0","Flat","Handicap","Ninth","8","1320","1760","1100","0","0","1","Beverley","9",
"2023-08-31","15:45:00","Carlisle","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","6542","12","Straight","13","Canaria Queen","3","Fentiman, Duran","0","Easterby, T D","11","66","116","10.00","732","36",,"Pastoral Pursuits","Gran Canaria Queen","Filly",,"0","Flat","Handicap","Second","3","1320","1320","0","0","0","0","Leicester","3",
"2023-08-31","15:55:00","Chelmsford City","Blesma, Limbless Veterans Charity Handicap","5f ","5","Class 6","Standard","4004","10","Left Handed","1","Boom The Groom (IRE)","12","Callan, N","0","Carroll, A W","1","58","139","5.00","7266001","10",,"Kodiac","Ecco Mi (IRE)","Gelding","D","0","All Weather","Handicap","First","3","1100","1650","1320","7","4","0","Lingfield","10",
"2023-08-31","15:55:00","Chelmsford City","Blesma, Limbless Veterans Charity Handicap","5f ","5","Class 6","Standard","4004","10","Left Handed","2","Profitable Dawn (IRE)","3","Smith, Jefferson","0","Spiller, Henry","6","56","135","5.50","3296563","16",,"Profitable (IRE)","Light At Dawn (IRE)","Filly",,"0","All Weather","Handicap","Third","4","1100","1320","0","0","0","0","Chelmsford City","8",
"2023-08-31","15:55:00","Chelmsford City","Blesma, Limbless Veterans Charity Handicap","5f ","5","Class 6","Standard","4004","10","Left Handed","3","Under Curfew","7",,"0","Carroll, A W","10","52","133","0.00","2268342","7",,"Stimulation (IRE)","Thicket","Gelding","D","0","All Weather","Handicap","Second","9","1100","1540","1320","4","2","0","Chepstow","15",
"2023-08-31","15:55:00","Chelmsford City","Blesma, Limbless Veterans Charity Handicap","5f ","5","Class 6","Standard","4004","10","Left Handed","4","Laertes (USA)","4","Murphy, Oisin","0","Appleby, M","7","52","133","2.75","3025003","37",,"Kantharos (USA)","Raging Atlantic (USA)","Gelding",,"0","All Weather","Handicap","Third","6","1100","1760","0","0","0","0","Wolverhampton","7",
"2023-08-31","15:55:00","Chelmsford City","Blesma, Limbless Veterans Charity Handicap","5f ","5","Class 6","Standard","4004","10","Left Handed","5","Toplight","5","Haynes, Joey","0","Banham, Chelsea","9","51","132","20.00","2188497","87","Blnk","Bated Breath","Operettist","Gelding","CD","0","All Weather","Handicap","Seventh","4","1100","1320","1100","5","0","0","Wolverhampton","16",
"2023-08-31","15:55:00","Chelmsford City","Blesma, Limbless Veterans Charity Handicap","5f ","5","Class 6","Standard","4004","10","Left Handed","6","Mintana","3","Coughlan, Laura","5","Evans, H J","4","52","131","7.00","1514544","50","CkPc","Havana Grey","Catmint","Filly","CD","0","All Weather","Handicap","Fourth","2","1100","1540","1100","2","0","0","Bath","10",
"2023-08-31","15:55:00","Chelmsford City","Blesma, Limbless Veterans Charity Handicap","5f ","5","Class 6","Standard","4004","10","Left Handed","7","Storm Melody","10","Havlin, Robert","0","Stronge, Ali","8","48","129","18.00","1947594","16","Blnk","Royal Applause","Plume","Gelding","CD","0","All Weather","Handicap","Fourth","5","1100","1540","1540","4","7","0","Chelmsford City","12",
"2023-08-31","15:55:00","Chelmsford City","Blesma, Limbless Veterans Charity Handicap","5f ","5","Class 6","Standard","4004","10","Left Handed","8","Universal Grace","3","Fallon, Cieren","0","Williams, S C","3","49","128","5.50","5683992","16"," TT","Brazen Beau (AUS)","Spritzig","Filly",,"0","All Weather","Handicap","Second","5","1100","1320","0","0","0","0","Chelmsford City","7",
"2023-08-31","15:55:00","Chelmsford City","Blesma, Limbless Veterans Charity Handicap","5f ","5","Class 6","Standard","4004","10","Left Handed","9","Next Second","4","Mason, Joanna","0","Carr, Mrs R A","11","47","128","18.00","6390025","23",,"Hot Streak (IRE)","Millisecond","Filly","D","0","All Weather","Handicap","Fifth","9","1100","1320","1100","2","0","0","Chelmsford City","12",
"2023-08-31","15:55:00","Chelmsford City","Blesma, Limbless Veterans Charity Handicap","5f ","5","Class 6","Standard","4004","10","Left Handed","10","Reversion (IRE)","4","Wood, George","0","Wallis, Charlie","2","45","126","18.00","4482756","36","Vsor","Adaay (IRE)","Dutch Desire","Gelding","D","0","All Weather","Handicap","Sixth","6","1100","2090","1100","1","0","0","Bath","15",
"2023-08-31","15:55:00","Chelmsford City","Blesma, Limbless Veterans Charity Handicap","5f ","5","Class 6","Standard","4004","10","Left Handed","11","Darlo Pride","3","Hogan, D E","0","Carson, Anthony","5","45","124","8.50","'0047644","16","Blnk TT","Outstrip","Doric Lady","Gelding",,"0","All Weather","Handicap","Fourth","7","1100","1760","0","0","0","0","Chelmsford City","10",
"2023-08-31","16:00:00","Bath","betting.bet New Betting Sites Classified Stakes","5f ","5","Class 6","Good To Firm","5234","10","Left Handed","1","Deputise","7","Bishop, Charles","0","Wigham, M","1","45","139","4.50","8409691","11",,"Kodiac","Dolly Colman (IRE)","Gelding","D","0","Flat","Non-Handicap","First","1","1100","1540","1320","3","2","0","Southwell","8",
"2023-08-31","16:00:00","Bath","betting.bet New Betting Sites Classified Stakes","5f ","5","Class 6","Good To Firm","5234","10","Left Handed","2","Alyas Gold Award (IRE)","4","Carson, William","0","Carroll, A W","9","41","135","20.00","'0767309","20"," TT","Starspangledbanner (AUS)","Quinta Verde (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","6","1100","1320","0","0","0","0","Brighton","11",
"2023-08-31","16:00:00","Bath","betting.bet New Betting Sites Classified Stakes","5f ","5","Class 6","Good To Firm","5234","10","Left Handed","3","Coronation Cottage","9","Bennett, Charlie","0","Saunders, M S","10","47","135","8.50","3523836","7",,"Pastoral Pursuits","Avrilo","Mare","CD","0","Flat","Non-Handicap","Sixth","9","1100","1320","1210","5","1","0","Chepstow","11",
"2023-08-31","16:00:00","Bath","betting.bet New Betting Sites Classified Stakes","5f ","5","Class 6","Good To Firm","5234","10","Left Handed","4","Epeius (IRE)","10","Fisher, Taylor","3","Tickle, J","7","42","135","50.00","'0844908","7","Vsor","Arakan (USA)","Gilda Lilly (USA)","Gelding",,"0","Flat","Non-Handicap","Eighth","7","1100","1760","1320","0","6","0","Chepstow","10",
"2023-08-31","16:00:00","Bath","betting.bet New Betting Sites Classified Stakes","5f ","5","Class 6","Good To Firm","5234","10","Left Handed","5","Suanni","4","Probert, David","0","Holland, Darryll","4","50","135","12.00","8607357","50","Blnk TT","Lethal Force (IRE)","Glee Club","Gelding","C D","0","Flat","Non-Handicap","Seventh","7","1100","1320","1210","1","1","0","Bath","17",
"2023-08-31","16:00:00","Bath","betting.bet New Betting Sites Classified Stakes","5f ","5","Class 6","Good To Firm","5234","10","Left Handed","6","Were Reunited (IRE)","6","Catton, Luke","5","Blake, Michael","6","50","135","5.50","'0341348","27","Blnk","Kodiac","Caelis","Gelding","CD","0","Flat","Non-Handicap","Eighth","5","1100","1650","1210","2","2","0","Bath","8",
"2023-08-31","16:00:00","Bath","betting.bet New Betting Sites Classified Stakes","5f ","5","Class 6","Good To Firm","5234","10","Left Handed","7","Autumn Lights","3","Hitchcott, Sam","0","Murphy, P G","3","50","133","28.00","'00590","37",,"Harry Angel (IRE)","Autumn Leaves","Filly",,"0","Flat","Non-Handicap","Tenth","5","1100","1540","0","0","0","0","Wolverhampton","5",
"2023-08-31","16:00:00","Bath","betting.bet New Betting Sites Classified Stakes","5f ","5","Class 6","Good To Firm","5234","10","Left Handed","8","Jazzagal (IRE)","3","Hornby, Rob","0","Easterby, T D","8","50","133","4.50","1780273","23",,"James Garfield (IRE)","Can Dance","Filly","D","0","Flat","Non-Handicap","Third","5","1100","1100","1100","1","0","0","Ripon","6",
"2023-08-31","16:00:00","Bath","betting.bet New Betting Sites Classified Stakes","5f ","5","Class 6","Good To Firm","5234","10","Left Handed","9","Kodi Dancer (IRE)","3","Doyle, Hollie","0","Murphy, Mike / Keady, Michael","5","50","133","7.00","'0828186","10","Blnk","Kodiac","Nijah (IRE)","Filly","D","0","Flat","Non-Handicap","Sixth","7","1100","1540","1210","1","1","0","Lingfield","14",
"2023-08-31","16:00:00","Bath","betting.bet New Betting Sites Classified Stakes","5f ","5","Class 6","Good To Firm","5234","10","Left Handed","10","Zing Up (IRE)","3","Crouch, Hector","0","Ward, Tom","2","47","133","2.75","8728572","10","CkPc","Kuroshio (AUS)","Scrumptious","Filly",,"0","Flat","Non-Handicap","Second","6","1100","1540","0","0","0","0","Lingfield","9",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","1m6f ","14",,"Good","5575","13","Left Handed","1","Navajo River (IRE)","3","Harnett, P A","5","Comer, Luke","8","70","142","7.50","'0991","9",,"Kargali (IRE)","Isle Of Beauty","Colt",,"0","Flat","Handicap","First","4","3080","2640","2640","0","0","1","Roscommon","4",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","1m6f ","14",,"Good","5575","13","Left Handed","2","Alluring (IRE)","3","OConnor, Donagh","0","Condon, K J","11","69","141","11.00","'066","45",,"Zoffany (IRE)","Enraptured (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","3080","2750","0","0","0","0","Killarney","3",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","1m6f ","14",,"Good","5575","13","Left Handed","3","Kermiya (IRE)","3","Coen, Ben M","0","Murtagh, J P","2","68","140","6.50","705","45",,"Fastnet Rock (AUS)","Kerisa (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","3080","2640","0","0","0","0","Killarney","3",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","1m6f ","14",,"Good","5575","13","Left Handed","4","Rauzan (IRE)","3","Sheehy, M P","0","Collins, Tracey / Halford, Mick","1","66","138","10.00","3863570","18","CkPc","Australia","Rayisa (IRE)","Colt",,"0","Flat","Handicap","Twelfth","6","3080","3080","0","0","0","0","Curragh","8",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","1m6f ","14",,"Good","5575","13","Left Handed","5","Blenheim Lad (IRE)","3","Powell, J A","5","Oliver, Andrew","4","62","134","12.00","'05600","14",,"Churchill (IRE)","Kashira","Gelding",,"0","Flat","Handicap","Thirteenth","4","3080","2640","0","0","0","0","Leopardstown","5",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","1m6f ","14",,"Good","5575","13","Left Handed","6","Glyde Ranger (IRE)","3","Ryan, J J G","7","McCourt, T G","10","62","134","4.50","7339251","22",,"Belardo (IRE)","Compass Rose (IRE)","Gelding",,"0","Flat","Handicap","First","7","3080","2860","2860","0","0","1","Sligo","10",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","1m6f ","14",,"Good","5575","13","Left Handed","7","Sparkit (IRE)","3","Slattery, A J","0","Slattery, Andrew","12","60","132","14.00","96837","41","CkPc","Fast Company (IRE)","Kindling","Gelding",,"0","Flat","Handicap","Seventh","2","3080","3740","0","0","0","0","Killarney","5",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","1m6f ","14",,"Good","5575","13","Left Handed","8","Laudable","3","Foley, Shane","0","Murphy, John Joseph","3","59","131","16.00","98900","45",,"Havana Gold (IRE)","Pink Flames (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","2","3080","2420","0","0","0","0","Killarney","5",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","1m6f ","14",,"Good","5575","13","Left Handed","9","Navy Beach (IRE)","3","Keane, C T","0","Martin, A J","7","59","131","4.00","'0600539","27"," TT","Galileo (IRE)","Fire Lily (IRE)","Gelding",,"0","Flat","Handicap","Ninth","4","3080","2310","0","0","0","0","Galway","7",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","1m6f ","14",,"Good","5575","13","Left Handed","10","Macinamillion (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","9","55","127","5.00","'070936","34",,"Markaz (IRE)","Stained Glass","Gelding",,"0","Flat","Handicap","Sixth","6","3080","2860","0","0","0","0","Down Royal","6",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","1m6f ","14",,"Good","5575","13","Left Handed","11","Charlie Darling (FR)","3","Whearty, R","5","Cromwell, Gavin Patrick","5","53","125","22.00","'0077704","22",,"Ultra (IRE)","Femme Kyoto (FR)","Gelding",,"0","Flat","Handicap","Fourth","7","3080","3740","0","0","0","0","Sligo","10",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","1m6f ","14",,"Good","5575","13","Left Handed","12","Real History (IRE)","3","Hayes, C D","0","Weld, D K","13","53","125","22.00","'0090","133","Vsor","Fastnet Rock (AUS)","Chateau La Fleur (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","3080","1980","0","0","0","0","Tipperary","4",
"2023-08-31","16:05:00","Navan","Kilberry Handicap (47-70)","1m6f ","14",,"Good","5575","13","Left Handed","13","Annalough (IRE)","3","Rutledge, Siobhan","3","McNiff, Mark Michael","6","47","119","40.00","'008","9",,"Mastercraftsman (IRE)","Watsdaplan (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","3080","2640","0","0","0","0","Roscommon","3",
"2023-08-31","16:15:00","Carlisle","Racing TV Nursery","7f ","7","Class 5","Good","6542","10","Right Handed","1","Action Plan (IRE)","2","Tudhope, Daniel","0","Burke, K R","4","71","136","7.00","5787","18","CkPc","Soldiers Call","Safeenah","Colt",,"0","Flat","Handicap Nursery","Seventh","4","1540","1320","0","0","0","0","Leicester","4",
"2023-08-31","16:15:00","Carlisle","Racing TV Nursery","7f ","7","Class 5","Good","6542","10","Right Handed","2","Alfie Boy","2",,"0","Easterby, T D","6","70","135","0.00","607","34",,"Ribchester (IRE)","Sweet Serendipity","Colt",,"0","Flat","Handicap Nursery","Seventh","3","1540","1540","0","0","0","0","York","3",
"2023-08-31","16:15:00","Carlisle","Racing TV Nursery","7f ","7","Class 5","Good","6542","10","Right Handed","3","Krysdanjord (IRE)","2","Curtis, B A","0","Holland, Darryll","5","69","134","9.00","998","15",,"Inns Of Court (IRE)","Eneza (IRE)","Gelding",,"0","Flat","Handicap Nursery","Eighth","3","1540","1650","0","0","0","0","Beverley","3",
"2023-08-31","16:15:00","Carlisle","Racing TV Nursery","7f ","7","Class 5","Good","6542","10","Right Handed","4","Vice Captain","2","Rodriguez, Callum","0","Scott, George","1","68","133","6.00","442434","23",,"Land Force (IRE)","Foundation Filly","Gelding",,"0","Flat","Handicap Nursery","Fourth","6","1540","1760","0","0","0","0","Chelmsford City","6",
"2023-08-31","16:15:00","Carlisle","Racing TV Nursery","7f ","7","Class 5","Good","6542","10","Right Handed","5","Star Of Lazise (IRE)","2","Hutchinson, Callum","3","Tutty, Gemma","3","68","133","3.50","847371","16",,"Inns Of Court (IRE)","Startori","Colt","D","0","Flat","Handicap Nursery","First","6","1540","1540","1540","1","0","0","Newcastle","6",
"2023-08-31","16:15:00","Carlisle","Racing TV Nursery","7f ","7","Class 5","Good","6542","10","Right Handed","6","Quintus Maximus","2","Hart, Jason","0","Johnston, Charlie","8","66","131","4.50","'083","13",,"Kittens Joy (USA)","Indian Blessing","Colt",,"0","Flat","Handicap Nursery","Third","3","1540","1540","0","0","0","0","Thirsk","3",
"2023-08-31","16:15:00","Carlisle","Racing TV Nursery","7f ","7","Class 5","Good","6542","10","Right Handed","7","Up The Jazz (IRE)","2","Garritty, Billy","0","Fahey, R A","9","64","129","6.00","72234","41",,"Buratino (IRE)","Gwyllion (USA)","Colt",,"0","Flat","Handicap Nursery","Fourth","5","1540","1540","0","0","0","0","Hamilton","5",
"2023-08-31","16:15:00","Carlisle","Racing TV Nursery","7f ","7","Class 5","Good","6542","10","Right Handed","8","Smooth Silesie (IRE)","2","Pearson, Laura","0","Loughnane, David","10","64","129","10.00","2367","14",,"Smooth Daddy (USA)","Silesie (USA)","Filly",,"0","Flat","Handicap Nursery","Seventh","4","1540","1320","0","0","0","0","Windsor","4",
"2023-08-31","16:15:00","Carlisle","Racing TV Nursery","7f ","7","Class 5","Good","6542","10","Right Handed","9","Timely Chance","2","McDonald, P J","0","Hollinshead, Steph","7","63","128","22.00","'095","20",,"Time Test","Affaire De Coeur","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1540","1540","0","0","0","0","Haydock","3",
"2023-08-31","16:15:00","Carlisle","Racing TV Nursery","7f ","7","Class 5","Good","6542","10","Right Handed","10","Happy Helen","2","Lee, G","0","Dods, M","2","60","125","10.00","874","13",,"Golden Horn","Pure Shores","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1540","1540","0","0","0","0","Thirsk","3",
"2023-08-31","16:15:00","Carlisle","Racing TV Nursery","7f ","7","Class 5","Good","6542","10","Right Handed","11","Peaceful Protest","2","Fentiman, Duran","0","Easterby, T D","11","56","121","14.00","6797","14","CkPc","Showcasing","Lunearia (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","4","1540","1650","0","0","0","0","Beverley","4",
"2023-08-31","16:25:00","Chelmsford City","Gentlemens Day 30th September Handicap","1m2f ","10","Class 6","Standard","4004","12","Left Handed","1","Twilight Guest","3","Queally, T P","0","Margarson, G G","12","57","137","8.00","6335298","21","CkPc","Twilight Son","Astrosecret","Gelding",,"0","All Weather","Handicap","Eighth","7","2200","2530","0","0","0","0","Yarmouth","9",
"2023-08-31","16:25:00","Chelmsford City","Gentlemens Day 30th September Handicap","1m2f ","10","Class 6","Standard","4004","12","Left Handed","2","Fully Deployed","3","Smith, Jefferson","0","Spiller, Henry","10","55","135","9.00","'0569770","13","CkPc","Muhaarar","Thafeera (USA)","Gelding",,"0","All Weather","Handicap","Tenth","2","2200","1870","0","0","0","0","Newmarket (July)","6",
"2023-08-31","16:25:00","Chelmsford City","Gentlemens Day 30th September Handicap","1m2f ","10","Class 6","Standard","4004","12","Left Handed","3","Certain Style","3","Rooke, George","0","Mongan, Mrs L J","6","54","134","28.00","8340","13",,"Adaay (IRE)","Bling Bling (IRE)","Filly",,"0","All Weather","Handicap","Tenth","4","2200","2200","0","0","0","0","Epsom","4",
"2023-08-31","16:25:00","Chelmsford City","Gentlemens Day 30th September Handicap","1m2f ","10","Class 6","Standard","4004","12","Left Handed","4","Native Melody (IRE)","3","Havlin, Robert","0","Kelleway, Miss Gay","3","54","134","7.00","'0454314","12","CkPc","Bungle Inthejungle","Native Picture (IRE)","Filly",,"0","All Weather","Handicap","Fourth","7","2200","2310","1980","0","0","1","Doncaster","8",
"2023-08-31","16:25:00","Chelmsford City","Gentlemens Day 30th September Handicap","1m2f ","10","Class 6","Standard","4004","12","Left Handed","5","Daisy Roots","3","Murphy, Oisin","0","West, Adam","9","54","134","2.50","7465133","8",,"Footstepsinthesand","Cambridge Duchess","Filly",,"0","All Weather","Handicap","Third","7","2200","2200","1760","0","0","1","Kempton","10",
"2023-08-31","16:25:00","Chelmsford City","Gentlemens Day 30th September Handicap","1m2f ","10","Class 6","Standard","4004","12","Left Handed","6","Frankfreya","3","Larson, Frederick","3","Teal, R A","1","53","133","5.50","4978","17",,"Cracksman","Posteritas (USA)","Gelding",,"0","All Weather","Handicap","Eighth","3","2200","1870","0","0","0","0","Wolverhampton","4",
"2023-08-31","16:25:00","Chelmsford City","Gentlemens Day 30th September Handicap","1m2f ","10","Class 6","Standard","4004","12","Left Handed","7","Twilight Jazz","3","Ladd, Theodore","0","Appleby, M","11","52","132","8.00","6793215","30","CkPc","Twilight Son","Jasmine Royale","Filly",,"0","All Weather","Handicap","Fifth","6","2200","2090","1540","0","0","1","Yarmouth","12",
"2023-08-31","16:25:00","Chelmsford City","Gentlemens Day 30th September Handicap","1m2f ","10","Class 6","Standard","4004","12","Left Handed","8","Lady Clemmie","3","Dawes, Rose","5","Feilden, Miss J","4","48","128","16.00","7809765","31","Blnk","Churchill (IRE)","Joquina (IRE)","Filly",,"0","All Weather","Handicap","Fifth","4","2200","2200","0","0","0","0","Lingfield","5",
"2023-08-31","16:25:00","Chelmsford City","Gentlemens Day 30th September Handicap","1m2f ","10","Class 6","Standard","4004","12","Left Handed","9","Balmy Breese","3","Callan, N","0","Hollinshead, Sarah","7","48","128","50.00","7008","17",,"Mayson","Florett (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","4","2200","2200","0","0","0","0","Wolverhampton","4",
"2023-08-31","16:25:00","Chelmsford City","Gentlemens Day 30th September Handicap","1m2f ","10","Class 6","Standard","4004","12","Left Handed","10","James Bradley","3","Wood, George","0","Wallis, Charlie","2","47","127","14.00","1360074","7","CkPc","Sea The Stars (IRE)","Nadia Glory","Gelding","C","0","All Weather","Handicap","Fourth","3","2200","2200","1760","0","0","1","Chelmsford City","11",
"2023-08-31","16:25:00","Chelmsford City","Gentlemens Day 30th September Handicap","1m2f ","10","Class 6","Standard","4004","12","Left Handed","11","Capla Quest (IRE)","3","Mason, Joanna","0","Easterby, M W","8","46","126","50.00","8987","303",,"New Approach (IRE)","Some Site (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","2200","1870","0","0","0","0","Redcar","2",
"2023-08-31","16:25:00","Chelmsford City","Gentlemens Day 30th September Handicap","1m2f ","10","Class 6","Standard","4004","12","Left Handed","12","Seraphia (IRE)","3","Hogan, D E","0","Bell, M L W","5","46","126","5.00","8073574","21","Vsor","Dark Angel (IRE)","Lolwah","Filly",,"0","All Weather","Handicap","Fourth","5","2200","2640","0","0","0","0","Yarmouth","8",
"2023-08-31","16:35:00","Bath","betting.bet Live Racing Results Handicap","1m6f ","14","Class 6","Good To Firm","3245","10","Left Handed","1","Easy Equation (FR)","5","Bishop, Charles","0","Moore, J S","3","56","136","3.33","1533314","82","CkPc","Rajsaman (FR)","Simple Solution (USA)","Gelding",,"0","Flat","Handicap","Fourth","3","3080","4730","3630","0","3","0","Lingfield","15",
"2023-08-31","16:35:00","Bath","betting.bet Live Racing Results Handicap","1m6f ","14","Class 6","Good To Firm","3245","10","Left Handed","2","Humaniste (IRE)","8","Fisher, Taylor","3","Tickle, J","7","55","135","25.00","5537060","12","CkPc","Intello (GER)","Wingspan (USA)","Gelding",,"0","Flat","Handicap","Tenth","2","3080","5830","3520","0","3","0","Bath","4",
"2023-08-31","16:35:00","Bath","betting.bet Live Racing Results Handicap","1m6f ","14","Class 6","Good To Firm","3245","10","Left Handed","3","Beat The Heat","6","Catton, Luke","5","Boyle, J R","5","54","134","4.00","3911826","21","CkPc","Hot Streak (IRE)","Touriga","Gelding","D","0","Flat","Handicap","Sixth","3","3080","4840","4290","4","3","1","Salisbury","6",
"2023-08-31","16:35:00","Bath","betting.bet Live Racing Results Handicap","1m6f ","14","Class 6","Good To Firm","3245","10","Left Handed","4","Cinco Saltos (IRE)","4","Pyle, William","5","Greenall, O / Guerriero, J","2","50","130","9.00","8575905","19","CkPc TT","Ruler Of The World (IRE)","Queen Of Malta (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","3080","3080","0","0","0","0","Redcar","7",
"2023-08-31","16:35:00","Bath","betting.bet Live Racing Results Handicap","1m6f ","14","Class 6","Good To Firm","3245","10","Left Handed","5","Temur Khan","8","Phillips, Mollie","3","Carroll, A W","9","48","128","7.50","6009346","21",,"Dansili","Slink","Gelding","C","0","Flat","Handicap","Sixth","6","3080","3740","2860","0","0","6","Brighton","10",
"2023-08-31","16:35:00","Bath","betting.bet Live Racing Results Handicap","1m6f ","14","Class 6","Good To Firm","3245","10","Left Handed","6","Urban Forest","5","Probert, David","0","De Giles, Ed","1","48","128","6.50","8924287","10","Blnk","Cityscape","Tijuca (IRE)","Gelding",,"0","Flat","Handicap","Seventh","8","3080","3520","0","0","0","0","Brighton","11",
"2023-08-31","16:35:00","Bath","betting.bet Live Racing Results Handicap","1m6f ","14","Class 6","Good To Firm","3245","10","Left Handed","7","Assembled","7","Hornby, Rob","0","Rimell, M G","4","48","128","6.50","5040904","22","Hood TT","Iffraaj","Bezique","Gelding",,"0","Flat","Handicap","Fourth","2","3080","2640","1760","0","0","2","Bath","4",
"2023-08-31","16:35:00","Bath","betting.bet Live Racing Results Handicap","1m6f ","14","Class 6","Good To Firm","3245","10","Left Handed","8","Molliana","8","Keniry, L P","0","Mulholland, N P","10","46","126","9.00","3355497","12","Vsor TT","Olden Times","The Screamer (IRE)","Mare",,"0","Flat","Handicap","Seventh","5","3080","4620","4510","0","3","0","Bath","9",
"2023-08-31","16:35:00","Bath","betting.bet Live Racing Results Handicap","1m6f ","14","Class 6","Good To Firm","3245","10","Left Handed","9","Ladypacksapunch","4","ONeill, K T","0","Harris, Miss G","8","46","126","10.00","'0237756","12",,"Time Test","Punchy Lady","Filly",,"0","Flat","Handicap","Sixth","9","3080","2860","0","0","0","0","Bath","16",
"2023-08-31","16:35:00","Bath","betting.bet Live Racing Results Handicap","1m6f ","14","Class 6","Good To Firm","3245","10","Left Handed","10","Duchess (FR)","4","McManoman, Faye","0","Berry, John","6","46","126","28.00","76069","12"," TT","The Grey Gatsby (IRE)","Queen To Be (IRE)","Filly",,"0","Flat","Handicap","Ninth","5","3080","3520","0","0","0","0","Bath","5",
"2023-08-31","16:40:00","Navan","Racing Next At Navan On Saturday September 2nd Handicap (47-65) (Div 1)","1m6f ","14",,"Good","5310","19","Left Handed","1","Celtic Revival (IRE)","4","Ryan, J J G","7","Lynam, Edward","19","65","142","6.00","1355282","16",,"Sea The Stars (IRE)","Miss Elizabeth (IRE)","Gelding",,"0","Flat","Handicap","Second","6","3080","2970","2640","0","0","3","Dundalk","17",
