Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-15","15:12:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4972","10","Left Handed","4","Amaysmont","7",,"0","Frost, Kevin","10","57","134","0.00","9745747","5","Hood","Mayson","Montjen (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","4","1540","2090","1870","0","3","1","Newcastle","8",
"2024-02-15","15:12:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4972","10","Left Handed","5","Mr Stanley (IRE)","5","Mullen, Andrew","0","Kirby, P A","6","56","133","6.00","'0530066","13",,"Kodiac","Sodashy (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","1540","1540","0","0","0","0","Newcastle","7",
"2024-02-15","15:12:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4972","10","Left Handed","6","Simply Gorgeous","5","Gilligan, Jack","0","McEntee, P S","4","56","133","40.00","3691608","184","Hood","Time Test","Leap Of Joy (IRE)","Mare",,"0","All Weather","Handicap","Eighth","0","1540","1760","1760","0","2","0","Chelmsford City","8",
"2024-02-15","15:12:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4972","10","Left Handed","7","Spring Romance (IRE)","9","Morris, Luke","0","Appleby, M","2","54","131","3.00","5559996","5","CkPc","Zebedee","Love And Devotion","Gelding","C D","0","All Weather","Handicap","Sixth","3","1540","1870","1540","1","0","9","Newcastle","3",
"2024-02-15","15:12:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4972","10","Left Handed","8","Sparkling Spirit","4","Doyle, Hollie","0","Keatley, Adrian Paul","3","52","129","3.00","4333345","5","Blnk","Invincible Spirit (IRE)","Sparkling Beam (IRE)","Filly",,"0","All Weather","Handicap","Fifth","7","1540","2090","0","0","0","0","Newcastle","16",
"2024-02-15","15:12:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4972","10","Left Handed","9","My Sand Boy","5","Carson, William","0","Carroll, A W","7","46","123","11.00","'0950743","32",,"Proconsul","Queen Of Heaven (USA)","Gelding",,"0","All Weather","Handicap","Third","1","1540","2640","0","0","0","0","Lingfield","6",
"2024-02-15","15:12:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4972","10","Left Handed","10","College Wizard","5","Wright, Liam","7","Dunnett, Mrs C A","1","46","123","80.00","'0743068","20","Vsor","Brazen Beau (AUS)","Mystical Witch","Gelding",,"0","All Weather","Handicap","Eighth","4","1540","2200","0","0","0","0","Lingfield","14",
"2024-02-15","15:12:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","4972","10","Left Handed","11","Gidwa (IRE)","5","Sayette, B D L","0","Foy, Kevin","8","46","123","4.00","'0000000","57","CkPc","Ribchester (IRE)","Gheedaa (USA)","Gelding","CD","0","All Weather","Handicap","Tenth","2","1540","1760","1540","3","0","0","Dundalk","10",
"2024-02-15","15:17:00","Leicester","Join Racing TV Now Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","7","Right Handed","1","Groom De Cotte (FR)","8","McLernon, R P","0","Curran, S","0","97","168","10.00","332679F","56"," TT","Tiger Groom","Traviata Valtat (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fell","3","4510","4730","0","0","0","0","Exeter","4",
"2024-02-15","15:17:00","Leicester","Join Racing TV Now Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","7","Right Handed","2","Cokytho (FR)","6","Bannister, Harry A A","0","Hales, A M","0","96","167","2.00","'P5P42","37"," TT","Joshua Tree (IRE)","Domidale (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","Second","2","4510","4510","0","0","0","0","Market Rasen","4",
"2024-02-15","15:17:00","Leicester","Join Racing TV Now Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","7","Right Handed","3","Royal Sam","7","Scholfield, Nick","0","Blake, Michael","0","90","161","7.00","5422445","45",,"Black Sam Bellamy (IRE)","Royal Nashkova","Gelding",,"15","National Hunt","Handicap Novices Chase","Fifth","1","4510","5060","0","0","0","0","Exeter","3",
"2024-02-15","15:17:00","Leicester","Join Racing TV Now Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","7","Right Handed","4","Martalmixjac (FR)","7","Edwards, Alex","0","Rowley, Melanie","0","84","155","2.50","5152262","23","CkPc TT","Lord Du Sud (FR)","Andria (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","Second","10","4510","5280","4400","0","0","1","Leicester","10",
"2024-02-15","15:17:00","Leicester","Join Racing TV Now Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","7","Right Handed","5","Executive Pool","5","Quinn, Caoilin","3","Moore, G L","0","85","152","7.00","30158P7","66","Blnk","Churchill (IRE)","Shes So Flawless (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Seventh","4","4510","5170","3520","0","0","2","Lingfield","5",
"2024-02-15","15:17:00","Leicester","Join Racing TV Now Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","7","Right Handed","6","Higgs (IRE)","11","Quinlan, S M","3","Davies, Miss Sarah-Jayne","0","79","150","12.00","4PUP63U","14","CkPc","Scorpion (IRE)","Captain Supreme (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Unseated Rider","4","4510","5390","3740","0","0","2","Ffos Las","8",
"2024-02-15","15:17:00","Leicester","Join Racing TV Now Novices Handicap Chase","2m4.5f ","20.5","Class 5","Heavy","3697","7","Right Handed","7","Brickadank (IRE)","8","Dunne, R T","0","Hammond, Micky","0","71","142","8.00","2P4P044","16","CkPc TT","Cape Cross (IRE)","Tralanza (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Fourth","6","4510","4730","0","0","0","0","Newcastle","8",
"2024-02-15","15:25:00","Newcastle","quinnbet.com Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3248","10","Left Handed","1","Hostile Hotelier (IRE)","6","Quinlan, Sean","0","Candlish, Jennie","0","105","168","4.00","954172","29",,"Doyen (IRE)","Fairyconomy (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Second","4","3630","4730","3630","1","0","0","Southwell","6",
"2024-02-15","15:25:00","Newcastle","quinnbet.com Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3248","10","Left Handed","2","Poetry Man (IRE)","6","Bewley, Jonathon","0","Bewley, G T","0","101","164","6.00","464","40",,"Mahler","Sommer Sonnet (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","3","3630","4840","0","0","0","0","Newcastle","3",
"2024-02-15","15:25:00","Newcastle","quinnbet.com Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3248","10","Left Handed","3","Templier (IRE)","11","Best, J A","0","Humphrey, Mrs S J","0","98","161","4.50","'0114122","14","CkPc TT","Mastercraftsman (IRE)","Tigertail (FR)","Gelding","D","13","National Hunt","Handicap Chase","Second","3","3630","4840","3740","1","2","4","Ffos Las","7",
"2024-02-15","15:25:00","Newcastle","quinnbet.com Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3248","10","Left Handed","4","Lord Denning (IRE)","6","Nichol, Craig","0","Robson, Miss P","0","97","160","5.50","'P95","40",,"Doyen (IRE)","Miss Baden (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fifth","3","3630","3740","0","0","0","0","Newcastle","3",
"2024-02-15","15:25:00","Newcastle","quinnbet.com Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3248","10","Left Handed","5","Master Breffni (IRE)","6","OFarrell, C","0","Hammond, Micky","0","95","158","20.00","'03P00F4","13","Hood","Sageburg (IRE)","Hot Oscar (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","4","3630","5170","0","0","0","0","Catterick","7",
"2024-02-15","15:25:00","Newcastle","quinnbet.com Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3248","10","Left Handed","6","Ingennio (FR)","6","Edwards, Lee","0","Hobson, Richard","0","92","155","8.50","2854326","36","CkPc TT","Lauro (GER)","Casbah Rose (FR)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","5","3630","4400","0","0","0","0","Leicester","8",
"2024-02-15","15:25:00","Newcastle","quinnbet.com Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3248","10","Left Handed","7","Contre Ordre (FR)","6","Smith-Chaston, Emma","3","Hammond, Micky","0","91","154","11.00","'PP94136","16","CkPc TT","Martinborough (JPN)","Turga De La Tour (FR)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","4","3630","4840","3740","0","1","0","Newcastle","7",
"2024-02-15","15:25:00","Newcastle","quinnbet.com Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3248","10","Left Handed","8","Rollerruler","10","Austin, Edward","5","Coltherd, W S","0","88","151","22.00","58P167P","744",,"Native Ruler","Roll Over Rose (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","0","3630","5060","3520","0","0","1","Newcastle","0",
"2024-02-15","15:25:00","Newcastle","quinnbet.com Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3248","10","Left Handed","9","Take Centre Stage (IRE)","7","Hughes, Brian","0","Menzies, Rebecca","0","87","150","6.00","'033P436","58","Vsor","Fame And Glory","Glibin (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","3","3630","4400","0","0","0","0","Catterick","4",
"2024-02-15","15:25:00","Newcastle","quinnbet.com Handicap Chase","2m.5f ","16.5","Class 5","Heavy","3248","10","Left Handed","10","Fathers Advice (IRE)","7","McMenamin, Daniel","0","Smith, R Michael","0","79","142","5.00","52U6632","16","CkPc","Aiken","Ill Have It (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Second","8","3630","4510","0","0","0","0","Newcastle","11",
"2024-02-15","15:30:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5310","9","Right Handed","1","Itsallabouteve (IRE)","8","Swan, H C","5","Walsh, Brendan M","0","102","172","6.50","'06P9993","31",,"Doyen (IRE)","Afdala (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","6","4180","4400","3520","0","0","2","Punchestown","10",
"2024-02-15","15:30:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5310","9","Right Handed","2","Sullane Hill (IRE)","12","Tobin, S","7","OConnor, P C","0","102","172","12.00","8440808","404"," TT","Witness Box (USA)","Kaserella (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","0","4180","5280","4400","0","2","1","Cork","0",
"2024-02-15","15:30:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5310","9","Right Handed","3","Whateys Quest (IRE)","6","Barron, Mr R W","5","Byrnes, C","0","101","171","7.50","9075","21",,"Quest For Peace (IRE)","Whateys Look (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","4","4180","3630","0","0","0","0","Gowran Park","4",
"2024-02-15","15:30:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5310","9","Right Handed","4","Nephin Beg (IRE)","6","Scallan, Mr J L","7","Doyle, Sean Thomas","0","100","170","9.00","'F0563F4","40",,"Ocovango","D Sprite (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","6","4180","5390","4400","0","1","0","Cork","7",
"2024-02-15","15:30:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5310","9","Right Handed","5","Intersky Sunset (IRE)","7","Fennell, Mr J M","7","Queally, Declan","0","98","168","3.33","90P5143","35"," TT","Libertarian","All My Judges","Mare",,"12","National Hunt","Handicap Hurdle","Third","5","4180","4730","4400","0","1","0","Clonmel","5",
"2024-02-15","15:30:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5310","9","Right Handed","6","Magic Conqueror (IRE)","7","Barry, Mr B","7","Kennedy, Michael G","0","96","166","6.50","6420223","67",,"Presenting","Conquering Queen (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","3","4180","5390","0","0","0","0","Cork","6",
"2024-02-15","15:30:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5310","9","Right Handed","7","Carlas Big Jim (IRE)","6","Shine, Mr C J","7","Archdeacon, L J","0","90","160","3.50","'P995222","16",,"Moohaajim (IRE)","Etta Place","Gelding",,"12","National Hunt","Handicap Hurdle","Second","7","4180","5280","0","0","0","0","Limerick","9",
"2024-02-15","15:30:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5310","9","Right Handed","8","Natural Breeze (IRE)","9","Dunne, Mr J","7","Rothwell, P J","0","90","160","4.50","8322448","48","CkPc","Shirocco (GER)","Alpha Style (GER)","Gelding","C","12","National Hunt","Handicap Hurdle","Eighth","8","4180","5280","4070","0","0","1","Limerick","9",
"2024-02-15","15:30:00","Clonmel","Kilmolash (Q.R.) Handicap Hurdle (80-102)","2m3f ","19",,"Heavy","5310","9","Right Handed","9","Treyarnon Bay (IRE)","6","Sexton, Mr H E","7","Hanlon, John Joseph","0","80","150","33.00","'0P00905","17","CkPc","Mastercraftsman (IRE)","Dynalosca (USA)","Mare",,"12","National Hunt","Handicap Hurdle","Fifth","6","4180","5280","3630","0","0","1","Punchestown","8",
"2024-02-15","15:40:00","Sandown","Right Of The Line National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 3","Soft","5446","6","Right Handed","1","Risk De Pluie (FR)","5","Bellamy, Tom","0","Clarke, Ben","0","0","162","2.75","1","18",,"No Risk At All (FR)","Mangenie (FR)","Gelding",,"8","National Hunt","Novices Hurdle","First","1","3520","4290","4290","0","1","0","Fontwell","1",
"2024-02-15","15:40:00","Sandown","Right Of The Line National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 3","Soft","5446","6","Right Handed","2","All Authorized (FR)","5","Houlihan, Niall F","0","Moore, G L","0","0","156","9.00","164P","20",,"Authorized (IRE)","Polysheba (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","3","3520","4290","3080","0","0","1","Sandown","4",
"2024-02-15","15:40:00","Sandown","Right Of The Line National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 3","Soft","5446","6","Right Handed","3","Isocrate (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","14.00","55","22",,"Petillo (FR)","Popins (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","1","3520","4290","0","0","0","0","Chepstow","2",
"2024-02-15","15:40:00","Sandown","Right Of The Line National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 3","Soft","5446","6","Right Handed","4","Wee Tony (IRE)","6","Jones, Ben R","0","Pauling, Ben","0","0","156","9.00","4265","21",,"Califet (FR)","Afar Story (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","3","3520","3630","0","0","0","0","Huntingdon","3",
"2024-02-15","15:40:00","Sandown","Right Of The Line National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 3","Soft","5446","6","Right Handed","5","Mairis Icon","5","Nolan, Michael G","0","Mullins, J W","0","102","155","5.00","8533441","40",,"Sixties Icon","Alder Mairi (IRE)","Mare",,"8","National Hunt","Novices Hurdle","First","5","3520","4400","3410","0","0","1","Wincanton","7",
"2024-02-15","15:40:00","Sandown","Right Of The Line National Hunt Novices Hurdle (GBB Race)","2m ","16","Class 3","Soft","5446","6","Right Handed","6","Victoria Milano (IRE)","6","Tudor, Jack","0","Ralph, Alastair","0","119","155","1.38","12","24",,"Milan","Aughrim Vic (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Second","2","3520","4730","4730","0","1","0","Warwick","2",
"2024-02-15","15:47:00","Southwell","BetUK Home Of The Acca-Fenwa Handicap","6f ","6","Class 4","Standard","5784","10","Left Handed","1","Starshiba","7","Morris, Luke","0","Appleby, M","10","80","137","9.00","6514679","11","Vsor","Acclamation","Dashiba","Gelding","D","0","All Weather","Handicap","Ninth","5","1320","1760","1760","1","6","0","Newcastle","17",
"2024-02-15","15:47:00","Southwell","BetUK Home Of The Acca-Fenwa Handicap","6f ","6","Class 4","Standard","5784","10","Left Handed","2","Gulliver","10","Doyle, Hollie","0","OMeara, D","9","79","136","8.00","'0763840","11","CkPc","Sayif (IRE)","Sweet Coincidence","Gelding","CD","0","All Weather","Handicap","Eleventh","5","1320","1760","1540","7","2","0","Newcastle","14",
"2024-02-15","15:47:00","Southwell","BetUK Home Of The Acca-Fenwa Handicap","6f ","6","Class 4","Standard","5784","10","Left Handed","3","Billyjoh","4","Larson, Frederick","3","Appleby, M","6","78","135","3.00","3557414","30",,"Mayson","Goadby","Gelding","CD","0","All Weather","Handicap","Fourth","2","1320","1320","1320","2","0","0","Newcastle","8",
"2024-02-15","15:47:00","Southwell","BetUK Home Of The Acca-Fenwa Handicap","6f ","6","Class 4","Standard","5784","10","Left Handed","4","Evocative Spark (IRE)","5","Wright, Liam","7","Holland, Darryll","2","78","135","11.00","4189385","11",,"Frankel","Hyper Dream (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","4","1320","2310","1650","0","4","0","Lingfield","12",
"2024-02-15","15:47:00","Southwell","BetUK Home Of The Acca-Fenwa Handicap","6f ","6","Class 4","Standard","5784","10","Left Handed","5","Northern Spirit","4","Robinson, Ben","0","Ellison, B","5","78","135","3.50","3412233","142",,"Adaay (IRE)","Amelia Grace (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","1320","1540","1320","3","0","0","Nottingham","10",
"2024-02-15","15:47:00","Southwell","BetUK Home Of The Acca-Fenwa Handicap","6f ","6","Class 4","Standard","5784","10","Left Handed","6","Shes Centimental (USA)","4","Lee, Clifford","0","Haynes, Alice","8","74","131","7.00","8865819","5","CkPc","Goldencents (USA)","Shesabitdistorted (USA)","Filly","CD","0","All Weather","Handicap","Ninth","6","1320","1540","1320","4","0","0","Wolverhampton","11",
"2024-02-15","15:47:00","Southwell","BetUK Home Of The Acca-Fenwa Handicap","6f ","6","Class 4","Standard","5784","10","Left Handed","7","Sluzewiec (FR)","5","Swift, Mr Dale","0","Dixon, Scott","1","72","129","100.00","96059","30",,"Invincible Spirit (IRE)","Causa Proxima (FR)","Gelding",,"0","All Weather","Handicap","Ninth","3","1320","1540","0","0","0","0","Newcastle","5",
"2024-02-15","15:47:00","Southwell","BetUK Home Of The Acca-Fenwa Handicap","6f ","6","Class 4","Standard","5784","10","Left Handed","8","Grenham Bay (IRE)","4","Turner, Hayley","0","Balding, A M","7","70","127","10.00","5422359","26","CkPc","Dark Angel (IRE)","Dawn Of Empire (USA)","Gelding","D","0","All Weather","Handicap","Ninth","5","1320","1540","1320","2","0","0","Lingfield","15",
"2024-02-15","15:47:00","Southwell","BetUK Home Of The Acca-Fenwa Handicap","6f ","6","Class 4","Standard","5784","10","Left Handed","9","Seven Brothers (IRE)","6","Allan, David","0","Dixon, Scott","4","69","126","11.00","3077006","231",,"Slade Power (IRE)","Ihtifal","Gelding","D","0","All Weather","Handicap","Sixth","0","1320","1540","1540","3","1","0","Nottingham","4",
"2024-02-15","15:47:00","Southwell","BetUK Home Of The Acca-Fenwa Handicap","6f ","6","Class 4","Standard","5784","10","Left Handed","10","Hiatus (IRE)","4","Gilligan, Jack","0","Allen, C N","3","69","126","7.50","7683841","21",,"Camacho","Before The Storm","Gelding","CD","0","All Weather","Handicap","First","2","1320","1760","1320","3","0","0","Southwell","14",
"2024-02-15","15:52:00","Leicester","Happy 70th Birthday Veronica Camp Handicap Chase","2m ","16","Class 5","Heavy","3697","6","Right Handed","1","Hokelami (FR)","7","Harrison, Liam","0","Llewellyn, Robert","0","93","168","2.75","'0314P14","22"," TT","Coastal Path","Une Brik (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","3","3520","5060","4400","0","2","0","Catterick","6",
"2024-02-15","15:52:00","Leicester","Happy 70th Birthday Veronica Camp Handicap Chase","2m ","16","Class 5","Heavy","3697","6","Right Handed","2","Walk In The Wild (FR)","8","Quinn, Caoilin","3","Moore, G L","0","93","168","2.50","4P24U44","58","CkPc TT","Walk In The Park (IRE)","Sublimissime (FR)","Gelding","D","12","National Hunt","Handicap Chase","Fourth","3","3520","5390","4400","1","1","0","Wincanton","6",
"2024-02-15","15:52:00","Leicester","Happy 70th Birthday Veronica Camp Handicap Chase","2m ","16","Class 5","Heavy","3697","6","Right Handed","3","Lustleigh","7","Scholfield, Nick","0","Gundry, Miss Polly","0","86","161","20.00","'F340P","34",,"Kayf Tara","My Petra","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","2","3520","4510","0","0","0","0","Wincanton","2",
"2024-02-15","15:52:00","Leicester","Happy 70th Birthday Veronica Camp Handicap Chase","2m ","16","Class 5","Heavy","3697","6","Right Handed","4","Time To Bite (IRE)","9","Carver, Bryan","0","Honour, Chris","0","84","159","4.00","3335135","15","Blnk","Scorpion (IRE)","Time To Act","Gelding",,"12","National Hunt","Handicap Chase","Fifth","6","3520","5280","4180","0","1","0","Exeter","6",
"2024-02-15","15:52:00","Leicester","Happy 70th Birthday Veronica Camp Handicap Chase","2m ","16","Class 5","Heavy","3697","6","Right Handed","5","Shaws Cross (IRE)","12","Armson, Philip","3","Irvine, Andy","0","81","156","5.00","4253425","39","CkPc","Mr Dinos (IRE)","Capparoe Cross (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fifth","4","3520","4840","3850","2","1","0","Plumpton","8",
"2024-02-15","15:52:00","Leicester","Happy 70th Birthday Veronica Camp Handicap Chase","2m ","16","Class 5","Heavy","3697","6","Right Handed","6","Key Factor (IRE)","6","Davies, James","0","Oliver, Henry","0","69","144","5.50","'074746P","42",,"Ol Man River (IRE)","Grannys House (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","3","3520","4620","0","0","0","0","Hereford","5",
"2024-02-15","16:00:00","Newcastle","Download The QuinnBet App Handicap Hurdle","2m1f ","17","Class 4","Heavy","4066","10","Left Handed","1","Classic Maestro (IRE)","6","Scott, Luke","5","Candlish, Jennie","0","111","169","2.25","42221","19",,"Jet Away","Shantelle Line (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","5","3740","4950","3520","0","0","1","Uttoxeter","5",
"2024-02-15","16:00:00","Newcastle","Download The QuinnBet App Handicap Hurdle","2m1f ","17","Class 4","Heavy","4066","10","Left Handed","2","Hartur Doudairies (FR)","7","Moscrop, Nathan","0","Ellison, B","0","111","169","10.00","52250P0","12",,"Kapgarde (FR)","Brise Doudairies (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","3","3740","4400","3520","0","0","1","Musselburgh","4",
"2024-02-15","16:00:00","Newcastle","Download The QuinnBet App Handicap Hurdle","2m1f ","17","Class 4","Heavy","4066","10","Left Handed","3","Letthedustsettle (IRE)","6","Iles, Cameron","7","Lacey, T","0","111","169","1.63","630011","13",,"Pour Moi (IRE)","Flemenslass (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","6","3740","4290","3520","0","0","2","Catterick","6",
"2024-02-15","16:00:00","Newcastle","Download The QuinnBet App Handicap Hurdle","2m1f ","17","Class 4","Heavy","4066","10","Left Handed","4","Two Auld Pals (IRE)","6","Wadge, P","3","Russell, Miss Lucinda V","0","107","165","6.00","2214822","40",,"The Carbon Unit (USA)","Lady Jock (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Second","2","3740","3960","3740","1","0","2","Newcastle","12",
"2024-02-15","16:00:00","Newcastle","Download The QuinnBet App Handicap Hurdle","2m1f ","17","Class 4","Heavy","4066","10","Left Handed","5","Mack The Man (IRE)","10","Alexander, Mr Kit","5","Alexander, N W","0","105","163","18.00","5545367","48","CkPc","Flemensfirth (USA)","Nifty Nuala (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Seventh","2","3740","5060","3740","1","0","3","Kelso","3",
"2024-02-15","16:00:00","Newcastle","Download The QuinnBet App Handicap Hurdle","2m1f ","17","Class 4","Heavy","4066","10","Left Handed","6","Sil Ver Klass (FR)","10",,"0","Smith, R Michael","0","104","162","0.00","'UP0054P","61",,"Noroit (GER)","Belle Et Polie (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Pulled Up","4","3740","4730","3740","3","0","1","Doncaster","8",
"2024-02-15","16:00:00","Newcastle","Download The QuinnBet App Handicap Hurdle","2m1f ","17","Class 4","Heavy","4066","10","Left Handed","7","Beat Box (FR)","8","Hughes, Brian","0","Ewart, J P L","0","101","159","10.00","2127423","51","CkPc","Cokoriko (FR)","Niemen (FR)","Gelding","C","9","National Hunt","Handicap Hurdle","Third","2","3740","4840","3630","0","0","3","Wetherby","4",
"2024-02-15","16:00:00","Newcastle","Download The QuinnBet App Handicap Hurdle","2m1f ","17","Class 4","Heavy","4066","10","Left Handed","8","V Twelve (IRE)","5","Bewley, Callum","0","Todhunter, M","0","100","158","18.00","4456525","51",,"Slade Power (IRE)","Black Mascara (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","3","3740","3850","2200","0","0","1","Wetherby","10",
"2024-02-15","16:00:00","Newcastle","Download The QuinnBet App Handicap Hurdle","2m1f ","17","Class 4","Heavy","4066","10","Left Handed","9","Batman For Ever (GER)","7","Coltherd, Sam W","0","Coltherd, W S","0","97","155","6.50","8P6P96","54"," TT","Jukebox Jury (IRE)","Bear Nora (GER)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","1","3740","5500","0","0","0","0","Newcastle","3",
"2024-02-15","16:00:00","Newcastle","Download The QuinnBet App Handicap Hurdle","2m1f ","17","Class 4","Heavy","4066","10","Left Handed","10","Monty Nevett (IRE)","5","Brooke, Henry","0","Hammond, Micky","0","97","155","25.00","'0687390","90",,"Churchill (IRE)","Organza","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","3","3740","4620","0","0","0","0","Doncaster","4",
"2024-02-15","16:00:00","Newcastle","Download The QuinnBet App Handicap Hurdle","2m1f ","17","Class 4","Heavy","4066","10","Left Handed","11","Polisud (FR)","8","Smith-Chaston, Emma","3","Hammond, Micky","0","94","152","28.00","'PPP56","35"," TT","Lord Du Sud (FR)","Polimere (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","4","3740","4510","0","0","0","0","Catterick","4",
"2024-02-15","16:05:00","Clonmel","Grange Novice Handicap Chase","2m.5f ","16.5",,"Heavy","5841","10","Right Handed","1","Dundaniel (IRE)","9","Kennedy, J W","0","Kennedy, Michael G","0","113","168","5.50","13253","77",,"Getaway (GER)","Helen Mag (IRE)","Gelding",,"10","National Hunt","Handicap Novices Chase","Third","4","3630","5280","5280","0","1","0","Thurles","5",
