Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-23","16:45:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 1)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","13","Happy Dancing (FR)","6","Flanagan, S W","0","Doyle, Miss Elizabeth","0","80","153","12.00","'06P4P87","12",,"Feel Like Dancing","Chakalaboumboum (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","4290","4730","0","0","0","0","Clonmel","1",
"2023-05-23","16:45:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 1)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","14","He Aint Heavy (IRE)","6","Enright, P T","0","Flood, F","0","80","153","33.00","'00900P8","32",,"Milan","Beech Lodge (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","0","4290","5280","0","0","0","0","Kilbeggan","3",
"2023-05-23","16:45:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 1)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","15","Mezyan (FR)","8","Fenelon, S","7","Hanlon, John Joseph","0","80","153","8.50","'045P2P4","341","CkPc","Al Kazeem","Tuna Papita (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4290","4950","0","0","0","0","Leopardstown","3",
"2023-05-23","16:45:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 1)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","16","Nomadic Star (IRE)","8","King, D","5","Young, L","0","80","153","25.00","670550F","96","CkPc","Tagula (IRE)","Dorn Dancer (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","0","4290","4510","0","0","0","0","Clonmel","5",
"2023-05-23","16:45:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 1)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","17","Shes Commanche (IRE)","9",,"0","Murray, Adrian","0","90","163","12.00","364FP9P","33","Blnk","Getaway (GER)","Miss Franklin (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4290","4840","4400","0","1","1","Kilbeggan","3",
"2023-05-23","16:45:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 1)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","18","West Is Best (IRE)","10",,"0","Sexton, Adrian","0","82","155","33.00","66098P0","79",,"Westerner","Ritas Charm (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","0","4290","5390","5060","0","2","0","Wexford","1",
"2023-05-23","16:45:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 1)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","19","Intersky Sunset (IRE)","6",,"0","Traynor, Paul","0","84","157","22.00","77P90","168",,"Libertarian","All My Judges","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","0","4290","4730","0","0","0","0","Tramore","1",
"2023-05-23","16:53:00","Brighton","Royal Alexandra Childrens Hospital Handicap","1m ","8","Class 5","Good To Firm","4606","8","Left Handed","1","Enough Already","7","Downing, George","0","Carter, Lee","4","77","137","4.50","1448591","19",,"Coach House (IRE)","Funny Enough","Gelding","CD","0","Flat","Handicap","First","1","1760","2200","2200","4","1","0","Lingfield","7",
"2023-05-23","16:53:00","Brighton","Royal Alexandra Childrens Hospital Handicap","1m ","8","Class 5","Good To Firm","4606","8","Left Handed","2","Mostawaa","7","Mangan, Gina","3","Main, Mrs H S","7","75","135","2.75","'0747763","9","Blnk","Poets Voice","Mumtaza","Gelding","D","0","Flat","Handicap","Third","2","1760","2200","1760","3","0","0","Hamilton","6",
"2023-05-23","16:53:00","Brighton","Royal Alexandra Childrens Hospital Handicap","1m ","8","Class 5","Good To Firm","4606","8","Left Handed","3","Nasim","4","Fallon, Cieren","0","Appleby, M","2","72","132","8.00","8751484","22",,"Galileo Gold","Ashwaq","Gelding","D","0","Flat","Handicap","Fourth","1","1760","2200","1760","3","0","0","Beverley","12",
"2023-05-23","16:53:00","Brighton","Royal Alexandra Childrens Hospital Handicap","1m ","8","Class 5","Good To Firm","4606","8","Left Handed","4","Micks Dream","5","Marquand, Tom","0","Teal, R A","8","72","132","4.00","1204852","21","CkPc","Adaay (IRE)","Malelane (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1760","1870","1540","0","0","1","Brighton","7",
"2023-05-23","16:53:00","Brighton","Royal Alexandra Childrens Hospital Handicap","1m ","8","Class 5","Good To Firm","4606","8","Left Handed","5","Poetic Force (IRE)","9","Phillips, Mollie","3","Carroll, A W","6","71","131","14.00","2714666","21",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","1760","2530","2200","4","7","3","Brighton","18",
"2023-05-23","16:53:00","Brighton","Royal Alexandra Childrens Hospital Handicap","1m ","8","Class 5","Good To Firm","4606","8","Left Handed","6","Darvel (IRE)","5","Crouch, Hector","0","Chamings, P R","3","69","129","9.00","'0410075","19","Vsor","Dark Angel (IRE)","Anthem Alexander (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","2","1760","1760","1760","2","0","1","Salisbury","11",
"2023-05-23","16:53:00","Brighton","Royal Alexandra Childrens Hospital Handicap","1m ","8","Class 5","Good To Firm","4606","8","Left Handed","7","Roman Dynasty (IRE)","5","Probert, David","0","Parr, Joseph","1","67","127","9.00","8670065","77",,"Mehmas (IRE)","Empress Ella (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1760","2200","1320","0","0","1","Southwell","11",
"2023-05-23","16:53:00","Brighton","Royal Alexandra Childrens Hospital Handicap","1m ","8","Class 5","Good To Firm","4606","8","Left Handed","8","Otago","6","Bennett, Charlie","0","Boyle, J R","5","67","127","7.50","5254218","10",,"Cable Bay (IRE)","Spinning Top","Gelding","C","0","Flat","Handicap","Eighth","3","1760","1870","1540","0","0","5","Lingfield","13",
"2023-05-23","17:00:00","Huntingdon","Racing TV Novices Hunters Chase","2m7.5f ","23.5","Class 5","Good","2361","7","Right Handed","1","Homme Dun Soir (FR)","7","Cox, Mrs Amy","7","Poste, Francesca","0","123","174","2.00","843861F","71","CkPc TT","Hurricane Cat (USA)","Country Girl (FR)","Gelding",,"19","National Hunt","Novices Hunters Chase","Fell","0","5170","5500","3630","0","0","4","Stratford","3",
"2023-05-23","17:00:00","Huntingdon","Racing TV Novices Hunters Chase","2m7.5f ","23.5","Class 5","Good","2361","7","Right Handed","2","Desire De Joie (FR)","10","Chadwick, Alex","5","Wright, N R W","0","115","166","7.50","436P2P6","18","Blnk TT","Alberto Giacometti (IRE)","Promesse De Joie (FR)","Gelding",,"19","National Hunt","Novices Hunters Chase","Sixth","1","5170","7150","5280","0","1","0","Cheltenham","1",
"2023-05-23","17:00:00","Huntingdon","Racing TV Novices Hunters Chase","2m7.5f ","23.5","Class 5","Good","2361","7","Right Handed","3","Dunworley (IRE)","7","Case, Charlie","7","Pringuer, Richard","0","0","166","18.00","none",,,"Getaway (GER)","Helen Mag (IRE)","Gelding",,"19","National Hunt","Novices Hunters Chase","No Run","0","5170","0","0","0","0","0",,"0",
"2023-05-23","17:00:00","Huntingdon","Racing TV Novices Hunters Chase","2m7.5f ","23.5","Class 5","Good","2361","7","Right Handed","4","Just Cause (IRE)","13","Stearn, Mr R","7","Owen, Mrs J","0","92","166","11.00","22P0422","371",,"Court Cave (IRE)","Secret Cant Say (IRE)","Gelding",,"19","National Hunt","Novices Hunters Chase","Second","0","5170","5830","4840","0","0","2","Huntingdon","0",
"2023-05-23","17:00:00","Huntingdon","Racing TV Novices Hunters Chase","2m7.5f ","23.5","Class 5","Good","2361","7","Right Handed","5","Kaproyale","8","Baker, Mr Z","0","Poste, Francesca","0","102","166","1.75","9350352","30"," TT","Kapgarde (FR)","As You Leave (FR)","Gelding",,"19","National Hunt","Novices Hunters Chase","Second","0","5170","4950","0","0","0","0","Stratford","1",
"2023-05-23","17:00:00","Huntingdon","Racing TV Novices Hunters Chase","2m7.5f ","23.5","Class 5","Good","2361","7","Right Handed","6","Mr Snuffles (IRE)","11","Edwards, Huw","7","Richardson, Miss Laura","0","0","166","14.00","'P","389",,"Mr Dinos (IRE)","Magnum Society (IRE)","Gelding",,"19","National Hunt","Novices Hunters Chase","Pulled Up","0","5170","7150","0","0","0","0","Cheltenham","0",
"2023-05-23","17:00:00","Huntingdon","Racing TV Novices Hunters Chase","2m7.5f ","23.5","Class 5","Good","2361","7","Right Handed","7","Slievegar","7",,"0","Rowley, Phillip","0","106","166","0.00","79P2","18"," TT","Westerner","Love Train (IRE)","Gelding",,"19","National Hunt","Novices Hunters Chase","Second","1","5170","5720","0","0","0","0","Cheltenham","2",
"2023-05-23","17:00:00","Huntingdon","Racing TV Novices Hunters Chase","2m7.5f ","23.5","Class 5","Good","2361","7","Right Handed","8","The Whistle Blower (IRE)","8","Barlow, Patrick","7","Barlow, J R","0","0","166","7.00","'PPP","18","CkPc TT","Flemensfirth (USA)","Terre Haute (IRE)","Gelding",,"19","National Hunt","Novices Hunters Chase","Pulled Up","1","5170","7150","0","0","0","0","Cheltenham","2",
"2023-05-23","17:10:00","Gowran Park","GowranPark1 On Twitter Fillies Race","1m1.5f ","9.5",,"Good","9292","4","Right Handed","1","Moon De Vega","4","Lee, W J","0","Twomey, P","1","92","138","3.33","5514840","199","CkPc TT","Lope De Vega (IRE)","Lunesque (IRE)","Filly",,"0","Flat","Non-Handicap","Tenth","0","2090","2640","1760","0","0","1","Doncaster","3",
"2023-05-23","17:10:00","Gowran Park","GowranPark1 On Twitter Fillies Race","1m1.5f ","9.5",,"Good","9292","4","Right Handed","2","Onameridance (IRE)","4","Horgan, H J","7","OBrien, Joseph Patrick","4","88","138","12.00","5875160","229"," TT","Fastnet Rock (AUS)","Rythmic","Filly",,"0","Flat","Non-Handicap","Tenth","0","2090","2750","2310","0","1","0","Thurles","3",
"2023-05-23","17:10:00","Gowran Park","GowranPark1 On Twitter Fillies Race","1m1.5f ","9.5",,"Good","9292","4","Right Handed","3","Mashia (IRE)","3","Hayes, C D","0","Weld, D K","3","0","129","0.53","1","17",,"Kingman","Massinga (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","2090","1760","1760","0","0","1","Naas","1",
"2023-05-23","17:10:00","Gowran Park","GowranPark1 On Twitter Fillies Race","1m1.5f ","9.5",,"Good","9292","4","Right Handed","4","Aurifodina (IRE)","3","Cleary, R P","0","Bolger, J S","2","86","125","5.00","'0151245","31","CkPc","Vocalised (USA)","Foinse (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","2","2090","2200","1760","0","0","2","Navan","9",
"2023-05-23","17:15:00","Wolverhampton","Download The At The Races App Handicap","1m4f ","12","Class 6","Standard","3245","8","Left Handed","1","Little Tiger","3","Doyle, Hollie","0","Stone, W B","4","56","136","16.00","'070","216",,"Night Of Thunder (IRE)","Tigerfish (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","2640","1540","0","0","0","0","Kempton","3",
"2023-05-23","17:15:00","Wolverhampton","Download The At The Races App Handicap","1m4f ","12","Class 6","Standard","3245","8","Left Handed","2","Schumann (IRE)","3","Egan, David","0","Hughes, Richard","6","54","134","8.00","76596","20","CkPc","Dandy Man (IRE)","Bibliotheca (JPN)","Gelding",,"0","All Weather","Handicap","Sixth","2","2640","2090","0","0","0","0","Wolverhampton","5",
"2023-05-23","17:15:00","Wolverhampton","Download The At The Races App Handicap","1m4f ","12","Class 6","Standard","3245","8","Left Handed","3","Dawn Mission","3","Planas, Connor","5","Boughey, George","1","52","132","12.00","'0690","12","Blnk","No Nay Never (USA)","Predawn (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","2","2640","1760","0","0","0","0","Southwell","4",
"2023-05-23","17:15:00","Wolverhampton","Download The At The Races App Handicap","1m4f ","12","Class 6","Standard","3245","8","Left Handed","4","Bailar Contigo (IRE)","3","Ryan, Rossa","0","Williams, S C","5","52","132","4.00","97662","20",,"Gleneagles (IRE)","Slieve Mish (IRE)","Filly",,"0","All Weather","Handicap","Second","2","2640","2090","0","0","0","0","Wolverhampton","5",
"2023-05-23","17:15:00","Wolverhampton","Download The At The Races App Handicap","1m4f ","12","Class 6","Standard","3245","8","Left Handed","5","Petite Sioux (IRE)","3","James, S H","0","Makin, Phillip","8","49","129","12.00","777","43"," TT","Sioux Nation (USA)","Cabelo (IRE)","Filly",,"0","All Weather","Handicap","Seventh","1","2640","1760","0","0","0","0","Redcar","3",
"2023-05-23","17:15:00","Wolverhampton","Download The At The Races App Handicap","1m4f ","12","Class 6","Standard","3245","8","Left Handed","6","Philos (IRE)","3","Buick, William","0","Dunlop, E A L","3","48","128","1.20","'0573322","7","CkPc","Teofilo (IRE)","Ilulisset (FR)","Gelding",,"0","All Weather","Handicap","Second","3","2640","3080","0","0","0","0","Beverley","9",
"2023-05-23","17:15:00","Wolverhampton","Download The At The Races App Handicap","1m4f ","12","Class 6","Standard","3245","8","Left Handed","7","Optik (IRE)","3","Spencer, Jamie","0","Simcock, D M","7","47","127","4.00","'0004","15","Blnk","Expert Eye","Sliabh Luachra (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","1","2640","1870","0","0","0","0","Windsor","4",
"2023-05-23","17:15:00","Wolverhampton","Download The At The Races App Handicap","1m4f ","12","Class 6","Standard","3245","8","Left Handed","8","Clementyne","3","Ingram, Rhiain B","3","Brown, A D","2","46","126","66.00","'008","15",,"Peace Envoy (FR)","Miss Mohawk (IRE)","Filly",,"0","All Weather","Handicap","Eighth","1","2640","1870","0","0","0","0","Newcastle","3",
"2023-05-23","17:20:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","1","More Info (IRE)","8","King, D","5","Hogan, Denis Gerard","0","95","168","14.00","1032850","32",,"Scorpion (IRE)","Zaras Victory (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Tenth","0","4290","4400","3630","0","0","1","Kilbeggan","1",
"2023-05-23","17:20:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","2","Bella Union (IRE)","7","Harvey, Mr B W","5","McConnell, John C","0","89","162","3.33","4009080","87",,"Mahler","Missusan (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","0","4290","4510","0","0","0","0","Fairyhouse","6",
"2023-05-23","17:20:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","3","Hot Shimmer (IRE)","6","Brett, Tommy N","7","Young, L","0","89","162","14.00","'0380","112"," TT","Mahler","Autumn Beauty (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Thirteenth","0","4290","4290","0","0","0","0","Limerick","4",
"2023-05-23","17:20:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","4","Banada Bridge (IRE)","6","OKeeffe, Darragh","0","Foster, Mrs Denise","0","88","161","4.50","'0427002","79"," TT","Shantou (USA)","Brookside (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","0","4290","4840","0","0","0","0","Leopardstown","7",
"2023-05-23","17:20:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","5","Military Hill (IRE)","10","McNamara, Conor","0","Watson, R K","0","86","159","40.00","68P90BP","314",,"Majestic Missile (IRE)","Grateful Thanks (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4290","5280","4730","0","1","4","Downpatrick","2",
"2023-05-23","17:20:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","6","Nasee","8","Blackmore, Rachael","0","Hanlon, John Joseph","0","86","159","20.00","'01PS07P","307","CkPc","Intello (GER)","Mischief Making (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4290","5280","4840","0","1","1","Limerick","2",
"2023-05-23","17:20:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","7","Ivoir Borget (FR)","5","OKeeffe, Sean F","0","Doyle, Miss Elizabeth","0","85","158","66.00","'000P","63","CkPc","Saddex","Kashima (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4290","4070","0","0","0","0","Clonmel","4",
"2023-05-23","17:20:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","8","Reflectionist (FR)","6","Flanagan, S W","0","Cromwell, Gavin Patrick","0","85","158","1.88","'0000002","12","Hood TT","Sea The Stars (IRE)","Elle Same","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4290","4510","0","0","0","0","Clonmel","4",
"2023-05-23","17:20:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","9","Carrolls Pride (IRE)","7","Meyler, D","0","Brett, Noel","0","84","157","12.00","'005867","17",,"Mahler","Carrolls Pearl (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","1","4290","5500","0","0","0","0","Cork","2",
"2023-05-23","17:20:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","10","Outdoor Mozzy (IRE)","6","Elvin, Miss P","7","Rothwell, P J","0","83","156","40.00","8000","118",,"Morozov (USA)","Outdoor Heather (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eleventh","0","4290","4290","0","0","0","0","Fairyhouse","4",
"2023-05-23","17:20:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","11","Bidentime (IRE)","7","Mullins, D E","0","Hynds, Noel G","0","82","155","9.00","'0000048","119",,"Flemensfirth (USA)","Thuringe (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","0","4290","4620","0","0","0","0","Down Royal","5",
"2023-05-23","17:20:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","12","Rule Of June (IRE)","9","Enright, P T","0","Casey, Liam","0","81","154","14.00","'0313650","72",,"Rule Of Law (USA)","Early June (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eleventh","0","4290","5500","4730","0","1","0","Limerick","6",
"2023-05-23","17:20:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","13","Force Of Forces (FR)","10","Shinnick, J P","7","Madden, I","0","80","153","100.00","39P0F0P","71",,"Gris De Gris (IRE)","Rose Bombon (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4290","5610","4400","0","1","0","Thurles","6",
"2023-05-23","17:20:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","14","Haveuseentherain (IRE)","8","Morgan, Hugh","3","Walsh, S G","0","80","153","7.00","'P090655","142",,"Morozov (USA)","Lindas Present (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","0","4290","5280","0","0","0","0","Fairyhouse","4",
"2023-05-23","17:20:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","15","Joan Of Pimlico (IRE)","6","Walsh, E","5","Duke, B W","0","80","153","40.00","'009000F","215"," TT","Free Eagle (IRE)","Poplar Close (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fell","0","4290","5060","0","0","0","0","Thurles","4",
"2023-05-23","17:20:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","16","Midnight Fortune (IRE)","5","McGarvey, J S","0","Kelly, Noel C","0","80","153","100.00","'0070PP","37",,"Soldier Of Fortune (IRE)","Midnight Macarena","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4290","4510","0","0","0","0","Tramore","4",
"2023-05-23","17:20:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","17","One More Lass (IRE)","9",,"0","Flynn, Ms M","0","80","153","33.00","8P00300","32",,"Frozen Fire (GER)","Queen Of The Dawn (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eleventh","0","4290","5280","0","0","0","0","Kilbeggan","9",
"2023-05-23","17:20:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","18","Fortfield Lady (IRE)","10",,"0","Byrnes, C","0","80","153","5.50","60883F5","599",,"Cloudings (IRE)","Vickys Secret (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","0","4290","3740","0","0","0","0","Gowran Park","0",
"2023-05-23","17:20:00","Punchestown","Join Us For Summer In Town Mini Festival Handicap Hurdle (80-95) (Div 2)","2m3.5f ","19.5",,"Good To Yielding","5310","16","Right Handed","19","Harvey Hillstar (IRE)","6",,"0","McGill, Gary","0","82","155","33.00","'008909","513",,"Hillstar","Gospellianne (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","0","4290","4400","0","0","0","0","Down Royal","0",
"2023-05-23","17:26:00","Brighton","Never Give In Handicap","1m ","8","Class 6","Good To Firm","3245","12","Left Handed","1","Cap Dantibes (IRE)","6","Havlin, Robert","0","Roberts, M J","10","57","137","7.50","5905365","20"," TT","Society Rock (IRE)","Miss Verdoyante","Gelding","D","0","Flat","Handicap","Fifth","2","1760","2200","1760","3","0","0","Kempton","6",
"2023-05-23","17:26:00","Brighton","Never Give In Handicap","1m ","8","Class 6","Good To Firm","3245","12","Left Handed","2","Graffiti","4","Probert, David","0","Brown, G","12","57","137","6.00","2513343","166",,"Sixties Icon","Outside Art","Gelding",,"0","Flat","Handicap","Third","0","1760","3960","3960","0","1","0","Chelmsford City","9",
"2023-05-23","17:26:00","Brighton","Never Give In Handicap","1m ","8","Class 6","Good To Firm","3245","12","Left Handed","3","Compere","4","Bradley, Paddy","3","Attwater, M J","9","56","136","8.00","6040824","19","CkPc","Gleneagles (IRE)","Emergent","Gelding",,"0","Flat","Handicap","Fourth","2","1760","2420","0","0","0","0","Chelmsford City","8",
"2023-05-23","17:26:00","Brighton","Never Give In Handicap","1m ","8","Class 6","Good To Firm","3245","12","Left Handed","4","Mr Marvlos (IRE)","5","Dawson, R","0","Kent, T J","7","54","134","9.00","7270736","12","Blnk","Vadamos (FR)","Petite Boulangere (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1760","2200","0","0","0","0","Chelmsford City","9",
"2023-05-23","17:26:00","Brighton","Never Give In Handicap","1m ","8","Class 6","Good To Firm","3245","12","Left Handed","5","Adace","5","ONeill, K T","0","Ivory, D K","8","52","132","9.00","6041089","20","CkPc","Adaay (IRE)","Marjong","Mare","C D","0","Flat","Handicap","Ninth","1","1760","1760","1760","1","0","2","Kempton","7",
"2023-05-23","17:26:00","Brighton","Never Give In Handicap","1m ","8","Class 6","Good To Firm","3245","12","Left Handed","6","Laurentia (IRE)","7","Bennett, Charlie","0","Mongan, Mrs L J","2","49","129","28.00","2845369","118",,"Iffraaj","Brynica (FR)","Mare","D","0","Flat","Handicap","Ninth","0","1760","2200","2200","3","2","0","Kempton","15",
"2023-05-23","17:26:00","Brighton","Never Give In Handicap","1m ","8","Class 6","Good To Firm","3245","12","Left Handed","7","Rivas Rob Roy","8","Marquand, Tom","0","Gallagher, J","13","48","128","3.50","4618562","20","Blnk","Archipenko (USA)","Rivas Rhapsody (IRE)","Gelding","C D","0","Flat","Handicap","Second","2","1760","2200","2090","3","1","4","Brighton","10",
"2023-05-23","17:26:00","Brighton","Never Give In Handicap","1m ","8","Class 6","Good To Firm","3245","12","Left Handed","8","Landing Strip","4","ONeill, Dane","0","Tregoning, M P","3","48","128","12.00","909","167",,"Outstrip","Quail Landing","Filly",,"0","Flat","Handicap","Ninth","0","1760","1760","0","0","0","0","Kempton","3",
"2023-05-23","17:26:00","Brighton","Never Give In Handicap","1m ","8","Class 6","Good To Firm","3245","12","Left Handed","9","Voodoo Ray (IRE)","4","Clutterbuck, Rhys","0","Moore, G L","4","47","127","6.00","7789342","253","CkPc","Ribchester (IRE)","Midget","Gelding",,"0","Flat","Handicap","Second","0","1760","2200","0","0","0","0","Brighton","5",
"2023-05-23","17:26:00","Brighton","Never Give In Handicap","1m ","8","Class 6","Good To Firm","3245","12","Left Handed","10","Queen Sarabi (IRE)","5","Phillips, Mollie","3","Carroll, A W","11","46","126","6.00","8330083","20",,"The Last Lion (IRE)","Tango Tonic (IRE)","Mare","C","0","Flat","Handicap","Third","1","1760","1760","1540","0","0","1","Brighton","8",
"2023-05-23","17:26:00","Brighton","Never Give In Handicap","1m ","8","Class 6","Good To Firm","3245","12","Left Handed","11","Capla Knight (IRE)","5","Gordon, Josephine","0","McEntee, P S","5","46","126","20.00","3500980","19","CkPc TT","Sir Prancealot (IRE)","Rose Lilas","Gelding","D","0","Flat","Handicap","Eleventh","3","1760","3850","1760","1","0","1","Chelmsford City","15",
"2023-05-23","17:26:00","Brighton","Never Give In Handicap","1m ","8","Class 6","Good To Firm","3245","12","Left Handed","12","Jolis Legacy (IRE)","5",,"0","Newcombe, A G","6","46","126","0.00","7906366","74",,"Elzaam (AUS)","Joli Elegant (IRE)","Mare",,"0","Flat","Handicap","Sixth","0","1760","2200","1540","0","0","1","Kempton","5",
"2023-05-23","17:26:00","Brighton","Never Give In Handicap","1m ","8","Class 6","Good To Firm","3245","12","Left Handed","13","Essme","5","Carson, William","0","Bridger, J J","1","46","126","40.00","2644099","185",,"Twilight Son","Desert Kiss","Mare",,"0","Flat","Handicap","Ninth","0","1760","1760","1540","0","0","1","Lingfield","10",
"2023-05-23","17:30:00","Huntingdon","Visit racingtv.com Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","5017","9","Right Handed","1","Appreciate (IRE)","5","Harris, Bradley","7","Harris, M F","0","107","170","8.50","1226179","227"," TT","Australia","Became (USA)","Gelding","D","10","National Hunt","Handicap Hurdle","Ninth","0","4290","4510","4510","1","1","3","Chepstow","9",
