Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-28","15:15:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m2.5f ","18.5",,"Soft","7965","11","Left Handed","5","Howdoyalikeherhome (IRE)","5","OSullivan, Mr M J M","0","Foley, Patrick T","0","0","166","33.00","'08027","16",,"Champs Elysees","Thedoublede (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","4","4070","4180","0","0","0","0","Naas","5",
"2024-01-28","15:15:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m2.5f ","18.5",,"Soft","7965","11","Left Handed","6","Icare Desbois (FR)","6","Townend, P","0","Mullins, W P","0","0","166","0.91","1P3","33",,"Triple Threat (FR)","Sologne (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","2","4070","3520","3520","0","0","1","Leopardstown","2",
"2024-01-28","15:15:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m2.5f ","18.5",,"Soft","7965","11","Left Handed","7","King Kali (IRE)","8","Heskin, A P","0","Byrne, Sean","0","0","166","50.00","67208","31",,"Kalanisi (IRE)","Oilily (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","2","4070","3520","0","0","0","0","Limerick","2",
"2024-01-28","15:15:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m2.5f ","18.5",,"Soft","7965","11","Left Handed","8","Nas Na Riogh (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","4.00","42","42",,"Walk In The Park (IRE)","Babygotback (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","2","4070","4950","0","0","0","0","Navan","2",
"2024-01-28","15:15:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m2.5f ","18.5",,"Soft","7965","11","Left Handed","9","Special Cadeau","6","Mullins, D E","0","Mullins, W P","0","0","166","9.00","13848","276",,"Nathaniel (IRE)","Speciosa (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","0","4070","3520","3080","0","0","1","Punchestown","3",
"2024-01-28","15:15:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m2.5f ","18.5",,"Soft","7965","11","Left Handed","10","Spellacys Cross (IRE)","5","Walsh, M P","0","Mullins, Thomas","0","0","166","150.00","'0","16",,"Doyen (IRE)","Kenzie (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventeenth","1","4070","3520","0","0","0","0","Naas","1",
"2024-01-28","15:15:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m2.5f ","18.5",,"Soft","7965","11","Left Handed","11","Hurry Up Flower (IRE)","5","Stone-Walsh, C","5","Doyle, Miss Elizabeth","0","0","159","150.00","'0","33",,"Sandmason","Hurry Kitty (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Twenty Third","1","4070","3520","0","0","0","0","Leopardstown","1",
"2024-01-28","15:15:00","Naas","I.N.H. Stallion Owners EBF Maiden Hurdle","2m2.5f ","18.5",,"Soft","7965","11","Left Handed","12","Mrs Millionaire (IRE)","6","Fitzgerald, S","0","Queally, Declan","0","0","159","200.00","86","17",,"Flemensfirth (USA)","Glen Countess (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Sixth","2","4070","3630","0","0","0","0","Clonmel","2",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","12","Left Handed","1","Bowenspark (IRE)","6","Patrick, Richard","0","Daly, H D","0","0","164","0.80","11441F","64",,"Walk In The Park (IRE)","Bowenscourt (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fell","2","4290","3740","3630","0","0","3","Haydock","4",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","12","Left Handed","2","Come On Paddy Mac (IRE)","8","Best, J A","0","Mulholland, N P","0","0","157","150.00","'PP9","20","CkPc TT","Libertarian","Mogs Delight (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Ninth","1","4290","5170","0","0","0","0","Taunton","1",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","12","Left Handed","3","Dambonnay (IRE)","6","Price, Charlie","3","Poulton, Camilla","0","0","157","200.00","'0088","41",,"Hallowed Crown (AUS)","Encore Du Cristal (USA)","Gelding",,"10","National Hunt","Novices Hurdle","Eighth","3","4290","4730","0","0","0","0","Plumpton","3",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","12","Left Handed","4","Hidalgo Des Bordes (FR)","7","Quinn, Caoilin","3","Greatrex, W J","0","0","157","28.00","none",,,"Coastal Path","Ahkel Vie (FR)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","12","Left Handed","5","How And Ever (IRE)","6","Davies, James","0","Signy, Oliver","0","0","157","50.00","677","13","CkPc TT","Sageburg (IRE)","Whowhatwherewhen (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Seventh","3","4290","4400","0","0","0","0","Hereford","3",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","12","Left Handed","6","Johnny Blue (IRE)","5","Jacob, Daryl","0","Henderson, N J","0","0","157","2.00","12","83",,"Soldier Of Fortune (IRE)","Accordian Lady (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Second","2","4290","3630","3630","0","0","1","Hereford","2",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","12","Left Handed","7","Jolyjump (FR)","5","Houlihan, Niall F","0","Moore, G L","0","0","157","50.00","78","39",,"Kapgarde (FR)","Pepite Du Mathan (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Eighth","2","4290","4620","0","0","0","0","Newbury","2",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","12","Left Handed","8","Nordic Storm","5","Powell, Brendan","0","Tizzard, Joe","0","0","157","28.00","'04","20",,"Norse Dancer (IRE)","Lady Beaufort","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","2","4290","4290","0","0","0","0","Taunton","2",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","12","Left Handed","9","Risk De Pluie (FR)","5","Bellamy, Tom","0","Clarke, Ben","0","0","157","40.00","none",,,"No Risk At All (FR)","Mangenie (FR)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","12","Left Handed","10","Rue St Denis (IRE)","6","Williams, Lorcan","0","Nicholls, P F","0","0","157","16.00","9","68",,"Montmartre (FR)","Lady Denisa","Gelding",,"10","National Hunt","Novices Hurdle","Ninth","1","4290","3630","0","0","0","0","Hereford","1",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","12","Left Handed","11","Wellwillya","6","Obrien, P V","0","Nelmes, Mrs H R J","0","72","157","80.00","6770P63","46",,"Universal (IRE)","Mons Meg","Gelding",,"10","National Hunt","Novices Hurdle","Third","3","4290","4180","0","0","0","0","Exeter","7",
"2024-01-28","15:25:00","Fontwell","Join The Vickers.Bet Free Bet Club Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Soft","4193","12","Left Handed","12","Yalla Habibi (IRE)","5","Cobden, Harry","0","Charlton, Anthony","0","0","157","5.00","222","16"," TT","Soldier Of Fortune (IRE)","True Value (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Second","3","4290","3630","0","0","0","0","Wincanton","3",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3169","17","Left Handed","1","Notimeforanother (IRE)","5","Brooke, Henry","0","OKeeffe, Jedd","0","100","168","14.00","4137933","33",,"Time Test","Lyric Art (USA)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Third","2","3630","3740","3080","0","0","2","Sedgefield","6",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3169","17","Left Handed","2","Dunstall Rambler (IRE)","6","Burke, Jonathan","0","George, T R","0","100","168","28.00","69020","82","Hood","Walk In The Park (IRE)","Toungara (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Thirteenth","1","3630","4290","0","0","0","0","Warwick","3",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3169","17","Left Handed","3","Noble Savage (IRE)","9","Nailor, Jordan","0","Twiston-Davies, N A","0","98","166","14.00","6275541","59",,"Arcadio (GER)","Callerdiscallerdat (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","First","3","3630","4730","4290","0","1","0","Taunton","6",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3169","17","Left Handed","4","Daaris (IRE)","5","Edwards, Lee","0","Frost, Kevin","0","96","164","11.00","1334733","33","Blnk","Dawn Approach (IRE)","Reyaadah","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Third","3","3630","3850","3080","0","0","1","Market Rasen","11",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3169","17","Left Handed","5","Little Pi (FR)","6","Sheppard, Stan","0","Sheppard, M","0","95","163","3.00","9008411","16",,"Dunaden (FR)","Faustina Pius (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","First","4","3630","3740","3520","0","0","2","Wincanton","4",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3169","17","Left Handed","6","Regally Blonde","5","Bannister, Harry A A","0","Case, B I","0","94","162","12.00","'U653566","24"," TT","Mukhadram","Jolie Blonde","Mare",,"8","National Hunt","Handicap Novices Hurdle","Sixth","2","3630","4400","0","0","0","0","Hereford","5",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3169","17","Left Handed","7","Cuban Court (IRE)","6","Quinlan, Jack","0","King, N B","0","94","162","11.00","120P4P","44",,"Court Cave (IRE)","Havana Dancer (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Pulled Up","3","3630","4400","3080","0","0","1","Doncaster","5",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3169","17","Left Handed","8","Karloss (IRE)","7","Dunne, R T","0","Drinkwater, S W","0","93","161","11.00","'0000016","45",,"Doyen (IRE)","Shesmar (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","2","3630","3740","3740","0","1","0","Taunton","2",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3169","17","Left Handed","9","Eric Carmen (IRE)","8","Bowen, James C","0","Hanmer, G D","0","90","158","40.00","'P076P2P","44",,"Fame And Glory","Coopers Joy (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Pulled Up","1","3630","5060","0","0","0","0","Doncaster","1",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3169","17","Left Handed","10","Hugueneau (FR)","7","Sutton, Mr B","7","Skelton, Daniel","0","89","157","14.00","50646","37","CkPc TT","Lucayan (FR)","Cour Deau Ludique (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","3","3630","4620","0","0","0","0","Uttoxeter","5",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3169","17","Left Handed","11","Percy Willis","6","Nichol, Craig","0","OKeeffe, Jedd","0","89","157","20.00","2295545","23","CkPc","Sir Percy","Peace Lily","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fifth","1","3630","4510","2750","0","0","4","Musselburgh","14",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3169","17","Left Handed","12","Fillyfudge","5","Noonan, David G","0","Murphy, Amy","0","88","156","33.00","6218267","75",,"Charming Thought","Our Gal","Mare",,"8","National Hunt","Handicap Novices Hurdle","Seventh","1","3630","3520","2200","0","0","1","Huntingdon","8",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3169","17","Left Handed","13","Rafferty (IRE)","10","Kington, John","0","Morgan, Miss Laura","0","87","155","40.00","3P48646","23","Vsor","Arcadio (GER)","Mighty Star (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Sixth","4","3630","4730","4620","0","2","0","Musselburgh","4",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3169","17","Left Handed","14","Star Turn","4","Cannon, Tom J","0","King, A","0","99","154","7.00","5508822","60",,"Zoustar (AUS)","Thousandkissesdeep (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Second","2","3630","3520","0","0","0","0","Wetherby","7",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3169","17","Left Handed","15","Noble Annys (IRE)","6","McMenamin, Daniel","0","Storey, W","0","84","152","20.00","40953P4","23",,"Excelebration (IRE)","A Good Year (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Fourth","7","3630","4620","0","0","0","0","Musselburgh","9",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3169","17","Left Handed","16","Rhodia (IRE)","8","Sheehan, Gavin","0","Hollinshead, Sarah","0","84","152","8.00","3646565","33",,"Fast Company (IRE)","Annie Greene (IRE)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Fifth","4","3630","4510","0","0","0","0","Market Rasen","6",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3169","17","Left Handed","17","Rainbow Jet (IRE)","7","Kavanagh, Peter J","3","Mackie, J","0","74","142","33.00","566F807","63","CkPc","Dream Ahead (USA)","Star Jet (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle","Seventh","3","3630","4620","2310","0","0","1","Uttoxeter","8",
"2024-01-28","15:35:00","Doncaster","SBK Novices Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3169","17","Left Handed","18","Stray Bullet (FR)","4",,"0","Pipe, D E","0","87","142","0.00","'P8P0","33","Blnk","Johnny Barnes (IRE)","Dinka (FR)","Gelding",,"8","National Hunt","Handicap Novices Hurdle","Eleventh","3","3630","3630","0","0","0","0","Wolverhampton","4",
"2024-01-28","15:45:00","Naas","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m2.5f ","18.5",,"Soft","9823","14","Left Handed","1","Freedom To Dream (FR)","9","Fitzgerald, E A","7","Fahey, Peter","0","123","166","18.00","46P07P0","63","Blnk","Secret Singer (FR)","Jaka De Thaix (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","3","4070","5390","4730","0","1","0","Punchestown","4",
"2024-01-28","15:45:00","Naas","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m2.5f ","18.5",,"Soft","9823","14","Left Handed","2","Champion Green (IRE)","6","Kelly, Aidan","5","Roche, Padraig","0","118","161","33.00","42P10F0","57","Hood","The Gurkha (IRE)","Back On Top (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Thirteenth","1","4070","4400","3410","0","0","2","Fairyhouse","2",
"2024-01-28","15:45:00","Naas","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m2.5f ","18.5",,"Soft","9823","14","Left Handed","3","Heliko Conti (FR)","7","Stone-Walsh, C","5","Nolan, Paul","0","118","161","3.50","1794722","31","CkPc","Lauro (GER)","Sonate Du Rheu (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","4","4070","4400","3520","0","0","2","Leopardstown","7",
"2024-01-28","15:45:00","Naas","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m2.5f ","18.5",,"Soft","9823","14","Left Handed","4","Miss Tempo (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","117","160","12.00","6511P57","42",,"Milan","Butlers Storm (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Seventh","4","4070","5390","5390","0","3","0","Navan","5",
"2024-01-28","15:45:00","Naas","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m2.5f ","18.5",,"Soft","9823","14","Left Handed","5","Big Debates (FR)","11","Enright, P T","0","Tyner, Robert","0","114","157","7.00","350002F","31",,"Sholokhov (IRE)","Morbidezza (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","5","4070","5390","4840","0","2","3","Limerick","8",
"2024-01-28","15:45:00","Naas","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m2.5f ","18.5",,"Soft","9823","14","Left Handed","6","Quest With Speed (IRE)","7","Fenelon, S","7","Hanlon, John Joseph","0","113","156","14.00","'046177","32",,"Quest For Peace (IRE)","Dream Of Scorpion (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","3","4070","5390","4180","0","1","0","Limerick","4",
"2024-01-28","15:45:00","Naas","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m2.5f ","18.5",,"Soft","9823","14","Left Handed","7","American Money (IRE)","7","Buckley, Kieran","0","Harty, Edward and Patrick","0","111","154","8.00","15P0251","16",,"Westerner","Floating Euro (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","4","4070","5390","4510","0","2","0","Naas","7",
"2024-01-28","15:45:00","Naas","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m2.5f ","18.5",,"Soft","9823","14","Left Handed","8","Arabian King","8","Harney, T P","7","Collins, C M","0","111","154","11.00","8750150","72"," TT","New Approach (IRE)","Barshiba (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","5","4070","5390","4400","0","1","5","Cheltenham","9",
"2024-01-28","15:45:00","Naas","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m2.5f ","18.5",,"Soft","9823","14","Left Handed","9","Upping The Anti (IRE)","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","111","154","7.50","'B2F0F7F","32"," TT","Valirann (FR)","Hollygrove Cezanne (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","4","4070","5390","4400","0","3","0","Leopardstown","7",
"2024-01-28","15:45:00","Naas","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m2.5f ","18.5",,"Soft","9823","14","Left Handed","10","Millstream Lady (IRE)","6","McNamara, Conor","0","McNamara, E","0","109","152","8.00","2P011P2","33",,"Arctic Cosmos (USA)","Shesaportrait (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","5","4070","5390","4400","0","2","0","Limerick","8",
"2024-01-28","15:45:00","Naas","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m2.5f ","18.5",,"Soft","9823","14","Left Handed","11","Pride Of Place (IRE)","5","Walsh, M P","0","Hourigan, Michael","0","105","148","4.50","80683","16",,"Getaway (GER)","Give Me A Break (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","5","4070","4180","0","0","0","0","Naas","5",
"2024-01-28","15:45:00","Naas","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m2.5f ","18.5",,"Soft","9823","14","Left Handed","12","Welsh Saint (FR)","10","Heskin, A P","0","McBratney, C A","0","105","148","80.00","335P600","43","CkPc","Saint Des Saints (FR)","Minirose (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","3","4070","6270","5390","0","2","1","Fairyhouse","6",
"2024-01-28","15:45:00","Naas","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m2.5f ","18.5",,"Soft","9823","14","Left Handed","13","Dragons Pass (IRE)","8","Ewing, Sam","0","Foster, Mrs Denise","0","103","146","18.00","5242178","47",,"Dragon Pulse (IRE)","Little Left Girl (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","6","4070","4950","4510","0","3","0","Punchestown","10",
"2024-01-28","15:45:00","Naas","Full Circle Series At Punchestown Festival 2024 Qualifier Handicap Hurdle","2m2.5f ","18.5",,"Soft","9823","14","Left Handed","14","Rockbrook (IRE)","7","Torrens, Simon","0","Rothwell, P J","0","97","140","8.50","'0002269","31",,"Laverock (IRE)","Maid For Action (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","4","4070","5390","0","0","0","0","Leopardstown","4",
"2024-01-28","15:55:00","Fontwell","Rabbit Group, Plant, Toilets, Skips, Demolition Handicap Chase","3m4.5f ","28.5","Class 4","Soft","4700","6","Figure of 8","1","Jerrash","7","Quinn, Caoilin","3","Moore, G L","0","122","170","3.50","101P04P","63","Blnk","Kayf Tara","Sudden Light (IRE)","Gelding","C","21","National Hunt","Handicap Chase","Pulled Up","2","6270","5500","5500","0","0","3","Exeter","5",
"2024-01-28","15:55:00","Fontwell","Rabbit Group, Plant, Toilets, Skips, Demolition Handicap Chase","3m4.5f ","28.5","Class 4","Soft","4700","6","Figure of 8","2","Southern Sam","10","Bass, David","0","Bandey, R J","0","120","168","2.75","3222P31","29",,"Black Sam Bellamy (IRE)","Pougatcheva (FR)","Gelding",,"21","National Hunt","Handicap Chase","First","2","6270","6270","5610","0","0","2","Haydock","4",
"2024-01-28","15:55:00","Fontwell","Rabbit Group, Plant, Toilets, Skips, Demolition Handicap Chase","3m4.5f ","28.5","Class 4","Soft","4700","6","Figure of 8","3","Whydah Gally","8","Powell, Brendan","0","Tizzard, Joe","0","111","159","7.00","2P4P316","50","CkPc TT","Black Sam Bellamy (IRE)","Reverse Swing","Gelding","C","21","National Hunt","Handicap Chase","Sixth","2","6270","5610","5060","0","0","3","Chepstow","5",
"2024-01-28","15:55:00","Fontwell","Rabbit Group, Plant, Toilets, Skips, Demolition Handicap Chase","3m4.5f ","28.5","Class 4","Soft","4700","6","Figure of 8","4","Blame The Game (IRE)","9","Dingle, Rex","0","Gordon, C","0","110","158","4.00","12U4497","21","CkPc","Darsi (FR)","Lucy Walters (IRE)","Gelding","C","21","National Hunt","Handicap Chase","Seventh","3","6270","6270","5830","0","0","6","Plumpton","5",
"2024-01-28","15:55:00","Fontwell","Rabbit Group, Plant, Toilets, Skips, Demolition Handicap Chase","3m4.5f ","28.5","Class 4","Soft","4700","6","Figure of 8","5","Gold Clermont (FR)","8","Armson, Philip","3","Irvine, Andy","0","110","158","4.00","1162318","21",,"Balko (FR)","Une Dame Dor (FR)","Mare",,"21","National Hunt","Handicap Chase","Eighth","3","6270","6710","6710","0","1","2","Plumpton","8",
"2024-01-28","15:55:00","Fontwell","Rabbit Group, Plant, Toilets, Skips, Demolition Handicap Chase","3m4.5f ","28.5","Class 4","Soft","4700","6","Figure of 8","6","Len Brennan (IRE)","11","Harris, Bradley","3","Charlton, Anthony","0","102","150","18.00","'P14353P","24","CkPc","Westerner","Letthedancebegin (IRE)","Gelding",,"21","National Hunt","Handicap Chase","Pulled Up","1","6270","6820","5720","0","0","2","Hereford","1",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","1","Bigforyourboots (IRE)","5","Wynne, Toby","3","Allwood, S","0","0","158","33.00","none",,,"Mount Nelson","Nighthawks Law","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","2","Disco Davis (FR)","5","Durrell, Mr T","3","Skelton, Daniel","0","0","158","3.50","none",,,"Doctor Dino (FR)","Clarinet Davis (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","3","Doeshefitthebill (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","158","14.00","4","60"," TT","Soldier Of Fortune (IRE)","Littlegrace Lady (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3630","3630","0","0","0","0","Hereford","1",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","4","Grand Geste (IRE)","5","Chapman, Ross","0","Smith, Mrs S J","0","0","158","80.00","7","115",,"Cloudings (IRE)","Lake Cresent (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3630","3520","0","0","0","0","Warwick","1",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","5","Gwash (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","158","5.00","2","65",,"Ol Man River (IRE)","My Lady Dane (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3630","3410","0","0","0","0","Catterick","1",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","6","Less Destiny Star (IRE)","5","Jones, Ben R","0","Pauling, Ben","0","0","158","3.33","none",,,"Blue Bresil (FR)","Spendajennie (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-28","16:10:00","Doncaster","Sky Sports Racing HD Virgin 519 Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2614","12","Left Handed","7","Telemetry","6","Quinlan, Sean","0","Kirby, P A","0","0","158","12.00","2","297",,"Telescope (IRE)","Emma Lee","Gelding",,"0","National Hunt","NH Flat","Second","0","3630","3520","0","0","0","0","Wetherby","1",
