Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-31","14:05:00","Wexford","Thank You Val OConnell From All At Wexford Racecourse Opportunity Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6106","16","Left Handed","10","Missiee (IRE)","6","Noonan, G B","4","McCarthy, Eoin Christopher","0","95","154","8.00","71P6105","206",,"Dylan Thomas (IRE)","False Messenger (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-31","14:05:00","Wexford","Thank You Val OConnell From All At Wexford Racecourse Opportunity Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6106","16","Left Handed","11","Tincurra Lad (IRE)","5","Byrnes, Mr P","4","Martin, W J","0","92","151","25.00","'0671090","11",,"Sageburg (IRE)","Forgot To Dance (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-31","14:05:00","Wexford","Thank You Val OConnell From All At Wexford Racecourse Opportunity Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6106","16","Left Handed","12","Up And Out (IRE)","4","McGivern, Mr C","4","Elliott, Gordon","0","93","151","12.00","5692535","19",,"Pride Of Dubai (AUS)","Dacio (USA)","Filly",,"10","National Hunt","Handicap Hurdle",
"2022-10-31","14:05:00","Wexford","Thank You Val OConnell From All At Wexford Racecourse Opportunity Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6106","16","Left Handed","13","Duke Otto (IRE)","4","Brouder, Gavin","2","Flynn, Patrick J","0","92","150","33.00","70402P0","25",,"Sir Prancealot (IRE)","Dubai Flower","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-31","14:05:00","Wexford","Thank You Val OConnell From All At Wexford Racecourse Opportunity Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6106","16","Left Handed","14","Doyen Ta Win (IRE)","4",,"0","Queally, Declan","0","87","145","0.00","'000702","1","Hood","Doyen (IRE)","Tarentine (FR)","Filly",,"10","National Hunt","Handicap Hurdle",
"2022-10-31","14:05:00","Wexford","Thank You Val OConnell From All At Wexford Racecourse Opportunity Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6106","16","Left Handed","15","Caoimhes Pet (IRE)","5",,"0","McCarthy, Eoin Christopher","0","86","145","20.00","'0009","37",,"Sageburg (IRE)","Lucy Murphy (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2022-10-31","14:05:00","Wexford","Thank You Val OConnell From All At Wexford Racecourse Opportunity Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6106","16","Left Handed","16","Paddy Rocket (IRE)","5",,"0","McCarthy, Eoin Christopher","0","84","143","12.00","'089008","29","CkPc","Lucky Speed (IRE)","Creidim (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-31","14:05:00","Wexford","Thank You Val OConnell From All At Wexford Racecourse Opportunity Handicap Hurdle (80-109)","2m.5f ","16.5",,"Soft","6106","16","Left Handed","17","Hide Out (IRE)","7",,"0","Rothwell, P J","0","81","140","11.00","5903PFP","272","CkPc TT","Stowaway","Creme DArblay (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-31","14:15:00","Galway","Corrib Food Products Maiden","7f ","7",,"Heavy","6903","16","Right Handed","1","Broken Silence (IRE)","6","Heffernan, J A","0","Roberts, Reginald","3","51","136","22.00","'0000089","34",,"Zoffany (IRE)","On The Razz (USA)","Gelding",,"0","Flat","Maiden",
"2022-10-31","14:15:00","Galway","Corrib Food Products Maiden","7f ","7",,"Heavy","6903","16","Right Handed","2","Good Time Jonny (IRE)","7","Coen, Ben M","0","Martin, A J","7","0","136","9.00","6119P49","8"," TT","Shirocco (GER)","Shaylejon (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-31","14:15:00","Galway","Corrib Food Products Maiden","7f ","7",,"Heavy","6903","16","Right Handed","3","Ely Bandero (IRE)","3","Doyle, Joe","0","Verling, Patrick Michael","5","0","134","40.00","none",,,"Dragon Pulse (IRE)","Forres","Gelding",,"0","Flat","Maiden",
"2022-10-31","14:15:00","Galway","Corrib Food Products Maiden","7f ","7",,"Heavy","6903","16","Right Handed","4","Jackandthefox (IRE)","3","Caffrey, Adam","7","McGuinness, Adrian","10","0","134","50.00","7","8",,"Gutaifan (IRE)","Muinin (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-31","14:15:00","Galway","Corrib Food Products Maiden","7f ","7",,"Heavy","6903","16","Right Handed","5","Larry Bang (IRE)","3","Coen, J","5","OConnor, Michael J","2","0","134","40.00","none",," TT","Camacho","Secundos Out (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-31","14:15:00","Galway","Corrib Food Products Maiden","7f ","7",,"Heavy","6903","16","Right Handed","6","Racing Royalty","3","Lee, W J","0","Scott, Gillian","15","0","134","8.00","66","367",,"Fast Company (IRE)","Patent Joy (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-31","14:15:00","Galway","Corrib Food Products Maiden","7f ","7",,"Heavy","6903","16","Right Handed","7","San Pablo (IRE)","3","Hayes, C D","0","Comer, Luke","4","0","134","40.00","'08","17",,"Kargali (IRE)","Mylington Maid","Colt",,"0","Flat","Maiden",
"2022-10-31","14:15:00","Galway","Corrib Food Products Maiden","7f ","7",,"Heavy","6903","16","Right Handed","8","Strategically (IRE)","3","Colgan, R C","0","Timmons, C D","8","0","134","40.00","none",,"Hood","Anjaal","Stravinskaya (USA)","Gelding",,"0","Flat","Maiden",
"2022-10-31","14:15:00","Galway","Corrib Food Products Maiden","7f ","7",,"Heavy","6903","16","Right Handed","9","Teddy Oneill (IRE)","3","Cleary, R P","0","Kinsella, Donal","14","70","134","5.00","'005","18",,"Estidhkaar (IRE)","Life Rely (USA)","Gelding",,"0","Flat","Maiden",
"2022-10-31","14:15:00","Galway","Corrib Food Products Maiden","7f ","7",,"Heavy","6903","16","Right Handed","10","Vocal Studies (IRE)","3","Manning, K J","0","Bolger, J S","13","0","134","0.50","'062","8",,"Vocalised (USA)","Duaisbhanna (IRE)","Gelding",,"0","Flat","Maiden",
"2022-10-31","14:15:00","Galway","Corrib Food Products Maiden","7f ","7",,"Heavy","6903","16","Right Handed","11","Willie The Waffler (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","1","0","134","22.00","98","18",,"Zoffany (IRE)","Penicuik","Colt",,"0","Flat","Maiden",
"2022-10-31","14:15:00","Galway","Corrib Food Products Maiden","7f ","7",,"Heavy","6903","16","Right Handed","12","Cannes Do (IRE)","3","Sheridan, J M","3","Byrne, Philip Michael","9","0","129","66.00","'00","42",,"Elzaam (AUS)","Tea Chest (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-31","14:15:00","Galway","Corrib Food Products Maiden","7f ","7",,"Heavy","6903","16","Right Handed","13","Dancing Eagle","3","Sheehy, M P","0","OBrien, Joseph Patrick","11","0","129","12.00","85","80",,"Gleneagles (IRE)","Maid To Dream","Filly",,"0","Flat","Maiden",
"2022-10-31","14:15:00","Galway","Corrib Food Products Maiden","7f ","7",,"Heavy","6903","16","Right Handed","14","Neverfindanother U (IRE)","3","Ryan, Gavin","0","Gibney, Thomas","16","0","129","66.00","6","8",,"Dragon Pulse (IRE)","Khaawy (USA)","Filly",,"0","Flat","Maiden",
"2022-10-31","14:15:00","Galway","Corrib Food Products Maiden","7f ","7",,"Heavy","6903","16","Right Handed","15","Runhoney (IRE)","3","Brouder, Gearoid","5","McCreery, Peter","6","42","129","33.00","6009046","8","Blnk","Slade Power (IRE)","Rumline","Filly",,"0","Flat","Maiden",
"2022-10-31","14:15:00","Galway","Corrib Food Products Maiden","7f ","7",,"Heavy","6903","16","Right Handed","16","Snow Lion (IRE)","3","Keane, C T","0","Timmons, C D","12","0","129","50.00","77","8",,"The Last Lion (IRE)","Juara (IRE)","Filly",,"0","Flat","Maiden",
"2022-10-31","14:20:00","Plumpton","Cranbrook Underwriting Handicap Hurdle","2m4.5f ","20.5","Class 3","Good","13833","6","Left Handed","1","Solo Saxophone (IRE)","8","Carver, Bryan","0","Hales, A M","0","132","168","4.50","6470112","47","Blnk","Frankel","Society Hostess (USA)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-10-31","14:20:00","Plumpton","Cranbrook Underwriting Handicap Hurdle","2m4.5f ","20.5","Class 3","Good","13833","6","Left Handed","2","Royaume Uni (IRE)","5","Moore, Jamie","0","Moore, G L","0","131","167","3.33","3381220","22",,"Galileo (IRE)","Night Lagoon (GER)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-10-31","14:20:00","Plumpton","Cranbrook Underwriting Handicap Hurdle","2m4.5f ","20.5","Class 3","Good","13833","6","Left Handed","3","Light N Strike (IRE)","6","Wildman, J R","7","Lavelle, Miss E C","0","130","166","5.00","131712F","23",,"Leading Light (IRE)","One Rose","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-10-31","14:20:00","Plumpton","Cranbrook Underwriting Handicap Hurdle","2m4.5f ","20.5","Class 3","Good","13833","6","Left Handed","4","Lord Baddesley (IRE)","7","Cobden, Harry","0","Gordon, C","0","124","160","1.25","'P3P44F2","23",,"Doyen (IRE)","Tropical Ocean (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-31","14:20:00","Plumpton","Cranbrook Underwriting Handicap Hurdle","2m4.5f ","20.5","Class 3","Good","13833","6","Left Handed","5","Small Bad Bob (IRE)","7","OBrien, T J","0","Henderson, P","0","115","151","10.00","5214934","12",,"Big Bad Bob (IRE)","Baileys Gleam","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-10-31","14:20:00","Plumpton","Cranbrook Underwriting Handicap Hurdle","2m4.5f ","20.5","Class 3","Good","13833","6","Left Handed","6","Good News","10","Goldstein, Marc","0","Richards, Mrs L","0","114","150","12.00","'F431111","145","Vsor","Midnight Legend","Venetian Lass","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-10-31","14:28:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","9","Right Handed","1","Cendrillon","4","Clutterbuck, Rhys","0","Crawley, Matt","5","0","130","150.00","'06","25","Hood","Bobbys Kitten (USA)","Midnight Ransom","Filly",,"0","All Weather","Novices",
"2022-10-31","14:28:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","9","Right Handed","2","Adela Of Champagne (FR)","3","Egan, David","0","Menuisier, David","9","0","127","8.00","54","145",,"Kingman","Havre De Paix (FR)","Filly",,"0","All Weather","Novices",
"2022-10-31","14:28:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","9","Right Handed","3","Delvey (IRE)","3","Haynes, Joey","0","Best, John & Jewell, Karen","2","0","127","66.00","57","4",,"Iffraaj","Fashion Darling (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-31","14:28:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","9","Right Handed","4","Forever Dreaming (IRE)","3","Coakley, Ross","0","Millman, B R","6","0","127","33.00","none",,,"Dream Ahead (USA)","Melrose Abbey (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-31","14:28:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","9","Right Handed","5","Lady Beaconsfield (IRE)","3","Fallon, Cieren","0","Best, John & Jewell, Karen","1","0","127","100.00","'0","16","Hood","Lawman (FR)","Belanoiva (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-31","14:28:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","9","Right Handed","6","Lady Loulou (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","8","0","127","1.38","3","94",,"Dark Angel (IRE)","Light The Stars (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-31","14:28:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","9","Right Handed","7","Lordsbridge Girl","3","Kelly, Shane","0","Knight, W J","3","0","127","22.00","87","21",,"Adaay (IRE)","Tempting","Filly",,"0","All Weather","Novices",
"2022-10-31","14:28:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","9","Right Handed","8","Mayfair Gold (IRE)","3","Bishop, Charles","0","King, A","4","0","127","18.00","7","40",,"Havana Gold (IRE)","Cherrington (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-31","14:28:00","Kempton","Unibet/Breeders Backing Racing EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 4","Standard To Slow","5346","9","Right Handed","9","Whispering Romance (IRE)","3","Doyle, James","0","Appleby, Charlie","7","0","127","1.00","none",,,"Kingman","Sante (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-31","14:35:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","8169","6","Right Handed","1","Mackelduff (FR)","6","Coleman, A","0","Murphy, Olly","0","121","169","3.00","3113352","215",,"Martaline","Evitta (FR)","Gelding","D","16","National Hunt","Handicap Novices Chase",
"2022-10-31","14:35:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","8169","6","Right Handed","2","Translink","7","McLernon, R P","0","Mulholland, N P","0","116","164","22.00","'F112P18","34"," TT","Rail Link","Ocean Transit (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-10-31","14:35:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","8169","6","Right Handed","3","Highstakesplayer (IRE)","6","Sheppard, Stan","0","Lacey, T","0","114","162","3.00","7843112","227",,"Ocovango","Elivette (FR)","Gelding","D","16","National Hunt","Handicap Novices Chase",
"2022-10-31","14:35:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","8169","6","Right Handed","4","Midnight Jewel","6","Pinchin, Miss L M","3","Longsdon, C E","0","112","160","2.00","121211F","16",,"Midnight Legend","Follow The Dream","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-10-31","14:35:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","8169","6","Right Handed","5","Samtara","8","Best, J A","0","Keighley, M","0","112","160","7.50","9282623","173",,"Kayf Tara","Aunt Harriet","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-10-31","14:35:00","Hereford","Central Roofing Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","8169","6","Right Handed","6","Not Sure (IRE)","6","Patrick, Richard","0","Lee, Miss Kerry","0","105","153","6.50","4483P24","177",,"Presenting","Pink Mist (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2022-10-31","14:40:00","Wexford","Peter Nolan Bloodstock Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Left Handed","1","Champagne Monarch (IRE)","7","OKeeffe, Sean F","0","Aherne, Sean","0","104","166","10.00","'040549U","452",,"Imperial Monarch (IRE)","Tuney Tulip (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2022-10-31","14:40:00","Wexford","Peter Nolan Bloodstock Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Left Handed","2","Cheerful Chap (IRE)","5","OSullivan, James","5","Dooly, N","0","0","166","33.00","676P7","18",,"Pour Moi (IRE)","Via Aurelia (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2022-10-31","14:40:00","Wexford","Peter Nolan Bloodstock Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Left Handed","3","Drop The Harrow (IRE)","6","Moore, J M","0","McCann, Anthony","0","0","166","50.00","7F0","391",,"Califet (FR)","Checkherout (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2022-10-31","14:40:00","Wexford","Peter Nolan Bloodstock Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Left Handed","4","Duhallow Rainbow (IRE)","5","Enright, P T","0","OGrady, Eoghan","0","86","166","100.00","9000","18",,"Valirann (FR)","Name For Fame (USA)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2022-10-31","14:40:00","Wexford","Peter Nolan Bloodstock Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Left Handed","5","Happy Victory (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","4.50","4495","18",,"Bucks Boum (FR)","Nova Dauteuil (FR)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2022-10-31","14:40:00","Wexford","Peter Nolan Bloodstock Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Left Handed","6","Harry Des Ongrais (FR)","5","Russell, D N","0","Bromhead, Henry De","0","0","166","0.83","504","30",,"Crillon (FR)","Lola Des Ongrais (FR)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2022-10-31","14:40:00","Wexford","Peter Nolan Bloodstock Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Left Handed","7","No Bodder (IRE)","6","Mullins, D E","0","Mullins, Anthony","0","0","166","8.50","549P","20",,"Flemensfirth (USA)","Cyclones Sister (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2022-10-31","14:40:00","Wexford","Peter Nolan Bloodstock Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Left Handed","8","Positive Thinker (IRE)","5","Landers, Cathal A","0","McDonagh, Michael J","0","0","166","8.50","84B","19",,"Ocovango","Clip Her Tail (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2022-10-31","14:40:00","Wexford","Peter Nolan Bloodstock Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Left Handed","9","Simpletwistoffaith (IRE)","5","Mahon, Mr E","7","Glynn, N F","0","0","166","12.00","'0944","86",,"Laverock (IRE)","Verney Roe (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2022-10-31","14:40:00","Wexford","Peter Nolan Bloodstock Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Left Handed","10","Sir Daniel (IRE)","6","Brouder, Gavin","5","Kennedy, Michael G","0","0","166","100.00","'P05","43","CkPc","Vita Venturi (IRE)","For Amy (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2022-10-31","14:40:00","Wexford","Peter Nolan Bloodstock Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Left Handed","11","The Last Throw (IRE)","6","Doyle, R A","0","Morris, M F","0","0","166","14.00","6F04759","192","CkPc TT","Shirocco (GER)","Bridgequarter Girl (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2022-10-31","14:40:00","Wexford","Peter Nolan Bloodstock Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Left Handed","12","Carols Wish (IRE)","6","ORegan, Denis","0","Lynch, Miss Jennifer Anne","0","81","159","100.00","'0970","23","CkPc","Kalanisi (IRE)","The Only Girl (IRE)","Mare",,"13","National Hunt","Maiden Hurdle",
"2022-10-31","14:40:00","Wexford","Peter Nolan Bloodstock Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Left Handed","13","Drumderry Harlem (IRE)","6","Roche, T P","7","Scallan, Mark J","0","0","159","10.00","'064764","18","Hood TT","Mahler","Rever Up (IRE)","Mare",,"13","National Hunt","Maiden Hurdle",
"2022-10-31","14:40:00","Wexford","Peter Nolan Bloodstock Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Left Handed","14","Running Scared (IRE)","5","OKeeffe, Darragh","0","Burke, W J","0","92","159","50.00","'P9679","5",,"Jet Away","Tip For The Top (IRE)","Mare",,"13","National Hunt","Maiden Hurdle",
"2022-10-31","14:40:00","Wexford","Peter Nolan Bloodstock Maiden Hurdle","2m4f ","20",,"Soft","5575","14","Left Handed","15","Out Galavanting (IRE)","5",,"0","ODwyer, Conor","0","0","166","50.00","'080","20",,"Valirann (FR)","Palm Lake (IRE)","Gelding",,"13","National Hunt","Maiden Hurdle",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","7f ","7",,"Heavy","6106","16","Right Handed","1","Fastman (IRE)","6","McDonogh, D P","0","McConnell, John C","11","70","142","7.00","'0332164","16","CkPc","Elzaam (AUS)","Manalisa (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","7f ","7",,"Heavy","6106","16","Right Handed","2","Sevenal","4","King, D","7","Hogan, Denis Gerard","8","68","140","11.00","8850796","16","Blnk TT","Sea The Stars (IRE)","Latice (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","7f ","7",,"Heavy","6106","16","Right Handed","3","Ginsburg (IRE)","4","Mulligan, R M","10","Mulligan, Paul","9","67","139","12.00","7010075","10","Blnk","Lawman (FR)","Hallies Comet (IRE)","Filly","D","0","Flat","Handicap",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","7f ","7",,"Heavy","6106","16","Right Handed","4","Higher Kingdom","5","Heffernan, J A","0","McConnell, John C","15","67","139","14.00","'0602000","35",,"Kingman","Noozhah","Gelding","D","0","Flat","Handicap",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","7f ","7",,"Heavy","6106","16","Right Handed","5","No Patience (IRE)","4","McConnell, Cillian","7","McConnell, John C","17","67","139","14.00","2034760","16",,"Epaulette (AUS)","Saint Lucia (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","7f ","7",,"Heavy","6106","16","Right Handed","6","Petticoat Rule (IRE)","5","Lee, W J","0","Scott, Gillian","6","67","139","8.50","5698407","80","CkPc","Dragon Pulse (IRE)","Lady Heartbeat","Mare","D","0","Flat","Handicap",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","7f ","7",,"Heavy","6106","16","Right Handed","7","Wee Pablo (IRE)","5","Keane, C T","0","Martin, Patrick","16","65","137","4.00","9878954","12","CkPc TT","Zebedee","Hilltown Gal (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","7f ","7",,"Heavy","6106","16","Right Handed","8","Sadiqaa (IRE)","4","Sheridan, J M","3","Hogan, Denis Gerard","5","64","136","8.00","8004873","17","CkPc TT","Estidhkaar (IRE)","Tatiana Romanova (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","7f ","7",,"Heavy","6106","16","Right Handed","9","Improving (IRE)","6","Enright, O","10","Leahy, Augustine","10","63","135","33.00","2808870","5"," TT","Most Improved (IRE)","Mill I Am (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","7f ","7",,"Heavy","6106","16","Right Handed","10","Pimstrel (IRE)","6","Ryan, J J G","7","Hourigan, Laura","19","61","133","14.00","'0634180","18","CkPc","Elusive Pimpernel (USA)","Grand Minstrel (IRE)","Mare","CD","0","Flat","Handicap",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","7f ","7",,"Heavy","6106","16","Right Handed","11","Sheila (IRE)","5","Bowen, S D","7","Hogan, Denis Gerard","7","61","133","20.00","'0820670","5",,"Australia","Donnellys Hollow (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","7f ","7",,"Heavy","6106","16","Right Handed","12","Angels Trumpet (IRE)","5","Coen, J","5","Fahey, Peter","14","60","132","9.00","'0110277","5","Blnk","Dark Angel (IRE)","Daneleta (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","7f ","7",,"Heavy","6106","16","Right Handed","13","Noble Glory (IRE)","4","Enright, M A","0","Scott, Gillian","1","60","132","66.00","'0869090","5","Vsor TT","Olympic Glory (IRE)","Ulanova (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","7f ","7",,"Heavy","6106","16","Right Handed","14","Speckled Meadow (IRE)","5","Caffrey, Adam","7","OBrien, Terence","13","60","132","4.00","'0892613","5",,"Footstepsinthesand","Speedi Mouse","Mare",,"0","Flat","Handicap",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","7f ","7",,"Heavy","6106","16","Right Handed","15","Deluca Chop (FR)","3","Foley, Shane","0","OLeary, Gerard","3","61","131","40.00","'0U9000","17","Hood","Panis (USA)","Dulcina (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","7f ","7",,"Heavy","6106","16","Right Handed","16","Purple Gown (IRE)","3","Manning, K J","0","Bolger, J S","12","56","126","12.00","'0200084","13",,"Teofilo (IRE)","Saintly Hertfield (USA)","Filly",,"0","Flat","Handicap",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","7f ","7",,"Heavy","6106","16","Right Handed","17","Talking Tough (IRE)","5",,"0","Duffy, S M","2","54","126","50.00","2050650","5","CkPc","Tough As Nails (IRE)","Granny On Fire (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","7f ","7",,"Heavy","6106","16","Right Handed","18","Dutch Schaefer","4",,"0","Hogan, Denis Gerard","18","53","125","33.00","'0010000","13","CkPc TT","Dutch Art","Tohaveandtohold","Filly","D","0","Flat","Handicap",
"2022-10-31","14:50:00","Galway","Barna Recycling Handicap (47-70)","7f ","7",,"Heavy","6106","16","Right Handed","19","Fascinating Secret (IRE)","4",,"0","Howard, Aidan Anthony","4","53","125","66.00","'00000","21",,"Fascinating Rock (IRE)","Electras Secret (IRE)","Filly",,"0","Flat","Handicap",
"2022-10-31","14:55:00","Plumpton","Tie The Knot Wedding Catering Handicap Chase","2m4f ","20","Class 5","Good","4248","9","Left Handed","1","Sublime Heights (IRE)","6","Bowen, James C","0","Lawes, T","0","102","170","5.50","'06PF224","28","CkPc","Arcadio (GER)","Corrag Lass (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-31","14:55:00","Plumpton","Tie The Knot Wedding Catering Handicap Chase","2m4f ","20","Class 5","Good","4248","9","Left Handed","2","Stanley Pincombe (IRE)","5","Moore, Jamie","0","Gordon, C","0","101","169","5.50","3431003","30",,"Multiplex","Allez Zane","Gelding",,"14","National Hunt","Handicap Chase",
"2022-10-31","14:55:00","Plumpton","Tie The Knot Wedding Catering Handicap Chase","2m4f ","20","Class 5","Good","4248","9","Left Handed","3","En Coeur (FR)","8","Nolan, Michael G","0","Mullins, J W","0","89","157","4.50","3223342","12"," TT","Kap Rock (FR)","Fairyleap (FR)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-10-31","14:55:00","Plumpton","Tie The Knot Wedding Catering Handicap Chase","2m4f ","20","Class 5","Good","4248","9","Left Handed","4","Counteract","7","OBrien, T J","0","Smith, Miss Suzy","0","88","156","8.00","11428P4","16",,"Dr Massini (IRE)","Aimigayle","Gelding","C D","14","National Hunt","Handicap Chase",
