Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4.5f ","20.5",,"Good","5310","16","Right Handed","5","Daicheadacuig (IRE)","9","OSullivan, Mr M J M","0","Mortell, Brian","0","83","158","66.00","'PP3PPP0","30",,"Arcadio (GER)","Clohass Lane","Gelding",,"12","National Hunt","Claimer Hurdle","Sixteenth","1","4510","5500","4070","0","0","1","Punchestown","4",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4.5f ","20.5",,"Good","5310","16","Right Handed","6","Darkened (IRE)","8","McGarvey, J S","0","Kelly, Noel C","0","103","158","33.00","3156980","24","Blnk TT","Dark Angel (IRE)","Dream Club","Gelding",,"12","National Hunt","Claimer Hurdle","Thirteenth","1","4510","5060","3630","0","0","6","Fairyhouse","21",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4.5f ","20.5",,"Good","5310","16","Right Handed","7","Britzka (IRE)","6","Buckley, Kieran","0","Nolan, Shane","0","106","154","33.00","'0220PP0","53"," Eye TT","Zoffany (IRE)","Albarouche","Gelding",,"12","National Hunt","Claimer Hurdle","Eleventh","1","4510","4510","3630","0","0","3","Clonmel","4",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4.5f ","20.5",,"Good","5310","16","Right Handed","8","Brownstone (IRE)","8","Smith, Mr James","7","Donoghue, Ian","0","96","154","20.00","54P1454","23"," TT","Yeats (IRE)","Shuil Away (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","Fourth","3","4510","5390","4730","0","1","1","Downpatrick","12",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4.5f ","20.5",,"Good","5310","16","Right Handed","9","Summer Tide (IRE)","9","Enright, P T","0","Byrnes, C","0","110","154","14.00","'U143053","6","CkPc","Fame And Glory","Ballyfourlass (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","Third","4","4510","5500","4400","0","0","2","Tipperary","8",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4.5f ","20.5",,"Good","5310","16","Right Handed","10","Kaleosun (FR)","4","Ewing, Sam","0","Elliott, Gordon","0","116","153","12.00","4150P79","6","CkPc","No Risk At All (FR)","Fara Sun (FR)","Gelding",,"12","National Hunt","Claimer Hurdle","Ninth","2","4510","3850","3630","0","0","1","Tipperary","7",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4.5f ","20.5",,"Good","5310","16","Right Handed","11","Balinaboola Steel (IRE)","12","Hanlon, Mr P","7","Hanlon, John Joseph","0","101","152","25.00","80P6395","6","CkPc","Craigsteel","Smithstown Lady (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","Fifth","4","4510","5720","5280","0","4","1","Tipperary","4",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4.5f ","20.5",,"Good","5310","16","Right Handed","12","Coastal World (FR)","9","McCrory, Mr M E","7","Kelly, Noel C","0","102","152","50.00","71359PP","27"," TT","Coastal Path","Fautine World (FR)","Gelding",,"12","National Hunt","Claimer Hurdle","Pulled Up","1","4510","5720","4840","0","1","0","Sligo","1",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4.5f ","20.5",,"Good","5310","16","Right Handed","13","Kendancer (FR)","8","Byrnes, Mr P","3","Byrnes, C","0","109","150","5.00","4765114","26","Vsor","Kendargent (FR)","Dime Dancer (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","Fourth","3","4510","4730","4070","0","0","3","Limerick","9",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4.5f ","20.5",,"Good","5310","16","Right Handed","14","Attitash (IRE)","9","Monaghan, Caragh","7","Donoghue, Ian","0","84","148","50.00","5542950","22","CkPc TT","Mahler","Indian Legend (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","Eleventh","3","4510","5500","3960","0","0","1","Downpatrick","10",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4.5f ","20.5",,"Good","5310","16","Right Handed","15","Gordons Aura (IRE)","5","Gilligan, D J","3","Elliott, Gordon","0","111","148","7.00","8305040","16","CkPc","Golden Horn","Sequined (USA)","Gelding",,"12","National Hunt","Claimer Hurdle","Thirteenth","2","4510","4400","3520","0","0","1","Down Royal","7",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4.5f ","20.5",,"Good","5310","16","Right Handed","16","Dark Voyager (IRE)","7","Coen, J","3","McCann, Anthony","0","104","146","33.00","'P066040","129","Blnk","Ravens Pass (USA)","Je Tadore (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","Twelfth","0","4510","5280","3520","0","0","2","Dundalk","6",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4.5f ","20.5",,"Good","5310","16","Right Handed","17","Cathy West (IRE)","6",,"0","Hassett, P J F","0","83","150","50.00","'000P056","21",,"Westerner","Sharon","Mare",,"12","National Hunt","Claimer Hurdle","Sixth","2","4510","4400","0","0","0","0","Kilbeggan","2",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4.5f ","20.5",,"Good","5310","16","Right Handed","18","Gino Drummer Boy (IRE)","8",,"0","Elliott, Gordon","0","102","148","10.00","266U626","27","CkPc","Sans Frontieres (IRE)","Maidrin Rua (IRE)","Gelding",,"12","National Hunt","Claimer Hurdle","Sixth","3","4510","4510","0","0","0","0","Sligo","7",
"2024-07-08","17:00:00","Roscommon","Knockcroghery Claiming Hurdle","2m4.5f ","20.5",,"Good","5310","16","Right Handed","19","Times A Wastin (IRE)","5",,"0","Slevin, Nigel","0","0","148","66.00","'08","23",,"Sholokhov (IRE)","Road To Pearls","Gelding",,"12","National Hunt","Claimer Hurdle","Eighth","2","4510","4180","0","0","0","0","Downpatrick","2",
"2024-07-08","17:15:00","Ayr","Luxury Breaks At Western House Hotel Handicap","6f ","6","Class 6","Good To Firm","3664","11","Straight","1","Thaki (IRE)","7","Loughnane, Mr Billy","0","Scott, Miss Katie","9","62","140","3.50","'0524751","11"," TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1320","2200","1320","8","0","0","Hamilton","15",
"2024-07-08","17:15:00","Ayr","Luxury Breaks At Western House Hotel Handicap","6f ","6","Class 6","Good To Firm","3664","11","Straight","2","Back Tomorrow","4","Sexton, Ryan","0","Whillans, Ewan","3","58","136","22.00","2127889","20",,"Rajasinghe (IRE)","Wonderful Life (IRE)","Filly","D","0","Flat","Handicap","Ninth","2","1320","1320","1320","2","0","0","Catterick","12",
"2024-07-08","17:15:00","Ayr","Luxury Breaks At Western House Hotel Handicap","6f ","6","Class 6","Good To Firm","3664","11","Straight","3","Ballyare","7","Orr, Oisin","0","Russell, Miss Lucinda V","4","58","136","14.00","'0755469","21","CkPc TT","Hot Streak (IRE)","Saddlers Bend (IRE)","Gelding","D","0","Flat","Handicap","Ninth","3","1320","1540","1320","2","0","4","Carlisle","8",
"2024-07-08","17:15:00","Ayr","Luxury Breaks At Western House Hotel Handicap","6f ","6","Class 6","Good To Firm","3664","11","Straight","4","Ski Angel","4","Costello, Dougie","0","Smith, R Michael","11","58","136","22.00","4718167","16",,"Harry Angel (IRE)","Excelette (IRE)","Filly","C","0","Flat","Handicap","Seventh","5","1320","1320","1100","0","0","4","Ayr","13",
"2024-07-08","17:15:00","Ayr","Luxury Breaks At Western House Hotel Handicap","6f ","6","Class 6","Good To Firm","3664","11","Straight","5","Atomise","5","Beasley, Connor","0","Dods, M","5","58","136","4.00","5070232","21",,"Ardad (IRE)","Eolith","Mare","D","0","Flat","Handicap","Second","3","1320","1650","1320","1","0","0","Carlisle","7",
"2024-07-08","17:15:00","Ayr","Luxury Breaks At Western House Hotel Handicap","6f ","6","Class 6","Good To Firm","3664","11","Straight","6","Pembrokeshire","4","Mullen, Andrew","0","Jardine, I","7","57","135","5.50","8033662","5","Hood","Iffraaj","Gwerrann","Gelding","D","0","Flat","Handicap","Second","5","1320","1870","1540","1","1","0","Musselburgh","15",
"2024-07-08","17:15:00","Ayr","Luxury Breaks At Western House Hotel Handicap","6f ","6","Class 6","Good To Firm","3664","11","Straight","7","One Of Our Own","4","Dennis, Phil","0","Menzies, Rebecca","2","54","132","8.00","6714875","11","CkPc","Poets Word (IRE)","Fangfoss Girls","Filly","D","0","Flat","Handicap","Fifth","2","1320","1540","1320","1","0","0","Hamilton","6",
"2024-07-08","17:15:00","Ayr","Luxury Breaks At Western House Hotel Handicap","6f ","6","Class 6","Good To Firm","3664","11","Straight","8","Eternal Sunshine","4","Mulrennan, Paul","0","Goldie, J S","6","52","130","2.75","466041","14",,"Orientor","Eternal Instinct","Filly","D","0","Flat","Handicap","First","3","1320","2750","1320","1","0","0","Thirsk","6",
"2024-07-08","17:15:00","Ayr","Luxury Breaks At Western House Hotel Handicap","6f ","6","Class 6","Good To Firm","3664","11","Straight","9","Nazca","5","Jakes, Tommie","5","Perratt, Miss L A","10","47","125","14.00","5105218","47",,"Oasis Dream","Pure Line","Gelding","D","0","Flat","Handicap","Eighth","1","1320","2200","1320","6","0","0","Ayr","14",
"2024-07-08","17:15:00","Ayr","Luxury Breaks At Western House Hotel Handicap","6f ","6","Class 6","Good To Firm","3664","11","Straight","10","Onthebunny","4","Brookes, Aiden","3","Perratt, Miss L A","8","46","124","66.00","4400007","16"," Eye","Bungle Inthejungle","Hi Note","Filly",,"0","Flat","Handicap","Seventh","3","1320","1650","0","0","0","0","Ayr","5",
"2024-07-08","17:15:00","Ayr","Luxury Breaks At Western House Hotel Handicap","6f ","6","Class 6","Good To Firm","3664","11","Straight","11","Allegro Brillante","3","Waugh, Amie","5","Goldie, J S","1","46","118","50.00","5607496","16",,"Portamento (IRE)","Trasparencia (ARG)","Filly",,"0","Flat","Handicap","Sixth","5","1320","1870","0","0","0","0","Ayr","8",
"2024-07-08","17:20:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","1m4f ","12","Class 6","Standard","2983","10","Left Handed","1","Barneys Gift (FR)","5","Hornby, Rob","0","Faulkner, Ms D C","9","47","135","12.00","8708568","34",,"Johnny Barnes (IRE)","Diamond Surprise","Gelding",,"0","All Weather","Non-Handicap","Eighth","1","2640","3850","1540","0","0","1","Lingfield","1",
"2024-07-08","17:20:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","1m4f ","12","Class 6","Standard","2983","10","Left Handed","2","Damoiseau (IRE)","4","Murphy, Oisin","0","Williams, Ian","4","47","135","5.00","2732747","16","CkPc","Starspangledbanner (AUS)","Princess Desire (IRE)","Gelding",,"0","All Weather","Non-Handicap","Seventh","8","2640","2530","0","0","0","0","Lingfield","14",
"2024-07-08","17:20:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","1m4f ","12","Class 6","Standard","2983","10","Left Handed","3","Dillydingdillydong","6","Bowen, S D","5","Owen, J P","6","45","135","8.50","4558536","6","CkPc","Territories (IRE)","Cephalonie (USA)","Gelding",,"0","All Weather","Non-Handicap","Sixth","3","2640","2640","0","0","0","0","Lingfield","13",
"2024-07-08","17:20:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","1m4f ","12","Class 6","Standard","2983","10","Left Handed","4","Endofastorm (IRE)","5","Bishop, Charles","0","Ponting, J","8","49","135","8.50","3668565","14",,"Galileo Gold","Red Fuschia","Mare",,"0","All Weather","Non-Handicap","Fifth","1","2640","3080","1760","0","0","1","Bath","5",
"2024-07-08","17:20:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","1m4f ","12","Class 6","Standard","2983","10","Left Handed","5","Eva Rosie","4","Shepherd, Callum","0","Barclay, Stella","1","48","135","6.00","'0032263","18",,"Coach House (IRE)","Ella Rosie","Filly",,"0","All Weather","Non-Handicap","Third","2","2640","2200","0","0","0","0","Wolverhampton","5",
"2024-07-08","17:20:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","1m4f ","12","Class 6","Standard","2983","10","Left Handed","6","Jenny Ren","9","Leavy, Mr Joe","5","Hollinshead, Sarah","3","44","135","40.00","5685098","72",,"Multiplex","Cherished Love (IRE)","Mare","CD","0","All Weather","Non-Handicap","Eighth","1","2640","3850","2640","4","0","0","Wolverhampton","9",
"2024-07-08","17:20:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","1m4f ","12","Class 6","Standard","2983","10","Left Handed","7","Miss Sligo (IRE)","7","Osborne, Saffie","0","Osborne, J A","2","46","135","8.00","2349603","6","Blnk TT","New Approach (IRE)","Illandrane (IRE)","Mare","CD","0","All Weather","Non-Handicap","Third","3","2640","2750","2640","4","0","3","Lingfield","13",
"2024-07-08","17:20:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","1m4f ","12","Class 6","Standard","2983","10","Left Handed","8","Onemore Twomore","4","Ghiani, Marco","0","Furtado, Ivan","5","42","135","50.00","8047808","11",,"Exceed And Excel (AUS)","Baila Me (GER)","Filly",,"0","All Weather","Non-Handicap","Eighth","2","2640","3080","0","0","0","0","Leicester","4",
"2024-07-08","17:20:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","1m4f ","12","Class 6","Standard","2983","10","Left Handed","9","Ruler Of The River (IRE)","4","Wilkie, Brandon","5","England, Sam","7","50","135","18.00","4704609","10","Blnk TT","Ruler Of The World (IRE)","Rockyriver Girl (IRE)","Filly",,"0","All Weather","Non-Handicap","Ninth","2","2640","4840","3630","0","1","0","Cartmel","16",
"2024-07-08","17:20:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Classified Stakes","1m4f ","12","Class 6","Standard","2983","10","Left Handed","10","Letmebetheboss (IRE)","3","Doyle, Hollie","0","Muir, W R & Grassick, C","10","50","123","1.75","95534","21",,"Magna Grecia (IRE)","Thai Haku (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fourth","3","2640","2530","0","0","0","0","Windsor","4",
"2024-07-08","17:25:00","Worcester","AK Bets Emile Heskey Euros Video Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","1","Vitani","4","Skelton, Harry","0","Skelton, Daniel","0","96","167","3.50","321168P","81",,"Roaring Lion (USA)","Kiyoshi","Filly","D","8","National Hunt","Handicap Hurdle","Pulled Up","0","3520","3740","3630","1","1","0","Cheltenham","5",
"2024-07-08","17:25:00","Worcester","AK Bets Emile Heskey Euros Video Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","2","Quick Of The Night","7","Edwards, Lee","0","Roberts, David","0","91","166","12.00","9305453","25",,"Gentlewave (IRE)","Message Personnel (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Third","1","3520","4510","0","0","0","0","Worcester","3",
"2024-07-08","17:25:00","Worcester","AK Bets Emile Heskey Euros Video Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","3","Hedera Park (IRE)","6","Cobden, Harry","0","Hamer, Mrs D A","0","91","166","8.50","4431499","12","Hood","Walk In The Park (IRE)","Ivy Queen (IRE)","Mare","C","8","National Hunt","Handicap Hurdle","Ninth","2","3520","4730","4510","0","1","0","Worcester","8",
"2024-07-08","17:25:00","Worcester","AK Bets Emile Heskey Euros Video Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","4","Karannelle (IRE)","9","Bowen, Sean P","0","Rees, D A","0","91","166","7.00","'U420P57","24","Hood TT","Nathaniel (IRE)","Dance Lively (USA)","Mare","D","8","National Hunt","Handicap Hurdle","Seventh","2","3520","4290","3740","1","2","0","Newton Abbot","8",
"2024-07-08","17:25:00","Worcester","AK Bets Emile Heskey Euros Video Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","5","Aviewofthestars","6","Harrison, Liam","0","Barclay, Stella","0","88","163","11.00","6911543","48",,"Telescope (IRE)","Chilla Cilla","Mare","CD","8","National Hunt","Handicap Hurdle","Third","2","3520","4510","4510","1","1","0","Hexham","5",
"2024-07-08","17:25:00","Worcester","AK Bets Emile Heskey Euros Video Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","6","Olivia Kate","5","Sheppard, Stan","0","Sheppard, M","0","86","161","16.00","'00934","12",,"Black Sam Bellamy (IRE)","Another Kate (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","3","3520","4400","0","0","0","0","Worcester","5",
"2024-07-08","17:25:00","Worcester","AK Bets Emile Heskey Euros Video Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","7","Ryders Rock","6","Powell, Brendan","0","Tizzard, Joe","0","86","161","14.00","2275353","20","CkPc TT","Fascinating Rock (IRE)","Featherweight (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Third","2","3520","4840","0","0","0","0","Stratford","6",
"2024-07-08","17:25:00","Worcester","AK Bets Emile Heskey Euros Video Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","8","Culligran (IRE)","5","Scholfield, Nick","0","Oshea, J G M","0","83","158","6.50","4423","27",,"Notnowcato","Moonlit Theatre (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Third","2","3520","4510","0","0","0","0","Southwell","4",
"2024-07-08","17:25:00","Worcester","AK Bets Emile Heskey Euros Video Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","9","Pump It Up","6","Davies, James","0","Martin, Marie","0","83","158","10.00","4077332","115","Blnk","Charming Thought","Cherry Malotte","Mare",,"8","National Hunt","Handicap Hurdle","Second","0","3520","4290","3630","0","1","1","Fakenham","1",
"2024-07-08","17:25:00","Worcester","AK Bets Emile Heskey Euros Video Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","10","Well Vicky (IRE)","7","Bass, David","0","Ralph, Alastair","0","83","158","28.00","40PP05P","19",,"Well Chosen","Vicante (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Pulled Up","3","3520","4620","4400","1","2","0","Worcester","5",
"2024-07-08","17:25:00","Worcester","AK Bets Emile Heskey Euros Video Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","11","Dreaming Diamond (IRE)","7","Burke, Jonathan","0","OBrien, Fergal","0","81","156","8.50","607PP35","25","CkPc TT","Shirocco (GER)","Run And Dream (IRE)","Mare","CD","8","National Hunt","Handicap Hurdle","Fifth","3","3520","7150","3520","1","0","0","Worcester","4",
"2024-07-08","17:25:00","Worcester","AK Bets Emile Heskey Euros Video Mares Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","12","Vision Of Hope","5","Deutsch, Charlie","0","Pearce, Simon","0","81","156","14.00","3542467","17",,"Mastercraftsman (IRE)","Utopian Dream","Mare","D","8","National Hunt","Handicap Hurdle","Seventh","2","3520","3850","3740","1","1","2","Market Rasen","13",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","16","Right Handed","1","Sage Conseil (IRE)","6","Harvey, A","4","McConnell, John C","0","0","166","3.50","17","30"," TT","Sageburg (IRE)","Annas Melody (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","1","4510","4290","3520","0","0","1","Punchestown","2",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","16","Right Handed","2","Another Question (IRE)","6","McKenna, Liam","2","Lee, Miss J M","0","0","158","33.00","none",,,"Ask","Khelino Mix (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","16","Right Handed","3","Drumcliff Bay (IRE)","6","Byrnes, Mr P","0","McNiff, Mark Michael","0","0","158","18.00","4","386",,"Yeats (IRE)","Park Mist (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","0","4510","4730","0","0","0","0","Downpatrick","0",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","16","Right Handed","4","Drumgill (IRE)","5","Hanlon, Mr P","4","Ryan, John Patrick","0","105","158","4.50","3520264","27",,"Elusive Pimpernel (USA)","Medinah Theatre (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","3","4510","4510","0","0","0","0","Sligo","11",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","16","Right Handed","5","Island Mccoo (IRE)","7","Smith, Mr James","4","Murphy, B T","0","97","158","5.00","'0045","21","Hood","Virtual","Kilchreest Queen (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","3","4510","5390","0","0","0","0","Kilbeggan","3",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","16","Right Handed","6","Major Barry (IRE)","6","Gilligan, D J","0","Kiely, J E and Thomas","0","0","158","7.50","2P720","35",,"Sholokhov (IRE)","Degenerous (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Tenth","2","4510","4400","0","0","0","0","Listowel","5",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","16","Right Handed","7","Midweek Voices (IRE)","5","OCallaghan, Shane","2","Doyle, Eoin","0","102","158","3.00","540524","62",,"Ocovango","Mollydod (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","1","4510","4510","0","0","0","0","Ballinrobe","6",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","16","Right Handed","8","Mighty Soldier (IRE)","5","Moore, Niall","4","Fahey, James","0","0","158","66.00","'0","30",,"Soldier Of Fortune (IRE)","Watercolours (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Eleventh","1","4510","4290","0","0","0","0","Punchestown","1",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","16","Right Handed","9","Mr Eastwood (IRE)","7","Quinlan, Liam","0","Kelly, David Harry","0","0","158","33.00","none",,,"Jet Away","Lucy Stone (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","16","Right Handed","10","Storms End (IRE)","5","Stone-Walsh, C","2","Murphy, C A","0","0","158","14.00","'U67","22",,"Kalanisi (IRE)","No More Storms (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Seventh","2","4510","4840","0","0","0","0","Downpatrick","3",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","16","Right Handed","11","Way Down South (IRE)","5","Gilligan, Jack G","4","Scott, Gillian","0","0","158","25.00","none",,,"Ocovango","Roundhill (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","16","Right Handed","12","Dear Orla (IRE)","5","Kelly, Aidan","2","Carey, Gerard","0","0","151","25.00","none",,,"Malinas (GER)","Dear Benefit (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","16","Right Handed","13","Doyen Og (IRE)","5","Sexton, Mr H E","4","Sexton, Adrian","0","0","151","80.00","'09","52",,"Doyen (IRE)","Pageos (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Ninth","1","4510","4400","0","0","0","0","Kilbeggan","2",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","16","Right Handed","14","Nicolas Fortune (IRE)","6","Donovan, Philip","2","Heffernan, K A","0","0","151","66.00","60","21"," TT","Soldier Of Fortune (IRE)","Kaituna (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Tenth","2","4510","3630","0","0","0","0","Kilbeggan","2",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","16","Right Handed","15","Pasquetta (IRE)","6","OBrien, P M","4","Dobbs, Mrs Prunella","0","0","151","80.00","80","3","CkPc","Milan","Musical Madam (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Twelfth","2","4510","5280","0","0","0","0","Cork","2",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","16","Right Handed","16","Tell Me This (IRE)","6","Harney, T P","4","OSullivan, Ross","0","0","151","6.50","'B35","23",,"Ask","Letthisbetheone (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Fifth","1","4510","4400","0","0","0","0","Downpatrick","3",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","16","Right Handed","17","Ourgingernut (IRE)","5",,"0","Fahy, P A","0","0","158","33.00","none",,,"El Salvador (IRE)","Barakah (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","16","Right Handed","18","Raby Mere (FR)","5",,"0","Lyons, Louise","0","0","158","25.00","6","75",,"Night Wish (GER)","My Fair Lady (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","0","4510","3740","0","0","0","0","Bellewstown","1",
"2024-07-08","17:35:00","Roscommon","Adare Manor Opportunity Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","16","Right Handed","19","Ballinvasas Best (IRE)","6",,"0","Ryan, Stephen","0","0","151","33.00","none",,,"Malinas (GER)","Ballinvassa (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-07-08","17:55:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 1)","7f ","7","Class 6","Standard","4711","11","Left Handed","1","Global Effort (IRE)","4","Gordon, Josephine","0","McEntee, P S","9","54","137","12.00","5450610","21",,"Gleneagles (IRE)","Irish Madam","Gelding","C","0","All Weather","Handicap","Twelfth","6","1540","1540","1320","0","0","1","Chepstow","11",
"2024-07-08","17:55:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap (Div 1)","7f ","7","Class 6","Standard","4711","11","Left Handed","2","Monsieur Patat","7","Marsh, Finley","0","Wintle, A","4","52","135","5.00","7864971","52",,"Coach House (IRE)","Miss Trish (IRE)","Gelding","D","0","All Weather","Handicap","First","2","1540","1870","1540","1","0","2","Hamilton","2",
