Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-26","19:00:00","Wolverhampton","Sky Sports Racing British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5373","11","Left Handed","2","Budding Poet","2","Crowley, Jim","0","Burrows, Owen","8","0","133","12.00","4","17",,"Calyx","Decima (IRE)","Colt",,"0","All Weather","Novices","Fourth","1","1100","1210","0","0","0","0","Brighton","1",
"2023-06-26","19:00:00","Wolverhampton","Sky Sports Racing British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5373","11","Left Handed","3","Charlie Mason","2","Eaves, Tom","0","Evans, P D","11","0","133","18.00","'05","10",,"Mayson","Aubrietia","Colt",,"0","All Weather","Novices","Fifth","2","1100","1320","0","0","0","0","York","2",
"2023-06-26","19:00:00","Wolverhampton","Sky Sports Racing British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5373","11","Left Handed","4","Fifty Grand Slater (IRE)","2","Hart, Jason","0","Murphy, Amy","2","0","133","4.50","28","24"," TT","Kodiac","Natheer (USA)","Colt",,"0","All Weather","Novices","Eighth","2","1100","1320","0","0","0","0","Epsom","2",
"2023-06-26","19:00:00","Wolverhampton","Sky Sports Racing British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5373","11","Left Handed","5","Heads Gone Pal","2","Costello, Dougie","0","Carroll, A W","5","0","133","28.00","none",,,"Stimulation (IRE)","Despacito","Gelding",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-26","19:00:00","Wolverhampton","Sky Sports Racing British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5373","11","Left Handed","6","Jungle Dance (IRE)","2","Beasley, Connor","0","Butler, John","4","0","133","18.00","38","52",,"Bungle Inthejungle","Sandlark (IRE)","Colt",,"0","All Weather","Novices","Eighth","2","1100","1100","0","0","0","0","Cork","2",
"2023-06-26","19:00:00","Wolverhampton","Sky Sports Racing British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5373","11","Left Handed","7","Knicks (IRE)","2","Lee, Clifford","0","Burke, K R","9","0","133","3.00","3","19",,"Invincible Spirit (IRE)","Katla (IRE)","Colt",,"0","All Weather","Novices","Third","1","1100","1100","0","0","0","0","Ripon","1",
"2023-06-26","19:00:00","Wolverhampton","Sky Sports Racing British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5373","11","Left Handed","8","Matloob (IRE)","2","Mitchell, Jack","0","Varian, Roger","10","0","133","14.00","40","27",,"Dark Angel (IRE)","Shang Shang Shang (USA)","Colt",,"0","All Weather","Novices","Tenth","2","1100","1100","0","0","0","0","Leicester","2",
"2023-06-26","19:00:00","Wolverhampton","Sky Sports Racing British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5373","11","Left Handed","9","Mutasawi (IRE)","2","Ryan, Rossa","0","OMeara, D","6","0","133","1.25","2","19",,"Magna Grecia (IRE)","Dikta Del Mar (SPA)","Colt",,"0","All Weather","Novices","Second","1","1100","1100","0","0","0","0","Ripon","1",
"2023-06-26","19:00:00","Wolverhampton","Sky Sports Racing British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5373","11","Left Handed","10","Perelle","2","Dawson, R","0","Evans, P D","7","0","128","100.00","30","19"," TT","Too Darn Hot","Talema (FR)","Filly",,"0","All Weather","Novices","Tenth","2","1100","1100","0","0","0","0","Nottingham","2",
"2023-06-26","19:00:00","Wolverhampton","Sky Sports Racing British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Standard","5373","11","Left Handed","11","Tangled Up In Blue (IRE)","2","Bennett, Charlie","0","West, Adam","3","0","128","10.00","none",,,"Soldiers Call","Child Bride (USA)","Filly",,"0","All Weather","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-06-26","19:10:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","5","Figure of 8","1","Alpina Express (IRE)","3","Fanning, Joe","0","Johnston, Charlie","5","81","141","0.83","55711","7",,"Sea The Moon (GER)","Adalawa (IRE)","Filly",,"0","Flat","Handicap","First","3","2530","2420","2420","0","0","2","Carlisle","5",
"2023-06-26","19:10:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","5","Figure of 8","2","Hurtle (IRE)","3","Tabti, M","7","Cole, P F I","2","71","131","3.50","5923213","35","Blnk","Mastercraftsman (IRE)","Ghurfah","Gelding",,"0","Flat","Handicap","Third","1","2530","2530","1760","0","0","1","Windsor","5",
"2023-06-26","19:10:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","5","Figure of 8","3","Lexington Hero","3","Bass, George","3","Channon, Jack","3","70","130","11.00","61225","11",,"Massaat (IRE)","Lexington Rose","Gelding",,"0","Flat","Handicap","Fifth","1","2530","2640","1870","0","0","1","Newbury","5",
"2023-06-26","19:10:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","5","Figure of 8","4","Mirabello Bay (IRE)","3","Egan, David","0","Moore, J S","4","69","129","9.00","5113644","11",,"Belardo (IRE)","Stone Roses (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2530","2640","2640","0","1","3","Newbury","15",
"2023-06-26","19:10:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","5","Figure of 8","5","Greased Lightning","3","Dobie, Georgia","3","Houghton, Eve Johnson","1","68","128","6.00","1656726","39","CkPc","Lightning Spear","How High The Sky (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2530","2640","1540","0","0","1","Salisbury","7",
"2023-06-26","19:20:00","Ballinrobe","Lodge At Ashford Castle Maiden","1m1.5f ","9.5",,"Good","6106","13","Right Handed","1","Angelus Griseo (IRE)","4","Roche, L F","0","Dempsey, Keelan","13","0","135","100.00","49","23"," TT","Dark Angel (IRE)","La Grande Zoa (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","2090","1760","0","0","0","0","Listowel","1",
"2023-06-26","19:20:00","Ballinrobe","Lodge At Ashford Castle Maiden","1m1.5f ","9.5",,"Good","6106","13","Right Handed","2","Black Soul (IRE)","4","McCullagh, N G","0","Kiely, J E and Thomas","9","0","135","33.00","'08","27",,"Elvstroem (AUS)","Zariyana (IRE)","Gelding",,"0","Flat","Maiden","Eighth","1","2090","2750","0","0","0","0","Tipperary","2",
"2023-06-26","19:20:00","Ballinrobe","Lodge At Ashford Castle Maiden","1m1.5f ","9.5",,"Good","6106","13","Right Handed","3","Chicago Storm","4","Coen, Ben M","0","Fahey, Peter","5","71","135","8.00","4837550","25","CkPc","Dabirsim (FR)","Hoh My Darling","Gelding",,"0","Flat","Maiden","Tenth","3","2090","2860","0","0","0","0","Fairyhouse","4",
"2023-06-26","19:20:00","Ballinrobe","Lodge At Ashford Castle Maiden","1m1.5f ","9.5",,"Good","6106","13","Right Handed","4","Cornmarket (IRE)","4","Colgan, R C","0","Flannery, M","12","0","135","150.00","'09000","182","CkPc","Elzaam (AUS)","Sauanna Belle (IRE)","Gelding",,"0","Flat","Maiden","Tenth","0","2090","3740","0","0","0","0","Limerick","3",
"2023-06-26","19:20:00","Ballinrobe","Lodge At Ashford Castle Maiden","1m1.5f ","9.5",,"Good","6106","13","Right Handed","5","Expound","4","Sheridan, J M","0","Hogan, Denis Gerard","4","68","135","4.50","'P353053","21"," TT","Ulysses (IRE)","Entity","Gelding",,"0","Flat","Maiden","Third","4","2090","3520","0","0","0","0","Gowran Park","8",
"2023-06-26","19:20:00","Ballinrobe","Lodge At Ashford Castle Maiden","1m1.5f ","9.5",,"Good","6106","13","Right Handed","6","Game Nation (IRE)","4","Heffernan, J A","0","McNamara, E","3","0","135","18.00","6866453","25",,"Le Havre (IRE)","Mt Of Beatitudes (IRE)","Gelding",,"0","Flat","Maiden","Third","4","2090","2200","0","0","0","0","Lingfield","7",
"2023-06-26","19:20:00","Ballinrobe","Lodge At Ashford Castle Maiden","1m1.5f ","9.5",,"Good","6106","13","Right Handed","7","Granville Street (IRE)","5","Lee, W J","0","Murphy, Ciaran","6","68","135","7.00","5322","405",,"Ravens Pass (USA)","Luanas Pearl (IRE)","Gelding",,"0","Flat","Maiden","Second","0","2090","2640","0","0","0","0","Sligo","0",
"2023-06-26","19:20:00","Ballinrobe","Lodge At Ashford Castle Maiden","1m1.5f ","9.5",,"Good","6106","13","Right Handed","8","Plunkett Street","5","Slattery, A J","0","OMeara, Michael W","1","0","135","100.00","680","41",,"Territories (IRE)","Aditi","Gelding",,"0","Flat","Maiden","Tenth","1","2090","3630","0","0","0","0","Killarney","3",
"2023-06-26","19:20:00","Ballinrobe","Lodge At Ashford Castle Maiden","1m1.5f ","9.5",,"Good","6106","13","Right Handed","9","Rock Basher (IRE)","4","Crosse, Nathan","0","Comer, Luke","8","0","135","40.00","6","23"," TT","Rock Of Gibraltar (IRE)","Ginger Mulligan (IRE)","Colt",,"0","Flat","Maiden","Sixth","1","2090","1760","0","0","0","0","Listowel","1",
"2023-06-26","19:20:00","Ballinrobe","Lodge At Ashford Castle Maiden","1m1.5f ","9.5",,"Good","6106","13","Right Handed","10","So Easy Way (IRE)","7","Cleary, R P","0","Madden, I","7","0","135","66.00","'PP0604P","14",,"Sageburg (IRE)","No Easy Way (IRE)","Gelding",,"0","Flat","Maiden","Pulled Up","0","2090","4730","0","0","0","0","Roscommon","8",
"2023-06-26","19:20:00","Ballinrobe","Lodge At Ashford Castle Maiden","1m1.5f ","9.5",,"Good","6106","13","Right Handed","11","Banned","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","10","71","130","2.00","6242642","25","Hood","Ulysses (IRE)","Clarietta","Filly",,"0","Flat","Maiden","Second","1","2090","2640","0","0","0","0","Roscommon","8",
"2023-06-26","19:20:00","Ballinrobe","Lodge At Ashford Castle Maiden","1m1.5f ","9.5",,"Good","6106","13","Right Handed","12","Celebrating Ethel (IRE)","4","McAteer, L T","0","Kinirons, A","2","0","130","7.50","673","25",,"Gleneagles (IRE)","Deter","Filly",,"0","Flat","Maiden","Third","2","2090","3520","0","0","0","0","Roscommon","3",
"2023-06-26","19:20:00","Ballinrobe","Lodge At Ashford Castle Maiden","1m1.5f ","9.5",,"Good","6106","13","Right Handed","13","Lizzys Filly (IRE)","4","Keane, C T","0","Martin, Patrick","11","73","130","2.25","7325222","187",,"Cotai Glory","Maiepomai (IRE)","Filly",,"0","Flat","Maiden","Second","0","2090","2420","0","0","0","0","Dundalk","6",
"2023-06-26","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4104","11","Left Handed","1","Mars Magic (IRE)","4","Muscutt, D","0","Ferguson, James","2","0","146","2.00","1","296",,"Magician (IRE)","Celerina (IRE)","Gelding","CD","0","All Weather","Novices","First","0","1540","1540","1540","1","0","0","Wolverhampton","1",
"2023-06-26","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4104","11","Left Handed","2","Boujee Gold","4","Lee, Clifford","0","Carroll, A W","11","0","134","33.00","none",,,"Garswood","Goldstorm","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-26","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4104","11","Left Handed","3","Boxing Alex","3","Ryan, Rossa","0","Loughnane, David","5","0","130","18.00","'06","30",,"Invincible Spirit (IRE)","Fresh Terms","Colt",,"0","All Weather","Novices","Sixth","1","1540","1650","0","0","0","0","Chester","2",
"2023-06-26","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4104","11","Left Handed","4","Field of View (IRE)","3","Hart, Jason","0","Quinn, J J","6","0","130","20.00","79","226",,"Starspangledbanner (AUS)","Sunset Dazzle (IRE)","Gelding",,"0","All Weather","Novices","Ninth","0","1540","1320","0","0","0","0","Wolverhampton","2",
"2023-06-26","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4104","11","Left Handed","5","Golden Moon","3","Pierce, Abigail","7","Knight, W J","1","0","130","66.00","'00","38",,"Havana Gold (IRE)","Sorella Bella (IRE)","Gelding",,"0","All Weather","Novices","Tenth","2","1540","1760","0","0","0","0","Newbury","2",
"2023-06-26","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4104","11","Left Handed","6","Isle Of Jura","3","Loughnane, Mr Billy","3","Scott, George","3","0","130","8.50","57","6",,"New Approach (IRE)","Falls Of Lora (IRE)","Gelding",,"0","All Weather","Novices","Seventh","1","1540","1870","0","0","0","0","Thirsk","2",
"2023-06-26","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4104","11","Left Handed","7","Poseidon Prince (IRE)","3","Lewis, Owen","7","Attwater, M J","10","0","130","2.75","72","259",,"Showcasing","Delphinidae (IRE)","Gelding",,"0","All Weather","Novices","Second","0","1540","1320","0","0","0","0","Yarmouth","2",
"2023-06-26","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4104","11","Left Handed","8","Wild Hoofer","3","Bishop, Charles","0","Watson, Archie","7","0","130","18.00","'0","19",,"Jungle Cat (IRE)","Caldy Dancer (IRE)","Colt",,"0","All Weather","Novices","Eleventh","1","1540","1540","0","0","0","0","Kempton","1",
"2023-06-26","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4104","11","Left Handed","9","Jophiel","3","Currie, Nicola","0","Osborne, J A","8","0","125","66.00","80","16",,"Harry Angel (IRE)","Atlaal","Filly",,"0","All Weather","Novices","Tenth","2","1540","1540","0","0","0","0","Lingfield","2",
"2023-06-26","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4104","11","Left Handed","10","Nigiri (IRE)","3","Crouch, Hector","0","Beckett, R M","4","0","125","3.33","40","32",,"Lope De Vega (IRE)","Disclose","Filly",,"0","All Weather","Novices","Tenth","1","1540","1760","0","0","0","0","Chelmsford City","2",
"2023-06-26","19:30:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","4104","11","Left Handed","11","Tiffany (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","9","0","125","16.00","87","21",,"Farhh","Affinity","Filly",,"0","All Weather","Novices","Seventh","1","1540","1540","0","0","0","0","Wolverhampton","2",
"2023-06-26","19:40:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m2f ","10","Class 5","Good To Firm","4397","6","Figure of 8","1","Mythical Guest (IRE)","3","Queally, T P","0","Margarson, G G","6","77","134","11.00","635","25",,"Make Believe","Fonda (USA)","Colt",,"0","Flat","Handicap","Fifth","3","2200","2530","0","0","0","0","Yarmouth","3",
"2023-06-26","19:40:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m2f ","10","Class 5","Good To Firm","4397","6","Figure of 8","2","Montevideo (IRE)","3","Fanning, Joe","0","Johnston, Charlie","4","77","134","2.00","543","12",,"Teofilo (IRE)","Cherry Creek (IRE)","Filly",,"0","Flat","Handicap","Third","2","2200","2640","0","0","0","0","Haydock","3",
"2023-06-26","19:40:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m2f ","10","Class 5","Good To Firm","4397","6","Figure of 8","3","Tribute (IRE)","3","Buick, William","0","Crisford, Simon","3","77","134","5.00","730","38",,"Acclamation","Party Whip (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","2200","1760","0","0","0","0","Newmarket (Rowley)","3",
"2023-06-26","19:40:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m2f ","10","Class 5","Good To Firm","4397","6","Figure of 8","4","Mindset","3","Marquand, Tom","0","Bell, M L W","2","75","132","5.00","71398","23",,"New Approach (IRE)","Tight Lines","Gelding",,"0","Flat","Handicap","Eighth","2","2200","2200","1650","0","0","1","Doncaster","5",
"2023-06-26","19:40:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m2f ","10","Class 5","Good To Firm","4397","6","Figure of 8","5","Morcar","3","Dobbs, Pat","0","Hannon (Jnr), Richard","1","73","130","3.50","'084","24",,"Saxon Warrior (JPN)","Loved So Much","Colt",,"0","Flat","Handicap","Fourth","2","2200","1760","0","0","0","0","Doncaster","3",
"2023-06-26","19:40:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m2f ","10","Class 5","Good To Firm","4397","6","Figure of 8","6","Emperor Zen (IRE)","3","Callan, N","0","Butler, John","5","73","130","5.00","'0331225","128",,"Holy Roman Emperor (IRE)","Lady Zen (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","2200","2200","1760","0","0","1","Lingfield","9",
"2023-06-26","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Good","7965","14","Right Handed","1","Noble Crusade (USA)","5","OConnor, Donagh","0","McConnell, John C","10","69","141","16.00","'0310005","5",,"Noble Mission","Hint Of Joy (USA)","Gelding",,"0","Flat","Handicap","Fifth","0","2860","3630","2530","0","0","3","Wexford","10",
"2023-06-26","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Good","7965","14","Right Handed","2","Big Kitten (USA)","8","Keane, C T","0","McConnell, John C","4","68","140","22.00","'0006800","25",,"Kittens Joy (USA)","Queen Martha (USA)","Gelding",,"0","Flat","Handicap","Fourteenth","2","2860","4400","2200","0","0","2","Fairyhouse","9",
"2023-06-26","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Good","7965","14","Right Handed","3","Greek Gladiator (IRE)","6","Curran, D N","7","Leavy, James","6","68","140","33.00","'03500","243","CkPc","Galileo (IRE)","Danehurst","Gelding",,"0","Flat","Handicap","Twenty Third","0","2860","3080","0","0","0","0","Curragh","2",
"2023-06-26","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Good","7965","14","Right Handed","4","Sign From Above (IRE)","5","Coen, Ben M","0","Fahey, Peter","3","68","140","3.33","9164633","34","CkPc","Sea The Stars (IRE)","Martines Spirit (IRE)","Gelding","D","0","Flat","Handicap","Third","0","2860","3740","2860","1","0","0","Punchestown","7",
"2023-06-26","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Good","7965","14","Right Handed","5","Nostra Casa (IRE)","7","McAteer, L T","0","Flynn, Paul W","14","67","139","3.33","9440001","57","CkPc TT","Dubawi (IRE)","Utterly Heaven (IRE)","Gelding","D","0","Flat","Handicap","First","1","2860","4400","2860","1","0","0","Sligo","1",
"2023-06-26","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Good","7965","14","Right Handed","6","The Truant (IRE)","6","McDonogh, D P","0","Fahey, Peter","7","67","139","6.00","4205666","148",,"Mastercraftsman (IRE)","Invincible Cara (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","2860","4510","2860","1","0","0","Naas","8",
"2023-06-26","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Good","7965","14","Right Handed","7","Longclaw (USA)","6","Ryan, Gavin","0","Murphy, P J F","2","64","136","25.00","'P622290","25",,"Kittens Joy (USA)","Secret Union (USA)","Gelding",,"0","Flat","Handicap","Sixteenth","2","2860","4950","3630","0","3","0","Fairyhouse","9",
"2023-06-26","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Good","7965","14","Right Handed","8","Summer Fly (FR)","5","Roche, L F","0","Dunleavy, Mrs Y","1","60","132","33.00","none",," TT","Motivator","Super Anna (FR)","Mare",,"0","Flat","Handicap","No Run","0","2860","0","0","0","0","0",,"0",
"2023-06-26","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Good","7965","14","Right Handed","9","Five Zeros (IRE)","6","Hayes, Amy Jo","7","Slevin, Nigel","11","59","131","6.00","1190670","15","Hood","Mustajeeb","Felwah","Mare","D","0","Flat","Handicap","Eleventh","3","2860","2860","2860","1","0","2","Navan","8",
"2023-06-26","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Good","7965","14","Right Handed","10","Mutadaawel (IRE)","8","Colgan, R C","0","Slevin, Nigel","5","58","130","28.00","9444639","13","CkPc","Invincible Spirit (IRE)","Elshabakiya (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","2860","4400","1760","0","0","3","Sligo","1",
"2023-06-26","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Good","7965","14","Right Handed","11","Red Vermillion (IRE)","8","Mjoka, M","3","Coleman, Kevin","12","56","128","6.50","7608315","11",,"Excelebration (IRE)","Mount Lavinia (IRE)","Mare","D","0","Flat","Handicap","Fifth","4","2860","4400","3520","1","2","0","Leopardstown","5",
"2023-06-26","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Good","7965","14","Right Handed","12","Evening Verse (IRE)","6","Slattery, A J","0","McLoughlin, Hilary","8","54","126","5.00","3444404","40","CkPc","Poets Voice","Tap Dance Way (IRE)","Mare",,"0","Flat","Handicap","Fourth","3","2860","4070","2640","0","0","2","Cork","11",
"2023-06-26","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Good","7965","14","Right Handed","13","Lofoten (IRE)","5","Hayes, C D","0","Rothwell, P J","13","47","119","9.00","9500085","22","CkPc TT","Frankel","Gilt Edge Girl","Gelding",,"0","Flat","Handicap","Fifth","4","2860","2640","0","0","0","0","Listowel","6",
"2023-06-26","19:50:00","Ballinrobe","GAIN The Advantage Series Handicap (47-70)","1m5f ","13",,"Good","7965","14","Right Handed","14","Vintage Gold (IRE)","4","McCullagh, N G","0","Murphy, John Joseph","9","47","119","40.00","'0030088","23",,"Highland Reel (IRE)","Simla Bibi","Gelding",,"0","Flat","Handicap","Eighth","0","2860","4180","0","0","0","0","Tramore","6",
"2023-06-26","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4104","11","Left Handed","1","Verona Star (IRE)","4","Morris, Luke","0","Watson, Archie","2","0","144","3.00","1","615",,"Gutaifan (IRE)","Julieta (IRE)","Gelding","D","0","All Weather","Novices","First","0","1540","1540","1540","1","0","0","Newcastle","0",
"2023-06-26","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4104","11","Left Handed","2","Socialist Agenda","7","Eaves, Tom","0","Morgan, Miss Laura","10","0","139","40.00","2678570","11",,"Sir Percy","Mercy Pecksniff","Gelding",,"0","All Weather","Novices","Thirteenth","2","1540","4290","3850","0","5","0","Nottingham","8",
"2023-06-26","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4104","11","Left Handed","3","Game Set (IRE)","3","Crowley, Jim","0","Burrows, Owen","6","0","137","0.53","1","23",,"Kodiac","Deleyla","Colt","D","0","All Weather","Novices","First","1","1540","1540","1540","1","0","0","Doncaster","1",
"2023-06-26","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4104","11","Left Handed","4","Balmy Breese","3","Sanderson, Benjamin","3","Hollinshead, Sarah","11","0","130","40.00","none",,,"Mayson","Florett (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-26","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4104","11","Left Handed","5","Hawajes (IRE)","3","Lee, Clifford","0","Carroll, A W","5","0","130","16.00","40","54",,"Mehmas (IRE)","Strange Magic (IRE)","Colt",,"0","All Weather","Novices","Eleventh","1","1540","1540","0","0","0","0","Kempton","2",
"2023-06-26","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4104","11","Left Handed","6","King Elvis","3","Costello, Dougie","0","Carroll, A W","4","0","130","66.00","'00","19",,"Equiano (FR)","Eleodora","Gelding",,"0","All Weather","Novices","Fourteenth","2","1540","1540","0","0","0","0","Kempton","2",
"2023-06-26","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4104","11","Left Handed","7","Poetic Jack","3","Dawson, R","0","Cowell, R M H","8","0","130","28.00","94","163",,"Peace Envoy (FR)","Suzi Spends (IRE)","Colt",,"0","All Weather","Novices","Fourth","0","1540","1320","0","0","0","0","Chelmsford City","2",
"2023-06-26","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4104","11","Left Handed","8","Woodys Angel","3","Whittington, Elisha","5","Williamson, Mrs L","3","0","130","40.00","none",,,"Pearl Secret","Action Platinum (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-26","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4104","11","Left Handed","9","Dusty Rug","3","Hart, Jason","0","Quinn, J J","7","0","125","66.00","68","16",,"Outstrip","Gracefilly","Filly",,"0","All Weather","Novices","Eighth","2","1540","1540","0","0","0","0","Catterick","2",
"2023-06-26","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4104","11","Left Handed","10","Expert Bear","3","Hogan, D E","0","Williams, S C","9","0","125","12.00","none",,"Hood","Expert Eye","Miss Marina Bay","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-26","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","4104","11","Left Handed","11","Sparkling Spirit","3","Loughnane, Mr Billy","3","Keatley, Adrian Paul","1","0","125","6.00","53","168",,"Invincible Spirit (IRE)","Sparkling Beam (IRE)","Filly",,"0","All Weather","Novices","Third","0","1540","1320","0","0","0","0","Wolverhampton","2",
