Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-15","19:15:00","Sligo","Web The Tool Company Handicap (50-85)","1m2.5f ","10.5",,"Good","6637","8","Right Handed","8","Red Ball Of Fire (IRE)","7","Joyce, Wesley","5","McNiff, Mark Michael","3","60","119","5.50","'0321675","10","Blnk","Canford Cliffs (IRE)","Princess Glamour","Mare",,"0","Flat","Handicap","Fifth","1","2310","4180","3850","0","3","0","Sligo","6",
"2024-05-15","19:22:00","Perth","Murrayshall Cairns Handicap Chase","3m ","24","Class 5","Good To Soft","4753","8","Right Handed","1","Return Fire (IRE)","8","Wadge, P","3","Russell, Miss Lucinda V","0","100","168","3.33","61354U6","19","CkPc TT","Leading Light (IRE)","There On Time (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","0","5280","6710","5390","0","1","2","Perth","6",
"2024-05-15","19:22:00","Perth","Murrayshall Cairns Handicap Chase","3m ","24","Class 5","Good To Soft","4753","8","Right Handed","2","Easy Bucks","9","Bowen, James C","0","Bowen, Peter / Michael","0","100","168","10.00","31765P5","21",,"Getaway (GER)","Tushana (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Fifth","0","5280","7370","5280","2","0","2","Perth","6",
"2024-05-15","19:22:00","Perth","Murrayshall Cairns Handicap Chase","3m ","24","Class 5","Good To Soft","4753","8","Right Handed","3","Breakdance Kid","6","Coltherd, Sam W","0","Coltherd, W S","0","100","168","5.50","34P541P","85","CkPc","Norse Dancer (IRE)","Pinamar","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","0","5280","5390","5390","0","1","0","Market Rasen","5",
"2024-05-15","19:22:00","Perth","Murrayshall Cairns Handicap Chase","3m ","24","Class 5","Good To Soft","4753","8","Right Handed","4","Euchan Falls (IRE)","7","OFarrell, C","0","Smith, R Michael","0","90","158","4.50","4254242","20","Vsor","Poets Voice","Miss Anneliese (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5280","5390","4510","0","0","2","Perth","9",
"2024-05-15","19:22:00","Perth","Murrayshall Cairns Handicap Chase","3m ","24","Class 5","Good To Soft","4753","8","Right Handed","5","Sputnik (IRE)","9","McMenamin, Daniel","0","Stephen, Mrs Jackie","0","88","156","11.00","6322P30","149",,"Recital (FR)","Itlallendintears (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Tenth","0","5280","5720","4510","0","0","3","Musselburgh","5",
"2024-05-15","19:22:00","Perth","Murrayshall Cairns Handicap Chase","3m ","24","Class 5","Good To Soft","4753","8","Right Handed","6","Gun Merchant","11","Hamilton, Jamie","0","Hamilton, Mrs A C","0","81","149","28.00","652F66F","147",,"Kayf Tara","Pearly Legend","Gelding",,"18","National Hunt","Handicap Chase","Fell","0","5280","5500","5170","0","0","2","Ayr","2",
"2024-05-15","19:22:00","Perth","Murrayshall Cairns Handicap Chase","3m ","24","Class 5","Good To Soft","4753","8","Right Handed","7","Cowboy Cooper (IRE)","8","Nichol, Craig","0","Whillans, D W","0","78","146","3.00","3337632","11",,"Frammassone (IRE)","Ball Park (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","1","5280","5610","0","0","0","0","Hexham","7",
"2024-05-15","19:22:00","Perth","Murrayshall Cairns Handicap Chase","3m ","24","Class 5","Good To Soft","4753","8","Right Handed","8","Watchoutitscookie (IRE)","6","Noonan, David G","0","Hawke, N J","0","74","142","5.00","3992435","36",,"Doyen (IRE)","Medimli (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fifth","0","5280","5720","4290","0","0","1","Hereford","6",
"2024-05-15","19:30:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good","5575","15","Left Handed","1","Backmersackme (IRE)","5","Meyler, D","0","Mullins, Emmet","0","0","166","0.73","16","14",,"Getaway (GER)","Princess Dante (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Sixth","0","5280","5280","4180","0","0","1","Punchestown","2",
"2024-05-15","19:30:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good","5575","15","Left Handed","2","Duty Bound","5","Stone-Walsh, C","5","Flavin, J P","0","0","166","66.00","'0537089","8",,"Kingman","Key Point (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Ninth","1","5280","4400","3080","0","0","1","Ballinrobe","4",
"2024-05-15","19:30:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good","5575","15","Left Handed","3","Cadoudal Saint (FR)","6","Townend, P","0","Mullins, W P","0","0","158","3.50","35","55",,"Saint Des Saints (FR)","Shanon Du Berlais (FR)","Gelding",,"14","National Hunt","Maiden Hurdle","Fifth","0","5280","4400","0","0","0","0","Cork","2",
"2024-05-15","19:30:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good","5575","15","Left Handed","4","Churchstone Rover (IRE)","6","OSullivan, Mr M J M","0","Sweeney, Jonathan","0","0","158","50.00","none",,,"Soldier Of Fortune (IRE)","Kilnockin Lady (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","No Run","0","5280","0","0","0","0","0",,"0",
"2024-05-15","19:30:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good","5575","15","Left Handed","5","Driscolls Hill (IRE)","5","Brown, O R","5","Gibney, Thomas","0","0","158","9.00","622","26",,"Ocovango","Allthequeenshorses (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Second","0","5280","5390","0","0","0","0","Limerick","3",
"2024-05-15","19:30:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good","5575","15","Left Handed","6","Inforapound (IRE)","5","Harvey, Mr B W","0","McConnell, John C","0","0","158","150.00","'06","107",,"Sandmason","Etania","Gelding",,"14","National Hunt","Maiden Hurdle","Sixth","0","5280","4400","0","0","0","0","Punchestown","2",
"2024-05-15","19:30:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good","5575","15","Left Handed","7","Leinster King (IRE)","9","OSullivan, Mr E M","7","Flynn, Ms M","0","0","158","150.00","none",,,"Jeremy (USA)","Kings Bay","Gelding",,"14","National Hunt","Maiden Hurdle","No Run","0","5280","0","0","0","0","0",,"0",
"2024-05-15","19:30:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good","5575","15","Left Handed","8","Lough Owel (IRE)","6","Gainford, Mr J C","0","Elliott, Gordon","0","0","158","12.00","23534","26",,"Hillstar","Luanna (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Fourth","0","5280","5390","0","0","0","0","Limerick","5",
"2024-05-15","19:30:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good","5575","15","Left Handed","9","Loughrask Rainbow (IRE)","6","Enright, P T","0","McMahon, Brian M","0","0","158","150.00","'P","106",,"Sans Frontieres (IRE)","Belles Elegance (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Pulled Up","0","5280","3520","0","0","0","0","Limerick","1",
"2024-05-15","19:30:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good","5575","15","Left Handed","10","Mickie Angel (IRE)","6","Flanagan, S W","0","Hogan, Denis Gerard","0","0","158","22.00","825","44",,"Westerner","Moskova (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Fifth","0","5280","5390","0","0","0","0","Cork","3",
"2024-05-15","19:30:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good","5575","15","Left Handed","11","Pray Tell (IRE)","8","Shinnick, J P","7","Kenneally, Desmond","0","0","158","7.00","6632","375",,"Ask","Leading Rank (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Second","0","5280","5500","0","0","0","0","Cork","0",
"2024-05-15","19:30:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good","5575","15","Left Handed","12","Rokathir (FR)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","158","12.00","43","26",,"Muhtathir","Robinka (FR)","Gelding",,"14","National Hunt","Maiden Hurdle","Third","0","5280","5280","0","0","0","0","Limerick","2",
"2024-05-15","19:30:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good","5575","15","Left Handed","13","Snugsborough Chime (IRE)","7","Maxwell, Dillon","7","Broderick, J P","0","0","158","100.00","'P0","60","CkPc","Presenting","Seekayclaire (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Fourteenth","0","5280","3520","0","0","0","0","Thurles","2",
"2024-05-15","19:30:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good","5575","15","Left Handed","14","Toor Khov (IRE)","6","Quinlan, Liam","5","Flynn, Ms M","0","0","158","22.00","3336324","22",,"Sholokhov (IRE)","Toor Present (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Fourth","0","5280","4400","0","0","0","0","Tipperary","7",
"2024-05-15","19:30:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good","5575","15","Left Handed","15","Racing Daisy (IRE)","7","Harvey, A","7","McNamara, D","0","0","151","66.00","75","8"," TT","Imperial Monarch (IRE)","Nora D (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","Fifth","1","5280","3850","0","0","0","0","Ballinrobe","2",
"2024-05-15","19:30:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good","5575","15","Left Handed","16","Little Eddie (IRE)","5",,"0","Cusack, Liam P","0","0","158","150.00","78PP","22","CkPc","Workforce","Alixandra Weekend (IRE)","Gelding",,"14","National Hunt","Maiden Hurdle","Pulled Up","0","5280","4400","0","0","0","0","Tipperary","4",
"2024-05-15","19:30:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good","5575","15","Left Handed","17","Nevereverever (IRE)","5",,"0","Murphy, John Joseph","0","0","158","100.00","none",,,"Carlotamix (FR)","Humblebee","Gelding",,"14","National Hunt","Maiden Hurdle","No Run","0","5280","0","0","0","0","0",,"0",
"2024-05-15","19:30:00","Tipperary","Tipperary Maiden Hurdle","3m ","24",,"Good","5575","15","Left Handed","18","Built By Rossies (IRE)","5",,"0","Gibney, Thomas","0","0","151","80.00","none",,,"Walk In The Park (IRE)","Raise The Issue (IRE)","Mare",,"14","National Hunt","Maiden Hurdle","No Run","0","5280","0","0","0","0","0",,"0",
"2024-05-15","19:40:00","Bath","Download The Yeeehaaa.Bet App Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Soft","2983","11","Left Handed","1","Virtual Hug (IRE)","6","Bradley, Paddy","0","Evans, Mrs N S","1","57","137","5.50","4415214","26",,"Buratino (IRE)","Cotton Camera (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2530","4400","3520","0","4","0","Bath","20",
"2024-05-15","19:40:00","Bath","Download The Yeeehaaa.Bet App Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Soft","2983","11","Left Handed","2","Tidal Storm","5","Bishop, Charles","0","Ponting, J","9","56","136","25.00","976P769","17","CkPc","Sea The Moon (GER)","Kinetica","Gelding",,"0","Flat","Handicap","Ninth","2","2530","4070","2640","0","1","0","Bath","6",
"2024-05-15","19:40:00","Bath","Download The Yeeehaaa.Bet App Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Soft","2983","11","Left Handed","3","Black Smoke (IRE)","7","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","4","55","135","7.50","2408135","26","Blnk TT","Tale Of Two Cities (IRE)","Miss Forde (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2530","3520","3080","0","1","1","Bath","18",
"2024-05-15","19:40:00","Bath","Download The Yeeehaaa.Bet App Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Soft","2983","11","Left Handed","4","Bobby Kennedy","6","Bass, George","3","Coakley, D J","11","54","134","3.33","2895202","26",,"Bobbys Kitten (USA)","All Annalena (IRE)","Gelding","CD","0","Flat","Handicap","Second","1","2530","3080","2530","1","0","0","Bath","6",
"2024-05-15","19:40:00","Bath","Download The Yeeehaaa.Bet App Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Soft","2983","11","Left Handed","5","Asense","5","Queally, T P","0","Moore, Gary and Josh","5","52","132","4.00","1118404","26","CkPc","Equiano (FR)","Atwix","Mare","CD","0","Flat","Handicap","Fourth","2","2530","2860","2860","1","2","0","Bath","9",
"2024-05-15","19:40:00","Bath","Download The Yeeehaaa.Bet App Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Soft","2983","11","Left Handed","6","Bond Spirit","5","Hogan, D E","0","Allan, Miss Louise","6","50","130","16.00","'0474330","33","CkPc","Monsieur Bond (IRE)","Spirit Na Heireann (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","2530","3520","2640","0","2","0","Southwell","9",
"2024-05-15","19:40:00","Bath","Download The Yeeehaaa.Bet App Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Soft","2983","11","Left Handed","7","Boudica Warrior (IRE)","5","Marsh, Finley","0","Tickle, J","7","48","128","18.00","85687PP","128",,"War Command (USA)","Miss Estrada (IRE)","Mare",,"0","Flat","Handicap","Pulled Up","0","2530","3960","0","0","0","0","Taunton","5",
"2024-05-15","19:40:00","Bath","Download The Yeeehaaa.Bet App Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Soft","2983","11","Left Handed","8","Highland Flyer","4","Whelan, Trevor","0","Portman, J G","8","47","127","11.00","6538339","26",,"Highland Reel (IRE)","Tobruk (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","2530","3080","0","0","0","0","Bath","7",
"2024-05-15","19:40:00","Bath","Download The Yeeehaaa.Bet App Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Soft","2983","11","Left Handed","9","Uther Pendragon (IRE)","9","Egan, David","0","Moore, J S","2","46","126","16.00","2426367","90","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","CD","0","Flat","Handicap","Seventh","0","2530","3740","2530","1","0","5","Southwell","16",
"2024-05-15","19:40:00","Bath","Download The Yeeehaaa.Bet App Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Soft","2983","11","Left Handed","10","Eaux De Vie","6","Shepherd, Callum","0","Kirk, S","12","46","126","25.00","8822057","32","Vsor","Swiss Spirit","Delagoa Bay (IRE)","Mare",,"0","Flat","Handicap","Seventh","2","2530","3630","0","0","0","0","Wolverhampton","12",
"2024-05-15","19:40:00","Bath","Download The Yeeehaaa.Bet App Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Soft","2983","11","Left Handed","11","Queen Of Steel","4","Rooke, George","0","Usher, M D I","3","46","126","9.00","2P73524","55",,"Nathaniel (IRE)","Canyara (GER)","Filly",,"0","Flat","Handicap","Fourth","0","2530","4290","0","0","0","0","Chepstow","13",
"2024-05-15","19:40:00","Bath","Download The Yeeehaaa.Bet App Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Soft","2983","11","Left Handed","12","Ladypacksapunch","5",,"0","Harris, Miss G","10","46","126","0.00","7564499","18",,"Time Test","Punchy Lady","Mare",,"0","Flat","Handicap","Ninth","1","2530","3080","0","0","0","0","Wolverhampton","11",
"2024-05-15","19:45:00","Sligo","Hazel Wood Maiden","1m2.5f ","10.5",,"Good","6106","8","Right Handed","1","Firebrand (GER)","4","Sheridan, J M","0","Nallen, John J","1","80","135","4.50","80424","22"," TT","Siyouni (FR)","Firedance (GER)","Gelding",,"0","Flat","Maiden","Fourth","1","2310","3520","0","0","0","0","Gowran Park","5",
"2024-05-15","19:45:00","Sligo","Hazel Wood Maiden","1m2.5f ","10.5",,"Good","6106","8","Right Handed","2","Hungry Rock (IRE)","4","Joyce, Wesley","5","McNiff, Mark Michael","5","0","135","33.00","6","89",,"Elzaam (AUS)","Sovereigns Rock (IRE)","Gelding",,"0","Flat","Maiden","Sixth","0","2310","2640","0","0","0","0","Dundalk","1",
"2024-05-15","19:45:00","Sligo","Hazel Wood Maiden","1m2.5f ","10.5",,"Good","6106","8","Right Handed","3","Intellotto (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","87","135","0.83","7221714","34"," TT","Lope De Vega (IRE)","Ebeyina (IRE)","Gelding",,"0","Flat","Maiden","Fourth","0","2310","3740","3520","0","2","0","Aintree","4",
"2024-05-15","19:45:00","Sligo","Hazel Wood Maiden","1m2.5f ","10.5",,"Good","6106","8","Right Handed","4","Liberty Vallence (IRE)","4","Hayes, C D","0","Comer, Luke","7","0","135","50.00","'05","105",,"Dick Whittington (IRE)","Auntie Mame","Colt",,"0","Flat","Maiden","Fifth","0","2310","2310","0","0","0","0","Dundalk","1",
"2024-05-15","19:45:00","Sligo","Hazel Wood Maiden","1m2.5f ","10.5",,"Good","6106","8","Right Handed","5","Wisdomofhindsight","4","Lee, W J","0","Oliver, Andrew","8","0","135","3.50","93","25",,"Bobbys Kitten (USA)","Sagesse","Gelding",,"0","Flat","Maiden","Third","1","2310","2200","0","0","0","0","Curragh","2",
"2024-05-15","19:45:00","Sligo","Hazel Wood Maiden","1m2.5f ","10.5",,"Good","6106","8","Right Handed","6","Zariygann (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","3","0","135","14.00","48","216",,"Sea The Moon (GER)","Zariyna (IRE)","Gelding",,"0","Flat","Maiden","Eighth","0","2310","2640","0","0","0","0","Curragh","2",
"2024-05-15","19:45:00","Sligo","Hazel Wood Maiden","1m2.5f ","10.5",,"Good","6106","8","Right Handed","7","Marirah (IRE)","4","Coen, Ben M","0","ONeill, E J","4","0","130","11.00","3","244","Hood TT","Kingman","Alwarga (USA)","Filly",,"0","Flat","Maiden","Third","0","2310","1650","0","0","0","0","Ffos Las","1",
"2024-05-15","19:45:00","Sligo","Hazel Wood Maiden","1m2.5f ","10.5",,"Good","6106","8","Right Handed","8","Out Of Theordinary (IRE)","4","Powell, J A","3","Comer, Luke","2","0","130","66.00","none",,,"Midi","Seven Colours (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2024-05-15","19:52:00","Perth","125 Years Of Bruce Farms Grassroots Hunters Chase","3m ","24","Class 5","Good To Soft","2484","4","Right Handed","1","Shanroe Street (IRE)","14","Walkingshaw, Mr Gregor","7","Walkingshaw, Gregor","0","106","170","1.75","3U41223","7","Vsor","Mustameet (USA)","Zaffran Lady (IRE)","Gelding","CD","18","National Hunt","Hunters Chase","Third","1","5280","7040","5390","1","2","1","Kelso","4",
"2024-05-15","19:52:00","Perth","125 Years Of Bruce Farms Grassroots Hunters Chase","3m ","24","Class 5","Good To Soft","2484","4","Right Handed","2","Super Citizen","10","Orpwood, Nick","3","Hughes, Mrs Lucinda","0","108","170","2.50","77P451P","102","Blnk TT","Multiplex","Kallithea (IRE)","Gelding","D","18","National Hunt","Hunters Chase","Pulled Up","0","5280","6600","5280","1","0","2","Wetherby","2",
"2024-05-15","19:52:00","Perth","125 Years Of Bruce Farms Grassroots Hunters Chase","3m ","24","Class 5","Good To Soft","2484","4","Right Handed","3","Fine Investment","9","Broughton, Mr T P","0","Osborne, M","0","89","166","3.00","68F0P3U","12",,"Beat All (USA)","Pretty Lady Rose","Gelding",,"18","National Hunt","Hunters Chase","Unseated Rider","1","5280","4510","0","0","0","0","Cheltenham","2",
"2024-05-15","19:52:00","Perth","125 Years Of Bruce Farms Grassroots Hunters Chase","3m ","24","Class 5","Good To Soft","2484","4","Right Handed","4","Toucan Sam","6","Hamilton, William","7","Hamilton, A B","0","77","166","5.00","346PP62","4"," TT","Frankel","Ridafa (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Second","1","5280","5280","0","0","0","0","Hexham","4",
"2024-05-15","20:00:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good","5575","16","Left Handed","1","Cher Why Not (IRE)","12","Doyle, Mr D","7","Doyle, Timothy","0","102","168","16.00","6033247","67",,"Flemensfirth (USA)","Chermesina (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","Seventh","0","5280","5500","5280","2","0","1","Gowran Park","5",
"2024-05-15","20:00:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good","5575","16","Left Handed","2","My Friend The Wind (IRE)","9","McNamara, Conor","0","McNamara, E","0","99","165","8.00","'U0134P3","26",,"Sholokhov (IRE)","A Stroke Of Luck (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Third","0","5280","5390","4840","0","0","2","Ballinrobe","5",
"2024-05-15","20:00:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good","5575","16","Left Handed","3","Jay Pee M (IRE)","5","Ewing, Sam","0","OSullivan, Daniel William","0","98","164","12.00","'0673235","26","CkPc","Valirann (FR)","Witchesintune","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","0","5280","3740","0","0","0","0","Limerick","7",
"2024-05-15","20:00:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good","5575","16","Left Handed","4","King Kali (IRE)","8","Mullins, D E","0","Byrne, Sean","0","98","164","3.33","7208862","29"," TT","Kalanisi (IRE)","Oilily (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","0","5280","4290","0","0","0","0","Naas","5",
"2024-05-15","20:00:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good","5575","16","Left Handed","5","Solly Attwell (IRE)","6","Gainford, Mr J C","0","Collins, C M","0","98","164","5.50","7500273","19",,"Vendangeur (IRE)","Polly Anthus","Gelding",,"14","National Hunt","Handicap Hurdle","Third","0","5280","5170","0","0","0","0","Downpatrick","7",
"2024-05-15","20:00:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good","5575","16","Left Handed","6","Johnny Cigar (IRE)","8","Donoghue, K M","0","ODonnell, P F","0","97","163","25.00","4560P80","21"," TT","Shantaram","Golan Gale (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourteenth","0","5280","5390","3520","0","0","1","Bellewstown","2",
"2024-05-15","20:00:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good","5575","16","Left Handed","7","Wild Hunt","7","Meyler, D","0","Hogan, Denis Gerard","0","97","163","10.00","7870FP5","20",,"Dubawi (IRE)","Rumh (GER)","Gelding","D","14","National Hunt","Handicap Hurdle","Fifth","0","5280","5390","5280","1","0","1","Wexford","6",
"2024-05-15","20:00:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good","5575","16","Left Handed","8","Macs Xpress (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","95","161","18.00","3266845","8",,"Mount Nelson","Snobs Supreme (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","1","5280","4730","0","0","0","0","Ballinrobe","14",
"2024-05-15","20:00:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good","5575","16","Left Handed","9","Miss Vivacious (IRE)","6","Buckley, Kieran","0","Gibney, Thomas","0","95","161","14.00","'08P6542","26",,"Flemensfirth (USA)","Miss Cozzene (FR)","Mare",,"14","National Hunt","Handicap Hurdle","Second","0","5280","4950","0","0","0","0","Ballinrobe","5",
"2024-05-15","20:00:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good","5575","16","Left Handed","10","Tilloughna (IRE)","6","Stone-Walsh, C","5","Budds, David Kenneth","0","95","161","25.00","9240PP6","2",,"Soldier Of Fortune (IRE)","Rock Me Gently","Mare",,"14","National Hunt","Handicap Hurdle","Sixth","1","5280","4950","0","0","0","0","Killarney","6",
"2024-05-15","20:00:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good","5575","16","Left Handed","11","One For Daisy (IRE)","6","Enright, P T","0","Curling, S","0","94","160","14.00","7886","29",,"Mahler","Dandads Lucy (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Sixth","0","5280","5060","0","0","0","0","Naas","4",
"2024-05-15","20:00:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good","5575","16","Left Handed","12","Second Subaltern (USA)","8","Doyle, R A","0","Brassil, Martin","0","94","160","14.00","3890565","21","CkPc TT","Declaration Of War (USA)","Queen Of The Night","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","0","5280","5390","0","0","0","0","Bellewstown","3",
"2024-05-15","20:00:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good","5575","16","Left Handed","13","Magic Conqueror (IRE)","7","OSullivan, Alan","7","Kennedy, Michael G","0","93","159","18.00","20223P6","72","CkPc","Presenting","Conquering Queen (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Sixth","0","5280","5390","0","0","0","0","Leopardstown","5",
"2024-05-15","20:00:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good","5575","16","Left Handed","14","Snow Punt (IRE)","7","OKeeffe, Darragh","0","Walsh, Brendan M","0","93","159","16.00","'00093","26",,"Snow Sky","Puntabrook (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Third","0","5280","4510","0","0","0","0","Limerick","4",
"2024-05-15","20:00:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good","5575","16","Left Handed","15","Spatman De Cerisy (FR)","5","OKeeffe, Sean F","0","Nolan, Paul","0","93","159","28.00","7000","31",,"Spanish Moon (USA)","Kapgirl De Cerisy (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Twelfth","0","5280","4400","0","0","0","0","Down Royal","4",
"2024-05-15","20:00:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good","5575","16","Left Handed","16","Squire Ohara (IRE)","6","OSullivan, Mr M J M","0","Martin, A J","0","93","159","25.00","70605P5","31"," TT","Milan","Laughing Lesa (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","0","5280","4840","0","0","0","0","Down Royal","7",
"2024-05-15","20:00:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good","5575","16","Left Handed","17","Kartel And Co (FR)","4",,"0","Rothwell, P J","0","93","148","40.00","'000","9",,"Racinger (FR)","Sweet Favardy (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixteenth","1","5280","3740","0","0","0","0","Down Royal","3",
"2024-05-15","20:00:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good","5575","16","Left Handed","18","Makaelas Choice (IRE)","8",,"0","Mullins, Thomas","0","92","158","40.00","57053PP","60","Hood","Scorpion (IRE)","Lady Goldilocks (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","0","5280","5060","0","0","0","0","Thurles","4",
"2024-05-15","20:00:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good","5575","16","Left Handed","19","Spellacys Cross (IRE)","5",,"0","Mullins, Thomas","0","91","157","12.00","'079","95",,"Doyen (IRE)","Kenzie (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Ninth","0","5280","4180","0","0","0","0","Naas","3",
