Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","1","Amichi (IRE)","2","Dawson, R","0","Walker, Ed","15","88","129","3.50","'011","35",,"Gutaifan (IRE)","Shimmy Shoes (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","2","Prairie Falcon","2","Buick, William","0","Dods, M","9","81","129","6.00","8351351","15",,"Belardo (IRE)","New Falcon (IRE)","Colt","D","0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","3","Safari Dream (IRE)","2","Callan, N","0","Millman, B R","21","84","127","12.00","230121","30",,"Bungle Inthejungle","Grandmas Dream","Colt",,"0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","4","Self Praise (IRE)","2","Heffernan, J A","0","Palmer, Hugo","12","80","127","25.00","2221763","7","Vsor","Twilight Son","Allegramente","Colt","D","0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","5","Agostino","2","Clutterbuck, Rhys","0","Cowell, R M H","1","71","125","80.00","3430282","11"," TT","Harry Angel (IRE)","Firenze","Colt",,"0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","6","Flying Spirit","2","Mangan, Gina","0","Main, Mrs H S","16","0","125","125.00","7","10",,"Harry Angel (IRE)","Oilinda","Colt",,"0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","7","Skysail","2","Costello, Dougie","0","Tregoning, M P","18","0","125","6.00","21","15",,"Tasleet","Lady Marl","Colt","D","0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","8","Just Janet","2","Kingscote, Richard","0","OMeara, D","27","75","124","40.00","341661","10",,"Zoustar (AUS)","Coral Sea","Filly","D","0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","9","Clipsham La Habana","2","Hayes, C D","0","Foy, Kevin","8","0","123","33.00","3","10",,"Havana Grey","Vittas Touch (USA)","Colt",,"0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","10","Cuban Grey","2","Havlin, Robert","0","Cowell, R M H","25","72","123","125.00","594","16"," TT","Havana Grey","Tout Va Bien (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","11","Indiana Be","2","Spencer, Jamie","0","Bethell, Ed","19","76","123","33.00","2432","18",,"Sioux Nation (USA)","Because (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","12","King Of Ithaca","2","Cherchi, Stefano","0","Botti, M","11","72","123","50.00","551","23",,"Ulysses (IRE)","Rhagori","Colt",,"0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","13","Senor Pockets","2","Keenan, Darragh","0","Spiller, Henry","7","66","123","100.00","74412","16",,"Aclaim (IRE)","Ulfah Dream","Gelding",,"0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","14","Taritino (IRE)","2","Fallon, Cieren","0","Murphy, Amy","22","76","123","40.00","6182","17",,"Buratino (IRE)","Archange (FR)","Gelding",,"0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","15","California Gem","2","Halpin, G P","0","Boughey, George","23","82","122","28.00","411066","11",,"Cable Bay (IRE)","Angels Wings (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","16","Gumais (IRE)","2","Gordon, Josephine","0","Scott, George","26","76","121","33.00","3332212","10",,"Buratino (IRE)","Rinaria (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","17","Nacho Daay","2","Carson, William","0","Brisland, Robyn","10","0","121","125.00","74","6","CkPc","Adaay (IRE)","Loveatfirstsight","Colt",,"0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","18","The Thames Boatman","2","Rooke, George","0","Hughes, Richard","5","0","121","50.00","43","10",,"Havana Grey","Gilt Linked","Colt",,"0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","19","Uffington","2","Hornby, Rob","0","Portman, J G","2","68","121","80.00","9662242","23",,"Equiano (FR)","Hindsight","Gelding",,"0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","20","Girl Magic","2","Egan, David","0","Haynes, Alice","3","79","120","33.00","712","32",,"Havana Grey","Blithe Spirit","Filly",,"0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","21","Poweredbylove","2","Fisher, Taylor","0","Cowell, R M H","13","67","120","100.00","740","16",,"Cracksman","Sitar","Filly",,"0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","22","Georgiava","2","Quinn, Jimmy","0","Burke, K R","29","77","118","20.00","3522611","24",,"Havana Grey","Shohrah (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","23","Oneforsue","2","Ladd, Theodore","0","Alston, E J","17","72","118","28.00","7455","8",,"Bated Breath","Unveiling","Filly",,"0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","24","Union Court","2","Osborne, Saffie","0","Walker, Ed","4","91","118","8.50","1952266","15",,"Havana Grey","Fyxenna","Filly",,"0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","25","Woolhampton (IRE)","2","Whelan, Trevor","0","Millman, B R","14","90","118","16.00","925237","35",,"Camacho","Mary Thomas (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","26","Arlecchinos Star","2",,"0","Usher, M D I","6","55","116","0.00","7049","29","CkPc","Zoustar (AUS)","Sandy Cay (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","27","Land Of Summer (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","28","81","116","20.00","120043","25",,"Clodovil (IRE)","Deora De","Filly",,"0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","28","Olena (IRE)","2","Da Silva, Raul","0","Haynes, Alice","20","0","116","50.00","none",,,"Bungle Inthejungle","Loveisallaroundyou (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-01","14:06:00","Newmarket (Rowley)","150,000 Tattersalls October Auction Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","81165","28","Straight","29","Red Treasure (IRE)","2","Dobie, Georgia","0","Dunlop, E A L","24","75","116","14.00","2212","19",,"Muhaarar","Red Fantasy (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-01","14:12:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 1)","1m2f ","10","Class 5","Good To Soft","3996","11","Left Handed","1","Tele Red","5","Lee, Clifford","0","Burke, K R","2","70","140","3.50","6226121","17",,"Telescope (IRE)","Hardy Blue (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-01","14:12:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 1)","1m2f ","10","Class 5","Good To Soft","3996","11","Left Handed","2","Land Of Eagles","3","Crouch, Hector","0","Boughey, George","6","72","138","7.00","4342157","18"," TT","Havana Gold (IRE)","Disposition","Gelding","D","0","Flat","Handicap",
"2022-10-01","14:12:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 1)","1m2f ","10","Class 5","Good To Soft","3996","11","Left Handed","3","Simulation Theory (IRE)","4","Shaw, Harrison","0","Carroll, D","8","67","137","4.50","8341513","18"," TT","Starspangledbanner (AUS)","Barawin (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-01","14:12:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 1)","1m2f ","10","Class 5","Good To Soft","3996","11","Left Handed","4","Bristol Hill (IRE)","4","Hardie, Cameron","0","Frost, Kevin","9","67","137","22.00","677549","33","Hood","New Bay","Bristol Bay (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-01","14:12:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 1)","1m2f ","10","Class 5","Good To Soft","3996","11","Left Handed","5","Dogged","5","Lee, G","0","Menzies, Rebecca","1","64","134","18.00","2625300","11","CkPc TT","Due Diligence (USA)","Bling Bling (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-01","14:12:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 1)","1m2f ","10","Class 5","Good To Soft","3996","11","Left Handed","6","Motarajel","5","Fentiman, Duran","0","Easterby, T D","11","64","134","8.50","1373842","11","CkPc","Camacho","Vereri Senes","Gelding",,"0","Flat","Handicap",
"2022-10-01","14:12:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 1)","1m2f ","10","Class 5","Good To Soft","3996","11","Left Handed","7","Haku (IRE)","3",,"0","Loughnane, Daniel Mark","5","67","133","0.00","63906","136",,"Dragon Pulse (IRE)","Quiania (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-01","14:12:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 1)","1m2f ","10","Class 5","Good To Soft","3996","11","Left Handed","8","Ha Long Bay (IRE)","3","Sexton, Ryan","5","Keatley, Adrian Paul","10","67","133","18.00","1145406","15","CkPc","Mastercraftsman (IRE)","Sou Anguillarina (IRE)","Gelding","C","0","Flat","Handicap",
"2022-10-01","14:12:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 1)","1m2f ","10","Class 5","Good To Soft","3996","11","Left Handed","9","Robertthebruce (IRE)","3","Sullivan, James P","0","Quinn, J J","7","66","132","28.00","5625","77",,"Decorated Knight","Belova (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-01","14:12:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 1)","1m2f ","10","Class 5","Good To Soft","3996","11","Left Handed","10","Cant Stop Now (IRE)","5","Allan, David","0","Jardine, I","12","60","130","5.50","'0069032","5",,"Starspangledbanner (AUS)","Sorry Woman (FR)","Gelding",,"0","Flat","Handicap",
"2022-10-01","14:12:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 1)","1m2f ","10","Class 5","Good To Soft","3996","11","Left Handed","11","Beryl Burton","4","McManoman, Faye","3","Berry, John","3","58","128","5.50","4352421","79",,"Sixties Icon","Miss Moses (USA)","Filly","D","0","Flat","Handicap",
"2022-10-01","14:12:00","Redcar","Play Paddys Pick 5 At racingtv.com Handicap (Div 1)","1m2f ","10","Class 5","Good To Soft","3996","11","Left Handed","12","Dandys Angel (IRE)","5","Wilkie, Brandon","7","Wainwright, J S","4","55","125","10.00","3271923","11",,"Dandy Man (IRE)","Party Pipit (IRE)","Mare","D","0","Flat","Handicap",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","2m4f ","20",,"Yielding","6372","16","Right Handed","1","Badgerisland (IRE)","5","Prendergast, Niall","7","Shanahan, T","0","0","166","200.00","'FP0","13","Hood","Rule Of Law (USA)","Choosey Susie (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","2m4f ","20",,"Yielding","6372","16","Right Handed","2","Carrig Rock (IRE)","7","Condon, R J","5","Croke, Peter","0","112","166","5.50","6322447","14",,"Shirocco (GER)","Carrig Millie (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","2m4f ","20",,"Yielding","6372","16","Right Handed","3","Dunleer Phoenix (IRE)","6","Murphy, Mr K A","7","Elliott, Gordon","0","0","166","33.00","3799","2",,"September Storm (GER)","Mooretown Folly (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","2m4f ","20",,"Yielding","6372","16","Right Handed","4","Getaway Train (IRE)","5","Slevin, J J","0","Hassett, Donal","0","0","166","16.00","4","149"," TT","Getaway (GER)","Flame Supreme (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","2m4f ","20",,"Yielding","6372","16","Right Handed","5","Harry Des Ongrais (FR)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","7.00","50","176",,"Crillon (FR)","Lola Des Ongrais (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","2m4f ","20",,"Yielding","6372","16","Right Handed","6","Mistys Gift (IRE)","6","OKeeffe, Sean F","0","Kelly, David Harry","0","0","166","4.50","3127264","14",,"Presenting","Misty Heather (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","2m4f ","20",,"Yielding","6372","16","Right Handed","7","Mollys Jet (IRE)","6","OSullivan, Mr M J M","7","Dooly, N","0","0","166","40.00","none",," TT","Jet Away","Single Vision (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","2m4f ","20",,"Yielding","6372","16","Right Handed","8","Mount Barker (IRE)","5","Donoghue, K M","0","OConnell, Ms Claire","0","0","166","66.00","6","74",,"Pethers Moon (IRE)","Corbetstown Queen (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","2m4f ","20",,"Yielding","6372","16","Right Handed","9","Riaan (IRE)","5","Russell, D N","0","Elliott, Gordon","0","0","166","0.67","42","14",,"Diamond Boy (FR)","Pretty Moon (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","2m4f ","20",,"Yielding","6372","16","Right Handed","10","Sarsfield (IRE)","5","Kirwan, J P","7","Ryan, John Patrick","0","100","166","18.00","765537","29",,"Elusive Pimpernel (USA)","Krasivaya (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","2m4f ","20",,"Yielding","6372","16","Right Handed","11","Wellington Hill (IRE)","6","Mullins, D E","0","Mullins, Ms Margaret","0","0","166","9.00","954","29",,"Yeats (IRE)","Jaldemosa (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","2m4f ","20",,"Yielding","6372","16","Right Handed","12","Haitan (IRE)","4","Enright, P T","0","Halley, Josh","0","0","164","66.00","67F","36","Blnk TT","Sageburg (IRE)","Endless Ambition (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","2m4f ","20",,"Yielding","6372","16","Right Handed","13","Man Of The House (IRE)","4","Flanagan, S W","0","Hanlon, John Joseph","0","0","164","40.00","8","139",,"Masterofthehorse (IRE)","Native Kin (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","2m4f ","20",,"Yielding","6372","16","Right Handed","14","Hi Ski (IRE)","7","OCallaghan, Shane","7","OSullivan, Ross","0","0","159","40.00","3780","43",,"Flemensfirth (USA)","Roisin Dubh (IRE)","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","2m4f ","20",,"Yielding","6372","16","Right Handed","15","The Grey Goose (IRE)","5","Torrens, Simon","0","Howard, Aidan Anthony","0","0","159","100.00","'000","28",,"Shirocco (GER)","Playing Around","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-10-01","14:17:00","Gowran Park","Golf Memberships At Gowran Park Maiden Hurdle","2m4f ","20",,"Yielding","6372","16","Right Handed","16","Tick Tick Boom (IRE)","4","Berry, Mr J P","7","Berry, J A","0","0","157","100.00","9","50",,"Sageburg (IRE)","Righty Rue (IRE)","Filly",,"12","National Hunt","Maiden Hurdle",
"2022-10-01","14:25:00","Ascot","Peroni Nastro Azzurro Cumberland Lodge Stakes (Group 3)","1m4f ","12","Group 3","Good To Soft","45368","9","Right Handed","1","Hamish","6","Dobbs, Pat","0","Haggas, W J","9","117","135","1.25","2414712","20",,"Motivator","Tweed","Gelding","D","0","Flat","Non-Handicap",
"2022-10-01","14:25:00","Ascot","Peroni Nastro Azzurro Cumberland Lodge Stakes (Group 3)","1m4f ","12","Group 3","Good To Soft","45368","9","Right Handed","2","Candleford (IRE)","4","Donohoe, Stephen","0","Haggas, W J","6","106","132","20.00","3311804","8",,"Kingman","Dorcas Lane","Gelding","CD","0","Flat","Non-Handicap",
"2022-10-01","14:25:00","Ascot","Peroni Nastro Azzurro Cumberland Lodge Stakes (Group 3)","1m4f ","12","Group 3","Good To Soft","45368","9","Right Handed","3","Euchen Glen","9","Mulrennan, Paul","0","Goldie, J S","1","104","132","12.00","3403732","14",,"Authorized (IRE)","Jabbara (IRE)","Gelding","C D","0","Flat","Non-Handicap",
