Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-25","17:00:00","Catterick","Jump Season Starts 18th November Handicap (Div 1)","6f ","6","Class 6","Soft","3456","9","Left Handed","4","Kendred Fire (IRE)","3","Garritty, Jack","0","OKeeffe, Jedd","5","57","131","11.00","2303959","31","Vsor","Anjaal","Champion Place","Gelding","D","0","Flat","Handicap",
"2022-10-25","17:00:00","Catterick","Jump Season Starts 18th November Handicap (Div 1)","6f ","6","Class 6","Soft","3456","9","Left Handed","5","Fylingdale (IRE)","3","Allan, David","0","Easterby, T D","4","54","128","11.00","8718605","7",,"National Defense","Pulp Idol (USA)","Filly","C","0","Flat","Handicap",
"2022-10-25","17:00:00","Catterick","Jump Season Starts 18th November Handicap (Div 1)","6f ","6","Class 6","Soft","3456","9","Left Handed","6","Bomb Squad (IRE)","4","Norton, Francis","0","Mackie, J","6","50","125","2.75","2954256","11",,"Lethal Force (IRE)","Dutch Destiny","Gelding","D","0","Flat","Handicap",
"2022-10-25","17:00:00","Catterick","Jump Season Starts 18th November Handicap (Div 1)","6f ","6","Class 6","Soft","3456","9","Left Handed","7","Spartakos","4","James, S H","0","Scott, Miss Katie","7","49","124","7.00","5751694","19",,"Rajsaman (FR)","Medicean Bliss (IRE)","Gelding","C","0","Flat","Handicap",
"2022-10-25","17:00:00","Catterick","Jump Season Starts 18th November Handicap (Div 1)","6f ","6","Class 6","Soft","3456","9","Left Handed","8","But You Said (IRE)","5","Larson, Frederick","3","Hollinshead, Sarah","3","47","122","16.00","6084529","118",,"No Nay Never (USA)","San Macchia","Mare",,"0","Flat","Handicap",
"2022-10-25","17:00:00","Catterick","Jump Season Starts 18th November Handicap (Div 1)","6f ","6","Class 6","Soft","3456","9","Left Handed","9","Billy Wedge","7","Breslin, Andrew","3","Mechie, N","9","46","121","40.00","2039478","29","CkPc","Arabian Gleam","Misu Billy","Gelding","D","0","Flat","Handicap",
"2022-10-25","17:10:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","2723","10","Left Handed","1","Turbo Dave","5","Edwards, Alex","3","Rowley, Melanie","0","0","156","20.00","none",,,"Kutub (IRE)","Lady Counsellor","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-25","17:10:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","2723","10","Left Handed","2","Cumhacht (IRE)","4","Hughes, Brian","0","Curtis, Miss Rebecca","0","0","155","2.25","2","220",,"Camacho","Soliza (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-25","17:10:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","2723","10","Left Handed","3","Dark Duomo (IRE)","4","Jones, Ben R","0","Hobbs, P J","0","0","155","25.00","none",,,"Milan","Aroka (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-25","17:10:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","2723","10","Left Handed","4","Fiveonefive (IRE)","4","Ewing, Sam","0","Collins, C M","0","0","155","16.00","276","36",,"Dylan Thomas (IRE)","Jenmarie (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-25","17:10:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","2723","10","Left Handed","5","Hunsbury","4","Turner, James","7","Leeson, Tracey","0","0","155","100.00","'05","144",,"Fast Company (IRE)","Nouvelle Lune","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-25","17:10:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","2723","10","Left Handed","6","Mahler Moon (IRE)","4","Andrews, Bridget","0","Skelton, Daniel","0","0","155","9.00","none",,,"Mahler","Celestial Spirit (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-25","17:10:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","2723","10","Left Handed","7","Peaky Boy (IRE)","4","Scudamore, Tom","0","Scudamore, M J","0","0","155","1.88","none",,,"Kayf Tara","Joanne One (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-25","17:10:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","2723","10","Left Handed","8","Vincenzo (FR)","4","Twiston-Davies, Sam","0","Thomas, Sam","0","0","155","4.00","none",,,"Doctor Dino (FR)","Sweet Nano (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2022-10-25","17:10:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","2723","10","Left Handed","9","Shropshire","5","Edwards, Lee","0","Roberts, David","0","0","149","150.00","7","106",,"Telescope (IRE)","With Grace","Mare",,"0","National Hunt","Maiden NH Flat",
"2022-10-25","17:10:00","Bangor","Download The At The Races App Open Maiden NH Flat Race (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good To Soft","2723","10","Left Handed","10","Realisation (FR)","4","Burke, Jonathan","0","Longsdon, C E","0","0","148","10.00","none",,,"Masked Marvel","Four Green (FR)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-10-25","17:15:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 5","Standard To Slow","4266","9","Straight","1","Good Gracious","2","Farragher, Adam J","3","Haggas, W J","2","74","135","2.50","423","10",,"Kingman","Give And Take","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-25","17:15:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 5","Standard To Slow","4266","9","Straight","2","Violeta (IRE)","2","Mullen, Andrew","0","Haslam, B M R","7","73","134","10.00","335","53",,"Kodiac","Welsh Anthem","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-25","17:15:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 5","Standard To Slow","4266","9","Straight","3","Royal Cay","2","McHugh, B","0","Fahey, R A","4","73","134","2.75","745","32",,"Expert Eye","White Cay","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-25","17:15:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 5","Standard To Slow","4266","9","Straight","4","Honeymooner (IRE)","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","73","134","16.00","82254","33","CkPc","Mastercraftsman (IRE)","Meetyouatthemoon (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-25","17:15:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 5","Standard To Slow","4266","9","Straight","5","Iatos Angel (IRE)","2","Garritty, Billy","0","Dalgleish, Keith","5","72","133","8.00","631747","39",,"Footstepsinthesand","Ziggys Secret","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-25","17:15:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 5","Standard To Slow","4266","9","Straight","6","Lady Manyara (IRE)","2","Lee, Clifford","0","Burke, K R","3","70","131","11.00","639","32",,"Ribchester (IRE)","Tides","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-25","17:15:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 5","Standard To Slow","4266","9","Straight","7","Centre Court (FR)","2","Hart, Jason","0","Johnston, M","6","70","131","6.00","13067","31",,"Showcasing","Game Zone (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-25","17:15:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 5","Standard To Slow","4266","9","Straight","8","Harlem Nights (IRE)","2","McDonald, P J","0","Horton, James","9","70","131","5.50","5757","48",,"Dark Angel (IRE)","Elusive Beauty (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-25","17:15:00","Newcastle","talkSPORT Powered By Fans Nursery","7f ","7","Class 5","Standard To Slow","4266","9","Straight","9","Magicdollar","2","Gray, S A","0","Ryan, K A","8","60","121","18.00","605","24",,"Washington Dc (IRE)","She Mystifies","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-25","17:30:00","Catterick","Jump Season Starts 18th November Handicap (Div 2)","6f ","6","Class 6","Soft","3456","9","Left Handed","1","Jackmeister Rudi","3","Sexton, Ryan","5","Scott, Miss Katie","4","61","135","5.00","3664510","8","CkPc","Churchill (IRE)","Beyond Desire","Gelding","CD","0","Flat","Handicap",
"2022-10-25","17:30:00","Catterick","Jump Season Starts 18th November Handicap (Div 2)","6f ","6","Class 6","Soft","3456","9","Left Handed","2","Wades Magic","5","Allan, David","0","Easterby, T D","3","60","135","5.00","3314329","13","CkPc","Lethal Force (IRE)","Miliika","Gelding","C D","0","Flat","Handicap",
"2022-10-25","17:30:00","Catterick","Jump Season Starts 18th November Handicap (Div 2)","6f ","6","Class 6","Soft","3456","9","Left Handed","3","Round The Island","9","Dennis, Phil","0","Whitaker, Simon","8","57","132","7.50","6141404","8","CkPc","Royal Applause","Luanshya","Gelding","C D","0","Flat","Handicap",
"2022-10-25","17:30:00","Catterick","Jump Season Starts 18th November Handicap (Div 2)","6f ","6","Class 6","Soft","3456","9","Left Handed","4","Flavius Titus","7","James, S H","0","Brooke, Daniel","2","53","128","2.25","'0709513","17","Blnk","Lethal Force (IRE)","Furbelow","Gelding","D","0","Flat","Handicap",
"2022-10-25","17:30:00","Catterick","Jump Season Starts 18th November Handicap (Div 2)","6f ","6","Class 6","Soft","3456","9","Left Handed","5","Written Broadcast (IRE)","5","Russell, Harry","3","Pears, Ollie","6","52","127","9.00","4609200","11",,"Gutaifan (IRE)","Teeline (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-25","17:30:00","Catterick","Jump Season Starts 18th November Handicap (Div 2)","6f ","6","Class 6","Soft","3456","9","Left Handed","6","Lucky Beggar (IRE)","12","Lee, G","0","Griffiths, D C","7","49","124","11.00","6300581","13",,"Verglas (IRE)","Lucky Clio (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-25","17:30:00","Catterick","Jump Season Starts 18th November Handicap (Div 2)","6f ","6","Class 6","Soft","3456","9","Left Handed","7","Two Summers (IRE)","3","Murtagh, Connor","0","Keatley, Adrian Paul","5","49","123","6.50","4686752","19","Hood","Acclamation","Phalaborwa","Filly",,"0","Flat","Handicap",
"2022-10-25","17:30:00","Catterick","Jump Season Starts 18th November Handicap (Div 2)","6f ","6","Class 6","Soft","3456","9","Left Handed","8","Stronsay (IRE)","6","Mason, Joanna","0","Bailey, Liam","1","47","122","11.00","4807706","15","CkPc","Gale Force Ten","Perfect Blossom","Gelding","CD","0","Flat","Handicap",
"2022-10-25","17:30:00","Catterick","Jump Season Starts 18th November Handicap (Div 2)","6f ","6","Class 6","Soft","3456","9","Left Handed","9","Nemorum","3","Norton, Francis","0","Kent, T J","9","46","120","33.00","7004877","42","Blnk","Stimulation (IRE)","Thicket","Gelding",,"0","Flat","Handicap",
"2022-10-25","17:50:00","Newcastle","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","8","Straight","1","Brewing","3","Farragher, Adam J","3","Haggas, W J","2","0","133","0.83","none",,,"Showcasing","Cloud Line","Gelding",,"0","All Weather","Novices",
"2022-10-25","17:50:00","Newcastle","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","8","Straight","2","Chasing Love","3","Mulrennan, Paul","0","Foy, Kevin","8","0","133","1.88","53","237",,"Charming Thought","Royal Confidence","Gelding",,"0","All Weather","Novices",
"2022-10-25","17:50:00","Newcastle","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","8","Straight","3","Dance To Excel","3","Watson, Jason","0","OMeara, D","5","0","133","6.50","48","53"," TT","Exceed And Excel (AUS)","Dear Dancer (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-25","17:50:00","Newcastle","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","8","Straight","4","El Royale","3","Rawlinson, Ali","0","Appleby, M","1","0","133","25.00","'0","93",,"Hellvelyn","Sofia Royale","Gelding",,"0","All Weather","Novices",
"2022-10-25","17:50:00","Newcastle","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","8","Straight","5","Galton","3","Hardie, Cameron","0","Brittain, Antony","4","0","133","66.00","80","33",,"Kingman","Ultrasonic (USA)","Gelding",,"0","All Weather","Novices",
"2022-10-25","17:50:00","Newcastle","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","8","Straight","6","Gun Salute (IRE)","3","Winn, Mark","5","Brittain, Antony","7","0","133","14.00","none",,,"Bated Breath","Guana (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-25","17:50:00","Newcastle","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","8","Straight","7","Wotya Macallit","3","Brookes, Aiden","5","Hammond, Micky","6","0","133","66.00","8","11",,"Orientor","Full Of Love (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-25","17:50:00","Newcastle","Spreadex Sports First Goalscorer Insurance Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","4320","8","Straight","8","Victoria Falls (IRE)","3","Mullen, Andrew","0","Palmer, Hugo","3","0","128","8.00","5","19",,"Heeraat (IRE)","Lady Red Oak","Filly",,"0","All Weather","Novices",
"2022-10-25","18:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","9","Straight","1","Jaxta (IRE)","2","Watson, Jason","0","OMeara, D","6","70","137","11.00","5137468","27",,"Muhaarar","Symposium","Gelding","D","0","All Weather","Novices",
"2022-10-25","18:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","9","Straight","2","Breathtaker (IRE)","2","Hardie, Cameron","0","Pears, Ollie","7","0","130","80.00","6","29",,"Buratino (IRE)","Impressive Victory (USA)","Gelding",,"0","All Weather","Novices",
"2022-10-25","18:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","9","Straight","3","Dream Mission","2","Morris, Luke","0","Watson, Archie","9","0","130","2.50","none",,,"Oasis Dream","Luna Mission (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-25","18:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","9","Straight","4","Global Effort (IRE)","2","Cherchi, Stefano","3","Parr, Joseph","1","73","130","5.00","4232","42","CkPc","Gleneagles (IRE)","Irish Madam","Gelding",,"0","All Weather","Novices",
"2022-10-25","18:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","9","Straight","5","Hidden Code (IRE)","2","Mulrennan, Paul","0","Pears, Ollie","4","0","130","28.00","77","29",,"Kessaar (IRE)","Khibrah","Gelding",,"0","All Weather","Novices",
"2022-10-25","18:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","9","Straight","6","Jack Of Clubs","2","Beasley, Connor","0","Dods, M","2","0","130","2.75","3","31",,"Equiano (FR)","Lavetta","Gelding",,"0","All Weather","Novices",
"2022-10-25","18:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","9","Straight","7","Mr Gloverman","2","Nolan, D","0","Frost, Kevin","5","0","130","125.00","none",,,"Lethal Force (IRE)","Xylophone","Gelding",,"0","All Weather","Novices",
"2022-10-25","18:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","9","Straight","8","Oahu","2","Robinson, Ben","0","Ellison, B","8","77","130","2.75","4727","24",,"Mondialiste (IRE)","Kaiulani (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-25","18:25:00","Newcastle","talkSPORT Powered By Fans EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","9","Straight","9","Vixey","2","Muir, Paula","3","Fairhurst, C W","3","0","125","10.00","33","11",,"Cable Bay (IRE)","Valoria","Filly",,"0","All Weather","Novices",
"2022-10-25","19:00:00","Newcastle","Its Time To Turn To talkSPORT Nursery","5f ","5","Class 4","Standard To Slow","5508","6","Straight","1","New Hope Bullet (IRE)","2","ONeill, K T","0","Haynes, Alice","1","80","135","3.00","4213115","35",,"New Bay","Morning Frost (IRE)","Filly","D","0","All Weather","Handicap Nursery",
"2022-10-25","19:00:00","Newcastle","Its Time To Turn To talkSPORT Nursery","5f ","5","Class 4","Standard To Slow","5508","6","Straight","2","Michaelas Boy (IRE)","2","Hart, Jason","0","Appleby, M","3","78","133","2.00","4330294","7",,"Ribchester (IRE)","Joyce Compton (IRE)","Colt","D","0","All Weather","Handicap Nursery",
"2022-10-25","19:00:00","Newcastle","Its Time To Turn To talkSPORT Nursery","5f ","5","Class 4","Standard To Slow","5508","6","Straight","3","Zuffolo (IRE)","2","Beasley, Connor","0","Dods, M","5","76","131","6.00","313","35",,"Bungle Inthejungle","Red Red Rose","Colt","D","0","All Weather","Handicap Nursery",
"2022-10-25","19:00:00","Newcastle","Its Time To Turn To talkSPORT Nursery","5f ","5","Class 4","Standard To Slow","5508","6","Straight","4","Thunder Star","2","Edmunds, Lewis","0","Macey, Jessica","6","74","129","3.33","14445","11",,"Night Of Thunder (IRE)","Dark Side Princess","Filly","D","0","All Weather","Handicap Nursery",
"2022-10-25","19:00:00","Newcastle","Its Time To Turn To talkSPORT Nursery","5f ","5","Class 4","Standard To Slow","5508","6","Straight","5","Castan","2","Mulrennan, Paul","0","Smart, B","4","74","129","7.00","7713221","27",,"Charming Thought","Astley Park","Gelding","D","0","All Weather","Handicap Nursery",
"2022-10-25","19:00:00","Newcastle","Its Time To Turn To talkSPORT Nursery","5f ","5","Class 4","Standard To Slow","5508","6","Straight","6","Cavalier Approach (IRE)","2","Sullivan, James P","0","Carr, Mrs R A","2","62","117","20.00","906","14",,"Profitable (IRE)","Beauty Pageant (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-10-25","19:30:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","1m ","8","Class 5","Standard To Slow","4536","11","Straight","1","Sandret (IRE)","6","Mullen, Andrew","0","Haslam, B M R","4","70","138","4.50","3360051","29",,"Zebedee","Sava Sunset (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-25","19:30:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","1m ","8","Class 5","Standard To Slow","4536","11","Straight","2","Abnaa","5","Hardie, Cameron","0","Brittain, Antony","7","68","136","10.00","4447628","4","Blnk","Dark Angel (IRE)","Along Came Casey (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-25","19:30:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","1m ","8","Class 5","Standard To Slow","4536","11","Straight","3","Broctune Red","7","Brookes, Aiden","5","Boanas, Miss G","3","66","134","11.00","6432390","11",,"Haafhd","Fairlie","Gelding","CD","0","All Weather","Handicap",
"2022-10-25","19:30:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","1m ","8","Class 5","Standard To Slow","4536","11","Straight","4","Otto Oyl","4","Fisher, Taylor","7","Watson, Archie","9","66","134","9.00","'0102118","130",,"Mayson","Olive Mary","Gelding","D","0","All Weather","Handicap",
"2022-10-25","19:30:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","1m ","8","Class 5","Standard To Slow","4536","11","Straight","5","Vindobala (IRE)","4","Mulrennan, Paul","0","Collier, Tjade","2","65","133","3.50","2378062","7"," TT","Pride Of Dubai (AUS)","Sphere Of Grace (FR)","Filly","C D","0","All Weather","Handicap",
"2022-10-25","19:30:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","1m ","8","Class 5","Standard To Slow","4536","11","Straight","6","Thrave","7","Rawlinson, Ali","0","Appleby, M","1","64","132","7.00","6254323","47","Blnk","Sir Percy","Feis Ceoil (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-10-25","19:30:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","1m ","8","Class 5","Standard To Slow","4536","11","Straight","7","Timbukone (IRE)","3","Garritty, Billy","0","Dalgleish, Keith","6","63","128","8.50","3467227","40","Vsor","Zoffany (IRE)","High Figurine (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-25","19:30:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","1m ","8","Class 5","Standard To Slow","4536","11","Straight","8","Bazalgette (IRE)","3","Gray, S A","0","Barclay, Stella","10","63","128","28.00","6345230","11",,"Clodovil (IRE)","Irene Adler (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-25","19:30:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","1m ","8","Class 5","Standard To Slow","4536","11","Straight","9","Rampage (IRE)","3","Morris, Luke","0","Kubler, Daniel","5","62","127","3.50","8092","87",,"New Bay","Hall Hee (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-25","19:30:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","1m ","8","Class 5","Standard To Slow","4536","11","Straight","10","Broomy Law","4","ONeill, K T","0","Dixon, Scott","8","58","126","50.00","4539807","22"," TT","Gleneagles (IRE)","Hooray","Gelding",,"0","All Weather","Handicap",
"2022-10-25","19:30:00","Newcastle","Spreadex Sports 2nd To Rag Insurance Handicap","1m ","8","Class 5","Standard To Slow","4536","11","Straight","11","Defence Treaty (IRE)","6","McHugh, B","0","Fahey, R A","11","57","125","22.00","7779008","15","Vsor","Dandy Man (IRE)","Just Like Ivy (CAN)","Gelding","C D","0","All Weather","Handicap",
"2022-10-25","20:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","9","Straight","1","Minhaaj (IRE)","5","Robinson, Ben","0","Ellison, B","4","55","135","3.50","7343284","7",,"Invincible Spirit (IRE)","Sharqeyih","Mare","C","0","All Weather","Handicap",
"2022-10-25","20:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","9","Straight","2","Giselles Izzy (IRE)","3",,"0","Jardine, I","8","55","134","0.00","4247238","18",,"Camacho","Miss Cape (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-25","20:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","9","Straight","3","Khulu","6","Beasley, Connor","0","Thompson, D W","7","52","132","3.33","1044414","21",,"Burwaaz","Ingenti","Gelding","D","0","All Weather","Handicap",
"2022-10-25","20:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","9","Straight","4","Chester Le Streak","3","Lee, Clifford","0","Lidster, Craig","1","52","131","5.50","6944310","29","CkPc","Hot Streak (IRE)","Serenas Pride","Gelding","D","0","All Weather","Handicap",
"2022-10-25","20:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","9","Straight","5","Burtonlodge Beauty (IRE)","3","Winn, Mark","5","Perratt, Miss L A","10","52","131","9.00","'0010257","15","CkPc","Bungle Inthejungle","Katevan (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-25","20:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","9","Straight","6","Paddy K","3","Fraser, Kaiya","7","Gallagher, J","3","49","128","2.75","'0887674","7","Blnk","Ardad (IRE)","Bella Catalina","Gelding",,"0","All Weather","Handicap",
"2022-10-25","20:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","9","Straight","7","One Last Hug","7","Mulrennan, Paul","0","Goldie, J S","2","47","127","16.00","4327360","7",,"Orientor","Gargoyle Girl","Gelding",,"0","All Weather","Handicap",
"2022-10-25","20:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","9","Straight","8","Qaaraat","7","Hardie, Cameron","0","Brittain, Antony","6","46","126","22.00","6077647","11","CkPc","Acclamation","Ladyship","Gelding","C D","0","All Weather","Handicap",
"2022-10-25","20:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","9","Straight","9","Catherine Chroi (IRE)","4","Wilson, Poppy","7","Jardine, I","9","46","126","16.00","'0000600","62","Vsor","Camacho","Heart Of Oak","Filly",,"0","All Weather","Handicap",
"2022-10-25","20:00:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","9","Straight","10","Luciabelle","3","Brookes, Aiden","5","Fairhurst, C W","5","47","126","22.00","80775","18",,"Hot Streak (IRE)","Marysienka","Filly",,"0","All Weather","Handicap",
"2022-10-25","20:30:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3726","8","Straight","1","Babe Alicious (IRE)","4","Morris, Luke","0","Appleby, M","8","54","135","2.50","4616221","17","H+B","Kodiac","Forgiving Flower","Filly","D","0","All Weather","Handicap",
"2022-10-25","20:30:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3726","8","Straight","2","The Gay Blade","3","Mullen, Andrew","0","Jardine, I","5","54","134","6.50","3435015","29","CkPc","Mazameer (IRE)","Big Mystery (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-25","20:30:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3726","8","Straight","3","Hurt You Never (IRE)","3",,"0","Nicholls, Adrian","1","52","132","0.00","3455634","11",,"Dandy Man (IRE)","Kyllarney","Filly","D","0","All Weather","Handicap",
"2022-10-25","20:30:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3726","8","Straight","4","Billian (IRE)","4","Garritty, Billy","0","Kirby, P A","2","51","132","3.50","9547763","11",,"Mehmas (IRE)","Truly Magnificent (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-25","20:30:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","3726","8","Straight","5","One More Dream","3","Hart, Jason","0","Quinn, J J","6","50","130","14.00","55479","38",,"Bated Breath","Gracefilly","Gelding",,"0","All Weather","Handicap",
