Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-28","14:45:00","Uttoxeter","Brit Direct Handicap Hurdle (Div 2)","2m ","16","Class 5","Good To Soft","3406","10","Left Handed","11","Andonno","5","Wynne, Toby","5","Greenall, O / Guerriero, J","0","72","142","40.00","891456P","681"," TT","Dansili","Lavender And Lace","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","3960","2640","0","0","2","Kelso","0",
"2023-07-28","15:00:00","Ascot","Chapel Down Handicap","7f ","7","Class 4","Soft","10468","11","Straight","1","Pearle Dor (IRE)","4","Watson, Jason","0","OMeara, D","10","81","141","5.00","'0002692","13","Hood","Starspangledbanner (AUS)","Thoughtless Moment (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1540","1540","1320","0","0","1","Ascot","7",
"2023-07-28","15:00:00","Ascot","Chapel Down Handicap","7f ","7","Class 4","Soft","10468","11","Straight","2","Epsom Faithfull","6",,"3","Phelan, P M","11","80","140","0.00","5570903","47"," TT","Coach House (IRE)","La Fortunata","Mare","C D","0","Flat","Handicap","Third","3","1540","1540","1540","4","0","4","Goodwood","7",
"2023-07-28","15:00:00","Ascot","Chapel Down Handicap","7f ","7","Class 4","Soft","10468","11","Straight","3","Spirited Guest","7","Mortensen, Mikkel","7","Margarson, G G","3","79","139","33.00","5602185","32",,"Swiss Spirit","Choisette","Gelding","CD","0","Flat","Handicap","Fifth","4","1540","1540","1540","4","0","3","Windsor","7",
"2023-07-28","15:00:00","Ascot","Chapel Down Handicap","7f ","7","Class 4","Soft","10468","11","Straight","4","Mobashr (USA)","5","Moore, Ryan","0","Appleby, M","12","79","139","3.50","6877123","9","Hood","Mshawish (USA)","Refreshing","Gelding","D","0","Flat","Handicap","Third","7","1540","2200","1760","1","3","0","Yarmouth","9",
"2023-07-28","15:00:00","Ascot","Chapel Down Handicap","7f ","7","Class 4","Soft","10468","11","Straight","5","Flying Secret","4","Shoemark, Kieran","0","Houghton, Eve Johnson","2","78","138","12.00","3285113","22",,"Showcasing","Secret Sense (USA)","Gelding","D","0","Flat","Handicap","Third","4","1540","1870","1540","2","0","0","Newbury","6",
"2023-07-28","15:00:00","Ascot","Chapel Down Handicap","7f ","7","Class 4","Soft","10468","11","Straight","6","Global Esteem (IRE)","6","Fraser, Kaiya","5","Gallagher, J","6","77","137","10.00","'0557363","14","Vsor","Kodiac","Baltic Belle (IRE)","Gelding","C D","0","Flat","Handicap","Third","6","1540","1760","1760","3","2","0","Ascot","11",
"2023-07-28","15:00:00","Ascot","Chapel Down Handicap","7f ","7","Class 4","Soft","10468","11","Straight","7","Halla Dubai (IRE)","3","Buick, William","0","Burrows, Owen","7","82","135","5.50","6224","35",,"Expert Eye","Soft Ice (IRE)","Colt",,"0","Flat","Handicap","Fourth","4","1540","1760","0","0","0","0","Goodwood","4",
"2023-07-28","15:00:00","Ascot","Chapel Down Handicap","7f ","7","Class 4","Soft","10468","11","Straight","8","Dashing Dick (IRE)","5","Coakley, Ross","0","Stone, W B","4","74","134","12.00","4344303","20","Blnk","Cable Bay (IRE)","Raggiante (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1540","1760","1540","2","0","0","Leicester","11",
"2023-07-28","15:00:00","Ascot","Chapel Down Handicap","7f ","7","Class 4","Soft","10468","11","Straight","9","Captain Cuddles (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","5","80","133","28.00","55179","69",,"Kodiac","Golden Shine","Gelding",,"0","Flat","Handicap","Ninth","2","1540","1540","1320","0","0","1","Doncaster","3",
"2023-07-28","15:00:00","Ascot","Chapel Down Handicap","7f ","7","Class 4","Soft","10468","11","Straight","10","Laoisman","3","Davies, Harry","3","Woods, S P C","9","78","131","7.50","2833","23",,"Night Of Thunder (IRE)","Harlequin Girl","Colt",,"0","Flat","Handicap","Third","4","1540","1760","0","0","0","0","Thirsk","4",
"2023-07-28","15:00:00","Ascot","Chapel Down Handicap","7f ","7","Class 4","Soft","10468","11","Straight","11","Snuggle","3","Marquand, Tom","0","Walker, Ed","1","78","131","5.50","2332123","6",,"Showcasing","Under The Covers","Gelding",,"0","Flat","Handicap","Third","5","1540","1540","1320","0","0","1","Haydock","7",
"2023-07-28","15:00:00","Ascot","Chapel Down Handicap","7f ","7","Class 4","Soft","10468","11","Straight","12","Maharajas Express","3",,"0","Spencer, Richard","13","77","130","0.00","1288","112","CkPc","Rajasinghe (IRE)","Instructress","Gelding",,"0","Flat","Handicap","Eighth","1","1540","1320","1320","0","0","1","Lingfield","4",
"2023-07-28","15:00:00","Ascot","Chapel Down Handicap","7f ","7","Class 4","Soft","10468","11","Straight","13","Grenham Bay (IRE)","3","Probert, David","0","Balding, A M","8","76","129","8.50","5411583","15",,"Dark Angel (IRE)","Dawn Of Empire (USA)","Gelding",,"0","Flat","Handicap","Third","5","1540","1540","1320","0","0","2","Epsom","7",
"2023-07-28","15:10:00","Thirsk","Tomrods Steel Stockholders 50th Anniversary Nursery","6f ","6","Class 5","Soft","5234","9","Straight","1","Indication Call (IRE)","2","Lee, Clifford","0","Burke, K R","5","74","135","2.25","72212","8","Vsor","Soldiers Call","Queen Elsa (IRE)","Gelding",,"0","Flat","Handicap Nursery","Second","5","1320","1100","1100","0","0","1","Hamilton","5",
"2023-07-28","15:10:00","Thirsk","Tomrods Steel Stockholders 50th Anniversary Nursery","6f ","6","Class 5","Soft","5234","9","Straight","2","Game Breaker (IRE)","2","Curtis, B A","0","Beckett, R M","9","73","134","2.75","525","21",,"Soldiers Call","Spanish Fly (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1320","1320","0","0","0","0","Beverley","3",
"2023-07-28","15:10:00","Thirsk","Tomrods Steel Stockholders 50th Anniversary Nursery","6f ","6","Class 5","Soft","5234","9","Straight","3","Ninety Nine (IRE)","2","Garritty, Billy","0","Fahey, R A","2","72","133","5.50","41","29",,"Dandy Man (IRE)","Red Balloons","Filly",,"0","Flat","Handicap Nursery","First","2","1320","1210","1100","0","0","1","Hamilton","2",
"2023-07-28","15:10:00","Thirsk","Tomrods Steel Stockholders 50th Anniversary Nursery","6f ","6","Class 5","Soft","5234","9","Straight","4","Woodleigh (IRE)","2","Nolan, D","0","Carroll, D","8","68","129","5.50","635","22",,"Inns Of Court (IRE)","Naqrah (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fifth","3","1320","1540","0","0","0","0","Haydock","3",
"2023-07-28","15:10:00","Thirsk","Tomrods Steel Stockholders 50th Anniversary Nursery","6f ","6","Class 5","Soft","5234","9","Straight","5","Chat Up Line","2","Sullivan, James P","0","Easterby, T D","7","64","125","8.50","54741","10","Hood","James Garfield (IRE)","Chatline (IRE)","Filly","D","0","Flat","Handicap Nursery","First","5","1320","1320","1320","1","0","0","Nottingham","5",
"2023-07-28","15:10:00","Thirsk","Tomrods Steel Stockholders 50th Anniversary Nursery","6f ","6","Class 5","Soft","5234","9","Straight","6","Come On Irene (IRE)","2","Scott, Rowan","0","Tinkler, N","3","63","124","33.00","690","34",,"Zoffany (IRE)","Accipiter","Filly",,"0","Flat","Handicap Nursery","Thirteenth","3","1320","1430","0","0","0","0","Redcar","3",
"2023-07-28","15:10:00","Thirsk","Tomrods Steel Stockholders 50th Anniversary Nursery","6f ","6","Class 5","Soft","5234","9","Straight","7","Doubletalk (IRE)","2","Hart, Jason","0","Johnston, Charlie","1","63","124","10.00","5672","7",,"Night Of Thunder (IRE)","Dutota Desejada (BRZ)","Filly",,"0","Flat","Handicap Nursery","Second","4","1320","1540","0","0","0","0","Pontefract","4",
"2023-07-28","15:10:00","Thirsk","Tomrods Steel Stockholders 50th Anniversary Nursery","6f ","6","Class 5","Soft","5234","9","Straight","8","Louella (IRE)","2","Breslin, Andrew","3","Fell, R / Murray, S","6","56","117","20.00","586","51",,"Invincible Army (IRE)","All On Red (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","3","1320","1100","0","0","0","0","Ripon","3",
"2023-07-28","15:10:00","Thirsk","Tomrods Steel Stockholders 50th Anniversary Nursery","6f ","6","Class 5","Soft","5234","9","Straight","9","Dandy Fitz (IRE)","2","Fentiman, Duran","0","Easterby, T D","4","53","114","50.00","607","14",,"Dandy Man (IRE)","New Magic (IRE)","Gelding",,"0","Flat","Handicap Nursery","Seventh","3","1320","1320","0","0","0","0","Chester","3",
"2023-07-28","15:20:00","Uttoxeter","Low Cost Roofing Stoke Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3406","6","Left Handed","1","Do No Wrong (IRE)","7","Lambert, Finn","5","Landy, Justin","0","93","168","10.00","493P1F4","32",,"Sageburg (IRE)","Uncommited (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fourth","4","5280","5280","4620","0","0","2","Southwell","4",
"2023-07-28","15:20:00","Uttoxeter","Low Cost Roofing Stoke Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3406","6","Left Handed","2","Prison Break (IRE)","5","Johns, Alan","0","Vaughan, Tim","0","92","167","14.00","64P8P54","50","CkPc","Muhaarar","World Class","Gelding",,"18","National Hunt","Handicap Novices Chase","Fourth","2","5280","4840","4510","0","0","3","Ffos Las","6",
"2023-07-28","15:20:00","Uttoxeter","Low Cost Roofing Stoke Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3406","6","Left Handed","3","Mystic Man (IRE)","6","Bromley, Ben","5","Sherwood, O","0","89","164","1.75","2489P11","54",,"Sageburg (IRE)","Mystic Cherry (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","First","2","5280","5610","5610","0","1","1","Fakenham","6",
"2023-07-28","15:20:00","Uttoxeter","Low Cost Roofing Stoke Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3406","6","Left Handed","4","Prince Cleni (FR)","5","Tudor, Jack","0","Williams, Christian","0","86","161","4.00","503P218","22","CkPc TT","Doctor Dino (FR)","Cleni River (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Eighth","3","5280","5610","5610","0","1","0","Perth","6",
"2023-07-28","15:20:00","Uttoxeter","Low Cost Roofing Stoke Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3406","6","Left Handed","5","Oval Street (IRE)","7",,"0","Gillard, Mark","0","85","160","0.00","'0F43","21","CkPc","Dylan Thomas (IRE)","Days Over","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","2","5280","5610","0","0","0","0","Newton Abbot","2",
"2023-07-28","15:20:00","Uttoxeter","Low Cost Roofing Stoke Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3406","6","Left Handed","6","Eightytwo Team (IRE)","7","Powell, Brendan","0","Ellam, Clare","0","80","155","4.50","'PPU3531","10","CkPc TT","Mahler","Lady Hillingdon","Mare",,"18","National Hunt","Handicap Novices Chase","First","5","5280","5500","5500","0","1","0","Southwell","9",
"2023-07-28","15:20:00","Uttoxeter","Low Cost Roofing Stoke Novices Handicap Chase","3m ","24","Class 5","Good To Soft","3406","6","Left Handed","7","He Is A Cracker (IRE)","7","Ryder, Isabelle","10","Brown, G","0","77","152","3.00","'0732023","61"," TT","Califet (FR)","She Is A Cracker (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Third","2","5280","6160","0","0","0","0","Uttoxeter","2",
"2023-07-28","15:35:00","Ascot","John Guest Racing Handicap","1m4f ","12","Class 2","Soft","23193","8","Right Handed","1","Gaassee (IRE)","5","Marquand, Tom","0","Haggas, W J","2","100","142","1.50","1130704","20"," TT","Sea The Stars (IRE)","Oojooba","Gelding","D","0","Flat","Handicap","Fourth","3","2640","3080","2640","2","0","2","Haydock","4",
"2023-07-28","15:35:00","Ascot","John Guest Racing Handicap","1m4f ","12","Class 2","Soft","23193","8","Right Handed","2","Max Mayhem","5","Sayette, B D L","0","Foy, Kevin","1","97","139","5.00","9873186","35",,"New Bay","Maybe Grace (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","2640","3520","2420","0","0","3","Ascot","6",
"2023-07-28","15:35:00","Ascot","John Guest Racing Handicap","1m4f ","12","Class 2","Soft","23193","8","Right Handed","3","Saratoga Gold","5","Shoemark, Kieran","0","Hills, Charles","4","95","137","16.00","1143U16","13","Blnk","Mayson","Lady Sylvia","Gelding","D","0","Flat","Handicap","Sixth","4","2640","3520","3080","6","1","1","Ascot","8",
"2023-07-28","15:35:00","Ascot","John Guest Racing Handicap","1m4f ","12","Class 2","Soft","23193","8","Right Handed","4","Nolton Cross (IRE)","4","Davies, Harry","3","Palmer, Hugo","8","93","135","14.00","1216036","20",,"Dark Angel (IRE)","Pandoras Box (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","2640","3630","2640","3","0","1","Haydock","14",
"2023-07-28","15:35:00","Ascot","John Guest Racing Handicap","1m4f ","12","Class 2","Soft","23193","8","Right Handed","5","Youthful King","4",,"3","Dace, L A","5","92","134","0.00","1379131","27",,"Fountain Of Youth (IRE)","Lady Moscou (IRE)","Gelding",,"0","Flat","Handicap","First","4","2640","2530","2530","0","0","5","Windsor","6",
"2023-07-28","15:35:00","Ascot","John Guest Racing Handicap","1m4f ","12","Class 2","Soft","23193","8","Right Handed","6","Oneforthegutter","4","Buick, William","0","Williams, Ian","6","89","131","4.00","'0402881","13","CkPc","Muhaarar","Rainbow Springs","Gelding","CD","0","Flat","Handicap","First","3","2640","3740","2640","1","0","1","Ascot","7",
"2023-07-28","15:35:00","Ascot","John Guest Racing Handicap","1m4f ","12","Class 2","Soft","23193","8","Right Handed","7","City Streak","4","Watson, Jason","0","Balding, A M","3","87","129","9.00","1223125","27",,"Cityscape","Daffydowndilly","Gelding",,"0","Flat","Handicap","Fifth","4","2640","2640","2310","0","0","2","Windsor","6",
"2023-07-28","15:35:00","Ascot","John Guest Racing Handicap","1m4f ","12","Class 2","Soft","23193","8","Right Handed","8","The Whipmaster (IRE)","5","Queally, T P","0","Moore, G L","9","87","129","9.00","2678016","27","CkPc","Mastercraftsman (IRE)","Birdie Queen","Gelding",,"0","Flat","Handicap","Sixth","3","2640","2750","2530","0","0","7","Windsor","6",
"2023-07-28","15:35:00","Ascot","John Guest Racing Handicap","1m4f ","12","Class 2","Soft","23193","8","Right Handed","9","Protected Guest","8","Probert, David","0","Margarson, G G","7","85","127","18.00","2330282","22",,"Helmet (AUS)","Reem Star","Gelding","D","0","Flat","Handicap","Second","4","2640","4400","3080","3","1","4","Kempton","12",
"2023-07-28","15:45:00","Thirsk","Laura Barry Memorial Selling Handicap","1m ","8","Class 5","Soft","4187","6","Left Handed","1","Vondelpark","3","Garritty, Billy","0","Tutty, Gemma","1","67","135","1.20","4410347","52",,"Mayson","Loving Touch","Gelding","D","0","Flat","Handicap Seller","Seventh","3","1760","2200","1760","1","0","0","Wetherby","7",
"2023-07-28","15:45:00","Thirsk","Laura Barry Memorial Selling Handicap","1m ","8","Class 5","Soft","4187","6","Left Handed","2","Camusdarach (IRE)","3","Breslin, Andrew","3","Johnston, Charlie","2","65","133","7.00","5324537","15",,"Footstepsinthesand","Antebellum (FR)","Gelding",,"0","Flat","Handicap Seller","Seventh","4","1760","1980","0","0","0","0","Carlisle","6",
"2023-07-28","15:45:00","Thirsk","Laura Barry Memorial Selling Handicap","1m ","8","Class 5","Soft","4187","6","Left Handed","3","Duke Of Wybourne (IRE)","3","Scott, Rowan","0","Tinkler, N","5","62","130","2.25","6255686","15","CkPc","Dandy Man (IRE)","Bahaarah (IRE)","Gelding",,"0","Flat","Handicap Seller","Sixth","6","1760","2200","0","0","0","0","Doncaster","11",
"2023-07-28","15:45:00","Thirsk","Laura Barry Memorial Selling Handicap","1m ","8","Class 5","Soft","4187","6","Left Handed","4","Valstar (IRE)","3","Fentiman, Duran","0","Easterby, T D","6","57","125","12.00","5250266","16","Blnk","Zoustar (AUS)","Valonia","Filly",,"0","Flat","Handicap Seller","Sixth","3","1760","1760","0","0","0","0","Catterick","8",
"2023-07-28","15:45:00","Thirsk","Laura Barry Memorial Selling Handicap","1m ","8","Class 5","Soft","4187","6","Left Handed","5","The Van Man","3","Sullivan, James P","0","Pears, Ollie","3","56","124","8.00","5476006","35",,"Brazen Beau (AUS)","Anushka Noo Noo","Gelding",,"0","Flat","Handicap Seller","Sixth","2","1760","1540","0","0","0","0","Redcar","4",
"2023-07-28","15:45:00","Thirsk","Laura Barry Memorial Selling Handicap","1m ","8","Class 5","Soft","4187","6","Left Handed","6","Lukla","3","Mathers, Patrick","0","Midgley, P T","4","50","118","12.00","4400786","21",,"Aclaim (IRE)","Stately","Gelding",,"0","Flat","Handicap Seller","Sixth","5","1760","1650","0","0","0","0","Beverley","7",
"2023-07-28","15:55:00","Uttoxeter","Finnigans Are 50 Handicap Hurdle","3m ","24","Class 4","Good To Soft","4225","8","Left Handed","1","Aviewtosea (IRE)","8","Frost, Bryony","0","McPherson, Graeme P","0","110","168","11.00","1211324","34","Blnk TT","Where Or When (IRE)","Final Run (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fourth","3","5280","5610","5280","3","0","2","Perth","5",
"2023-07-28","15:55:00","Uttoxeter","Finnigans Are 50 Handicap Hurdle","3m ","24","Class 4","Good To Soft","4225","8","Left Handed","2","Bbold (IRE)","9",,"0","Hosie, Syd","0","107","165","0.00","435P326","31","Blnk","Aizavoski (IRE)","Molly Be","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","3","5280","6380","5940","0","2","3","Newton Abbot","7",
"2023-07-28","15:55:00","Uttoxeter","Finnigans Are 50 Handicap Hurdle","3m ","24","Class 4","Good To Soft","4225","8","Left Handed","3","Let Me Be (IRE)","7",,"0","Newland, Dr R D P","0","106","164","0.00","413P35P","32","Blnk","Gale Force Ten","Peryzat (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","3","5280","5280","4730","0","0","10","Southwell","4",
"2023-07-28","15:55:00","Uttoxeter","Finnigans Are 50 Handicap Hurdle","3m ","24","Class 4","Good To Soft","4225","8","Left Handed","4","Broomfields Cave (IRE)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","106","164","2.50","4803531","32",,"Court Cave (IRE)","Dreaming On (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","5280","5390","5390","0","1","0","Southwell","8",
"2023-07-28","15:55:00","Uttoxeter","Finnigans Are 50 Handicap Hurdle","3m ","24","Class 4","Good To Soft","4225","8","Left Handed","5","Hungry Hill (IRE)","6","Scholfield, Nick","0","ONeill, Jonjo","0","104","162","3.50","4860262","22","CkPc","Fame And Glory","Echo Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","2","5280","5390","0","0","0","0","Perth","6",
"2023-07-28","15:55:00","Uttoxeter","Finnigans Are 50 Handicap Hurdle","3m ","24","Class 4","Good To Soft","4225","8","Left Handed","6","Lelantos (IRE)","7","Boinville, Nico","0","Henderson, N J","0","100","158","6.00","12P3733","25",,"Presenting","Western Focus (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Third","3","5280","5720","5390","1","1","1","Southwell","7",
"2023-07-28","15:55:00","Uttoxeter","Finnigans Are 50 Handicap Hurdle","3m ","24","Class 4","Good To Soft","4225","8","Left Handed","7","On We Go (IRE)","10","Gillard, Mr T","0","Boanas, Miss G","0","98","156","28.00","5F1PP68","28",,"Robin Des Pres (FR)","Clan Music (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","2","5280","5940","5500","0","1","4","Cartmel","7",
