Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-19","19:45:00","Sandown","Coral Proud Supporter Of Sandown Park British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5940","6","Right Handed","1","Ajero (IRE)","7","Egan, David","0","Bailey, K C","5","0","142","12.00","17P41F2","21"," TT","Red Jazz (USA)","Eoz (IRE)","Gelding",,"0",
"2022-05-19","19:45:00","Sandown","Coral Proud Supporter Of Sandown Park British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5940","6","Right Handed","2","Findono (FR)","4","Ryan, Rossa","0","Menuisier, David","1","0","142","25.00","3","396",,"Wootton Bassett","Sapore Di Roma (IRE)","Gelding",,"0",
"2022-05-19","19:45:00","Sandown","Coral Proud Supporter Of Sandown Park British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5940","6","Right Handed","3","Six Oclock Swill","4","Bryan, Joshua","0","Pattinson, Mark","3","0","142","125.00","none",,,"Bobbys Kitten (USA)","Golden Bottle (USA)","Gelding",,"0",
"2022-05-19","19:45:00","Sandown","Coral Proud Supporter Of Sandown Park British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5940","6","Right Handed","4","Francesco Clemente (IRE)","3","Dettori, L","0","Gosden, John and Thady","2","0","135","0.67","1","36",,"Dubawi (IRE)","Justlookdontouch (IRE)","Colt",,"0",
"2022-05-19","19:45:00","Sandown","Coral Proud Supporter Of Sandown Park British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5940","6","Right Handed","5","Subastar (IRE)","3","Atzeni, Andrea","0","Varian, Roger","6","101","135","2.00","13","20",,"Sea The Stars (IRE)","Suba (USA)","Colt",,"0",
"2022-05-19","19:45:00","Sandown","Coral Proud Supporter Of Sandown Park British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good","5940","6","Right Handed","6","Capstan","3","Moore, Ryan","0","Stoute, Sir Michael","4","0","128","6.50","2","20",,"Kingman","Arizona Jewel","Colt",,"0",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good To Yielding","5575","15","Left Handed","1","Allbetsoff (IRE)","6","ODonovan, Mr M C","7","Queally, Declan","0","102","168","7.50","'049F2","6",,"Carlotamix (FR)","Longer Lashes (IRE)","Gelding",,"14",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good To Yielding","5575","15","Left Handed","2","Sweet Sting (IRE)","7","Quirke, Mr C M","7","Bowe, Michael J","0","102","168","10.00","5009858","14",,"Scorpion (IRE)","Sweet Kiln (IRE)","Mare","CD","14",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good To Yielding","5575","15","Left Handed","3","Deux Par Deux (FR)","8","Kelly, Aidan","7","Foster, Mrs Denise","0","101","167","66.00","8P00P","82","CkPc TT","Manduro (GER)","Kassala (FR)","Gelding",,"14",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good To Yielding","5575","15","Left Handed","4","Lucailem (IRE)","6","Cooper, Bryan J","0","Smith, Matthew J","0","99","165","5.00","550802","14","CkPc","Mahler","Sycamore Drive","Gelding",,"14",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good To Yielding","5575","15","Left Handed","5","Highland Penny (IRE)","6","ORegan, Denis","0","Cody, Patrick","0","98","164","5.50","6005263","14","CkPc","Doyen (IRE)","Highland Breeze (IRE)","Mare",,"14",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good To Yielding","5575","15","Left Handed","6","Nathaniels Dream","7","Carberry, Peter","0","Martin, A J","0","98","164","7.50","586424P","32"," TT","Nathaniel (IRE)","Damelina (FR)","Gelding",,"14",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good To Yielding","5575","15","Left Handed","7","Yulong Voice","5","Fitzgerald, S","5","Nolan, Shane","0","98","164","9.00","'0B90455","29","CkPc TT","Poets Voice","Daraiyna (FR)","Gelding",,"14",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good To Yielding","5575","15","Left Handed","8","Butty O Brien (IRE)","6","Walsh, E","5","Magee, Patrick","0","97","163","4.00","85327","31",,"Mustameet (USA)","Starry Lady (IRE)","Mare",,"14",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good To Yielding","5575","15","Left Handed","9","En Avant (FR)","6","Hayes, Brian","0","Lyons, Louise","0","97","163","16.00","'P56305","14","Hood","Maresca Sorrento (FR)","Bella Eria (FR)","Gelding",,"14",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good To Yielding","5575","15","Left Handed","10","Frontier General (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","97","163","11.00","'006","28",,"Mahler","Lady Zephyr (IRE)","Gelding",,"14",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good To Yielding","5575","15","Left Handed","11","Key Commander (IRE)","7","Meyler, D","0","Doyle, Eoin","0","97","163","40.00","'0848P4B","28",,"Elusive Pimpernel (USA)","Ten Commandments (IRE)","Gelding",,"14",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good To Yielding","5575","15","Left Handed","12","Merry Moves (IRE)","7","Gainford, Mr J C","0","OConnor,Mrs Grainne M ","0","97","163","12.00","504734","48"," TT","Sholokhov (IRE)","Memorys Of Madness (IRE)","Mare",,"14",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good To Yielding","5575","15","Left Handed","13","Park Hind (IRE)","5","Donoghue, K M","0","Lynch, Andrew","0","97","163","10.00","6403450","28",,"Walk In The Park (IRE)","Coscorrig (IRE)","Mare",,"14",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good To Yielding","5575","15","Left Handed","14","Icee M B A (IRE)","7","McDonagh, Mark M","7","Hourigan, Michael","0","96","162","33.00","11400P8","27",,"Yeats (IRE)","Elhathrah (IRE)","Mare",,"14",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good To Yielding","5575","15","Left Handed","15","Nicoles Milan (IRE)","11","Enright, P T","0","Aherne, Sean","0","96","162","33.00","3015650","73","Blnk TT","Milan","Top Lot (IRE)","Gelding","D","14",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good To Yielding","5575","15","Left Handed","16","Westernerona (IRE)","7",,"0","Power, Gareth James","0","95","161","16.00","'0P1F590","210","CkPc","Westerner","Gabrona (IRE)","Mare",,"14",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good To Yielding","5575","15","Left Handed","17","Birdie Blitz (IRE)","7",,"0","Howard, Aidan Anthony","0","95","161","5.50","'F845004","28",,"Milan","Ozeta (FR)","Mare",,"14",
"2022-05-19","19:55:00","Tipperary","Tipperary Races On Twitter Handicap Hurdle (80-102)","3m ","24",,"Good To Yielding","5575","15","Left Handed","18","Made In Pimlico (IRE)","5",,"0","Duke, B W","0","95","161","50.00","25006PP","16","CkPc","Dragon Pulse (IRE)","Runway Giant (USA)","Gelding",,"14",
"2022-05-19","20:10:00","Chelmsford City","Patrick Brooks Barconn Limited Handicap","5f ","5","Class 6","Standard","3618","10","Left Handed","1","Youre Cool","10","Dawes, Rose","7","Shaw, D","6","63","138","1.63","6149511","10","Vsor TT","Exceed And Excel (AUS)","Ja One (IRE)","Gelding","CD","0",
"2022-05-19","20:10:00","Chelmsford City","Patrick Brooks Barconn Limited Handicap","5f ","5","Class 6","Standard","3618","10","Left Handed","2","Scale Force","6","Gunn, Molly","7","Kelleway, Miss Gay","8","60","135","14.00","6274544","2","Blnk","Lethal Force (IRE)","Alectrona (FR)","Gelding","D","0",
"2022-05-19","20:10:00","Chelmsford City","Patrick Brooks Barconn Limited Handicap","5f ","5","Class 6","Standard","3618","10","Left Handed","3","Pretty Shiftwell","4","Ghiani, Marco","0","Williams, S C","1","57","132","12.00","4136445","236",,"Equiano (FR)","Holley Shiftwell","Filly","D","0",
"2022-05-19","20:10:00","Chelmsford City","Patrick Brooks Barconn Limited Handicap","5f ","5","Class 6","Standard","3618","10","Left Handed","4","Iesha","4","Beasley, Connor","0","Wallis, Charlie","5","57","132","5.50","'0012393","14","CkPc","Cable Bay (IRE)","Royal Silk","Filly","C D","0",
"2022-05-19","20:10:00","Chelmsford City","Patrick Brooks Barconn Limited Handicap","5f ","5","Class 6","Standard","3618","10","Left Handed","5","Monsieur Patat","5","Shoemark, Kieran","0","Brisland, Robyn","7","56","131","7.00","9658127","24",,"Coach House (IRE)","Miss Trish (IRE)","Gelding",,"0",
"2022-05-19","20:10:00","Chelmsford City","Patrick Brooks Barconn Limited Handicap","5f ","5","Class 6","Standard","3618","10","Left Handed","6","Bernard Spierpoint","5","Morris, Luke","0","Wallis, Charlie","4","56","131","6.50","4111249","14","CkPc","Harbour Watch (IRE)","Para Siempre","Gelding","D","0",
"2022-05-19","20:10:00","Chelmsford City","Patrick Brooks Barconn Limited Handicap","5f ","5","Class 6","Standard","3618","10","Left Handed","7","Independence Day (IRE)","9","Spencer, Jamie","0","Banham, Chelsea","2","49","124","7.50","3313385","9",,"Dansili","Damson (IRE)","Gelding","CD","0",
"2022-05-19","20:10:00","Chelmsford City","Patrick Brooks Barconn Limited Handicap","5f ","5","Class 6","Standard","3618","10","Left Handed","8","Hyba","5","Whelan, Trevor","0","Quinn, Denis P","10","49","124","25.00","5463642","309",,"Muhaarar","Jellwa (IRE)","Mare",,"0",
"2022-05-19","20:10:00","Chelmsford City","Patrick Brooks Barconn Limited Handicap","5f ","5","Class 6","Standard","3618","10","Left Handed","9","Super Julius","8","Haynes, Joey","0","Banham, Chelsea","9","48","123","9.00","7046693","73","CkPc","Bated Breath","Paradise Isle","Gelding","D","0",
"2022-05-19","20:10:00","Chelmsford City","Patrick Brooks Barconn Limited Handicap","5f ","5","Class 6","Standard","3618","10","Left Handed","10","Moveonup (IRE)","6","Furniss, Bradley","7","Kelleway, Miss Gay","3","46","121","16.00","5017874","14","Blnk","Zebedee","Emma Dora (IRE)","Gelding","CD","0",
"2022-05-19","20:20:00","Sandown","Play Coral Racing-Super-Series For Free Fillies Handicap","1m1f ","9","Class 5","Good","3996","8","Right Handed","1","Professional Widow (IRE)","4","Marquand, Tom","0","Spencer, Richard","1","75","135","2.00","6246574","33",,"Markaz (IRE)","Petite Cherie (IRE)","Filly",,"0",
"2022-05-19","20:20:00","Sandown","Play Coral Racing-Super-Series For Free Fillies Handicap","1m1f ","9","Class 5","Good","3996","8","Right Handed","2","Velvet And Steel (USA)","4","Probert, David","0","Chamings, P R","6","73","133","12.00","2722657","16",,"Union Rags (USA)","Beyond Our Reach (IRE)","Filly",,"0",
"2022-05-19","20:20:00","Sandown","Play Coral Racing-Super-Series For Free Fillies Handicap","1m1f ","9","Class 5","Good","3996","8","Right Handed","3","Nuble (URU)","6","McDonald, P J","0","Botti, M","4","73","133","5.00","6111136","9","Hood TT","Brilliant Speed (USA)","Hero Of The Night (BRZ)","Mare",,"0",
"2022-05-19","20:20:00","Sandown","Play Coral Racing-Super-Series For Free Fillies Handicap","1m1f ","9","Class 5","Good","3996","8","Right Handed","4","Sienna Breeze (IRE)","4","Buick, William","0","Wadham, Mrs L","5","70","130","12.00","9459170","246",,"Camacho","Viking Rose (IRE)","Filly",,"0",
"2022-05-19","20:20:00","Sandown","Play Coral Racing-Super-Series For Free Fillies Handicap","1m1f ","9","Class 5","Good","3996","8","Right Handed","5","Bluenose Belle (USA)","4","Atzeni, Andrea","0","Botti, M","7","69","129","11.00","7147445","23","Blnk","Noble Mission","Poster Girl (USA)","Filly",,"0",
"2022-05-19","20:20:00","Sandown","Play Coral Racing-Super-Series For Free Fillies Handicap","1m1f ","9","Class 5","Good","3996","8","Right Handed","6","Sharla","4","Ryan, Rossa","0","Teal, R A","2","68","128","3.50","7515662","29",,"Outstrip","Shersha (IRE)","Filly",,"0",
"2022-05-19","20:20:00","Sandown","Play Coral Racing-Super-Series For Free Fillies Handicap","1m1f ","9","Class 5","Good","3996","8","Right Handed","7","New Heights","4","Hornby, Rob","0","Portman, J G","8","65","125","3.33","3133852","17",,"Intello (GER)","How High The Sky (IRE)","Filly",,"0",
"2022-05-19","20:20:00","Sandown","Play Coral Racing-Super-Series For Free Fillies Handicap","1m1f ","9","Class 5","Good","3996","8","Right Handed","8","Zoom Zoom Babe","5","Ladd, Theodore","0","Appleby, M","3","63","123","12.00","6550410","72",,"Footstepsinthesand","Blues In Cee (IRE)","Mare",,"0",
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","1","Land Afar (IRE)","7","OConnor, Miss A B","5","McCann, Anthony","0","0","170","7.50","'P41","16",,"Kalanisi (IRE)","On The Highway (IRE)","Gelding",,"0",
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","2","Rath Gaul Boy (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","115","170","1.10","15","40",,"Well Chosen","Media View (IRE)","Gelding","D","0",
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","3","Sir Argus","5","Townend, Miss J","5","Mullins, W P","0","0","170","3.33","412","21",,"Soldier Of Fortune (IRE)","Oligarch Society (IRE)","Gelding",,"0",
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","4","The Last Mardi (IRE)","5","Swan, H C","7","Elliott, Gordon","0","0","170","4.00","21","41",,"Sholokhov (IRE)","Mardi Roberta (IRE)","Gelding",,"0",
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","5","Alquinto (IRE)","5","ONeill, Mr B","0","McLoughlin, Hilary","0","0","163","14.00","2","218",,"Requinto (IRE)","Alifandango (IRE)","Gelding",,"0",
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","6","Down Around (IRE)","5","Brett, Tommy N","7","Dooly, N","0","0","163","100.00","7","35",,"Sea Moon","Teoleena (IRE)","Gelding",,"0",
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","7","Forest Pump (IRE)","5","Smith, Mr J Kelly","7","Smith, Matthew J","0","0","163","28.00","67S","49","Hood","Dylan Thomas (IRE)","Florello","Gelding",,"0",
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","8","Glanaree (FR)","5","Hayes, Jamie","7","King, Aengus","0","0","163","200.00","'0","16",,"Rio De La Plata (USA)","Pax Americana (FR)","Gelding",,"0",
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","9","Kilmurry Jj (IRE)","5","OBrien, Mr E P","5","Barry, Michael","0","0","163","100.00","none",," TT","Imperial Monarch (IRE)","County Gate (IRE)","Gelding",,"0",
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","10","Time To Rocco (IRE)","5","Lawless, Mr B","7","Motherway, C","0","0","163","9.00","31","14"," TT","Shirocco (GER)","Time In Milan (IRE)","Mare","C","0",
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","11","A Dream To Share (IRE)","4","Gleeson, Mr J L","7","Kiely, John E","0","0","157","8.50","none",,,"Muhaarar","Hikari (IRE)","Gelding",,"0",
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","12","Leck Hampton Road (IRE)","4","Moore, Niall","7","Fenton, Philip","0","0","157","40.00","none",,,"Dansant","Lady Shou (IRE)","Gelding",,"0",
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","13","Bambeano (IRE)","5","McDonagh, Mark M","7","Fahey, Mark","0","0","156","40.00","74085","234",,"French Navy","Tallawalla (IRE)","Mare",,"0",
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","14","Bright Red Rose (IRE)","5","OSullivan, Mr M J M","7","McGrath, Roger Joseph","0","0","156","66.00","8","33"," TT","Robin Des Champs (FR)","Calusa Crystal (FR)","Mare",,"0",
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","15","Lilmisschatterbox (IRE)","4","Shinnick, J P","7","Ahern, G","0","0","150","100.00","none",,,"Valirann (FR)","Benefit Miss (IRE)","Filly",,"0",
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","16","Briggs (IRE)","7",,"0","OSullivan, Ross","0","0","163","100.00","none",,,"Scorpion (IRE)","Terrible Times (IRE)","Gelding",,"0",
"2022-05-19","20:25:00","Tipperary","Racing Again May 31st (Pro/Am) Flat Race","2m ","16",,"Good To Yielding","6106","15","Left Handed","17","Carlas Big Jim (IRE)","4",,"0","Archdeacon, L J","0","0","157","100.00","none",,,"Moohaajim (IRE)","Etta Place","Gelding",,"0",

