Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","7f ","7","Class 6","Soft","4187","16","Left Handed","8","Majestic Newlaw","4","Mulrennan, Paul","0","Jardine, I","2","63","133","12.00","'0326087","169","CkPc TT","New Bay","Cornlaw","Gelding",,"0","National Hunt","Handicap Chase","Seventh","0","1540","1760","0","0","0","0","Windsor","3",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","7f ","7","Class 6","Soft","4187","16","Left Handed","9","Vondelpark","4","Mason, Joanna","0","Ender, Miss S J","15","63","133","9.00","'0032466","77",,"Mayson","Loving Touch","Gelding",,"0","National Hunt","Handicap Chase","Sixth","0","1540","2200","1760","0","2","0","Southwell","12",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","7f ","7","Class 6","Soft","4187","16","Left Handed","10","Russco (IRE)","6","Allan, David","0","Duffield, Mrs A","7","62","132","5.50","7794494","6","Blnk","Coulsty (IRE)","Russian Spirit","Gelding","D","0","National Hunt","Handicap Chase","Fourth","0","1540","1760","1540","3","0","2","Catterick","7",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","7f ","7","Class 6","Soft","4187","16","Left Handed","11","Mister Sox","4","Garritty, Jack","0","Easterby, T D","16","62","132","7.00","5237143","164","Blnk","Pivotal","Crowning Glory (FR)","Gelding","D","0","National Hunt","Handicap Chase","Third","0","1540","2200","1540","1","0","0","Doncaster","10",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","7f ","7","Class 6","Soft","4187","16","Left Handed","12","Sluzewiec (FR)","5","Swift, Mr Dale","0","Dixon, Scott","14","59","129","20.00","6059058","20",,"Invincible Spirit (IRE)","Causa Proxima (FR)","Gelding",,"0","National Hunt","Handicap Chase","Eighth","0","1540","1540","0","0","0","0","Southwell","8",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","7f ","7","Class 6","Soft","4187","16","Left Handed","13","Lope De Rueda","4","Watson, Jason","0","Menzies, Rebecca","4","59","129","16.00","6508506","15","Hood TT","Lope De Vega (IRE)","Lamazonia (IRE)","Gelding",,"0","National Hunt","Handicap Chase","Sixth","0","1540","1870","0","0","0","0","Newcastle","6",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","7f ","7","Class 6","Soft","4187","16","Left Handed","14","Ey Up Its Jazz","5","Eaves, Tom","0","Coyle, Tony","10","59","129","7.00","5116282","204",,"Pastoral Pursuits","Mad Jazz","Gelding","D","0","National Hunt","Handicap Chase","Second","0","1540","1650","1540","1","0","1","Thirsk","7",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","7f ","7","Class 6","Soft","4187","16","Left Handed","15","Willow Baby (IRE)","4","Sanna, G","5","Ward, Jason","12","57","127","20.00","3220435","59",,"Camacho","Va Pensiero (IRE)","Filly",,"0","National Hunt","Handicap Chase","Fifth","0","1540","1540","0","0","0","0","Newcastle","8",
"2024-04-09","17:45:00","Thirsk","Storm Chaser Handicap","7f ","7","Class 6","Soft","4187","16","Left Handed","16","Carmentis (IRE)","4","Breslin, Andrew","3","Haslam, B M R","6","46","116","28.00","'085666P","225",,"Kodiac","Capriole","Filly",,"0","National Hunt","Handicap Chase","Pulled Up","2","1540","3850","0","0","0","0","Cartmel","3",
"2024-04-09","18:00:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap","1m6f ","14","Class 4","Standard","4972","6","Left Handed","1","Cool Party","4","Norton, Francis","0","Johnston, Charlie","6","82","139","5.00","4385124","116","CkPc","Postponed (IRE)","Party Line","Gelding","D","0","All Weather","Handicap","Fourth","0","3080","3630","3080","1","0","2","Southwell","9",
"2024-04-09","18:00:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap","1m6f ","14","Class 4","Standard","4972","6","Left Handed","2","Isle Of Sark (USA)","6","Osborne, Saffie","0","Osborne, J A","3","81","139","1.75","7262232","8",,"Kittens Joy (USA)","Endless Fancy (USA)","Gelding",,"0","All Weather","Handicap","Second","1","3080","3630","1540","0","0","1","Kempton","10",
"2024-04-09","18:00:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap","1m6f ","14","Class 4","Standard","4972","6","Left Handed","3","Robusto (IRE)","4","Crowley, Jim","0","Houghton, Eve Johnson","4","81","138","2.25","1343121","187",,"Churchill (IRE)","Blackgold Fairy (USA)","Gelding",,"0","All Weather","Handicap","First","0","3080","2860","2750","0","0","4","Lingfield","9",
"2024-04-09","18:00:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap","1m6f ","14","Class 4","Standard","4972","6","Left Handed","4","Dreams Fled Away (IRE)","5","Leavy, Mr Joe","5","Brennan, F J","5","67","125","8.50","'0938113","25","Blnk","Elzaam (AUS)","Cherryade (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","3080","3520","2640","0","0","2","Dundalk","9",
"2024-04-09","18:00:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap","1m6f ","14","Class 4","Standard","4972","6","Left Handed","5","Marbuzet","5","Sullivan, James P","0","Easterby, T D","1","66","124","6.50","2233112","199","CkPc","Farhh","Estournel","Gelding","D","0","All Weather","Handicap","Second","0","3080","3630","3520","2","1","1","York","10",
"2024-04-09","18:00:00","Southwell","Best Odds Guaranteed At PlanetSportBet Handicap","1m6f ","14","Class 4","Standard","4972","6","Left Handed","6","Addosh","6","Hardie, Cameron","0","Edmunds, Stuart","2","65","123","14.00","533286P","132"," TT","The Gurkha (IRE)","Wild Storm","Mare",,"0","All Weather","Handicap","Pulled Up","0","3080","4400","3850","0","3","1","Hereford","7",
"2024-04-09","18:30:00","Southwell","Liz And Izzys HOAP Podcast Handicap","1m3f ","11","Class 4","Standard","4972","8","Left Handed","1","Chillhi (IRE)","4","Robinson, Ben","0","Ellison, B","3","80","137","5.00","7535406","190",,"Churchill (IRE)","Hi Katriona (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","2420","3080","1760","0","0","2","Newcastle","6",
"2024-04-09","18:30:00","Southwell","Liz And Izzys HOAP Podcast Handicap","1m3f ","11","Class 4","Standard","4972","8","Left Handed","2","Incremental (IRE)","4","Shepherd, Callum","0","Bell, M L W","1","80","137","2.00","421","143",,"Kingman","Bolshina","Gelding",,"0","All Weather","Handicap","First","0","2420","2640","2640","0","1","0","Wolverhampton","2",
"2024-04-09","18:30:00","Southwell","Liz And Izzys HOAP Podcast Handicap","1m3f ","11","Class 4","Standard","4972","8","Left Handed","3","Iron Lion","4","Nolan, D","0","OMeara, D","2","80","137","5.50","3233147","179",,"Roaring Lion (USA)","Stream Song","Gelding",,"0","All Weather","Handicap","Seventh","0","2420","3080","2310","0","0","1","York","7",
"2024-04-09","18:30:00","Southwell","Liz And Izzys HOAP Podcast Handicap","1m3f ","11","Class 4","Standard","4972","8","Left Handed","4","Bohemian Breeze (IRE)","4","Fanning, Joe","0","Johnston, Charlie","8","76","133","8.00","3171303","15",,"Galileo (IRE)","Wind Chimes","Gelding",,"0","All Weather","Handicap","Third","1","2420","2750","2640","0","2","1","Newcastle","12",
"2024-04-09","18:30:00","Southwell","Liz And Izzys HOAP Podcast Handicap","1m3f ","11","Class 4","Standard","4972","8","Left Handed","5","Parish Councillor (IRE)","4","Ryan, Rossa","0","Barron, T D","6","74","131","5.50","51955","25",,"Ruler Of The World (IRE)","Sweet Surprise (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","2420","2420","1760","0","0","1","Newcastle","3",
"2024-04-09","18:30:00","Southwell","Liz And Izzys HOAP Podcast Handicap","1m3f ","11","Class 4","Standard","4972","8","Left Handed","6","Bearwith","6","Hardie, Cameron","0","Bethell, Harriet","5","71","128","7.00","7114912","15",,"Brazen Beau (AUS)","Baylini","Gelding",,"0","All Weather","Handicap","Second","1","2420","2640","2200","0","0","6","Newcastle","6",
"2024-04-09","18:30:00","Southwell","Liz And Izzys HOAP Podcast Handicap","1m3f ","11","Class 4","Standard","4972","8","Left Handed","7","Sonning (IRE)","6","Rawlinson, Ali","0","Brooke, Daniel","7","70","127","50.00","7031510","20",,"The Gurkha (IRE)","Moon Empress (FR)","Gelding",,"0","All Weather","Handicap","Twelfth","0","2420","4510","3630","0","3","1","Southwell","1",
"2024-04-09","18:30:00","Southwell","Liz And Izzys HOAP Podcast Handicap","1m3f ","11","Class 4","Standard","4972","8","Left Handed","8","Percy Willis","6","Osborne, Saffie","0","OKeeffe, Jedd","4","70","127","7.00","6854313","8","CkPc","Sir Percy","Peace Lily","Gelding","C","0","All Weather","Handicap","Third","1","2420","4510","2750","0","5","0","Wolverhampton","17",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","1m ","8","Class 5","Standard","3716","14","Left Handed","1","Streak Lightning (IRE)","7","Sullivan, James P","0","Carr, Mrs R A","4","70","137","6.50","5484593","18",,"Night Of Thunder (IRE)","Emreliya (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","1760","1980","1870","1","1","4","Newcastle","11",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","1m ","8","Class 5","Standard","3716","14","Left Handed","2","Wadacre Grace","5","Norton, Francis","0","Johnston, Charlie","5","69","136","9.00","3254144","31",,"Brazen Beau (AUS)","Glenreef","Mare","D","0","All Weather","Handicap","Fourth","0","1760","1980","1760","5","0","1","Chelmsford City","19",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","1m ","8","Class 5","Standard","3716","14","Left Handed","3","Beau Gars","4","Osborne, Saffie","0","Osborne, J A","11","69","136","8.50","42433","12",,"Brazen Beau (AUS)","Dilgura","Gelding",,"0","All Weather","Handicap","Third","1","1760","1760","0","0","0","0","Southwell","5",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","1m ","8","Class 5","Standard","3716","14","Left Handed","4","Soames Forsyte","5","Muscutt, D","0","Herrington,M ","9","69","136","7.50","1132524","12","CkPc","Siyouni (FR)","Fleur Forsyte","Gelding","CD","0","All Weather","Handicap","Fourth","1","1760","2200","1870","1","1","0","Southwell","16",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","1m ","8","Class 5","Standard","3716","14","Left Handed","5","Great Blasket (IRE)","4","Shoemark, Kieran","0","Newland, Dr R D P","7","68","135","3.50","1323352","12","Blnk","Gregorian (IRE)","Dream Belle","Gelding","D","0","All Weather","Handicap","Second","1","1760","2200","1870","1","1","1","Southwell","11",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","1m ","8","Class 5","Standard","3716","14","Left Handed","6","Kynsa (IRE)","4","Sayette, B D L","0","Foy, Kevin","8","67","134","7.00","4322623","169",,"Make Believe","Fact Or Folklore (IRE)","Filly",,"0","All Weather","Handicap","Third","0","1760","2200","0","0","0","0","Windsor","8",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","1m ","8","Class 5","Standard","3716","14","Left Handed","7","Create (IRE)","4","Whittington, Elisha","3","Dixon, Scott","13","67","134","10.00","12508","70",,"Harry Angel (IRE)","Patent Joy (IRE)","Filly","CD","0","All Weather","Handicap","Eighth","0","1760","1760","1760","1","0","0","Southwell","4",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","1m ","8","Class 5","Standard","3716","14","Left Handed","8","Copper And Five","8","Nicholls, Mia","5","Carr, Mrs R A","6","66","133","20.00","1655340","203",,"Paco Boy (IRE)","Peachez","Gelding","D","0","All Weather","Handicap","Tenth","0","1760","2200","1760","4","0","0","Redcar","9",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","1m ","8","Class 5","Standard","3716","14","Left Handed","9","Sycamore (IRE)","7","Dennis, Phil","0","Dixon, Scott","14","65","132","20.00","'0940124","54",,"Kingman","Scarborough Fair","Gelding","CD","0","All Weather","Handicap","Fourth","0","1760","1870","1760","2","0","0","Southwell","7",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","1m ","8","Class 5","Standard","3716","14","Left Handed","10","Makeen","7","Sexton, Ryan","0","Camacho, Miss J A","1","65","132","16.00","'0930470","37",,"Dubawi (IRE)","Estidraaj (USA)","Gelding","D","0","All Weather","Handicap","Eleventh","0","1760","2200","1760","2","0","1","Newcastle","6",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","1m ","8","Class 5","Standard","3716","14","Left Handed","11","Ring Of Gold","7","Crowley, Jim","0","Easterby, M W","10","63","130","10.00","5655225","28","Blnk","Havana Gold (IRE)","Pitter Patter","Gelding",,"0","All Weather","Handicap","Fifth","0","1760","3410","1540","0","0","3","Southwell","10",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","1m ","8","Class 5","Standard","3716","14","Left Handed","12","Roseaid","4","Wilkie, Brandon","5","Tutty, Gemma","2","63","130","14.00","'035","21",,"Cotai Glory","Queen Of Lyons (USA)","Filly",,"0","All Weather","Handicap","Fifth","0","1760","1760","0","0","0","0","Wolverhampton","3",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","1m ","8","Class 5","Standard","3716","14","Left Handed","13","Monkmoor Pip","4","Leavy, Mr Joe","5","Palmer, Hugo","3","62","129","14.00","3859035","40",,"Fast Company (IRE)","Jal Mahal","Gelding","D","0","All Weather","Handicap","Fifth","0","1760","2200","1760","1","0","0","Chelmsford City","8",
"2024-04-09","19:00:00","Southwell","Download The PlanetSportBet App Handicap","1m ","8","Class 5","Standard","3716","14","Left Handed","14","All Dunn","4","Fanning, Joe","0","Bethell, Harriet","12","61","128","16.00","'0523314","199","Hood","Oasis Dream","Bimbo","Gelding","C D","0","All Weather","Handicap","Fourth","0","1760","1760","1760","2","0","2","Catterick","9",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5670","12","Left Handed","1","On Point (IRE)","3","Sexton, Ryan","0","Camacho, Miss J A","8","0","136","6.00","18","320",,"Blue Point (IRE)","Devonshire (IRE)","Gelding",,"0","All Weather","Novices","Eighth","0","1540","1100","1100","0","0","1","Sandown","2",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5670","12","Left Handed","2","Gressington (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","5","84","134","1.20","12","185",,"Outstrip","Silver Games (IRE)","Gelding","CD","0","All Weather","Novices","Second","0","1540","1540","1540","1","0","0","Redcar","2",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5670","12","Left Handed","3","Dandycan","3","Hardie, Cameron","0","Corbett, Mrs Susan","1","0","130","100.00","75","39","Hood","Dandy Man (IRE)","Feint","Gelding",,"0","All Weather","Novices","Fifth","0","1540","1760","0","0","0","0","Newcastle","2",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5670","12","Left Handed","4","Daring Leader (IRE)","3","Russell, Harry","0","Greenall, O / Guerriero, J","4","0","130","100.00","'0","26",,"Acclamation","Daring Life (IRE)","Gelding",,"0","All Weather","Novices","Tenth","0","1540","1540","0","0","0","0","Southwell","1",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5670","12","Left Handed","5","General Assembly (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","10","0","130","3.33","9","332",,"Starspangledbanner (AUS)","Black Rodded","Gelding",,"0","All Weather","Novices","Ninth","0","1540","1210","0","0","0","0","Navan","1",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5670","12","Left Handed","6","Hectors Left Foot (IRE)","3","Nolan, D","0","Furtado, Ivan","3","0","130","100.00","9","66",,"Footstepsinthesand","Pass The Moon (IRE)","Gelding",,"0","All Weather","Novices","Ninth","0","1540","1320","0","0","0","0","Wolverhampton","1",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5670","12","Left Handed","7","I Predict A Riot","3","Dennis, Phil","0","Dixon, Scott","6","0","130","28.00","none",,,"Le Brivido (FR)","Rioticism (FR)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5670","12","Left Handed","8","Joe Gargery (IRE)","3","Gray, S A","0","Ryan, K A","13","0","130","12.00","none",,,"Starspangledbanner (AUS)","Perfect Pursuit","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5670","12","Left Handed","9","Johnny Thunder (IRE)","3","Ryan, Rossa","0","Fahey, R A","12","0","130","7.00","3","22",,"Kodi Bear (IRE)","Ever Evolving (FR)","Colt",,"0","All Weather","Novices","Third","0","1540","1320","0","0","0","0","Newcastle","1",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5670","12","Left Handed","10","King Of Codes","3",,"0","Cowell, R M H","9","0","130","0.00","7","120",,"Cracksman","Bentayga Girl","Colt",,"0","All Weather","Novices","Seventh","0","1540","1320","0","0","0","0","Chelmsford City","1",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5670","12","Left Handed","11","Maythetwistremain (IRE)","3","Croot, Elle-May","7","Furtado, Ivan","7","0","130","100.00","50","26","Hood TT","Inns Of Court (IRE)","With A Twist","Gelding",,"0","All Weather","Novices","Eleventh","0","1540","1760","0","0","0","0","Southwell","2",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5670","12","Left Handed","12","Imperial Express (IRE)","3","Hutchinson, Callum","3","Balding, A M","11","76","125","4.50","6393","160",,"Inns Of Court (IRE)","Soft Power (IRE)","Filly",,"0","All Weather","Novices","Third","0","1540","1540","0","0","0","0","Kempton","4",
"2024-04-09","19:30:00","Southwell","Read Harry Cobdens Blog At PlanetSportBet Novice Stakes (GBB Race)","7f ","7","Class 4","Standard","5670","12","Left Handed","13","Mutaad (IRE)","3","Wood, George","0","French, Alex","2","0","125","66.00","none",,,"Awtaad (IRE)","Muajiza","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-09","20:00:00","Southwell","Get Emmas Offers At PlanetSportBet Fillies Handicap","7f ","7","Class 4","Standard","4972","7","Left Handed","1","Biplane (USA)","6","Hardie, Cameron","0","Wainwright, J S","1","68","135","20.00","'0728305","24","CkPc","Noble Mission","Aviate","Mare","C D","0","All Weather","Handicap","Fifth","0","1540","2200","1760","2","3","0","Southwell","11",
"2024-04-09","20:00:00","Southwell","Get Emmas Offers At PlanetSportBet Fillies Handicap","7f ","7","Class 4","Standard","4972","7","Left Handed","2","Bellarchi (IRE)","3","Wilkie, Brandon","5","Tuer, Grant","3","82","135","11.00","1482563","7",,"Mehmas (IRE)","Drop Dead Gorgeous (FR)","Filly",,"0","All Weather","Handicap","Third","1","1540","1540","1320","0","0","3","Pontefract","15",
"2024-04-09","20:00:00","Southwell","Get Emmas Offers At PlanetSportBet Fillies Handicap","7f ","7","Class 4","Standard","4972","7","Left Handed","3","Eleftheria (IRE)","3","Ryan, Rossa","0","Cole, P F I","6","80","133","1.75","564461","26",,"Mehmas (IRE)","Khajool (IRE)","Filly","D","0","All Weather","Handicap","First","0","1540","1870","1540","1","0","0","Chelmsford City","6",
"2024-04-09","20:00:00","Southwell","Get Emmas Offers At PlanetSportBet Fillies Handicap","7f ","7","Class 4","Standard","4972","7","Left Handed","4","Never Fear (IRE)","3","Mitchell, Jack","0","Johnston, Charlie","7","79","132","3.50","175511","122",,"No Nay Never (USA)","Matorio (FR)","Filly","D","0","All Weather","Handicap","First","0","1540","1650","1540","2","0","1","Newcastle","6",
"2024-04-09","20:00:00","Southwell","Get Emmas Offers At PlanetSportBet Fillies Handicap","7f ","7","Class 4","Standard","4972","7","Left Handed","5","Royal Elysian","3","Muscutt, D","0","Ferguson, James","4","79","132","7.00","2241","203",,"Showcasing","Chloris","Filly",,"0","All Weather","Handicap","First","0","1540","1540","1320","0","0","1","Newcastle","4",
"2024-04-09","20:00:00","Southwell","Get Emmas Offers At PlanetSportBet Fillies Handicap","7f ","7","Class 4","Standard","4972","7","Left Handed","6","Bazball (IRE)","3","Jamin, Pierre-Louis","0","Burke, K R","5","77","130","4.50","1624230","11","Blnk","Estidhkaar (IRE)","Sofis Spirit (IRE)","Filly",,"0","All Weather","Handicap","Tenth","1","1540","1540","1100","0","0","3","Newcastle","15",
"2024-04-09","20:00:00","Southwell","Get Emmas Offers At PlanetSportBet Fillies Handicap","7f ","7","Class 4","Standard","4972","7","Left Handed","7","Zainabb (IRE)","3","Shoemark, Kieran","0","Fellowes, Charlie","2","76","129","3.50","8447","167",,"Night Of Thunder (IRE)","Vine Street (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","1540","1760","0","0","0","0","Newmarket (Rowley)","4",
"2024-04-09","20:30:00","Southwell","Bet On The Grand National At PlanetSportBet Handicap","2m.5f ","16.5","Class 6","Standard","2983","7","Left Handed","1","Easy Equation (FR)","6","Shoemark, Kieran","0","Fellowes, Charlie","7","57","137","1.38","1483232","37","CkPc","Rajsaman (FR)","Simple Solution (USA)","Gelding","CD","0","All Weather","Handicap","Second","0","3630","4730","3630","3","0","0","Newcastle","8",
"2024-04-09","20:30:00","Southwell","Bet On The Grand National At PlanetSportBet Handicap","2m.5f ","16.5","Class 6","Standard","2983","7","Left Handed","2","Balranald (FR)","8","Nolan, D","0","Hamilton, Mrs A C","8","52","132","20.00","2386775","28","Vsor","Mastercraftsman (IRE)","Shining Glory (GER)","Gelding",,"0","All Weather","Handicap","Fifth","0","3630","4620","4290","0","2","0","Newcastle","12",
"2024-04-09","20:30:00","Southwell","Bet On The Grand National At PlanetSportBet Handicap","2m.5f ","16.5","Class 6","Standard","2983","7","Left Handed","3","Toscan Genius (FR)","7","Russell, Harry","0","Ellison, B","3","50","130","11.00","1783260","9",,"Deep Impact (JPN)","Shagah (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","1","3630","4400","2750","0","0","1","Southwell","9",
"2024-04-09","20:30:00","Southwell","Bet On The Grand National At PlanetSportBet Handicap","2m.5f ","16.5","Class 6","Standard","2983","7","Left Handed","4","Foinix","4","Crowley, Jim","0","Best, Jim/Suzi","6","51","129","2.75","4872233","47","Vsor","Phoenix Reach (IRE)","Yeah Baby Yeah (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","3630","3520","2200","0","0","1","Chelmsford City","8",
"2024-04-09","20:30:00","Southwell","Bet On The Grand National At PlanetSportBet Handicap","2m.5f ","16.5","Class 6","Standard","2983","7","Left Handed","5","Socialist Agenda","8","Ryan, Rossa","0","Morgan, Miss Laura","4","48","128","3.33","8763337","5","Vsor","Sir Percy","Mercy Pecksniff","Gelding",,"0","All Weather","Handicap","Seventh","1","3630","4290","3850","0","3","2","Wolverhampton","15",
"2024-04-09","20:30:00","Southwell","Bet On The Grand National At PlanetSportBet Handicap","2m.5f ","16.5","Class 6","Standard","2983","7","Left Handed","6","Three Dons (IRE)","5",,"0","Carroll, A W","5","46","126","0.00","'0040244","5",,"Fast Company (IRE)","Avizare (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","1","3630","3630","0","0","0","0","Wolverhampton","7",
"2024-04-09","20:30:00","Southwell","Bet On The Grand National At PlanetSportBet Handicap","2m.5f ","16.5","Class 6","Standard","2983","7","Left Handed","7","Quiet Thunder (IRE)","6","Leavy, Mr Joe","5","Hollinshead, Sarah","1","46","126","28.00","'085344P","85","Blnk","Night Of Thunder (IRE)","Elevator Action (IRE)","Mare",,"0","All Weather","Handicap","Pulled Up","0","3630","5500","4290","0","1","0","Hereford","8",
"2024-04-09","20:30:00","Southwell","Bet On The Grand National At PlanetSportBet Handicap","2m.5f ","16.5","Class 6","Standard","2983","7","Left Handed","8","Thelastwinterarrow","4","Clutterbuck, Rhys","0","Cunha, Dylan","2","46","124","16.00","59750","29",,"Aclaim (IRE)","Haiti Dancer","Filly",,"0","All Weather","Handicap","Tenth","0","3630","2420","0","0","0","0","Wolverhampton","5",

